outer_id,speaker_id,제주방언,표준어
DZES20000573.1.1.27,3,물어본,물어본
DZES20000573.1.1.27,3,거,거
DZES20000573.1.1.27,3,뭐였지?,뭐였지?
DZES20000573.1.1.28,3,아까,아까
DZES20000573.1.1.28,3,&name3&가,&name3&가
DZES20000573.1.1.28,3,물어본,물어본
DZES20000573.1.1.28,3,거,거
DZES20000573.1.1.29,1,결혼관,결혼관
DZES20000573.1.1.29,1,얘기야?,얘기야?
DZES20000573.1.1.30,3,결혼관?,결혼관?
DZES20000573.1.1.30,3,결혼관,결혼관
DZES20000573.1.1.30,3,얘기할거?,얘기할거야?
DZES20000573.1.1.31,1,결혼관?,결혼관?
DZES20000573.1.1.31,1,결혼은,결혼은
DZES20000573.1.1.31,1,최대한,최대한
DZES20000573.1.1.31,1,늦게,늦게
DZES20000573.1.1.31,1,하고,하고
DZES20000573.1.1.31,1,싶긴,싶긴
DZES20000573.1.1.31,1,해.,해.
DZES20000573.1.1.32,1,나는,나는
DZES20000573.1.1.32,1,그,그
DZES20000573.1.1.32,1,책임을,책임을
DZES20000573.1.1.32,1,지기,지기
DZES20000573.1.1.32,1,싫어.,싫어.
DZES20000573.1.1.33,1,지금,지금
DZES20000573.1.1.33,1,그,그
DZES20000573.1.1.33,1,내가,내가
DZES20000573.1.1.33,1,생각하는,생각하는
DZES20000573.1.1.33,1,어른은,어른은
DZES20000573.1.1.33,1,어른의,어른의
DZES20000573.1.1.33,1,기준은,기준은
DZES20000573.1.1.33,1,책임을,책임을
DZES20000573.1.1.33,1,질,질
DZES20000573.1.1.33,1,수,수
DZES20000573.1.1.33,1,있는,있는
DZES20000573.1.1.33,1,사람이,사람이
DZES20000573.1.1.33,1,돼야,돼야
DZES20000573.1.1.33,1,돼.,돼.
DZES20000573.1.1.34,1,근데,근데
DZES20000573.1.1.34,1,나는,나는
DZES20000573.1.1.34,1,난,난
DZES20000573.1.1.34,1,아직,아직
DZES20000573.1.1.34,1,어른이,어른이
DZES20000573.1.1.34,1,되기가,되기가
DZES20000573.1.1.34,1,싫어.,싫어.
DZES20000573.1.1.35,1,난,난
DZES20000573.1.1.35,1,뽀로로가,뽀로로가
DZES20000573.1.1.35,1,되고,되고
DZES20000573.1.1.35,1,싶어.,싶어.
DZES20000573.1.1.36,2,{laughing},{laughing}
DZES20000573.1.1.37,1,마음,마음
DZES20000573.1.1.37,1,같아선,같아선
DZES20000573.1.1.37,1,최대한,최대한
DZES20000573.1.1.37,1,늦게,늦게
DZES20000573.1.1.37,1,하고,하고
DZES20000573.1.1.37,1,싶고,싶고
DZES20000573.1.1.38,3,&name3&는?,&name3&는?
DZES20000573.1.1.39,2,나는,나는
DZES20000573.1.1.39,2,나도,나도
DZES20000573.1.1.39,2,&name1&처럼,&name1&처럼
DZES20000573.1.1.39,2,비슷하게,비슷하게
DZES20000573.1.1.39,2,생각해.,생각해.
DZES20000573.1.1.39,2,나도,나도
DZES20000573.1.1.39,2,결혼을,결혼을
DZES20000573.1.1.39,2,최대한,최대한
DZES20000573.1.1.39,2,늦게,늦게
DZES20000573.1.1.39,2,하고,하고
DZES20000573.1.1.39,2,싶고,싶고
DZES20000573.1.1.39,2,뭐,뭐
DZES20000573.1.1.40,2,결혼이,결혼이
DZES20000573.1.1.40,2,뭐,뭐
DZES20000573.1.1.40,2,인생의,인생의
DZES20000573.1.1.40,2,다는,다는
DZES20000573.1.1.40,2,아니네?,아니잖아?
DZES20000573.1.1.41,3,기지.,그렇지.
DZES20000573.1.1.42,2,근데,근데
DZES20000573.1.1.42,2,또,또
DZES20000573.1.1.42,2,괜찮고,괜찮고
DZES20000573.1.1.42,2,좋은,좋은
DZES20000573.1.1.42,2,사람,사람
DZES20000573.1.1.42,2,만나면,만나면
DZES20000573.1.1.42,2,결혼에,결혼에
DZES20000573.1.1.42,2,대해서,대해서
DZES20000573.1.1.42,2,생각을,생각을
DZES20000573.1.1.42,2,해보게,해보게
DZES20000573.1.1.42,2,되는거지.,되는거지.
DZES20000573.1.1.43,2,이거는,이거는
DZES20000573.1.1.43,2,마음이,마음이
DZES20000573.1.1.43,2,이렇게,이렇게
DZES20000573.1.1.43,2,끌리는,끌리는
DZES20000573.1.1.43,2,거에,거에
DZES20000573.1.1.43,2,대해서,대해서
DZES20000573.1.1.43,2,어떻게,어떻게
DZES20000573.1.1.43,2,할,할
DZES20000573.1.1.43,2,수가,수가
DZES20000573.1.1.43,2,어서.,없어.
DZES20000573.1.1.44,2,모르겠어,모르겠어
DZES20000573.1.1.44,2,이거는,이거는
DZES20000573.1.1.44,2,뭐,뭐
DZES20000573.1.1.44,2,&name2&가,&name2&가
DZES20000573.1.1.44,2,아까,아까
DZES20000573.1.1.44,2,여자친구랑,여자친구랑
DZES20000573.1.1.44,2,이제,이제
DZES20000573.1.1.44,2,해그넹,해서
DZES20000573.1.1.44,2,해준,해준
DZES20000573.1.1.44,2,얘기를,얘기를
DZES20000573.1.1.44,2,좀,좀
DZES20000573.1.1.44,2,들어봐신디,들어봤는데
DZES20000573.1.1.45,2,이게,이게
DZES20000573.1.1.45,2,특성인지,특성인지
DZES20000573.1.1.45,2,뭔지,뭔지
DZES20000573.1.1.45,2,모르겠는데,모르겠는데
DZES20000573.1.1.46,2,그,그
DZES20000573.1.1.46,2,나도,나도
DZES20000573.1.1.46,2,남자친구가,남자친구가
DZES20000573.1.1.46,2,생기기,생기기
DZES20000573.1.1.46,2,전에는,전에는
DZES20000573.1.1.47,2,혼자,혼자
DZES20000573.1.1.47,2,밥도,밥도
DZES20000573.1.1.47,2,잘,잘
DZES20000573.1.1.47,2,먹고,먹고
DZES20000573.1.1.47,2,뭐,뭐
DZES20000573.1.1.47,2,지금도,지금도
DZES20000573.1.1.47,2,혼자,혼자
DZES20000573.1.1.47,2,밥,밥
DZES20000573.1.1.47,2,잘,잘
DZES20000573.1.1.47,2,먹고,먹고
DZES20000573.1.1.47,2,혼자,혼자
DZES20000573.1.1.47,2,술도,술도
DZES20000573.1.1.47,2,잘,잘
DZES20000573.1.1.47,2,먹으러,먹으러
DZES20000573.1.1.47,2,다니는디,다니는데
DZES20000573.1.1.48,2,그게,그게
DZES20000573.1.1.48,2,문제가,문제가
DZES20000573.1.1.48,2,아니라,아니라
DZES20000573.1.1.48,2,예전엔,예전엔
DZES20000573.1.1.48,2,더,더
DZES20000573.1.1.48,2,활발하고,활발하고
DZES20000573.1.1.48,2,자유롭고,자유롭고
DZES20000573.1.1.48,2,더,더
DZES20000573.1.1.48,2,능동적이고,능동적이고
DZES20000573.1.1.49,2,내가,내가
DZES20000573.1.1.49,2,할,할
DZES20000573.1.1.49,2,일들은,일들은
DZES20000573.1.1.49,2,더,더
DZES20000573.1.1.49,2,주도적으로,주도적으로
DZES20000573.1.1.49,2,엄청,엄청
DZES20000573.1.1.49,2,하는,하는
DZES20000573.1.1.49,2,사람이연.,사람이었어.
DZES20000573.1.1.50,2,그런데,그런데
DZES20000573.1.1.50,2,약간,약간
DZES20000573.1.1.50,2,남자친구가,남자친구가
DZES20000573.1.1.50,2,생기니깐,생기니깐
DZES20000573.1.1.50,2,뭔가,뭔가
DZES20000573.1.1.50,2,좀,좀
DZES20000573.1.1.50,2,약간,약간
DZES20000573.1.1.50,2,기댐,기댐
DZES20000573.1.1.50,2,버팀목이,버팀목이
DZES20000573.1.1.50,2,생겨났다는,생겨났다는
DZES20000573.1.1.50,2,것,것
DZES20000573.1.1.50,2,때문에,때문에
DZES20000573.1.1.51,2,약간,약간
DZES20000573.1.1.51,2,그,그
DZES20000573.1.1.51,2,전처럼,전처럼
DZES20000573.1.1.51,2,마음을,마음을
DZES20000573.1.1.51,2,독하게,독하게
DZES20000573.1.1.51,2,굳게,굳게
DZES20000573.1.1.51,2,잡았던,잡았던
DZES20000573.1.1.51,2,것들이,것들이
DZES20000573.1.1.51,2,약간,약간
DZES20000573.1.1.51,2,누그러져,누그러져
DZES20000573.1.1.52,2,그리고,그리고
DZES20000573.1.1.52,2,남자친구한테도,남자친구한테도
DZES20000573.1.1.52,2,살짝,살짝
DZES20000573.1.1.52,2,기대하는,기대하는
DZES20000573.1.1.52,2,부분도,부분도
DZES20000573.1.1.52,2,생겨부러.,생겨버려.
DZES20000573.1.1.53,2,그러면,그러면
DZES20000573.1.1.53,2,이제,이제
DZES20000573.1.1.53,2,내가,내가
DZES20000573.1.1.53,2,예전처럼,예전처럼
DZES20000573.1.1.53,2,그렇게,그렇게
DZES20000573.1.1.53,2,잘,잘
DZES20000573.1.1.53,2,못,못
DZES20000573.1.1.53,2,하게,하게
DZES20000573.1.1.53,2,되는,되는
DZES20000573.1.1.53,2,거지.,거지.
DZES20000573.1.1.53,2,그래서,그래서
DZES20000573.1.1.53,2,그,그
DZES20000573.1.1.53,2,부분에,부분에
DZES20000573.1.1.53,2,대해서는,대해서는
DZES20000573.1.1.53,2,좀,좀
DZES20000573.1.1.53,2,아쉽게,아쉽게
DZES20000573.1.1.53,2,생각해.,생각해.
DZES20000573.1.1.53,2,나는,나는
DZES20000573.1.1.53,2,그게,그게
DZES20000573.1.1.53,2,끝.{laughing},끝.{laughing}
DZES20000573.1.1.54,3,나는,나는
DZES20000573.1.1.54,3,결혼은,결혼은
DZES20000573.1.1.54,3,좀,좀
DZES20000573.1.1.54,3,빨리하고싶어.{laughing},빨리하고싶어.{laughing}
DZES20000573.1.1.54,3,애는,애는
DZES20000573.1.1.54,3,좀,좀
DZES20000573.1.1.54,3,천천히,천천히
DZES20000573.1.1.54,3,낳고,낳고
DZES20000573.1.1.54,3,싶고.,싶고.
DZES20000573.1.1.55,3,난,난
DZES20000573.1.1.55,3,서른,서른
DZES20000573.1.1.55,3,살,살
DZES20000573.1.1.55,3,초반?,초반?
DZES20000573.1.1.55,3,난,난
DZES20000573.1.1.55,3,서른,서른
DZES20000573.1.1.55,3,살,살
DZES20000573.1.1.55,3,초반대,초반대
DZES20000573.1.1.55,3,결혼했음,결혼했음
DZES20000573.1.1.55,3,좋겐.,좋겠어.
DZES20000573.1.1.56,2,무사?,왜?
DZES20000573.1.1.57,3,그냥,그냥
DZES20000573.1.1.57,3,허락된,허락된
DZES20000573.1.1.57,3,관계였으면,관계였으면
DZES20000573.1.1.57,3,좋겐,좋겠어.
DZES20000573.1.1.58,1,음,음
DZES20000573.1.1.58,1,그것도,그것도
DZES20000573.1.1.58,1,좋지.,좋지.
DZES20000573.1.1.59,3,나는,나는
DZES20000573.1.1.59,3,보통,보통
DZES20000573.1.1.59,3,만나면,만나면
DZES20000573.1.1.59,3,연애,연애
DZES20000573.1.1.59,3,할,할
DZES20000573.1.1.59,3,때,때
DZES20000573.1.1.59,3,잘,잘
DZES20000573.1.1.59,3,공개를,공개를
DZES20000573.1.1.59,3,잘,잘
DZES20000573.1.1.59,3,못하겠더라고.,못하겠더라고.
DZES20000573.1.1.59,3,공개를,공개를
DZES20000573.1.1.59,3,잘,잘
DZES20000573.1.1.59,3,안해.,안해.
DZES20000573.1.1.60,3,그리고,그리고
DZES20000573.1.1.60,3,사진,사진
DZES20000573.1.1.60,3,같은,같은
DZES20000573.1.1.60,3,것도,것도
DZES20000573.1.1.60,3,그렇게,그렇게
DZES20000573.1.1.60,3,많이,많이
DZES20000573.1.1.60,3,안,안
DZES20000573.1.1.60,3,올리고,올리고
DZES20000573.1.1.61,3,근디,그런데
DZES20000573.1.1.61,3,이제,이제
DZES20000573.1.1.61,3,그냥,그냥
DZES20000573.1.1.61,3,허락된,허락된
DZES20000573.1.1.61,3,걸로,걸로
DZES20000573.1.1.61,3,가서,가서
DZES20000573.1.1.61,3,물론,물론
DZES20000573.1.1.61,3,그,그
DZES20000573.1.1.61,3,안에서,안에서
DZES20000573.1.1.61,3,여러가지,여러가지
DZES20000573.1.1.61,3,변수들이,변수들이
DZES20000573.1.1.61,3,있을,있을
DZES20000573.1.1.61,3,순,순
DZES20000573.1.1.61,3,있겠지만,있겠지만
DZES20000573.1.1.62,3,그런데도,그런데도
DZES20000573.1.1.62,3,불구하고,불구하고
DZES20000573.1.1.62,3,나는,나는
DZES20000573.1.1.62,3,그냥,그냥
DZES20000573.1.1.62,3,그렇게,그렇게
DZES20000573.1.1.62,3,하고,하고
DZES20000573.1.1.62,3,싶고,싶고
DZES20000573.1.1.63,3,그리고,그리고
DZES20000573.1.1.63,3,아까,아까
DZES20000573.1.1.63,3,&name3&가,&name3&가
DZES20000573.1.1.63,3,얘기한,얘기한
DZES20000573.1.1.63,3,것,것
DZES20000573.1.1.63,3,중에서,중에서
DZES20000573.1.1.63,3,왜,왜
DZES20000573.1.1.63,3,이게,이게
DZES20000573.1.1.63,3,능동적이였던,능동적이였던
DZES20000573.1.1.63,3,사람이,사람이
DZES20000573.1.1.63,3,왜,왜
DZES20000573.1.1.63,3,이렇게,이렇게
DZES20000573.1.1.63,3,될까,될까
DZES20000573.1.1.64,3,그런,그런
DZES20000573.1.1.64,3,것들을,것들을
DZES20000573.1.1.64,3,얘기,얘기
DZES20000573.1.1.64,3,했었네?,했었잖아?
DZES20000573.1.1.64,3,나는,나는
DZES20000573.1.1.64,3,내,내
DZES20000573.1.1.64,3,여자,여자
DZES20000573.1.1.64,3,친구가,친구가
DZES20000573.1.1.65,3,내,내
DZES20000573.1.1.65,3,여자친구는,여자친구는
DZES20000573.1.1.65,3,그런,그런
DZES20000573.1.1.65,3,거,거
DZES20000573.1.1.65,3,달마.,같아.
DZES20000573.1.1.65,3,아니,아니
DZES20000573.1.1.65,3,그러니까,그러니까
DZES20000573.1.1.65,3,그냥,그냥
DZES20000573.1.1.65,3,어떵어떵,어떻게 어떻게
DZES20000573.1.1.65,3,잘,잘
DZES20000573.1.1.65,3,하다가,하다가
DZES20000573.1.1.65,3,이제,이제
DZES20000573.1.1.65,3,나를,나를
DZES20000573.1.1.65,3,만나게,만나게
DZES20000573.1.1.65,3,되니깐,되니깐
DZES20000573.1.1.66,3,그렇게,그렇게
DZES20000573.1.1.66,3,돼,돼
DZES20000573.1.1.66,3,가는,가는
DZES20000573.1.1.66,3,것,것
DZES20000573.1.1.66,3,같아.,같아.
DZES20000573.1.1.66,3,좀,좀
DZES20000573.1.1.66,3,수동적으로,수동적으로
DZES20000573.1.1.66,3,돼,돼
DZES20000573.1.1.66,3,가고,가고
DZES20000573.1.1.66,3,뭔가,뭔가
DZES20000573.1.1.66,3,나를,나를
DZES20000573.1.1.66,3,버팀목으로,버팀목으로
DZES20000573.1.1.66,3,생각을,생각을
DZES20000573.1.1.66,3,하고,하고
DZES20000573.1.1.67,3,근데,근데
DZES20000573.1.1.67,3,진짜,진짜
DZES20000573.1.1.67,3,중요한,중요한
DZES20000573.1.1.67,3,거는,거는
DZES20000573.1.1.68,3,원래,원래
DZES20000573.1.1.68,3,본연의,본연의
DZES20000573.1.1.68,3,자신과,자신과
DZES20000573.1.1.68,3,본연의,본연의
DZES20000573.1.1.68,3,에이,에이
DZES20000573.1.1.68,3,라는,라는
DZES20000573.1.1.68,3,사람과,사람과
DZES20000573.1.1.68,3,비라는,비라는
DZES20000573.1.1.68,3,사람이,사람이
DZES20000573.1.1.68,3,만나서,만나서
DZES20000573.1.1.68,3,서로의,서로의
DZES20000573.1.1.68,3,부족한,부족한
DZES20000573.1.1.68,3,부분을,부분을
DZES20000573.1.1.69,3,이제,이제
DZES20000573.1.1.69,3,채워주는,채워주는
DZES20000573.1.1.69,3,단계는,단계는
DZES20000573.1.1.69,3,난,난
DZES20000573.1.1.69,3,아니라고,아니라고
DZES20000573.1.1.69,3,생각을,생각을
DZES20000573.1.1.69,3,하고,하고
DZES20000573.1.1.70,3,그러니까,그러니까
DZES20000573.1.1.70,3,이,이
DZES20000573.1.1.70,3,사람이,사람이
DZES20000573.1.1.70,3,반원일,반원일
DZES20000573.1.1.70,3,수도,수도
DZES20000573.1.1.70,3,있고,있고
DZES20000573.1.1.70,3,이,이
DZES20000573.1.1.70,3,사람이,사람이
DZES20000573.1.1.70,3,또,또
DZES20000573.1.1.70,3,다른,다른
DZES20000573.1.1.70,3,반원일,반원일
DZES20000573.1.1.70,3,수도,수도
DZES20000573.1.1.70,3,이신디,있는데
DZES20000573.1.1.70,3,그냥,그냥
DZES20000573.1.1.70,3,이게,이게
DZES20000573.1.1.70,3,겹쳐지는,겹쳐지는
DZES20000573.1.1.70,3,관계,관계
DZES20000573.1.1.71,3,그래서,그래서
DZES20000573.1.1.71,3,나중에,나중에
DZES20000573.1.1.71,3,떼려고,떼려고
DZES20000573.1.1.71,3,해도,해도
DZES20000573.1.1.71,3,뗄,뗄
DZES20000573.1.1.71,3,수,수
DZES20000573.1.1.71,3,있는,있는
DZES20000573.1.1.71,3,관계가,관계가
DZES20000573.1.1.71,3,난,난
DZES20000573.1.1.71,3,연애라고,연애라고
DZES20000573.1.1.71,3,생각을,생각을
DZES20000573.1.1.71,3,해.,해.
DZES20000573.1.1.72,3,그래서,그래서
DZES20000573.1.1.72,3,그냥,그냥
DZES20000573.1.1.72,3,자기의,자기의
DZES20000573.1.1.72,3,본연의,본연의
DZES20000573.1.1.72,3,모습이,모습이
DZES20000573.1.1.72,3,그대로,그대로
DZES20000573.1.1.72,3,녹아들어야,녹아들어야
DZES20000573.1.1.72,3,되고,되고
DZES20000573.1.1.73,3,그냥,그냥
DZES20000573.1.1.73,3,그,그
DZES20000573.1.1.73,3,자체로써,자체로써
DZES20000573.1.1.73,3,존중을,존중을
DZES20000573.1.1.73,3,받아야,받아야
DZES20000573.1.1.73,3,되고,되고
DZES20000573.1.1.74,3,그렇게,그렇게
DZES20000573.1.1.74,3,해서,해서
DZES20000573.1.1.74,3,나로써,나로써
DZES20000573.1.1.74,3,이,이
DZES20000573.1.1.74,3,사람의,사람의
DZES20000573.1.1.74,3,흔들려서,흔들려서
DZES20000573.1.1.74,3,능동적이던,능동적이던
DZES20000573.1.1.74,3,사람이,사람이
DZES20000573.1.1.74,3,수동적으로,수동적으로
DZES20000573.1.1.74,3,변해서,변해서
DZES20000573.1.1.74,3,관계가,관계가
DZES20000573.1.1.74,3,이어져,이어져
DZES20000573.1.1.74,3,간다면,간다면
DZES20000573.1.1.75,3,나는,나는
DZES20000573.1.1.75,3,오히려,오히려
DZES20000573.1.1.75,3,그런,그런
DZES20000573.1.1.75,3,건,건
DZES20000573.1.1.75,3,내,내
DZES20000573.1.1.75,3,여자친구한테,여자친구한테
DZES20000573.1.1.75,3,지금,지금
DZES20000573.1.1.75,3,여자친구한테도,여자친구한테도
DZES20000573.1.1.75,3,그러는데,그러는데
DZES20000573.1.1.75,3,그러면,그러면
DZES20000573.1.1.75,3,난,난
DZES20000573.1.1.75,3,부담을,부담을
DZES20000573.1.1.75,3,느껴.,느껴.
DZES20000573.1.1.76,3,그냥,그냥
DZES20000573.1.1.76,3,그,그
DZES20000573.1.1.76,3,자체로,자체로
DZES20000573.1.1.76,3,있었으면,있었으면
DZES20000573.1.1.76,3,좋겐.,좋겠어.
DZES20000573.1.1.76,3,그,그
DZES20000573.1.1.76,3,자체로,자체로
DZES20000573.1.1.76,3,있으면서,있으면서
DZES20000573.1.1.77,3,그러니까,그러니까
DZES20000573.1.1.77,3,버팀목이다라고,버팀목이다라고
DZES20000573.1.1.77,3,생각해서,생각해서
DZES20000573.1.1.77,3,의도적으로,의도적으로
DZES20000573.1.1.77,3,내가,내가
DZES20000573.1.1.77,3,이,이
DZES20000573.1.1.77,3,사람한테,사람한테
DZES20000573.1.1.77,3,기대하지라는,기대하지라는
DZES20000573.1.1.77,3,생각이,생각이
DZES20000573.1.1.77,3,아니라,아니라
DZES20000573.1.1.78,3,그냥,그냥
