outer_id,speaker_id,제주방언,표준어
DZES20000465.1.1.9,2,그냥,그냥
DZES20000465.1.1.9,2,혼자,혼자
DZES20000465.1.1.9,2,막,막
DZES20000465.1.1.9,2,저,저
DZES20000465.1.1.9,2,오일,오일
DZES20000465.1.1.9,2,시장으로,시장으로
DZES20000465.1.1.9,2,올라가는,올라가는
DZES20000465.1.1.9,2,거라.,거야.
DZES20000465.1.1.10,2,자기,자기
DZES20000465.1.1.10,2,말,말
DZES20000465.1.1.10,2,안,안
DZES20000465.1.1.10,2,들어줬다고.,들어줬다고.
DZES20000465.1.1.10,2,(()),(())
DZES20000465.1.1.10,2,그래서,그래서
DZES20000465.1.1.10,2,이제,이제
DZES20000465.1.1.11,3,아빠,아빠
DZES20000465.1.1.11,3,뒤를,뒤를
DZES20000465.1.1.11,3,졸졸,졸졸
DZES20000465.1.1.11,3,쫓아갔주게.,쫓아갔지.
DZES20000465.1.1.11,3,(()),(())
DZES20000465.1.1.12,1,엄마,엄마
DZES20000465.1.1.12,1,어떵,어떻게
DZES20000465.1.1.12,1,알아?,알아?
DZES20000465.1.1.13,3,나중에,나중에
DZES20000465.1.1.13,3,둘이,둘이
DZES20000465.1.1.13,3,막,막
DZES20000465.1.1.13,3,그때,그때
DZES20000465.1.1.13,3,막,막
DZES20000465.1.1.13,3,비,비
DZES20000465.1.1.13,3,영,이렇게
DZES20000465.1.1.13,3,흠뻑,흠뻑
DZES20000465.1.1.13,3,마장,맞아서
DZES20000465.1.1.13,3,막,막
DZES20000465.1.1.13,3,둘이서,둘이서
DZES20000465.1.1.14,2,비,비
DZES20000465.1.1.14,2,올,올
DZES20000465.1.1.14,2,때,때
DZES20000465.1.1.14,2,비,비
DZES20000465.1.1.14,2,올,올
DZES20000465.1.1.14,2,때,때
DZES20000465.1.1.15,3,둘이서,둘이서
DZES20000465.1.1.15,3,-새-,-새-
DZES20000465.1.1.15,3,생,생
DZES20000465.1.1.15,3,쥐처럼.,쥐처럼.
DZES20000465.1.1.16,1,영화,영화
DZES20000465.1.1.16,1,찍언?,찍었어?
DZES20000465.1.1.17,3,비,비
DZES20000465.1.1.17,3,흠뻑,흠뻑
DZES20000465.1.1.17,3,맞앙,맞아서
DZES20000465.1.1.17,3,집에까지,집에까지
DZES20000465.1.1.17,3,걸엉,걸어서
DZES20000465.1.1.17,3,와신가?,왔나?
DZES20000465.1.1.17,3,하여튼.,하여튼.
DZES20000465.1.1.18,1,우산이,우산이
DZES20000465.1.1.18,1,없었어?,없었어?
DZES20000465.1.1.19,3,어~,어~
DZES20000465.1.1.19,3,하여튼,하여튼
DZES20000465.1.1.19,3,몰라.,몰라.
DZES20000465.1.1.19,3,하여튼,하여튼
DZES20000465.1.1.19,3,그때,그때
DZES20000465.1.1.19,3,아우,아우
DZES20000465.1.1.19,3,나,나
DZES20000465.1.1.19,3,엄마도,엄마도
DZES20000465.1.1.19,3,좀,좀
DZES20000465.1.1.19,3,충격적이었어.,충격적이었어.
DZES20000465.1.1.19,3,아니.,아니.
DZES20000465.1.1.20,3,병아리,병아리
DZES20000465.1.1.20,3,죽는,죽는
DZES20000465.1.1.20,3,거는,거는
DZES20000465.1.1.20,3,가슴,가슴
DZES20000465.1.1.20,3,아프고.,아프고.
DZES20000465.1.1.21,2,지금,지금
DZES20000465.1.1.21,2,와서는,와서는
DZES20000465.1.1.21,2,영,이렇게
DZES20000465.1.1.21,2,키워도,키워도
DZES20000465.1.1.21,2,될,될
DZES20000465.1.1.21,2,거를,거를
DZES20000465.1.1.21,2,나가,내가
DZES20000465.1.1.21,2,잘못,잘못
DZES20000465.1.1.21,2,생각해서,생각해서
DZES20000465.1.1.21,2,그랬나,그랬나
DZES20000465.1.1.21,2,이제,이제
DZES20000465.1.1.21,2,좀,좀
DZES20000465.1.1.21,2,후회도,후회도
DZES20000465.1.1.21,2,되는,되는
DZES20000465.1.1.21,2,부분이,부분이
DZES20000465.1.1.21,2,있는데,있는데
DZES20000465.1.1.21,2,하여간,하여간
DZES20000465.1.1.21,2,그때는,그때는
DZES20000465.1.1.21,2,그런,그런
DZES20000465.1.1.21,2,상황이,상황이
DZES20000465.1.1.21,2,있어서.,있었어.
DZES20000465.1.1.21,2,(()),(())
DZES20000465.1.1.22,2,겡,그래서
DZES20000465.1.1.22,2,그,그
DZES20000465.1.1.22,2,이후에,이후에
DZES20000465.1.1.22,2,이제,이제
DZES20000465.1.1.22,2,집에,집에
DZES20000465.1.1.22,2,또,또
DZES20000465.1.1.22,2,그,그
DZES20000465.1.1.22,2,저,저
DZES20000465.1.1.22,2,조금만,조금만
DZES20000465.1.1.22,2,더,더
DZES20000465.1.1.22,2,컸을,컸을
DZES20000465.1.1.22,2,때,때
DZES20000465.1.1.22,2,강아지를,강아지를
DZES20000465.1.1.22,2,키우겠다고.,키우겠다고.
DZES20000465.1.1.22,2,(()),(())
DZES20000465.1.1.23,2,그래서,그래서
DZES20000465.1.1.23,2,그,그
DZES20000465.1.1.23,2,땡칠이,땡칠이
DZES20000465.1.1.23,2,땡칠이란,땡칠이란
DZES20000465.1.1.23,2,거,거
DZES20000465.1.1.23,2,저,저
DZES20000465.1.1.23,2,장에서,장에서
DZES20000465.1.1.23,2,돈을,돈을
DZES20000465.1.1.23,2,주고,주고
DZES20000465.1.1.23,2,사왔어.,사왔어.
DZES20000465.1.1.23,2,(()),(())
DZES20000465.1.1.24,2,자기가,자기가
DZES20000465.1.1.24,2,키우겠다고.,키우겠다고.
DZES20000465.1.1.24,2,그래서,그래서
DZES20000465.1.1.24,2,(()),(())
DZES20000465.1.1.24,2,아빠,아빠
DZES20000465.1.1.24,2,방,방
DZES20000465.1.1.24,2,옆에,옆에
DZES20000465.1.1.24,2,그,그
DZES20000465.1.1.24,2,베란다에,베란다에
DZES20000465.1.1.24,2,놓고,놓고
DZES20000465.1.1.24,2,(()),(())
DZES20000465.1.1.24,2,키우는데,키우는데
DZES20000465.1.1.24,2,(()),(())
DZES20000465.1.1.25,2,그냥,그냥
DZES20000465.1.1.25,2,그,그
DZES20000465.1.1.25,2,살,살
DZES20000465.1.1.25,2,때만,때만
DZES20000465.1.1.25,2,그랬지.,그랬지.
DZES20000465.1.1.25,2,다음에는,다음에는
DZES20000465.1.1.25,2,그거에,그거에
DZES20000465.1.1.25,2,대해서,대해서
DZES20000465.1.1.25,2,관리를,관리를
DZES20000465.1.1.25,2,안,안
DZES20000465.1.1.25,2,하는,하는
DZES20000465.1.1.25,2,거라.,거야.
DZES20000465.1.1.25,2,(()),(())
DZES20000465.1.1.26,1,관심이,관심이
DZES20000465.1.1.26,1,뚝,뚝
DZES20000465.1.1.26,1,끊어졌구나.,끊어졌구나.
DZES20000465.1.1.26,1,이,#이
DZES20000465.1.1.26,1,(()),(())
DZES20000465.1.1.26,1,병아리,병아리
DZES20000465.1.1.26,1,말,말
DZES20000465.1.1.26,1,하는,하는
DZES20000465.1.1.26,1,거,거
DZES20000465.1.1.26,1,아니면은,아니면은
DZES20000465.1.1.27,2,아니.,아니.
DZES20000465.1.1.27,2,아니.,아니.
DZES20000465.1.1.27,2,그,그
DZES20000465.1.1.27,2,병아리는,병아리는
DZES20000465.1.1.27,2,이거는,이거는
DZES20000465.1.1.27,2,그때,그때
DZES20000465.1.1.27,2,그,그
DZES20000465.1.1.28,1,그거,그거
DZES20000465.1.1.28,1,말고.,말고.
DZES20000465.1.1.29,2,걸로,걸로
DZES20000465.1.1.29,2,끝났고,끝났고
DZES20000465.1.1.29,2,(()),(())
DZES20000465.1.1.29,2,이제,이제
DZES20000465.1.1.29,2,그,그
DZES20000465.1.1.29,2,이후에,이후에
DZES20000465.1.1.29,2,더,더
DZES20000465.1.1.29,2,커서,커서
DZES20000465.1.1.29,2,(()),(())
DZES20000465.1.1.30,2,세월이,세월이
DZES20000465.1.1.30,2,좀,좀
DZES20000465.1.1.30,2,지나서,지나서
DZES20000465.1.1.30,2,(()),(())
DZES20000465.1.1.30,2,이제,이제
DZES20000465.1.1.30,2,강아지,강아지
DZES20000465.1.1.30,2,새끼를,새끼를
DZES20000465.1.1.30,2,기르겠다고,기르겠다고
DZES20000465.1.1.30,2,막,막
DZES20000465.1.1.30,2,(()),(())
DZES20000465.1.1.31,1,어,어
DZES20000465.1.1.31,1,나,나
DZES20000465.1.1.31,1,그거는,그거는
DZES20000465.1.1.31,1,기억,기억
DZES20000465.1.1.31,1,못,못
DZES20000465.1.1.31,1,하겠는디?,하겠는데?
DZES20000465.1.1.31,1,짱구는,짱구는
DZES20000465.1.1.31,1,기억하는데,기억하는데
DZES20000465.1.1.31,1,(()),(())
DZES20000465.1.1.31,1,땡칠이가,땡칠이가
DZES20000465.1.1.31,1,있었어?,있었어?
DZES20000465.1.1.32,3,아니,아니
DZES20000465.1.1.32,3,아니,아니
DZES20000465.1.1.32,3,-그-,-그-
DZES20000465.1.1.32,3,그런,그런
DZES20000465.1.1.32,3,땡칠이가,땡칠이가
DZES20000465.1.1.32,3,아니고,아니고
DZES20000465.1.1.32,3,가게,가게
DZES20000465.1.1.32,3,이름인데,이름인데
DZES20000465.1.1.32,3,아빠가,아빠가
DZES20000465.1.1.32,3,잘못,잘못
DZES20000465.1.1.32,3,생각하는,생각하는
DZES20000465.1.1.32,3,거,거
DZES20000465.1.1.32,3,닮아.,같아.
DZES20000465.1.1.33,2,지금도,지금도
DZES20000465.1.1.33,2,지금도,지금도
DZES20000465.1.1.33,2,막,막
DZES20000465.1.1.33,2,키우고,키우고
DZES20000465.1.1.33,2,싶다고,싶다고
DZES20000465.1.1.33,2,가끔,가끔
DZES20000465.1.1.33,2,얘기는,얘기는
DZES20000465.1.1.33,2,하매.,해.
DZES20000465.1.1.33,2,(()),(())
DZES20000465.1.1.33,2,근데,근데
DZES20000465.1.1.33,2,이제,이제
DZES20000465.1.1.33,2,아빠,아빠
DZES20000465.1.1.33,2,엄마는,엄마는
DZES20000465.1.1.33,2,야,야
DZES20000465.1.1.33,2,니,니
DZES20000465.1.1.33,2,방에서,방에서
DZES20000465.1.1.33,2,키우면은,키우면은
DZES20000465.1.1.33,2,(()),(())
DZES20000465.1.1.34,2,거,거
DZES20000465.1.1.34,2,어떻게,어떻게
DZES20000465.1.1.34,2,할,할
DZES20000465.1.1.34,2,거냐고.,거냐고.
DZES20000465.1.1.34,2,(()),(())
DZES20000465.1.1.34,2,니가,니가
DZES20000465.1.1.34,2,다,다
DZES20000465.1.1.34,2,저,저
DZES20000465.1.1.34,2,똥도,똥도
DZES20000465.1.1.34,2,치우고,치우고
DZES20000465.1.1.34,2,(()),(())
DZES20000465.1.1.34,2,할,할
DZES20000465.1.1.34,2,수,수
DZES20000465.1.1.34,2,있느냐고,있느냐고
DZES20000465.1.1.34,2,(()),(())
DZES20000465.1.1.34,2,하겠다고,하겠다고
DZES20000465.1.1.34,2,하지.,하지.
DZES20000465.1.1.34,2,(()),(())
DZES20000465.1.1.34,2,근데,근데
DZES20000465.1.1.34,2,이제,이제
DZES20000465.1.1.34,2,잘,잘
DZES20000465.1.1.34,2,그,그
DZES20000465.1.1.34,2,우리가,우리가
DZES20000465.1.1.34,2,이제,이제
DZES20000465.1.1.35,2,그,그
DZES20000465.1.1.35,2,예전에,예전에
DZES20000465.1.1.35,2,했던,했던
DZES20000465.1.1.35,2,걸,걸
DZES20000465.1.1.35,2,보고,보고
DZES20000465.1.1.35,2,(()),(())
DZES20000465.1.1.35,2,이제,이제
DZES20000465.1.1.35,2,그,그
DZES20000465.1.1.35,2,신뢰가,신뢰가
DZES20000465.1.1.35,2,안,안
DZES20000465.1.1.35,2,가니까.,가니까.
DZES20000465.1.1.35,2,(()),(())
DZES20000465.1.1.36,2,겡,그래서
DZES20000465.1.1.36,2,이제,이제
DZES20000465.1.1.36,2,들어주질,들어주질
DZES20000465.1.1.36,2,못,못
DZES20000465.1.1.36,2,하는,하는
DZES20000465.1.1.36,2,거라게.,거야.
DZES20000465.1.1.36,2,지금.,지금.
DZES20000465.1.1.37,1,그리고,그리고
DZES20000465.1.1.37,1,엄마,엄마
DZES20000465.1.1.37,1,아빠도,아빠도
DZES20000465.1.1.37,1,키워본,키워본
DZES20000465.1.1.37,1,경험이,경험이
DZES20000465.1.1.37,1,없잖아.,없잖아.
DZES20000465.1.1.37,1,이,#이
DZES20000465.1.1.37,1,(()),(())
DZES20000465.1.1.37,1,그,그
DZES20000465.1.1.37,1,그러니까,그러니까
DZES20000465.1.1.38,2,아빠.,아빠.
DZES20000465.1.1.39,1,더,더
DZES20000465.1.1.39,1,낯설,낯설
DZES20000465.1.1.39,1,거,거
DZES20000465.1.1.39,1,닮아.,같아.
DZES20000465.1.1.40,2,강아지를,강아지를
DZES20000465.1.1.40,2,-키우-,-키우-
DZES20000465.1.1.40,2,강아지,강아지
DZES20000465.1.1.40,2,자체는,자체는
DZES20000465.1.1.40,2,귀여운데,귀여운데
DZES20000465.1.1.40,2,(()),(())
DZES20000465.1.1.41,2,집에선,집에선
DZES20000465.1.1.41,2,할,할
DZES20000465.1.1.41,2,때에,때에
DZES20000465.1.1.41,2,(()),(())
DZES20000465.1.1.41,2,그,그
DZES20000465.1.1.41,2,이제,이제
DZES20000465.1.1.41,2,여러,여러
DZES20000465.1.1.41,2,가지,가지
DZES20000465.1.1.41,2,그,그
DZES20000465.1.1.42,2,뭐,뭐
DZES20000465.1.1.42,2,그,그
DZES20000465.1.1.42,2,강아지,강아지
DZES20000465.1.1.42,2,털이라든가,털이라든가
DZES20000465.1.1.42,2,뭐,뭐
DZES20000465.1.1.42,2,이런,이런
DZES20000465.1.1.42,2,배설물이라든가,배설물이라든가
DZES20000465.1.1.42,2,냄새라든가,냄새라든가
DZES20000465.1.1.42,2,(()),(())
DZES20000465.1.1.43,2,엄마도,엄마도
DZES20000465.1.1.43,2,싫어하고,싫어하고
DZES20000465.1.1.43,2,나도,나도
DZES20000465.1.1.43,2,싫어.,싫어.
DZES20000465.1.1.43,2,또,또
DZES20000465.1.1.43,2,&name1&도,&name1&도
DZES20000465.1.1.43,2,싫어해.,싫어해.
DZES20000465.1.1.43,2,(()),(())
DZES20000465.1.1.44,2,&name2&는,&name2&는
DZES20000465.1.1.44,2,뭐.,뭐.
DZES20000465.1.1.45,3,아이고,아이고
DZES20000465.1.1.45,3,강아지,강아지
DZES20000465.1.1.45,3,사건,사건
DZES20000465.1.1.45,3,대사건,대사건
DZES20000465.1.1.45,3,하나,하나
DZES20000465.1.1.45,3,있수다게.,있어요.
DZES20000465.1.1.45,3,(()),(())
DZES20000465.1.1.46,3,아빠,아빠
DZES20000465.1.1.46,3,기억,기억
DZES20000465.1.1.46,3,잘,잘
DZES20000465.1.1.46,3,못,못
DZES20000465.1.1.46,3,할,할
DZES20000465.1.1.46,3,거라.,거야.
DZES20000465.1.1.46,3,(()),(())
DZES20000465.1.1.47,1,아빠도,아빠도
DZES20000465.1.1.47,1,그때,그때
DZES20000465.1.1.47,1,있어신가?,있었나?
DZES20000465.1.1.48,3,그땐,그땐
DZES20000465.1.1.48,3,&name3&가,&name3&가
DZES20000465.1.1.48,3,더,더
DZES20000465.1.1.48,3,어렸을,어렸을
DZES20000465.1.1.48,3,때고,때고
DZES20000465.1.1.48,3,&name2&가,&name2&가
DZES20000465.1.1.48,3,초등학생일,초등학생일
DZES20000465.1.1.48,3,때,때
DZES20000465.1.1.48,3,같애.,같아.
DZES20000465.1.1.49,3,그때,그때
DZES20000465.1.1.49,3,&name2&,&name2&
DZES20000465.1.1.49,3,까지,까지
DZES20000465.1.1.49,3,한*디,한데
DZES20000465.1.1.49,3,드렁,같이
DZES20000465.1.1.49,3,이,#이
DZES20000465.1.1.49,3,강아지를,강아지를
DZES20000465.1.1.49,3,사달라고,사달라고
DZES20000465.1.1.49,3,했었어요.,했었어요.
DZES20000465.1.1.50,1,내가,내가
DZES20000465.1.1.50,1,한,한
DZES20000465.1.1.50,1,삼,삼
DZES20000465.1.1.50,1,사,사
DZES20000465.1.1.50,1,학년,학년
DZES20000465.1.1.50,1,때,때
DZES20000465.1.1.50,1,(()),(())
DZES20000465.1.1.50,1,일,일
DZES20000465.1.1.50,1,거라.,거야.
DZES20000465.1.1.51,3,&name3&는,&name3&는
DZES20000465.1.1.51,3,더,더
DZES20000465.1.1.51,3,어렸고,어렸고
DZES20000465.1.1.51,3,이,#이
DZES20000465.1.1.51,3,하여튼,하여튼
DZES20000465.1.1.51,3,여섯,여섯
DZES20000465.1.1.51,3,일곱,일곱
DZES20000465.1.1.51,3,살,살
DZES20000465.1.1.51,3,다서,다서
DZES20000465.1.1.51,3,여섯,여섯
DZES20000465.1.1.51,3,살,살
DZES20000465.1.1.52,1,걔는,걔는
DZES20000465.1.1.52,1,그니까,그니까
DZES20000465.1.1.52,1,생각이,생각이
DZES20000465.1.1.52,1,없을,없을
DZES20000465.1.1.52,1,때였어.,때였어.
DZES20000465.1.1.52,1,(()),(())
DZES20000465.1.1.53,3,생각이,생각이
DZES20000465.1.1.53,3,별로,별로
DZES20000465.1.1.53,3,없을,없을
DZES20000465.1.1.53,3,때고,때고
DZES20000465.1.1.53,3,&name2&가,&name2&가
DZES20000465.1.1.53,3,강아지를,강아지를
DZES20000465.1.1.53,3,akr,akr
DZES20000465.1.1.53,3,사달라고,사달라고
DZES20000465.1.1.53,3,했는데,했는데
DZES20000465.1.1.54,3,난,난
DZES20000465.1.1.54,3,나도,나도
DZES20000465.1.1.54,3,강아지를,강아지를
DZES20000465.1.1.54,3,별로,별로
DZES20000465.1.1.54,3,안,안
DZES20000465.1.1.54,3,좋아하거니와,좋아하거니와
DZES20000465.1.1.54,3,아빠,아빠
DZES20000465.1.1.54,3,당신이,당신이
DZES20000465.1.1.54,3,그,그
DZES20000465.1.1.54,3,왜,왜
DZES20000465.1.1.54,3,좀,좀
DZES20000465.1.1.54,3,이렇게,이렇게
DZES20000465.1.1.54,3,뭐라,뭐라
DZES20000465.1.1.54,3,피부가,피부가
DZES20000465.1.1.54,3,좀,좀
DZES20000465.1.1.54,3,이렇게,이렇게
DZES20000465.1.1.54,3,거칠고,거칠고
DZES20000465.1.1.54,3,민감하니까,민감하니까
DZES20000465.1.1.55,3,내가,내가
DZES20000465.1.1.55,3,막,막
DZES20000465.1.1.55,3,설득을,설득을
DZES20000465.1.1.55,3,시키는,시키는
DZES20000465.1.1.55,3,거마씨게.,거야.
DZES20000465.1.1.55,3,&name2&,&name2&
DZES20000465.1.1.55,3,&name2&한테,&name2&한테
DZES20000465.1.1.55,3,&name2&,&name2&
DZES20000465.1.1.56,3,아빠,아빠
DZES20000465.1.1.56,3,아빠가,아빠가
DZES20000465.1.1.56,3,이거,이거
DZES20000465.1.1.56,3,강아지,강아지
DZES20000465.1.1.56,3,털,털
DZES20000465.1.1.56,3,알레르기도,알레르기도
DZES20000465.1.1.56,3,있고,있고
DZES20000465.1.1.56,3,이러니까,이러니까
DZES20000465.1.1.56,3,저,저
DZES20000465.1.1.56,3,강아지,강아지
DZES20000465.1.1.56,3,키우는,키우는
DZES20000465.1.1.56,3,거는,거는
DZES20000465.1.1.56,3,우리가,우리가
DZES20000465.1.1.56,3,좀,좀
DZES20000465.1.1.56,3,고려했으면,고려했으면
DZES20000465.1.1.56,3,좋겠다,좋겠다
DZES20000465.1.1.56,3,하면서,하면서
DZES20000465.1.1.56,3,이제,이제
DZES20000465.1.1.57,3,난,난
DZES20000465.1.1.57,3,나름대로,나름대로
DZES20000465.1.1.57,3,이,#이
DZES20000465.1.1.57,3,잘도,완전
DZES20000465.1.1.57,3,이,#이
DZES20000465.1.1.57,3,막,막
DZES20000465.1.1.57,3,그냥,그냥
DZES20000465.1.1.58,3,이것,이것
DZES20000465.1.1.58,3,저것,저것
DZES20000465.1.1.58,3,비유,비유
DZES20000465.1.1.58,3,대가멍,대면서
DZES20000465.1.1.58,3,막,막
DZES20000465.1.1.58,3,설득을,설득을
DZES20000465.1.1.58,3,시켰는디.,시켰는데.
DZES20000465.1.1.58,3,아이고,아이고
DZES20000465.1.1.58,3,어느,어느
DZES20000465.1.1.58,3,날,날
DZES20000465.1.1.59,3,아빠,아빠
DZES20000465.1.1.59,3,기억,기억
DZES20000465.1.1.59,3,못,못
DZES20000465.1.1.59,3,할,할
DZES20000465.1.1.59,3,거라게.,거야.
DZES20000465.1.1.60,3,어느,어느
DZES20000465.1.1.60,3,날,날
DZES20000465.1.1.60,3,저녁에,저녁에
DZES20000465.1.1.60,3,엄마,엄마
DZES20000465.1.1.60,3,아빠,아빠
DZES20000465.1.1.60,3,여기,여기
DZES20000465.1.1.60,3,앉아,앉아
DZES20000465.1.1.60,3,보세요.,보세요.
DZES20000465.1.1.60,3,(()),(())
DZES20000465.1.1.61,3,거실에,거실에
DZES20000465.1.1.61,3,(()),(())
DZES20000465.1.1.61,3,우리,우리
DZES20000465.1.1.61,3,보고,보고
DZES20000465.1.1.61,3,거실에,거실에
DZES20000465.1.1.61,3,앉아보라고,앉아보라고
DZES20000465.1.1.61,3,해서,해서
DZES20000465.1.1.61,3,이렇게,이렇게
DZES20000465.1.1.61,3,앉았잖아요.,앉았잖아요.
DZES20000465.1.1.61,3,(()),(())
DZES20000465.1.1.61,3,완전,완전
DZES20000465.1.1.61,3,앉았는데.,앉았는데.
DZES20000465.1.1.62,3,안방,안방
DZES20000465.1.1.62,3,방,방
DZES20000465.1.1.62,3,큰,큰
DZES20000465.1.1.62,3,방에,방에
DZES20000465.1.1.62,3,큰,큰
DZES20000465.1.1.62,3,방을,방을
DZES20000465.1.1.62,3,얘네들,얘네들
DZES20000465.1.1.62,3,그때,그때
DZES20000465.1.1.62,3,썼었지?,썼었지?
DZES20000465.1.1.62,3,&name2&,&name2&
DZES20000465.1.1.62,3,&name2&가?,&name2&가?
DZES20000465.1.1.62,3,(()),(())
DZES20000465.1.1.63,3,거기서,거기서
DZES20000465.1.1.63,3,둘이서,둘이서
DZES20000465.1.1.63,3,&name3&,&name3&
DZES20000465.1.1.63,3,데리고,데리고
DZES20000465.1.1.63,3,둘이서,둘이서
DZES20000465.1.1.63,3,뒤에,뒤에
DZES20000465.1.1.63,3,무시거,뭐
DZES20000465.1.1.63,3,영행,이렇게
DZES20000465.1.1.63,3,영,이렇게
DZES20000465.1.1.63,3,뒤에,뒤에
DZES20000465.1.1.63,3,영,이렇게
DZES20000465.1.1.63,3,행,해서
DZES20000465.1.1.63,3,감춰가지고,감춰가지고
DZES20000465.1.1.63,3,행,해서
DZES20000465.1.1.64,3,거실에,거실에
DZES20000465.1.1.64,3,딱,딱
DZES20000465.1.1.64,3,나왔는데,나왔는데
DZES20000465.1.1.64,3,둘이서,둘이서
DZES20000465.1.1.64,3,옆으로,옆으로
DZES20000465.1.1.64,3,몇,몇
DZES20000465.1.1.64,3,발자국,발자국
DZES20000465.1.1.64,3,떨어지는디,떨어지는데
DZES20000465.1.1.64,3,뭘,뭘
DZES20000465.1.1.64,3,촥,촥
DZES20000465.1.1.64,3,플랜카드를,플랜카드를
DZES20000465.1.1.64,3,펼치는,펼치는
DZES20000465.1.1.64,3,거,거
DZES20000465.1.1.64,3,아니?,아니?
DZES20000465.1.1.64,3,{laughing},{laughing}
DZES20000465.1.1.65,3,아이고,아이고
DZES20000465.1.1.65,3,플랜카드에,플랜카드에
DZES20000465.1.1.65,3,거기,거기
DZES20000465.1.1.65,3,뭐,뭐
DZES20000465.1.1.65,3,강아지를,강아지를
DZES20000465.1.1.65,3,사달라,사달라
DZES20000465.1.1.65,3,해서,해서
DZES20000465.1.1.65,3,막,막
DZES20000465.1.1.66,3,동생하고,동생하고
DZES20000465.1.1.66,3,연습을,연습을
DZES20000465.1.1.66,3,시켜,시켜
DZES20000465.1.1.66,3,-지-,-지-
DZES20000465.1.1.66,3,막,막
DZES20000465.1.1.66,3,잘도,완전
DZES20000465.1.1.66,3,연습을,연습을
DZES20000465.1.1.66,3,시켰나봐.,시켰나봐.
DZES20000465.1.1.67,3,그냥,그냥
DZES20000465.1.1.67,3,강아지를,강아지를
DZES20000465.1.1.67,3,사달라,사달라
DZES20000465.1.1.67,3,강아지를,강아지를
DZES20000465.1.1.67,3,사달라,사달라
DZES20000465.1.1.67,3,하멍,하면서
DZES20000465.1.1.67,3,저,저
DZES20000465.1.1.67,3,우리,우리
DZES20000465.1.1.67,3,앞에,앞에
DZES20000465.1.1.67,3,앉혀,앉혀
DZES20000465.1.1.67,3,놓고,놓고
DZES20000465.1.1.67,3,막,막
DZES20000465.1.1.67,3,데모를,데모를
DZES20000465.1.1.67,3,했네.,했네.
