outer_id,speaker_id,제주방언,표준어
DZES20000408.1.1.27,2,들은거지.,들은거지.
DZES20000408.1.1.27,2,그랭으넹,그래서
DZES20000408.1.1.27,2,배달원이,배달원이
DZES20000408.1.1.27,2,아란으로,아란으로
DZES20000408.1.1.27,2,간,간
DZES20000408.1.1.27,2,거라.,거야.
DZES20000408.1.1.28,1,아란이란,아란이란
DZES20000408.1.1.28,1,데도,데도
DZES20000408.1.1.28,1,이서?,있어?
DZES20000408.1.1.29,2,맞은편에,맞은편에
DZES20000408.1.1.30,1,어,어
DZES20000408.1.1.31,2,겅행,그렇게 해서
DZES20000408.1.1.31,2,가신디,갔는데
DZES20000408.1.1.31,2,가가지고,가가지고
DZES20000408.1.1.32,2,막,막
DZES20000408.1.1.32,2,문을,문을
DZES20000408.1.1.32,2,왜,왜
DZES20000408.1.1.32,2,전화,전화
DZES20000408.1.1.32,2,와가지고,와가지고
DZES20000408.1.1.32,2,왜,왜
DZES20000408.1.1.32,2,문을,문을
DZES20000408.1.1.32,2,안,안
DZES20000408.1.1.32,2,열어,열어
DZES20000408.1.1.32,2,주냐.,주냐.
DZES20000408.1.1.33,2,막,막
DZES20000408.1.1.33,2,성질을,성질을
DZES20000408.1.1.33,2,부리는,부리는
DZES20000408.1.1.33,2,거라,거라
DZES20000408.1.1.33,2,그니까,그니까
DZES20000408.1.1.34,2,아,아
DZES20000408.1.1.34,2,무슨,무슨
DZES20000408.1.1.34,2,소리,소리
DZES20000408.1.1.34,2,하시냐고,하시냐고
DZES20000408.1.1.35,2,지금,지금
DZES20000408.1.1.35,2,집에,집에
DZES20000408.1.1.35,2,있는데,있는데
DZES20000408.1.1.35,2,막,막
DZES20000408.1.1.36,2,강,그래서
DZES20000408.1.1.36,2,보니까,보니까
DZES20000408.1.1.36,2,주소를,주소를
DZES20000408.1.1.36,2,잘못,잘못
DZES20000408.1.1.36,2,안,안
DZES20000408.1.1.36,2,거?,거?
DZES20000408.1.1.37,2,(()),(())
DZES20000408.1.1.37,2,짜증내면서,짜증내면서
DZES20000408.1.1.37,2,전화를,전화를
DZES20000408.1.1.37,2,끊은,끊은
DZES20000408.1.1.37,2,거라.,거야.
DZES20000408.1.1.38,2,그난,그니까
DZES20000408.1.1.38,2,열받잖아,열받잖아
DZES20000408.1.1.38,2,왜,왜
DZES20000408.1.1.38,2,우리는,우리는
DZES20000408.1.1.38,2,어쨌든,어쨌든
DZES20000408.1.1.38,2,-느-,-느-
DZES20000408.1.1.38,2,늦었고,늦었고
DZES20000408.1.1.39,2,거기서,거기서
DZES20000408.1.1.39,2,또,또
DZES20000408.1.1.39,2,올려면,올려면
DZES20000408.1.1.39,2,또,또
DZES20000408.1.1.39,2,늦어,늦어
DZES20000408.1.1.39,2,짜장면이,짜장면이
DZES20000408.1.1.39,2,불자네.,불잖아.
DZES20000408.1.1.40,3,근처에,근처에
DZES20000408.1.1.40,3,시켜먹어불지.,시켜먹지.
DZES20000408.1.1.41,2,겅,그렇게
DZES20000408.1.1.41,2,해그냉,해서
DZES20000408.1.1.41,2,저,저
DZES20000408.1.1.41,2,(()),(())
DZES20000408.1.1.41,2,전화를,전화를
DZES20000408.1.1.41,2,했지.,했지.
DZES20000408.1.1.42,2,&company-name4&에,&company-name4&에
DZES20000408.1.1.42,2,긍까,그러니까
DZES20000408.1.1.42,2,걔들,걔들
DZES20000408.1.1.42,2,보니깐,보니깐
DZES20000408.1.1.42,2,퀵서비스,퀵서비스
DZES20000408.1.1.42,2,비슷한,비슷한
DZES20000408.1.1.42,2,사람들,사람들
DZES20000408.1.1.42,2,계속,계속
DZES20000408.1.1.42,2,오나,오나
DZES20000408.1.1.42,2,봐.,봐.
DZES20000408.1.1.43,2,거래하는,거래하는
DZES20000408.1.1.43,2,비슷한,비슷한
DZES20000408.1.1.43,2,사람들,사람들
DZES20000408.1.1.44,3,그,그
DZES20000408.1.1.44,3,사람을,사람을
DZES20000408.1.1.44,3,계속,계속
DZES20000408.1.1.44,3,쓰는,쓰는
DZES20000408.1.1.44,3,거여.,거야.
DZES20000408.1.1.45,2,비슷한,비슷한
DZES20000408.1.1.45,2,사람이,사람이
DZES20000408.1.1.45,2,오니까,오니까
DZES20000408.1.1.46,2,그래서,그래서
DZES20000408.1.1.46,2,내가,내가
DZES20000408.1.1.46,2,이렇게,이렇게
DZES20000408.1.1.46,2,-말하-,-말하-
DZES20000408.1.1.46,2,말하니까,말하니까
DZES20000408.1.1.47,2,아,아
DZES20000408.1.1.47,2,이번에,이번에
DZES20000408.1.1.47,2,사람이,사람이
DZES20000408.1.1.47,2,바껴,바껴
DZES20000408.1.1.47,2,좀,좀
DZES20000408.1.1.47,2,바뀌었는데,바뀌었는데
DZES20000408.1.1.48,2,자기네가,자기네가
DZES20000408.1.1.48,2,더,더
DZES20000408.1.1.48,2,주의하겠다.,주의하겠다.
DZES20000408.1.1.48,2,그러면서,그러면서
DZES20000408.1.1.48,2,먹다가,먹다가
DZES20000408.1.1.48,2,음식이,음식이
DZES20000408.1.1.48,2,조금,조금
DZES20000408.1.1.48,2,그렇거나,그렇거나
DZES20000408.1.1.48,2,하면,하면
DZES20000408.1.1.49,2,연락주시면,연락주시면
DZES20000408.1.1.49,2,자기가,자기가
DZES20000408.1.1.49,2,새로,새로
DZES20000408.1.1.49,2,해주겠다고,해주겠다고
DZES20000408.1.1.49,2,하니까,하니까
DZES20000408.1.1.50,2,아니,아니
DZES20000408.1.1.50,2,뭐,뭐
DZES20000408.1.1.50,2,이제,이제
DZES20000408.1.1.50,2,왔는데,왔는데
DZES20000408.1.1.50,2,뭘,뭘
DZES20000408.1.1.50,2,새로,새로
DZES20000408.1.1.50,2,해주냐고,해주냐고
DZES20000408.1.1.50,2,하니까,하니까
DZES20000408.1.1.51,2,너무,너무
DZES20000408.1.1.51,2,미안하고,미안하고
DZES20000408.1.1.51,2,주소,주소
DZES20000408.1.1.51,2,자기네가,자기네가
DZES20000408.1.1.51,2,적어놨으니까,적어놨으니까
DZES20000408.1.1.51,2,다음에,다음에
DZES20000408.1.1.51,2,짜장면,짜장면
DZES20000408.1.1.51,2,시킬,시킬
DZES20000408.1.1.51,2,때,때
DZES20000408.1.1.52,2,얘기하면,얘기하면
DZES20000408.1.1.52,2,자기네가,자기네가
DZES20000408.1.1.52,2,탕수육,탕수육
DZES20000408.1.1.52,2,하나서비스,하나서비스
DZES20000408.1.1.52,2,주겠다.,주겠다.
DZES20000408.1.1.53,2,영행,이렇게 해서
DZES20000408.1.1.53,2,너무,너무
DZES20000408.1.1.53,2,미안하다고,미안하다고
DZES20000408.1.1.53,2,끊은거지.,끊은거지.
DZES20000408.1.1.54,2,그런,그런
DZES20000408.1.1.54,2,이제,이제
DZES20000408.1.1.54,2,중간에,중간에
DZES20000408.1.1.54,2,이제,이제
DZES20000408.1.1.54,2,그런,그런
DZES20000408.1.1.54,2,컴플레인은,컴플레인은
DZES20000408.1.1.54,2,사장이,사장이
DZES20000408.1.1.54,2,모르는데,모르는데
DZES20000408.1.1.54,2,사장의,사장의
DZES20000408.1.1.54,2,몫인거라.,몫이되는 거야.
DZES20000408.1.1.55,1,맞아.,맞아.
DZES20000408.1.1.56,2,왜냐하면,왜냐하면
DZES20000408.1.1.56,2,가게,가게
DZES20000408.1.1.56,2,이미지가,이미지가
DZES20000408.1.1.56,2,돼,돼
DZES20000408.1.1.56,2,버려,버려
DZES20000408.1.1.56,2,버리니까.,버리니까.
DZES20000408.1.1.57,1,다,다
DZES20000408.1.1.57,1,장단점이,장단점이
DZES20000408.1.1.57,1,있네.,있네.
DZES20000408.1.1.58,1,그니까,그니까
DZES20000408.1.1.58,1,배달원을,배달원을
DZES20000408.1.1.58,1,따로,따로
DZES20000408.1.1.58,1,안,안
DZES20000408.1.1.58,1,두는,두는
DZES20000408.1.1.58,1,거야.,거야.
DZES20000408.1.1.59,2,진짜,진짜
DZES20000408.1.1.59,2,열받는,열받는
DZES20000408.1.1.59,2,거지.,거지.
DZES20000408.1.1.60,2,아니,아니
DZES20000408.1.1.60,2,우리가,우리가
DZES20000408.1.1.60,2,잘못한게,잘못한게
DZES20000408.1.1.60,2,아닌데,아닌데
DZES20000408.1.1.60,2,배달이,배달이
DZES20000408.1.1.60,2,막,막
DZES20000408.1.1.60,2,성질을,성질을
DZES20000408.1.1.60,2,부리는,부리는
DZES20000408.1.1.60,2,거라.,거야.
DZES20000408.1.1.60,2,이런,이런
DZES20000408.1.1.60,2,미친,미친
DZES20000408.1.1.60,2,{laughing},{laughing}
DZES20000408.1.1.61,2,대놓고,대놓고
DZES20000408.1.1.61,2,당신이,당신이
DZES20000408.1.1.61,2,왜,왜
DZES20000408.1.1.61,2,여기서,여기서
DZES20000408.1.1.61,2,성질,성질
DZES20000408.1.1.61,2,부리냐고,부리냐고
DZES20000408.1.1.62,2,(()),(())
DZES20000408.1.1.62,2,잘못한거,잘못한거
DZES20000408.1.1.62,2,아니,아니
DZES20000408.1.1.62,2,우리가,우리가
DZES20000408.1.1.62,2,잘못말해준,잘못말해준
DZES20000408.1.1.62,2,거냐고,거냐고
DZES20000408.1.1.63,2,싸울,싸울
DZES20000408.1.1.63,2,필요가,필요가
DZES20000408.1.1.63,2,없고,없고
DZES20000408.1.1.63,2,그냥,그냥
DZES20000408.1.1.63,2,바로,바로
DZES20000408.1.1.63,2,그냥,그냥
DZES20000408.1.1.63,2,전화를,전화를
DZES20000408.1.1.63,2,했지.,했지.
DZES20000408.1.1.64,2,이(()),이(())
DZES20000408.1.1.64,2,굉장히,굉장히
DZES20000408.1.1.64,2,기분이,기분이
DZES20000408.1.1.64,2,상한,상한
DZES20000408.1.1.64,2,상한,상한
DZES20000408.1.1.65,3,근데,근데
DZES20000408.1.1.65,3,갖고오긴,갖고오긴
DZES20000408.1.1.65,3,갖고왔어,갖고왔어
DZES20000408.1.1.65,3,또?,또?
DZES20000408.1.1.66,2,갖고오는게,갖고오는게
DZES20000408.1.1.66,2,낫지.,낫지.
DZES20000408.1.1.66,2,근데,근데
DZES20000408.1.1.66,2,이미,이미
DZES20000408.1.1.66,2,불었지.,불었지.
DZES20000408.1.1.67,3,{laughing},{laughing}
DZES20000408.1.1.67,3,불었으면,불었으면
DZES20000408.1.1.67,3,빨랑,빨랑
DZES20000408.1.1.67,3,(()),(())
DZES20000408.1.1.68,2,{laughing},{laughing}
DZES20000408.1.1.68,2,근데,근데
DZES20000408.1.1.68,2,어떻게,어떻게
DZES20000408.1.1.68,2,근데,근데
DZES20000408.1.1.68,2,어떡해,어떡해
DZES20000408.1.1.68,2,그렇다고,그렇다고
DZES20000408.1.1.68,2,음식,음식
DZES20000408.1.1.68,2,버려?,버려?
DZES20000408.1.1.68,2,벌받게?,벌받게?
DZES20000408.1.1.69,2,그냥,그냥
DZES20000408.1.1.69,2,먹고,먹고
DZES20000408.1.1.69,2,그,그
DZES20000408.1.1.69,2,아저씨가,아저씨가
DZES20000408.1.1.69,2,또,또
DZES20000408.1.1.69,2,이제,이제
DZES20000408.1.1.69,2,다음에,다음에
DZES20000408.1.1.69,2,탕수육,탕수육
DZES20000408.1.1.69,2,(()),(())
DZES20000408.1.1.70,2,그냥,그냥
DZES20000408.1.1.70,2,알았다고,알았다고
DZES20000408.1.1.70,2,끊었지.,끊었지.
DZES20000408.1.1.70,2,뭐,뭐
DZES20000408.1.1.71,1,{laughing},{laughing}
DZES20000408.1.1.71,1,어디,어디
DZES20000408.1.1.71,1,어디야?,어디야?
DZES20000408.1.1.72,2,&company-name5&,&company-name5&
DZES20000408.1.1.73,1,{laughing},{laughing}
DZES20000408.1.1.73,1,(()),(())
DZES20000408.1.1.73,1,맛인?,맛있어?
DZES20000408.1.1.74,2,{laughing},{laughing}
DZES20000408.1.1.74,2,거기는,거기는
DZES20000408.1.1.74,2,팁,팁
DZES20000408.1.1.74,2,배달비,배달비
DZES20000408.1.1.74,2,퀵비까지,퀵비까지
DZES20000408.1.1.74,2,더,더
DZES20000408.1.1.74,2,추가하면서,추가하면서
DZES20000408.1.1.74,2,일부러,일부러
DZES20000408.1.1.74,2,시킨건디,시킨건디
DZES20000408.1.1.75,2,거기서,거기서
DZES20000408.1.1.75,2,우리,우리
DZES20000408.1.1.75,2,동네까지,동네까지
DZES20000408.1.1.75,2,오면,오면
DZES20000408.1.1.75,2,퀵비가,퀵비가
DZES20000408.1.1.75,2,따블이거든,따블이거든
DZES20000408.1.1.76,1,그니까,그니까
DZES20000408.1.1.76,1,거기는,거기는
DZES20000408.1.1.76,1,이,#이
DZES20000408.1.1.77,3,그러게,그러게
DZES20000408.1.1.77,3,먼데를,먼데를
DZES20000408.1.1.77,3,뭐하려고,뭐하려고
DZES20000408.1.1.77,3,시켜,시켜
DZES20000408.1.1.77,3,다,다
DZES20000408.1.1.77,3,식어,식어
DZES20000408.1.1.77,3,빠지게,빠지게
DZES20000408.1.1.78,1,(()),(())
DZES20000408.1.1.78,1,{laughing},{laughing}
DZES20000408.1.1.79,2,맛있으니까.,맛있으니까.
DZES20000408.1.1.80,3,맛있어라만은,맛있어라만은
DZES20000408.1.1.80,3,{laughing},{laughing}
DZES20000408.1.1.81,2,그래서,그래서
DZES20000408.1.1.81,2,결론는,결론는
DZES20000408.1.1.81,2,근데,근데
DZES20000408.1.1.81,2,그거였어.,그거였어.
DZES20000408.1.1.82,2,아,아
DZES20000408.1.1.82,2,배달은,배달은
DZES20000408.1.1.82,2,역시,역시
DZES20000408.1.1.82,2,집에서,집에서
DZES20000408.1.1.82,2,가까운,가까운
DZES20000408.1.1.82,2,데,데
DZES20000408.1.1.82,2,시키는,시키는
DZES20000408.1.1.82,2,거구나.,거구나.
DZES20000408.1.1.82,2,{laughing},{laughing}
DZES20000408.1.1.83,3,그럼,그럼
DZES20000408.1.1.84,2,아무튼,아무튼
DZES20000408.1.1.84,2,겅행,그렇게 해서
DZES20000408.1.1.84,2,집,집
DZES20000408.1.1.84,2,뭐냐,뭐냐
DZES20000408.1.1.84,2,그,그
DZES20000408.1.1.84,2,가게,가게
DZES20000408.1.1.84,2,주인은,주인은
DZES20000408.1.1.84,2,편하긴,편하긴
DZES20000408.1.1.84,2,편한데,편한데
DZES20000408.1.1.84,2,그런,그런
DZES20000408.1.1.84,2,애로사항이,애로사항이
DZES20000408.1.1.84,2,있고,있고
DZES20000408.1.1.84,2,어,어
DZES20000408.1.1.85,1,컴플레인은,컴플레인은
DZES20000408.1.1.85,1,다,다
DZES20000408.1.1.85,1,주인,주인
DZES20000408.1.1.85,1,몫이거든,몫이거든
DZES20000408.1.1.86,2,왜냐하면,왜냐하면
DZES20000408.1.1.86,2,예전에는,예전에는
DZES20000408.1.1.86,2,진짜,진짜
DZES20000408.1.1.86,2,왜냐하면,왜냐하면
DZES20000408.1.1.86,2,오토바이,오토바이
DZES20000408.1.1.86,2,이런거,이런거
DZES20000408.1.1.86,2,다,다
DZES20000408.1.1.86,2,주인이,주인이
DZES20000408.1.1.86,2,다,다
DZES20000408.1.1.86,2,해야,해야
DZES20000408.1.1.86,2,된대.,된대.
DZES20000408.1.1.86,2,거,거
DZES20000408.1.1.87,2,보험도,보험도
DZES20000408.1.1.87,2,가입해야,가입해야
DZES20000408.1.1.87,2,되고,되고
DZES20000408.1.1.87,2,그런데,그런데
DZES20000408.1.1.87,2,이제는,이제는
DZES20000408.1.1.87,2,그,그
DZES20000408.1.1.87,2,배달원이,배달원이
DZES20000408.1.1.87,2,다,다
DZES20000408.1.1.88,2,그,그
DZES20000408.1.1.88,2,플랫폼에서,플랫폼에서
DZES20000408.1.1.88,2,그,그
DZES20000408.1.1.88,2,보험이랑,보험이랑
DZES20000408.1.1.88,2,다,다
DZES20000408.1.1.88,2,가입하고,가입하고
DZES20000408.1.1.88,2,{laughing},{laughing}
DZES20000408.1.1.88,2,교육받고,교육받고
DZES20000408.1.1.88,2,행해도,다 해도
DZES20000408.1.1.89,1,사이트,사이트
DZES20000408.1.1.89,1,다,다
DZES20000408.1.1.89,1,거기,거기
DZES20000408.1.1.89,1,다,다
DZES20000408.1.1.89,1,직원들이잖아.,직원들이잖아.
DZES20000408.1.1.90,2,거기서,거기서
DZES20000408.1.1.90,2,한대.,한대.
DZES20000408.1.1.90,2,근데,근데
DZES20000408.1.1.91,2,근데,근데
DZES20000408.1.1.91,2,인제,인제
DZES20000408.1.1.91,2,그게,그게
DZES20000408.1.1.91,2,다,다
DZES20000408.1.1.91,2,정착,정착
DZES20000408.1.1.91,2,되부니까,돼버리니까
DZES20000408.1.1.92,3,(()),(())
DZES20000408.1.1.92,3,인제,인제
DZES20000408.1.1.92,3,배달원,배달원
DZES20000408.1.1.92,3,두는,두는
DZES20000408.1.1.92,3,것도,것도
DZES20000408.1.1.92,3,업체지.,업체지.
DZES20000408.1.1.93,3,한,한
DZES20000408.1.1.93,3,사람이,사람이
DZES20000408.1.1.93,3,하는,하는
DZES20000408.1.1.93,3,거지.,거지.
DZES20000408.1.1.94,1,근데,근데
DZES20000408.1.1.94,1,그,그
DZES20000408.1.1.94,1,사람도,사람도
DZES20000408.1.1.94,1,약간,약간
DZES20000408.1.1.94,1,개인사업,개인사업
DZES20000408.1.1.94,1,같던데,같던데
DZES20000408.1.1.95,2,개인사업,개인사업
DZES20000408.1.1.95,2,개인사업,개인사업
DZES20000408.1.1.96,3,그렇지,그렇지
DZES20000408.1.1.96,3,개인사업이지.,개인사업이지.
DZES20000408.1.1.97,2,개인사업,개인사업
DZES20000408.1.1.97,2,다,다
DZES20000408.1.1.98,3,사람이,사람이
DZES20000408.1.1.98,3,자기네끼리,자기네끼리
DZES20000408.1.1.98,3,자기가,자기가
DZES20000408.1.1.98,3,만드는,만드는
DZES20000408.1.1.98,3,거지.,거지.
DZES20000408.1.1.99,2,개인사업자네고,개인사업자네고
DZES20000408.1.1.100,1,오토바이도,오토바이도
DZES20000408.1.1.100,1,오토바이,오토바이
DZES20000408.1.1.100,1,한대가,한대가
DZES20000408.1.1.100,1,개인인,개인인
DZES20000408.1.1.100,1,거,거
DZES20000408.1.1.100,1,같애.,같애.
DZES20000408.1.1.101,2,개인,개인
DZES20000408.1.1.101,2,개인,개인
DZES20000408.1.1.101,2,개인하고,개인하고
DZES20000408.1.1.101,2,여기에,여기에
DZES20000408.1.1.101,2,연결만,연결만
DZES20000408.1.1.101,2,시키는,시키는
DZES20000408.1.1.101,2,거.,거.
DZES20000408.1.1.102,1,그렇지,그렇지
DZES20000408.1.1.102,1,그런,그런
DZES20000408.1.1.102,1,거,거
DZES20000408.1.1.102,1,같애.,같애.
DZES20000408.1.1.102,1,나도,나도
DZES20000408.1.1.103,2,다,다
DZES20000408.1.1.103,2,자기,자기
DZES20000408.1.1.103,2,건데,건데
DZES20000408.1.1.103,2,연결만,연결만
DZES20000408.1.1.103,2,시키는,시키는
DZES20000408.1.1.103,2,거.,거.
DZES20000408.1.1.104,1,&company-name6&,&company-name6&
DZES20000408.1.1.104,1,택시타는,택시타는
DZES20000408.1.1.104,1,거,거
DZES20000408.1.1.104,1,같은,같은
DZES20000408.1.1.104,1,거.,거.
DZES20000408.1.1.105,2,어,어
DZES20000408.1.1.105,2,맞아,맞아
DZES20000408.1.1.106,3,그러면,그러면
DZES20000408.1.1.106,3,이,이
DZES20000408.1.1.106,3,사람도,사람도
DZES20000408.1.1.106,3,떼줄,떼줄
DZES20000408.1.1.106,3,거,거
DZES20000408.1.1.106,3,아니야.,아니야.
DZES20000408.1.1.106,3,그,그
DZES20000408.1.1.106,3,배달원이,배달원이
DZES20000408.1.1.107,2,그치,그치
DZES20000408.1.1.108,3,삼천원,삼천원
DZES20000408.1.1.108,3,받으면,받으면
DZES20000408.1.1.108,3,천원을,천원을
DZES20000408.1.1.108,3,준다든가,준다든가
DZES20000408.1.1.108,3,오백,오백
DZES20000408.1.1.108,3,원을,원을
DZES20000408.1.1.108,3,준다든가,준다든가
DZES20000408.1.1.109,2,그치,그치
DZES20000408.1.1.109,2,거기서,거기서
DZES20000408.1.1.109,2,나눠갖는,나눠갖는
DZES20000408.1.1.109,2,거야.,거야.
DZES20000408.1.1.109,2,이제,이제
DZES20000408.1.1.110,2,그러니까,그러니까
DZES20000408.1.1.110,2,이제,이제
