outer_id,speaker_id,제주방언,표준어
DZES20000574.1.1.7,2,뭐,뭐
DZES20000574.1.1.7,2,치팅,치팅
DZES20000574.1.1.7,2,뭐,뭐
DZES20000574.1.1.7,2,하고,하고
DZES20000574.1.1.7,2,얘가,얘가
DZES20000574.1.1.7,2,어떤,어떤
DZES20000574.1.1.7,2,때,때
DZES20000574.1.1.7,2,어떤,어떤
DZES20000574.1.1.7,2,상을,상을
DZES20000574.1.1.7,2,받았고,받았고
DZES20000574.1.1.7,2,이렇게,이렇게
DZES20000574.1.1.7,2,자랑한,자랑한
DZES20000574.1.1.7,2,수단이,수단이
DZES20000574.1.1.7,2,그,그
DZES20000574.1.1.7,2,사람의,사람의
DZES20000574.1.1.7,2,그냥,그냥
DZES20000574.1.1.7,2,이력서가,이력서가
DZES20000574.1.1.7,2,되는,되는
DZES20000574.1.1.7,2,거.,거야.
DZES20000574.1.1.8,2,그러니깐,그러니깐
DZES20000574.1.1.8,2,더더욱,더더욱
DZES20000574.1.1.8,2,자랑을,자랑을
DZES20000574.1.1.8,2,해야,해야
DZES20000574.1.1.8,2,되지.,되지.
DZES20000574.1.1.9,2,왜냐하면,왜냐하면
DZES20000574.1.1.9,2,이,이
DZES20000574.1.1.9,2,자본주의,자본주의
DZES20000574.1.1.9,2,세상에서,세상에서
DZES20000574.1.1.9,2,더,더
DZES20000574.1.1.9,2,많은,많은
DZES20000574.1.1.9,2,월급을,월급을
DZES20000574.1.1.9,2,받고,받고
DZES20000574.1.1.9,2,잘,잘
DZES20000574.1.1.9,2,팔리기를,팔리기를
DZES20000574.1.1.9,2,원한다고,원한다고
DZES20000574.1.1.9,2,하면.,하면.
DZES20000574.1.1.10,3,다음,다음
DZES20000574.1.1.10,3,주제,주제
DZES20000574.1.1.10,3,뭐였지?,뭐였지?
DZES20000574.1.1.11,1,경제.,경제.
DZES20000574.1.1.12,3,경제?,경제?
DZES20000574.1.1.12,3,경제,경제
DZES20000574.1.1.12,3,말앙,말고
DZES20000574.1.1.12,3,에스앤에스,에스앤에스
DZES20000574.1.1.12,3,하카?,할까?
DZES20000574.1.1.13,3,아까,아까
DZES20000574.1.1.13,3,에스앤에스,에스앤에스
DZES20000574.1.1.13,3,((xx)),((xx))
DZES20000574.1.1.13,3,받을,받을
DZES20000574.1.1.13,3,수,수
DZES20000574.1.1.13,3,(()),(())
DZES20000574.1.1.14,1,아,아
DZES20000574.1.1.14,1,에스앤에스,에스앤에스
DZES20000574.1.1.14,1,이신가?,있었나?
DZES20000574.1.1.15,1,한번,한번
DZES20000574.1.1.15,1,확인해,확인해
DZES20000574.1.1.15,1,볼게.,볼게.
DZES20000574.1.1.16,1,아,아
DZES20000574.1.1.16,1,에스앤에스,에스앤에스
DZES20000574.1.1.16,1,이신게.,있다.
DZES20000574.1.1.17,1,게면은,그러면
DZES20000574.1.1.17,1,다음,다음
DZES20000574.1.1.17,1,주제로,주제로
DZES20000574.1.1.17,1,에스앤에스로,에스앤에스로
DZES20000574.1.1.17,1,하자.,하자.
DZES20000574.1.1.18,1,에스앤에스.,에스앤에스.
DZES20000574.1.1.18,1,다들,다들
DZES20000574.1.1.18,1,뭐,뭐
DZES20000574.1.1.18,1,인스타그램,인스타그램
DZES20000574.1.1.18,1,하나?,하나?
DZES20000574.1.1.19,3,난,난
DZES20000574.1.1.19,3,하지.,하지.
DZES20000574.1.1.20,1,&name2&는?,&name2&는?
DZES20000574.1.1.21,2,하맨.,해.
DZES20000574.1.1.22,1,나도,나도
DZES20000574.1.1.22,1,인스타그램,인스타그램
DZES20000574.1.1.22,1,하고,하고
DZES20000574.1.1.22,1,있고,있고
DZES20000574.1.1.22,1,나는,나는
DZES20000574.1.1.22,1,인스타그램,인스타그램
DZES20000574.1.1.22,1,잘도,매우
DZES20000574.1.1.22,1,좋아해.,좋아해.
DZES20000574.1.1.23,3,게면,그러면
DZES20000574.1.1.23,3,내가,내가
DZES20000574.1.1.23,3,물어볼게.,물어볼게.
DZES20000574.1.1.24,3,보통,보통
DZES20000574.1.1.24,3,너네는,너네는
DZES20000574.1.1.24,3,팔로워를,팔로워를
DZES20000574.1.1.24,3,어떵,어떻게
DZES20000574.1.1.24,3,받아?,받아?
DZES20000574.1.1.25,3,그니깐,그니깐
DZES20000574.1.1.25,3,팔로워하고,팔로워하고
DZES20000574.1.1.25,3,팔로잉이,팔로잉이
DZES20000574.1.1.25,3,그,그
DZES20000574.1.1.25,3,관계가,관계가
DZES20000574.1.1.26,3,완전,완전
DZES20000574.1.1.26,3,진짜,진짜
DZES20000574.1.1.26,3,완전,완전
DZES20000574.1.1.26,3,아는,아는
DZES20000574.1.1.26,3,사람만,사람만
DZES20000574.1.1.26,3,받아,받아
DZES20000574.1.1.26,3,아니면,아니면
DZES20000574.1.1.26,3,좀,좀
DZES20000574.1.1.26,3,폭넓게,폭넓게
DZES20000574.1.1.26,3,받아?,받아?
DZES20000574.1.1.27,1,나는,나는
DZES20000574.1.1.27,1,일단,일단
DZES20000574.1.1.27,1,나의,나의
DZES20000574.1.1.27,1,그,그
DZES20000574.1.1.27,1,어,어
DZES20000574.1.1.27,1,사회적인,사회적인
DZES20000574.1.1.27,1,가치관은,가치관은
DZES20000574.1.1.28,1,오는,오는
DZES20000574.1.1.28,1,사람,사람
DZES20000574.1.1.28,1,안,안
DZES20000574.1.1.28,1,쳐내고,쳐내고
DZES20000574.1.1.28,1,가는,가는
DZES20000574.1.1.28,1,사람,사람
DZES20000574.1.1.28,1,안,안
DZES20000574.1.1.28,1,잡아.,잡아.
DZES20000574.1.1.29,1,그래서,그래서
DZES20000574.1.1.29,1,나를,나를
DZES20000574.1.1.29,1,팔로우를,팔로우를
DZES20000574.1.1.29,1,거는,거는
DZES20000574.1.1.29,1,그런,그런
DZES20000574.1.1.29,1,어,어
DZES20000574.1.1.29,1,일반적인,일반적인
DZES20000574.1.1.29,1,사람들은,사람들은
DZES20000574.1.1.29,1,다,다
DZES20000574.1.1.29,1,받아.,받아.
DZES20000574.1.1.30,1,다,다
DZES20000574.1.1.30,1,받아.,받아.
DZES20000574.1.1.31,1,다,다
DZES20000574.1.1.31,1,받고,받고
DZES20000574.1.1.31,1,서로,서로
DZES20000574.1.1.31,1,공유하고.,공유하고.
DZES20000574.1.1.32,1,그런데,그런데
DZES20000574.1.1.32,1,이제,이제
DZES20000574.1.1.32,1,그런,그런
DZES20000574.1.1.32,1,이상한,이상한
DZES20000574.1.1.32,1,계정들은,계정들은
DZES20000574.1.1.32,1,안,안
DZES20000574.1.1.32,1,받지.,받지.
DZES20000574.1.1.33,3,막,막
DZES20000574.1.1.33,3,고수익,고수익
DZES20000574.1.1.33,3,고수익,고수익
DZES20000574.1.1.33,3,열배로,열배로
DZES20000574.1.1.33,3,나오고.,나오고.
DZES20000574.1.1.34,1,{laughing},{laughing}
DZES20000574.1.1.34,1,그런,그런
DZES20000574.1.1.34,1,건,건
DZES20000574.1.1.34,1,안,안
DZES20000574.1.1.34,1,받고.,받고.
DZES20000574.1.1.35,1,뭐,뭐
DZES20000574.1.1.35,1,이번에,이번에
DZES20000574.1.1.35,1,선거할,선거할
DZES20000574.1.1.35,1,때도,때도
DZES20000574.1.1.35,1,어,어
DZES20000574.1.1.36,1,그,그
DZES20000574.1.1.36,1,사람들,사람들
DZES20000574.1.1.36,1,만나서,만나서
DZES20000574.1.1.36,1,나를,나를
DZES20000574.1.1.36,1,소개하는,소개하는
DZES20000574.1.1.36,1,자리에서,자리에서
DZES20000574.1.1.36,1,마지막,마지막
DZES20000574.1.1.36,1,인사는,인사는
DZES20000574.1.1.36,1,뭐였냐면,뭐였냐면
DZES20000574.1.1.36,1,어,어
DZES20000574.1.1.37,1,인스타그램,인스타그램
DZES20000574.1.1.37,1,하냐고,하냐고
DZES20000574.1.1.38,1,그럼,그럼
DZES20000574.1.1.38,1,같이,같이
DZES20000574.1.1.38,1,팔로우,팔로우
DZES20000574.1.1.38,1,하자고,하자고
DZES20000574.1.1.39,1,그래서,그래서
DZES20000574.1.1.39,1,다음,다음
DZES20000574.1.1.39,1,내,내
DZES20000574.1.1.39,1,스토리도,스토리도
DZES20000574.1.1.39,1,많이,많이
DZES20000574.1.1.39,1,봐주고,봐주고
DZES20000574.1.1.39,1,우리,우리
DZES20000574.1.1.39,1,이걸로,이걸로
DZES20000574.1.1.39,1,어,어
DZES20000574.1.1.39,1,이십일,이십일
DZES20000574.1.1.39,1,세기,세기
DZES20000574.1.1.40,1,최고의,최고의
DZES20000574.1.1.40,1,어떻게,어떻게
DZES20000574.1.1.40,1,보면,보면
DZES20000574.1.1.41,1,그,그
DZES20000574.1.1.41,1,뭐냐,뭐냐
DZES20000574.1.1.41,1,통신,통신
DZES20000574.1.1.41,1,수단인데,수단인데
DZES20000574.1.1.42,1,이걸로,이걸로
DZES20000574.1.1.42,1,자주,자주
DZES20000574.1.1.42,1,자주,자주
DZES20000574.1.1.42,1,서로,서로
DZES20000574.1.1.42,1,서로,서로
DZES20000574.1.1.42,1,소통하면서,소통하면서
DZES20000574.1.1.42,1,지냅시다,지냅시다
DZES20000574.1.1.43,1,팔로우,팔로우
DZES20000574.1.1.43,1,하자,하자
DZES20000574.1.1.43,1,이렇게,이렇게
DZES20000574.1.1.43,1,하고,하고
DZES20000574.1.1.43,1,헤어졌어.,헤어졌어.
DZES20000574.1.1.44,1,그래서,그래서
DZES20000574.1.1.44,1,팔로워가,팔로워가
DZES20000574.1.1.44,1,좀,좀
DZES20000574.1.1.44,1,이번,이번
DZES20000574.1.1.44,1,최근에,최근에
DZES20000574.1.1.44,1,기하급수적으로,기하급수적으로
DZES20000574.1.1.44,1,좀,좀
DZES20000574.1.1.44,1,늘기는,늘기는
DZES20000574.1.1.44,1,했는데,했는데
DZES20000574.1.1.45,1,어쨌거나,어쨌거나
DZES20000574.1.1.45,1,지금,지금
DZES20000574.1.1.45,1,이렇게,이렇게
DZES20000574.1.1.45,1,난,난
DZES20000574.1.1.45,1,인스타그램,인스타그램
DZES20000574.1.1.45,1,보면서,보면서
DZES20000574.1.1.46,1,아,아
DZES20000574.1.1.46,1,이,이
DZES20000574.1.1.46,1,사람들이,사람들이
DZES20000574.1.1.46,1,이렇게,이렇게
DZES20000574.1.1.46,1,이렇게,이렇게
DZES20000574.1.1.46,1,살고,살고
DZES20000574.1.1.46,1,있구나를,있구나를
DZES20000574.1.1.46,1,보는,보는
DZES20000574.1.1.46,1,게,게
DZES20000574.1.1.46,1,정말,정말
DZES20000574.1.1.46,1,재미있어,재미있어
DZES20000574.1.1.46,1,나는.,나는.
DZES20000574.1.1.47,1,재미지고,재미있고
DZES20000574.1.1.47,1,그런데,그런데
DZES20000574.1.1.47,1,최근에,최근에
DZES20000574.1.1.47,1,또,또
DZES20000574.1.1.48,1,그런,그런
DZES20000574.1.1.48,1,인스타그램,인스타그램
DZES20000574.1.1.48,1,나에게,나에게
DZES20000574.1.1.48,1,있어서,있어서
DZES20000574.1.1.49,1,인스타그램은,인스타그램은
DZES20000574.1.1.49,1,옛날에,옛날에
DZES20000574.1.1.49,1,우리가,우리가
DZES20000574.1.1.49,1,싸이월드,싸이월드
DZES20000574.1.1.49,1,하던,하던
DZES20000574.1.1.49,1,때처럼,때처럼
DZES20000574.1.1.50,1,그,그
DZES20000574.1.1.50,1,정도의,정도의
DZES20000574.1.1.50,1,역할만,역할만
DZES20000574.1.1.50,1,수행해줬으면,수행해줬으면
DZES20000574.1.1.50,1,좋겠거든?,좋겠거든?
DZES20000574.1.1.51,1,최근에는,최근에는
DZES20000574.1.1.51,1,뭐,뭐
DZES20000574.1.1.51,1,이게,이게
DZES20000574.1.1.51,1,광고업체인지,광고업체인지
DZES20000574.1.1.51,1,뭐,뭐
DZES20000574.1.1.51,1,사람들,사람들
DZES20000574.1.1.51,1,사는,사는
DZES20000574.1.1.51,1,그런,그런
DZES20000574.1.1.51,1,일상들,일상들
DZES20000574.1.1.51,1,공유하는,공유하는
DZES20000574.1.1.51,1,곳인지,곳인지
DZES20000574.1.1.52,1,난,난
DZES20000574.1.1.52,1,도무지,도무지
DZES20000574.1.1.52,1,모르크라.,모르겠어.
DZES20000574.1.1.53,3,&name2&는,&name2&는
DZES20000574.1.1.53,3,어떵,어떻게
DZES20000574.1.1.53,3,어떵,어떻게
DZES20000574.1.1.53,3,받는,받는
DZES20000574.1.1.53,3,편?,편?
DZES20000574.1.1.54,2,난,난
DZES20000574.1.1.54,2,사람,사람
DZES20000574.1.1.54,2,그런,그런
DZES20000574.1.1.54,2,사람들,사람들
DZES20000574.1.1.54,2,있네.,있잖아.
DZES20000574.1.1.55,2,팔로잉보다,팔로잉보다
DZES20000574.1.1.55,2,팔로워가,팔로워가
DZES20000574.1.1.55,2,많아야,많아야
DZES20000574.1.1.55,2,된다,된다
DZES20000574.1.1.55,2,이렇게,이렇게
DZES20000574.1.1.55,2,생각하는,생각하는
DZES20000574.1.1.55,2,사람도,사람도
DZES20000574.1.1.55,2,있는데,있는데
DZES20000574.1.1.56,2,나는,나는
DZES20000574.1.1.56,2,전혀,전혀
DZES20000574.1.1.56,2,그거에,그거에
DZES20000574.1.1.56,2,대해서,대해서
DZES20000574.1.1.56,2,신경,신경
DZES20000574.1.1.56,2,쓰지,쓰지
DZES20000574.1.1.56,2,않는,않는
DZES20000574.1.1.56,2,편이고,편이고
DZES20000574.1.1.57,2,오히려,오히려
DZES20000574.1.1.57,2,내가,내가
DZES20000574.1.1.57,2,실제로,실제로
DZES20000574.1.1.57,2,아는,아는
DZES20000574.1.1.57,2,사람들이,사람들이
DZES20000574.1.1.57,2,내가,내가
DZES20000574.1.1.57,2,정말,정말
DZES20000574.1.1.57,2,친한,친한
DZES20000574.1.1.57,2,사람들만이,사람들만이
DZES20000574.1.1.57,2,아니고,아니고
DZES20000574.1.1.58,2,예를,예를
DZES20000574.1.1.58,2,들어서,들어서
DZES20000574.1.1.58,2,뭐,뭐
DZES20000574.1.1.58,2,같이,같이
DZES20000574.1.1.58,2,학생회를,학생회를
DZES20000574.1.1.58,2,했었던,했었던
DZES20000574.1.1.58,2,후배라든지,후배라든지
DZES20000574.1.1.59,2,아니면,아니면
DZES20000574.1.1.59,2,학과,학과
DZES20000574.1.1.59,2,동기라고,동기라고
DZES20000574.1.1.59,2,하든지,하든지
DZES20000574.1.1.59,2,이런,이런
DZES20000574.1.1.59,2,사람들이,사람들이
DZES20000574.1.1.59,2,팔로우를,팔로우를
DZES20000574.1.1.59,2,하네?,하잖아?
DZES20000574.1.1.60,2,나는,나는
DZES20000574.1.1.60,2,그럼,그럼
DZES20000574.1.1.60,2,차단,차단
DZES20000574.1.1.60,2,시켜부러.,시켜버려.
DZES20000574.1.1.61,3,왜?,왜?
DZES20000574.1.1.62,2,그,그
DZES20000574.1.1.62,2,사람들이,사람들이
DZES20000574.1.1.62,2,내,내
DZES20000574.1.1.62,2,소식을,소식을
DZES20000574.1.1.62,2,아는,아는
DZES20000574.1.1.62,2,게,게
DZES20000574.1.1.62,2,싫어.,싫어.
DZES20000574.1.1.63,2,그리고,그리고
DZES20000574.1.1.63,2,내,내
DZES20000574.1.1.63,2,뭔가,뭔가
DZES20000574.1.1.63,2,섬세한,섬세한
DZES20000574.1.1.63,2,감정,감정
DZES20000574.1.1.63,2,이런,이런
DZES20000574.1.1.63,2,걸,걸
DZES20000574.1.1.63,2,아는,아는
DZES20000574.1.1.63,2,게,게
DZES20000574.1.1.63,2,싫어.,싫어.
DZES20000574.1.1.64,3,아,아
DZES20000574.1.1.64,3,그럼,그럼
DZES20000574.1.1.64,3,너는,너는
DZES20000574.1.1.64,3,인스타그램이나,인스타그램이나
DZES20000574.1.1.64,3,에스앤에스에,에스앤에스에
DZES20000574.1.1.64,3,너의,너의
DZES20000574.1.1.64,3,그런,그런
DZES20000574.1.1.64,3,개인적인,개인적인
DZES20000574.1.1.64,3,걸,걸
DZES20000574.1.1.64,3,좀,좀
DZES20000574.1.1.64,3,올리는,올리는
DZES20000574.1.1.64,3,스타일이구나.,스타일이구나.
DZES20000574.1.1.65,2,난,난
DZES20000574.1.1.65,2,약간,약간
DZES20000574.1.1.65,2,개인적인,개인적인
DZES20000574.1.1.65,2,것도,것도
DZES20000574.1.1.65,2,올리고,올리고
DZES20000574.1.1.66,2,새벽에,새벽에
DZES20000574.1.1.66,2,감성글,감성글
DZES20000574.1.1.66,2,이런,이런
DZES20000574.1.1.66,2,것도,것도
DZES20000574.1.1.66,2,쓰는,쓰는
DZES20000574.1.1.66,2,편이고,편이고
DZES20000574.1.1.67,2,그렇긴,그렇긴
DZES20000574.1.1.67,2,한데,한데
DZES20000574.1.1.68,2,일단,일단
DZES20000574.1.1.69,2,어,어
DZES20000574.1.1.70,2,나는,나는
DZES20000574.1.1.70,2,그,그
DZES20000574.1.1.70,2,나를,나를
DZES20000574.1.1.70,2,알고,알고
DZES20000574.1.1.70,2,에스앤에스를,에스앤에스를
DZES20000574.1.1.70,2,통해서,통해서
DZES20000574.1.1.70,2,이제,이제
DZES20000574.1.1.70,2,나의,나의
DZES20000574.1.1.70,2,소식을,소식을
DZES20000574.1.1.70,2,받는,받는
DZES20000574.1.1.70,2,것보다,것보다
DZES20000574.1.1.71,2,아예,아예
DZES20000574.1.1.71,2,나의,나의
DZES20000574.1.1.71,2,((xx)),((xx))
DZES20000574.1.1.71,2,((xxx)),((xxx))
DZES20000574.1.1.71,2,를,를
DZES20000574.1.1.71,2,알지,알지
DZES20000574.1.1.71,2,못한,못한
DZES20000574.1.1.71,2,상태에서,상태에서
DZES20000574.1.1.72,2,나의,나의
DZES20000574.1.1.72,2,에스앤에스를,에스앤에스를
DZES20000574.1.1.72,2,먼저,먼저
DZES20000574.1.1.72,2,보고,보고
DZES20000574.1.1.72,2,내가,내가
DZES20000574.1.1.72,2,어떤,어떤
DZES20000574.1.1.72,2,사람인지,사람인지
DZES20000574.1.1.72,2,알고,알고
DZES20000574.1.1.72,2,만났으면,만났으면
DZES20000574.1.1.72,2,좋겠다고,좋겠다고
DZES20000574.1.1.72,2,생각을,생각을
DZES20000574.1.1.72,2,하는,하는
DZES20000574.1.1.72,2,편.,편.
DZES20000574.1.1.73,2,그리고,그리고
DZES20000574.1.1.74,2,그리고,그리고
DZES20000574.1.1.74,2,그것보다,그것보다
DZES20000574.1.1.74,2,학교에서,학교에서
DZES20000574.1.1.74,2,알게,알게
DZES20000574.1.1.74,2,된,된
DZES20000574.1.1.74,2,친구들을,친구들을
DZES20000574.1.1.74,2,그닥,그닥
DZES20000574.1.1.74,2,별로,별로
DZES20000574.1.1.74,2,좋아하지,좋아하지
DZES20000574.1.1.74,2,않아.,않아.
DZES20000574.1.1.75,1,&name3&도,&name3&도
DZES20000574.1.1.75,1,에스앤에스,에스앤에스
DZES20000574.1.1.75,1,많이,많이
DZES20000574.1.1.75,1,하잖아.,하잖아.
DZES20000574.1.1.76,3,응.,응.
DZES20000574.1.1.76,3,나는,나는
DZES20000574.1.1.76,3,팔로우하고,팔로우하고
DZES20000574.1.1.76,3,팔로잉을,팔로잉을
DZES20000574.1.1.76,3,맞춰.,맞춰.
DZES20000574.1.1.77,2,{laughing},{laughing}
DZES20000574.1.1.78,3,맞추는데,맞추는데
DZES20000574.1.1.78,3,보통,보통
DZES20000574.1.1.78,3,고수익,고수익
DZES20000574.1.1.78,3,알바,알바
DZES20000574.1.1.78,3,가이네,걔네
DZES20000574.1.1.78,3,때문에,때문에
DZES20000574.1.1.78,3,이제,이제
DZES20000574.1.1.78,3,팔로워가,팔로워가
DZES20000574.1.1.78,3,더,더
DZES20000574.1.1.78,3,많은,많은
DZES20000574.1.1.78,3,편이지.,편이지.
DZES20000574.1.1.79,3,그런,그런
DZES20000574.1.1.79,3,해외,해외
DZES20000574.1.1.79,3,계정들,계정들
DZES20000574.1.1.80,3,거의,거의
DZES20000574.1.1.80,3,맞추려고,맞추려고
DZES20000574.1.1.80,3,해.,해.
DZES20000574.1.1.81,3,그리고,그리고
DZES20000574.1.1.81,3,실제로,실제로
DZES20000574.1.1.81,3,내가,내가
DZES20000574.1.1.81,3,가서,가서
DZES20000574.1.1.81,3,내가,내가
DZES20000574.1.1.81,3,이,이
DZES20000574.1.1.81,3,사람한테,사람한테
DZES20000574.1.1.81,3,지금,지금
DZES20000574.1.1.81,3,전화할,전화할
DZES20000574.1.1.81,3,수,수
DZES20000574.1.1.81,3,있지,있지
DZES20000574.1.1.81,3,않은,않은
DZES20000574.1.1.81,3,사람은,사람은
DZES20000574.1.1.81,3,팔로잉을,팔로잉을
DZES20000574.1.1.81,3,하지,하지
DZES20000574.1.1.81,3,않아.,않아.
DZES20000574.1.1.82,3,내가,내가
DZES20000574.1.1.82,3,전화할,전화할
DZES20000574.1.1.82,3,수,수
DZES20000574.1.1.82,3,있는,있는
DZES20000574.1.1.82,3,사람만,사람만
DZES20000574.1.1.82,3,팔로우를,팔로우를
DZES20000574.1.1.82,3,이,이
DZES20000574.1.1.82,3,관계를,관계를
DZES20000574.1.1.82,3,맺고,맺고
DZES20000574.1.1.82,3,에스앤에스에서,에스앤에스에서
DZES20000574.1.1.82,3,그런,그런
DZES20000574.1.1.82,3,편인데,편인데
DZES20000574.1.1.83,3,그렇다고,그렇다고
DZES20000574.1.1.83,3,해서,해서
DZES20000574.1.1.83,3,그런,그런
DZES20000574.1.1.83,3,사람들을,사람들을
DZES20000574.1.1.83,3,모아놨다고,모아놨다고
DZES20000574.1.1.83,3,해서,해서
DZES20000574.1.1.83,3,나는,나는
DZES20000574.1.1.83,3,내,내
DZES20000574.1.1.83,3,인스타그램,인스타그램
DZES20000574.1.1.83,3,계정이,계정이
DZES20000574.1.1.84,3,어,어
DZES20000574.1.1.84,3,내,내
DZES20000574.1.1.84,3,생활들을,생활들을
DZES20000574.1.1.84,3,많이,많이
DZES20000574.1.1.84,3,올리잖아.,올리잖아.
DZES20000574.1.1.85,3,상당히,상당히
DZES20000574.1.1.85,3,많이,많이
DZES20000574.1.1.85,3,절제하지.,절제하지.
DZES20000574.1.1.86,3,그리고,그리고
DZES20000574.1.1.86,3,딱,딱
DZES20000574.1.1.86,3,어떤,어떤
DZES20000574.1.1.86,3,이벤트가,이벤트가
DZES20000574.1.1.86,3,있을,있을
DZES20000574.1.1.86,3,때,때
DZES20000574.1.1.86,3,내가,내가
DZES20000574.1.1.86,3,아,아
DZES20000574.1.1.86,3,이걸,이걸
DZES20000574.1.1.86,3,올리고,올리고
DZES20000574.1.1.86,3,싶다,싶다
DZES20000574.1.1.86,3,할,할
DZES20000574.1.1.86,3,때,때
DZES20000574.1.1.86,3,올리지.,올리지.
DZES20000574.1.1.87,3,근데,근데
DZES20000574.1.1.87,3,어떻게,어떻게
DZES20000574.1.1.87,3,보면,보면
DZES20000574.1.1.87,3,근데,근데
DZES20000574.1.1.87,3,나는,나는
DZES20000574.1.1.87,3,또,또
DZES20000574.1.1.87,3,그렇다?,그렇다?
DZES20000574.1.1.88,3,계정이,계정이
DZES20000574.1.1.88,3,두,두
DZES20000574.1.1.88,3,개가,개가
DZES20000574.1.1.88,3,인.,있어.
DZES20000574.1.1.89,3,부계를,부계를
DZES20000574.1.1.89,3,운영을,운영을
DZES20000574.1.1.89,3,해.,해.
DZES20000574.1.1.90,3,왜냐하면,왜냐하면
DZES20000574.1.1.91,3,진짜,진짜
DZES20000574.1.1.91,3,내가,내가
DZES20000574.1.1.91,3,그래.,그래.
DZES20000574.1.1.92,3,나는,나는
DZES20000574.1.1.92,3,내,내
DZES20000574.1.1.92,3,정말,정말
DZES20000574.1.1.92,3,친한,친한
DZES20000574.1.1.92,3,사람들한테,사람들한테
DZES20000574.1.1.92,3,내가,내가
DZES20000574.1.1.92,3,보여주고,보여주고
DZES20000574.1.1.92,3,싶은,싶은
DZES20000574.1.1.92,3,것들이,것들이
DZES20000574.1.1.92,3,있고,있고
DZES20000574.1.1.93,3,그냥,그냥
DZES20000574.1.1.93,3,이렇게,이렇게
DZES20000574.1.1.93,3,내가,내가
DZES20000574.1.1.93,3,사회적으로,사회적으로
DZES20000574.1.1.93,3,이렇게,이렇게
DZES20000574.1.1.93,3,살아가고,살아가고
DZES20000574.1.1.93,3,있는,있는
DZES20000574.1.1.93,3,내,내
DZES20000574.1.1.93,3,모습,모습
DZES20000574.1.1.93,3,안에서,안에서
DZES20000574.1.1.93,3,사람들한테,사람들한테
DZES20000574.1.1.93,3,비춰지고,비춰지고
DZES20000574.1.1.93,3,싶은,싶은
DZES20000574.1.1.93,3,게,게
DZES20000574.1.1.93,3,인.,있어.
DZES20000574.1.1.94,3,그래서,그래서
DZES20000574.1.1.94,3,나는,나는
DZES20000574.1.1.94,3,그,그
DZES20000574.1.1.94,3,계정을,계정을
DZES20000574.1.1.94,3,두,두
DZES20000574.1.1.94,3,개를,개를
DZES20000574.1.1.94,3,운영을,운영을
DZES20000574.1.1.94,3,해.,해.
DZES20000574.1.1.95,3,어떻게,어떻게
DZES20000574.1.1.95,3,보면,보면
DZES20000574.1.1.95,3,이중적인,이중적인
