outer_id,speaker_id,제주방언,표준어
DZES20000599.1.1.1,2,시작하기,시작하기
DZES20000599.1.1.1,2,전부터,전부터
DZES20000599.1.1.1,2,난,난
DZES20000599.1.1.1,2,그것,그것
DZES20000599.1.1.1,2,만큼은,만큼은
DZES20000599.1.1.1,2,딱,딱
DZES20000599.1.1.1,2,정핸,정해서
DZES20000599.1.1.1,2,들어간,들어갔어
DZES20000599.1.1.2,2,내,내
DZES20000599.1.1.2,2,꿈이,꿈이
DZES20000599.1.1.2,2,뭐고,뭐고
DZES20000599.1.1.2,2,내,내
DZES20000599.1.1.2,2,장래희망이,장래희망이
DZES20000599.1.1.2,2,뭔지,뭔지
DZES20000599.1.1.3,2,경,그렇게
DZES20000599.1.1.3,2,해그넹,해서
DZES20000599.1.1.3,2,애들,애들
DZES20000599.1.1.3,2,신디,한테
DZES20000599.1.1.3,2,장래희망,장래희망
DZES20000599.1.1.3,2,딱,딱
DZES20000599.1.1.4,2,장래희망에,장래희망에
DZES20000599.1.1.4,2,대해서,대해서
DZES20000599.1.1.4,2,딱,딱
DZES20000599.1.1.4,2,얘기를,얘기를
DZES20000599.1.1.4,2,해,해
DZES20000599.1.1.4,2,주고,주고
DZES20000599.1.1.5,2,꿈에,꿈에
DZES20000599.1.1.5,2,대해서,대해서
DZES20000599.1.1.5,2,설명할,설명할
DZES20000599.1.1.5,2,때는,때는
DZES20000599.1.1.5,2,내,내
DZES20000599.1.1.5,2,꿈을,꿈을
DZES20000599.1.1.5,2,먼저,먼저
DZES20000599.1.1.5,2,말해줘,말해줘
DZES20000599.1.1.6,1,응,응
DZES20000599.1.1.7,2,나는,나는
DZES20000599.1.1.8,2,지금도,지금도
DZES20000599.1.1.8,2,그렇고,그렇고
DZES20000599.1.1.9,2,예전에도,예전에도
DZES20000599.1.1.9,2,그렇고,그렇고
DZES20000599.1.1.9,2,내,내
DZES20000599.1.1.9,2,꿈,꿈
DZES20000599.1.1.9,2,이라고,이라고
DZES20000599.1.1.9,2,물어보면,물어보면
DZES20000599.1.1.9,2,누가,누가
DZES20000599.1.1.9,2,나는,나는
DZES20000599.1.1.10,2,좋은,좋은
DZES20000599.1.1.10,2,아버지이자,아버지이자
DZES20000599.1.1.10,2,좋은,좋은
DZES20000599.1.1.10,2,남편이자,남편이자
DZES20000599.1.1.10,2,그리고,그리고
DZES20000599.1.1.10,2,좋은,좋은
DZES20000599.1.1.10,2,자식이자,자식이자
DZES20000599.1.1.11,2,좋은,좋은
DZES20000599.1.1.11,2,손자이자,손자이자
DZES20000599.1.1.12,2,어,어
DZES20000599.1.1.13,3,응,응
DZES20000599.1.1.14,2,좋은,좋은
DZES20000599.1.1.15,2,오빠이자,오빠이자
DZES20000599.1.1.15,2,형이,형이
DZES20000599.1.1.15,2,되고,되고
DZES20000599.1.1.15,2,싶다,싶다
DZES20000599.1.1.15,2,영,이렇게
DZES20000599.1.1.15,2,고라,말해
DZES20000599.1.1.16,1,응,응
DZES20000599.1.1.17,2,이거를,이거를
DZES20000599.1.1.17,2,다,다
DZES20000599.1.1.17,2,말해주고,말해주고
DZES20000599.1.1.17,2,나서,나서
DZES20000599.1.1.18,2,결론적으론,결론적으론
DZES20000599.1.1.18,2,내가,내가
DZES20000599.1.1.18,2,사랑하는,사랑하는
DZES20000599.1.1.18,2,사람들한테,사람들한테
DZES20000599.1.1.18,2,내가,내가
DZES20000599.1.1.19,2,좋은,좋은
DZES20000599.1.1.19,2,사람이고,사람이고
DZES20000599.1.1.19,2,싶다,싶다
DZES20000599.1.1.20,2,그게,그게
DZES20000599.1.1.20,2,내,내
DZES20000599.1.1.20,2,꿈이다,꿈이다
DZES20000599.1.1.21,2,그러면은,그러면은
DZES20000599.1.1.22,2,내가,내가
DZES20000599.1.1.22,2,사랑하는,사랑하는
DZES20000599.1.1.22,2,사람이,사람이
DZES20000599.1.1.22,2,행복하면,행복하면
DZES20000599.1.1.23,2,나도,나도
DZES20000599.1.1.23,2,행복해,행복해
DZES20000599.1.1.23,2,질,질
