outer_id,speaker_id,제주방언,표준어
DZES20000419.1.1.23,1,남고에,남고에
DZES20000419.1.1.23,1,거울이,거울이
DZES20000419.1.1.23,1,웬,웬
DZES20000419.1.1.23,1,말이냐,말이냐
DZES20000419.1.1.24,3,우리,우리
DZES20000419.1.1.24,3,그냥,그냥
DZES20000419.1.1.24,3,바지,바지
DZES20000419.1.1.24,3,그냥,그냥
DZES20000419.1.1.24,3,벗고,벗고
DZES20000419.1.1.24,3,팬티는,팬티는
DZES20000419.1.1.24,3,입고,입고
DZES20000419.1.1.24,3,근데,근데
DZES20000419.1.1.24,3,확인해,확인해
DZES20000419.1.1.25,3,바지만,바지만
DZES20000419.1.1.25,3,딱,딱
DZES20000419.1.1.25,3,벗고,벗고
DZES20000419.1.1.26,2,봐,봐
DZES20000419.1.1.26,2,달라,달라
DZES20000419.1.1.26,2,그래,그래
DZES20000419.1.1.26,2,애들끼리?,애들끼리?
DZES20000419.1.1.27,3,우린,우린
DZES20000419.1.1.27,3,막,막
DZES20000419.1.1.27,3,그렇게,그렇게
DZES20000419.1.1.27,3,그런,그런
DZES20000419.1.1.27,3,게,게
DZES20000419.1.1.27,3,없으니까,없으니까
DZES20000419.1.1.27,3,부끄러운,부끄러운
DZES20000419.1.1.27,3,게,게
DZES20000419.1.1.28,1,아니,아니
DZES20000419.1.1.28,1,나,나
DZES20000419.1.1.28,1,고등학교,고등학교
DZES20000419.1.1.28,1,때도,때도
DZES20000419.1.1.28,1,그랬는데?,그랬는데?
DZES20000419.1.1.29,2,선생님들은,선생님들은
DZES20000419.1.1.29,2,여자,여자
DZES20000419.1.1.29,2,쌤이,쌤이
DZES20000419.1.1.29,2,있을,있을
DZES20000419.1.1.29,2,거,거
DZES20000419.1.1.29,2,아니?,아니야?
DZES20000419.1.1.30,3,아니,아니
DZES20000419.1.1.30,3,근데,근데
DZES20000419.1.1.30,3,여자,여자
DZES20000419.1.1.30,3,쌤들도,쌤들도
DZES20000419.1.1.30,3,좀,좀
DZES20000419.1.1.30,3,약간,약간
DZES20000419.1.1.30,3,잘,잘
DZES20000419.1.1.30,3,못,못
DZES20000419.1.1.30,3,말려,말려
DZES20000419.1.1.30,3,그런거,그런거
DZES20000419.1.1.31,1,여자,여자
DZES20000419.1.1.31,1,쌤은,쌤은
DZES20000419.1.1.31,1,진짜,진짜
DZES20000419.1.1.31,1,못,못
DZES20000419.1.1.31,1,말려,말려
DZES20000419.1.1.32,2,아니,아니
DZES20000419.1.1.32,2,막,막
DZES20000419.1.1.32,2,여자,여자
DZES20000419.1.1.32,2,쌤,쌤
DZES20000419.1.1.32,2,막,막
DZES20000419.1.1.33,2,들어왔는데,들어왔는데
DZES20000419.1.1.33,2,바지,바지
DZES20000419.1.1.33,2,벗고,벗고
DZES20000419.1.1.33,2,있고,있고
DZES20000419.1.1.33,2,막,막
DZES20000419.1.1.33,2,이런,이런
DZES20000419.1.1.33,2,거,거
DZES20000419.1.1.33,2,있지,있지
DZES20000419.1.1.33,2,않?,않아?
DZES20000419.1.1.34,3,어,어
DZES20000419.1.1.34,3,그런,그런
DZES20000419.1.1.34,3,거,거
DZES20000419.1.1.34,3,진짜,진짜
DZES20000419.1.1.34,3,많아,많아
DZES20000419.1.1.34,3,심지어,심지어
DZES20000419.1.1.34,3,그리고,그리고
DZES20000419.1.1.34,3,우리가,우리가
DZES20000419.1.1.34,3,과자도,과자도
DZES20000419.1.1.34,3,막,막
DZES20000419.1.1.34,3,그,그
DZES20000419.1.1.35,3,수업,수업
DZES20000419.1.1.35,3,시간에,시간에
DZES20000419.1.1.35,3,몰래,몰래
DZES20000419.1.1.35,3,막,막
DZES20000419.1.1.35,3,계속,계속
DZES20000419.1.1.35,3,먹고,먹고
DZES20000419.1.1.35,3,걸려도,걸려도
DZES20000419.1.1.35,3,계속,계속
DZES20000419.1.1.35,3,먹고,먹고
DZES20000419.1.1.36,1,케이,케이
DZES20000419.1.1.36,1,학교,학교
DZES20000419.1.1.36,1,국룰,국룰
DZES20000419.1.1.36,1,{laughing},{laughing}
DZES20000419.1.1.37,1,{laughing},{laughing}
DZES20000419.1.1.37,1,아니아니,아니아니
DZES20000419.1.1.37,1,전세계,전세계
DZES20000419.1.1.37,1,학교,학교
DZES20000419.1.1.37,1,국룰,국룰
DZES20000419.1.1.37,1,아니?,아니야?
DZES20000419.1.1.37,1,{laughing},{laughing}
DZES20000419.1.1.38,3,진짜,진짜
DZES20000419.1.1.39,2,그게,그게
DZES20000419.1.1.39,2,왜,왜
DZES20000419.1.1.39,2,{laughing},{laughing}
DZES20000419.1.1.40,3,(()),(())
DZES20000419.1.1.40,3,그런,그런
DZES20000419.1.1.40,3,것,것
DZES20000419.1.1.40,3,들.,들.
DZES20000419.1.1.41,1,아니,아니
DZES20000419.1.1.41,1,근데,근데
DZES20000419.1.1.41,1,여자,여자
DZES20000419.1.1.41,1,쌤들이,쌤들이
DZES20000419.1.1.41,1,좀,좀
DZES20000419.1.1.41,1,힘들겠다.,힘들겠다.
DZES20000419.1.1.42,3,왜냐하면,왜냐하면
DZES20000419.1.1.42,3,또,또
DZES20000419.1.1.42,3,여자,여자
DZES20000419.1.1.42,3,쌤들,쌤들
DZES20000419.1.1.42,3,약간,약간
DZES20000419.1.1.42,3,중학교는,중학교는
DZES20000419.1.1.42,3,약간,약간
DZES20000419.1.1.42,3,좀,좀
DZES20000419.1.1.42,3,갓,갓
DZES20000419.1.1.42,3,올라온,올라온
DZES20000419.1.1.42,3,쌤들이네,쌤들이잖아
DZES20000419.1.1.43,1,꼭,꼭
DZES20000419.1.1.43,1,그렇지,그렇지
DZES20000419.1.1.43,1,만은,만은
DZES20000419.1.1.43,1,않을걸?,않을걸?
DZES20000419.1.1.44,3,아니,아니
DZES20000419.1.1.44,3,그냥,그냥
DZES20000419.1.1.44,3,것도,것도
DZES20000419.1.1.44,3,아닌데,아닌데
DZES20000419.1.1.44,3,약간,약간
DZES20000419.1.1.44,3,좀,좀
DZES20000419.1.1.44,3,그런,그런
DZES20000419.1.1.44,3,쌤들이,쌤들이
DZES20000419.1.1.44,3,좀,좀
DZES20000419.1.1.44,3,많아,많아
DZES20000419.1.1.45,1,그런,그런
DZES20000419.1.1.45,1,쌤들이,쌤들이
DZES20000419.1.1.45,1,좀,좀
DZES20000419.1.1.45,1,힘들겠다,힘들겠다
DZES20000419.1.1.46,3,그래서,그래서
DZES20000419.1.1.46,3,그런,그런
DZES20000419.1.1.46,3,쌤들이,쌤들이
DZES20000419.1.1.46,3,되게,되게
DZES20000419.1.1.46,3,힘들어,힘들어
DZES20000419.1.1.46,3,헨.,했어.
DZES20000419.1.1.47,1,교생,교생
DZES20000419.1.1.47,1,쌤들이,쌤들이
DZES20000419.1.1.47,1,진짜,진짜
DZES20000419.1.1.47,1,죽겠다,죽겠다
DZES20000419.1.1.48,3,교생은,교생은
DZES20000419.1.1.48,3,없언.,없었어.
DZES20000419.1.1.48,3,우리때는,우리때는
DZES20000419.1.1.49,1,아,아
DZES20000419.1.1.49,1,없언?,없었어?
DZES20000419.1.1.50,3,그런데,그런데
DZES20000419.1.1.50,3,우리,우리
DZES20000419.1.1.50,3,또,또
DZES20000419.1.1.50,3,사람들이,사람들이
DZES20000419.1.1.50,3,너무,너무
DZES20000419.1.1.50,3,많아가지구,많아가지구
DZES20000419.1.1.50,3,자제하는,자제하는
DZES20000419.1.1.50,3,게,게
DZES20000419.1.1.50,3,너무,너무
DZES20000419.1.1.50,3,힘들언.,힘들었어.
DZES20000419.1.1.51,3,우리,우리
DZES20000419.1.1.51,3,거의,거의
DZES20000419.1.1.51,3,십,십
DZES20000419.1.1.51,3,이반까지,이반까지
DZES20000419.1.1.51,3,있었는데,있었는데
DZES20000419.1.1.51,3,그걸,그걸
DZES20000419.1.1.51,3,한반당,한반당
DZES20000419.1.1.51,3,삼십명,삼십명
DZES20000419.1.1.52,1,싸우믄,싸우면
DZES20000419.1.1.52,1,진짜,진짜
DZES20000419.1.1.52,1,웃기긴,웃기긴
DZES20000419.1.1.52,1,하다,하다
DZES20000419.1.1.52,1,근데,근데
DZES20000419.1.1.52,1,여자들도,여자들도
DZES20000419.1.1.52,1,여중,여중
DZES20000419.1.1.52,1,때도,때도
DZES20000419.1.1.52,1,우리,우리
DZES20000419.1.1.52,1,싸움이,싸움이
DZES20000419.1.1.52,1,있언.,있었어.
DZES20000419.1.1.53,1,걍,그냥
DZES20000419.1.1.53,1,머리,머리
DZES20000419.1.1.53,1,잡아,잡아
DZES20000419.1.1.53,1,땡기면서,땡기면서
DZES20000419.1.1.53,1,이렇게,이렇게
DZES20000419.1.1.53,1,싸웠언,싸웠었어
DZES20000419.1.1.53,1,근데,근데
DZES20000419.1.1.53,1,그,그
DZES20000419.1.1.54,1,아,아
DZES20000419.1.1.54,1,근데,근데
DZES20000419.1.1.54,1,막,막
DZES20000419.1.1.54,1,이르케,이르케
DZES20000419.1.1.54,1,몸싸움을,몸싸움을
DZES20000419.1.1.54,1,이렇게,이렇게
DZES20000419.1.1.54,1,하는,하는
DZES20000419.1.1.54,1,건,건
DZES20000419.1.1.54,1,나,나
DZES20000419.1.1.54,1,봐,봐
DZES20000419.1.1.54,1,본,본
DZES20000419.1.1.54,1,적은,적은
DZES20000419.1.1.54,1,언,없어
DZES20000419.1.1.55,2,아,아
DZES20000419.1.1.55,2,근데,근데
DZES20000419.1.1.55,2,머리,머리
DZES20000419.1.1.55,2,잡아,잡아
DZES20000419.1.1.55,2,땅기면서,당기면서
DZES20000419.1.1.55,2,막,막
DZES20000419.1.1.55,2,싸우는,싸우는
DZES20000419.1.1.55,2,건,건
DZES20000419.1.1.55,2,진심으로,진심으로
DZES20000419.1.1.55,2,싸우는,싸우는
DZES20000419.1.1.55,2,거?,거?
DZES20000419.1.1.56,1,어어,어어
DZES20000419.1.1.56,1,진심으로,진심으로
DZES20000419.1.1.56,1,그런,그런
DZES20000419.1.1.56,1,걍,그냥
DZES20000419.1.1.56,1,난,난
DZES20000419.1.1.56,1,직접,직접
DZES20000419.1.1.56,1,봐본,봐본
DZES20000419.1.1.56,1,적은,적은
DZES20000419.1.1.56,1,한,한
DZES20000419.1.1.56,1,번도,번도
DZES20000419.1.1.56,1,없는데,없는데
DZES20000419.1.1.56,1,내,내
DZES20000419.1.1.56,1,친구가,친구가
DZES20000419.1.1.56,1,그렇게,그렇게
DZES20000419.1.1.56,1,싸원,싸웠었어
DZES20000419.1.1.57,1,근데,근데
DZES20000419.1.1.57,1,난,난
DZES20000419.1.1.57,1,그때,그때
DZES20000419.1.1.57,1,그,그
DZES20000419.1.1.57,1,상황에,상황에
DZES20000419.1.1.57,1,없었는데,없었는데
DZES20000419.1.1.57,1,하여튼,하여튼
DZES20000419.1.1.57,1,뭐,뭐
DZES20000419.1.1.57,1,그렇게,그렇게
DZES20000419.1.1.57,1,싸원,싸웠었어
DZES20000419.1.1.58,1,뭐였지?,뭐였지?
DZES20000419.1.1.58,1,하여튼,하여튼
DZES20000419.1.1.58,1,약간,약간
DZES20000419.1.1.58,1,그런,그런
DZES20000419.1.1.58,1,싸움이,싸움이
DZES20000419.1.1.58,1,뭔가,뭔가
DZES20000419.1.1.58,1,있언,있었어
DZES20000419.1.1.59,1,그래서,그래서
DZES20000419.1.1.59,1,막,막
DZES20000419.1.1.59,1,어,어
DZES20000419.1.1.60,1,근데,근데
DZES20000419.1.1.60,1,막,막
DZES20000419.1.1.60,1,이렇게,이렇게
DZES20000419.1.1.60,1,치고받고,치고받고
DZES20000419.1.1.60,1,싸우는,싸우는
DZES20000419.1.1.60,1,건,건
DZES20000419.1.1.60,1,봐본,봐본
DZES20000419.1.1.60,1,적은,적은
DZES20000419.1.1.60,1,없는,없는
DZES20000419.1.1.60,1,것,것
DZES20000419.1.1.60,1,같다,같다
DZES20000419.1.1.61,3,아,아
DZES20000419.1.1.61,3,나,나
DZES20000419.1.1.61,3,또,또
DZES20000419.1.1.61,3,인,있어
DZES20000419.1.1.61,3,일,일
DZES20000419.1.1.61,3,학년,학년
DZES20000419.1.1.61,3,때,때
DZES20000419.1.1.61,3,그거,그거
DZES20000419.1.1.62,3,우리,우리
DZES20000419.1.1.62,3,졸업,졸업
DZES20000419.1.1.62,3,이렇게,이렇게
DZES20000419.1.1.62,3,이,이
DZES20000419.1.1.62,3,학년,학년
DZES20000419.1.1.62,3,올라가기,올라가기
DZES20000419.1.1.62,3,전에,전에
DZES20000419.1.1.62,3,이렇게,이렇게
DZES20000419.1.1.62,3,사물함이,사물함이
DZES20000419.1.1.62,3,있거든?,있거든?
DZES20000419.1.1.63,3,그런데,그런데
DZES20000419.1.1.63,3,거기다가,거기다가
DZES20000419.1.1.63,3,애들,애들
DZES20000419.1.1.63,3,막,막
DZES20000419.1.1.63,3,걍,그냥
DZES20000419.1.1.63,3,발로,발로
DZES20000419.1.1.63,3,다,다
DZES20000419.1.1.63,3,뿌신,뿌신
DZES20000419.1.1.63,3,다음에,다음에
DZES20000419.1.1.64,3,그,그
DZES20000419.1.1.64,3,다음애들,다음애들
DZES20000419.1.1.64,3,못쓰게,못쓰게
DZES20000419.1.1.64,3,할려구,할려구
DZES20000419.1.1.64,3,다,다
DZES20000419.1.1.64,3,뿌시고,뿌시고
DZES20000419.1.1.64,3,그,그
DZES20000419.1.1.64,3,다음에,다음에
DZES20000419.1.1.64,3,뭐지,뭐지
DZES20000419.1.1.65,3,그,그
DZES20000419.1.1.65,3,에프킬라에다가,에프킬라에다가
DZES20000419.1.1.65,3,그,그
DZES20000419.1.1.65,3,라이터,라이터
DZES20000419.1.1.65,3,해가지구,해가지구
DZES20000419.1.1.65,3,(()),(())
DZES20000419.1.1.66,2,불,불
DZES20000419.1.1.67,3,거,거
DZES20000419.1.1.67,3,했다가,했다가
DZES20000419.1.1.67,3,혼나기도,혼나기도
DZES20000419.1.1.67,3,하고,하고
DZES20000419.1.1.67,3,막,막
DZES20000419.1.1.67,3,진짜,진짜
DZES20000419.1.1.67,3,((xx)),((xx))
DZES20000419.1.1.67,3,많아.,많아.
DZES20000419.1.1.68,1,야,야
DZES20000419.1.1.68,1,근데,근데
DZES20000419.1.1.68,1,이게,이게
DZES20000419.1.1.68,1,건,그건
DZES20000419.1.1.68,1,진짜,진짜
DZES20000419.1.1.68,1,못됐다,못됐다
DZES20000419.1.1.68,1,사물함,사물함
DZES20000419.1.1.68,1,못쓰게,못쓰게
DZES20000419.1.1.68,1,할려구,할려구
DZES20000419.1.1.69,3,그게,그게
DZES20000419.1.1.69,3,우리반애,우리반애
DZES20000419.1.1.69,3,일,일
DZES20000419.1.1.69,3,학년,학년
DZES20000419.1.1.69,3,때.,때.
DZES20000419.1.1.70,2,너도,너도
DZES20000419.1.1.70,2,포함?,포함?
DZES20000419.1.1.71,3,우리,우리
DZES20000419.1.1.71,3,반,반
DZES20000419.1.1.71,3,진짜,진짜
DZES20000419.1.1.71,3,전설이긴,전설이긴
DZES20000419.1.1.71,3,핸.,했어.
DZES20000419.1.1.72,3,진짜,진짜
DZES20000419.1.1.72,3,우리,우리
DZES20000419.1.1.72,3,반,반
DZES20000419.1.1.72,3,진짜,진짜
DZES20000419.1.1.72,3,전설에게는,전설에게는
DZES20000419.1.1.72,3,핸,했어
DZES20000419.1.1.72,3,일,일
DZES20000419.1.1.72,3,학년,학년
DZES20000419.1.1.72,3,이,이
DZES20000419.1.1.72,3,반.,반.
DZES20000419.1.1.73,2,말,말
DZES20000419.1.1.73,2,안,안
DZES20000419.1.1.73,2,듣기로?,듣기로?
DZES20000419.1.1.74,3,약간,약간
DZES20000419.1.1.74,3,좀,좀
DZES20000419.1.1.74,3,양아치들은,양아치들은
DZES20000419.1.1.74,3,아닌데,아닌데
DZES20000419.1.1.74,3,약간,약간
DZES20000419.1.1.74,3,그런,그런
DZES20000419.1.1.74,3,날,날
DZES20000419.1.1.74,3,약간,약간
DZES20000419.1.1.74,3,쫌,쫌
DZES20000419.1.1.74,3,그런,그런
DZES20000419.1.1.74,3,애들,애들
DZES20000419.1.1.74,3,많았거든,많았거든
DZES20000419.1.1.75,2,철없는,철없는
DZES20000419.1.1.75,2,중이병,중이병
DZES20000419.1.1.75,2,일(()),일(())
DZES20000419.1.1.75,2,딱,딱
DZES20000419.1.1.75,2,그런,그런
DZES20000419.1.1.75,2,애들.,애들.
DZES20000419.1.1.76,3,지금은,지금은
DZES20000419.1.1.76,3,다,다
DZES20000419.1.1.76,3,착해,착해
DZES20000419.1.1.77,1,지금,지금
DZES20000419.1.1.77,1,다,다
DZES20000419.1.1.77,1,철이,철이
DZES20000419.1.1.77,1,들었겠지,들었겠지
DZES20000419.1.1.78,3,진짜,진짜
DZES20000419.1.1.78,3,재밌었는데,재밌었는데
DZES20000419.1.1.79,1,그러면,그러면
DZES20000419.1.1.79,1,그때,그때
DZES20000419.1.1.79,1,그러한,그러한
DZES20000419.1.1.79,1,행동들을,행동들을
DZES20000419.1.1.79,1,반성합니까?,반성합니까?
DZES20000419.1.1.80,3,네,네
DZES20000419.1.1.80,3,반성하죠,반성하죠
DZES20000419.1.1.80,3,{laughing},{laughing}
DZES20000419.1.1.80,3,이젠,이젠
DZES20000419.1.1.80,3,그런,그런
DZES20000419.1.1.80,3,행동을,행동을
DZES20000419.1.1.80,3,하면,하면
DZES20000419.1.1.80,3,안,안
DZES20000419.1.1.80,3,되는,되는
DZES20000419.1.1.80,3,걸,걸
DZES20000419.1.1.80,3,알지.,알지.
DZES20000419.1.1.81,2,그때는,그때는
DZES20000419.1.1.81,2,몰랐던,몰랐던
DZES20000419.1.1.81,2,거?,거야?
DZES20000419.1.1.81,2,그런,그런
DZES20000419.1.1.81,2,행동을,행동을
DZES20000419.1.1.82,1,몰랐지,몰랐지
DZES20000419.1.1.83,3,알았는데,알았는데
DZES20000419.1.1.83,3,그냥,그냥
DZES20000419.1.1.83,3,그,그
DZES20000419.1.1.83,3,분위기에,분위기에
DZES20000419.1.1.83,3,휩쓸렸던,휩쓸렸던
DZES20000419.1.1.83,3,것,것
DZES20000419.1.1.83,3,같은데,같은데
DZES20000419.1.1.84,2,응,응
DZES20000419.1.1.84,2,맞아,맞아
DZES20000419.1.1.85,1,그런,그런
DZES20000419.1.1.85,1,게,게
DZES20000419.1.1.85,1,있지,있지
DZES20000419.1.1.86,1,남녀공학은?,남녀공학은?
DZES20000419.1.1.87,1,중학교,중학교
DZES20000419.1.1.87,1,남녀공학은,남녀공학은
DZES20000419.1.1.87,1,어때,어때
DZES20000419.1.1.88,2,그,그
DZES20000419.1.1.88,2,때가,때가
DZES20000419.1.1.88,2,한참,한참
DZES20000419.1.1.89,2,우리는,우리는
DZES20000419.1.1.89,2,막,막
DZES20000419.1.1.89,2,그때,그때
DZES20000419.1.1.89,2,막,막
DZES20000419.1.1.89,2,일진,일진
DZES20000419.1.1.89,2,막,막
DZES20000419.1.1.89,2,이런,이런
DZES20000419.1.1.89,2,거,거
DZES20000419.1.1.89,2,있지,있지
DZES20000419.1.1.90,1,인소,인소
DZES20000419.1.1.91,2,어,어
DZES20000419.1.1.91,2,{laughing},{laughing}
DZES20000419.1.1.91,2,그런,그런
DZES20000419.1.1.91,2,거,거
DZES20000419.1.1.91,2,막,막
DZES20000419.1.1.91,2,한창,한창
DZES20000419.1.1.91,2,할,할
DZES20000419.1.1.91,2,때여가지고,때여가지고
DZES20000419.1.1.92,2,우린,우린
DZES20000419.1.1.92,2,우리,우리
DZES20000419.1.1.92,2,그래도,그래도
DZES20000419.1.1.92,2,합반은,합반은
DZES20000419.1.1.92,2,안,안
DZES20000419.1.1.92,2,했거든,했거든
DZES20000419.1.1.93,2,그래도,그래도
DZES20000419.1.1.93,2,남자,남자
DZES20000419.1.1.93,2,여자,여자
DZES20000419.1.1.93,2,반,반
DZES20000419.1.1.94,2,여자,여자
DZES20000419.1.1.94,2,여자,여자
DZES20000419.1.1.94,2,짝수,짝수
DZES20000419.1.1.94,2,반,반
DZES20000419.1.1.94,2,남자는,남자는
DZES20000419.1.1.94,2,홀수,홀수
DZES20000419.1.1.94,2,반,반
DZES20000419.1.1.94,2,이렇게,이렇게
DZES20000419.1.1.94,2,해,해
DZES20000419.1.1.94,2,가지고,가지고
DZES20000419.1.1.95,2,여자,여자
DZES20000419.1.1.95,2,남자,남자
DZES20000419.1.1.95,2,여자,여자
DZES20000419.1.1.95,2,남자,남자
DZES20000419.1.1.95,2,이러,이러
DZES20000419.1.1.95,2,이렇게,이렇게
DZES20000419.1.1.95,2,반이,반이
DZES20000419.1.1.96,1,나,나
DZES20000419.1.1.96,1,이거,이거
DZES20000419.1.1.96,1,엄청,엄청
DZES20000419.1.1.96,1,신기했어,신기했어
DZES20000419.1.1.97,2,이렇게,이렇게
DZES20000419.1.1.97,2,됐었언,됐었어
DZES20000419.1.1.97,2,그래,그래
DZES20000419.1.1.97,2,가지구,가지구
DZES20000419.1.1.97,2,우리,우리
DZES20000419.1.1.97,2,반이,반이
DZES20000419.1.1.97,2,가운데,가운데
DZES20000419.1.1.97,2,있으면,있으면
DZES20000419.1.1.98,2,양,양
DZES20000419.1.1.98,2,옆에,옆에
DZES20000419.1.1.98,2,남자,남자
DZES20000419.1.1.98,2,반,반
DZES20000419.1.1.98,2,남자,남자
DZES20000419.1.1.98,2,반도,반도
DZES20000419.1.1.98,2,양,양
DZES20000419.1.1.98,2,옆에,옆에
DZES20000419.1.1.98,2,여자,여자
DZES20000419.1.1.98,2,반,반
DZES20000419.1.1.98,2,뭐,뭐
DZES20000419.1.1.98,2,이런,이런
DZES20000419.1.1.98,2,식으로,식으로
DZES20000419.1.1.98,2,되어,되어
DZES20000419.1.1.98,2,인.,있어.
DZES20000419.1.1.99,2,그런데,그런데
DZES20000419.1.1.99,2,우리,우리
DZES20000419.1.1.99,2,때가,때가
DZES20000419.1.1.99,2,반이,반이
DZES20000419.1.1.99,2,좀,좀
DZES20000419.1.1.99,2,많았어,많았어
DZES20000419.1.1.99,2,가지고,가지고
DZES20000419.1.1.100,2,우리는,우리는
DZES20000419.1.1.100,2,삼,삼
DZES20000419.1.1.100,2,년,년
DZES20000419.1.1.100,2,내내,내내
DZES20000419.1.1.100,2,삼,삼
DZES20000419.1.1.100,2,삼,삼
DZES20000419.1.1.100,2,사,사
