outer_id,speaker_id,제주방언,표준어
DZES20000505.1.1.33,1,작년,작년
DZES20000505.1.1.33,1,올해,올해
DZES20000505.1.1.33,1,초,초
DZES20000505.1.1.33,1,올해,올해
DZES20000505.1.1.33,1,일월,일월
DZES20000505.1.1.33,1,일일도,일일도
DZES20000505.1.1.33,1,갔다와신디예,다녀왔는데
DZES20000505.1.1.34,1,예게,예
DZES20000505.1.1.34,1,해돋이,해돋이
DZES20000505.1.1.35,2,해돋이,해돋이
DZES20000505.1.1.35,2,해맞이,해맞이
DZES20000505.1.1.35,2,아이고,아이고
DZES20000505.1.1.35,2,참,참
DZES20000505.1.1.36,3,경헌디,그런데
DZES20000505.1.1.36,3,송악산은,송악산은
DZES20000505.1.1.37,2,관광객들이,관광객들이
DZES20000505.1.1.37,2,많이,많이
DZES20000505.1.1.37,2,오난,오니까
DZES20000505.1.1.37,2,막았,막았
DZES20000505.1.1.37,2,주마는,지만
DZES20000505.1.1.37,2,거기도,거기도
DZES20000505.1.1.37,2,해돋이,해돋이
DZES20000505.1.1.37,2,따문에,때문에
DZES20000505.1.1.38,1,예게,맞아요
DZES20000505.1.1.38,1,거기도,거기도
DZES20000505.1.1.38,1,예,말이죠
DZES20000505.1.1.38,1,아고게,아이고
DZES20000505.1.1.38,1,일월,일월
DZES20000505.1.1.38,1,일일날,일일날
DZES20000505.1.1.38,1,거기서,거기서
DZES20000505.1.1.38,1,오뎅도,오뎅도
DZES20000505.1.1.38,1,끓여주고,끓여주고
DZES20000505.1.1.39,1,막,막
DZES20000505.1.1.39,1,겅,그렇게
DZES20000505.1.1.39,1,허멍,하면서 
DZES20000505.1.1.39,1,행사,행사
DZES20000505.1.1.39,1,하는데,하는데
DZES20000505.1.1.39,1,아니꽝게,말이죠
DZES20000505.1.1.39,1,군산도.,군산도.
DZES20000505.1.1.40,2,우리도,우리도
DZES20000505.1.1.40,2,오름,오름
DZES20000505.1.1.40,2,동호회에서,동호회에서
DZES20000505.1.1.40,2,강 가민,가면
DZES20000505.1.1.40,2,떡국도,떡국도
DZES20000505.1.1.40,2,끓여주고,끓여주고
DZES20000505.1.1.40,2,어느정도) (해놔서.,해봤어.
DZES20000505.1.1.41,2,나야,나야
DZES20000505.1.1.41,2,((어느xx)),((어느xx))
DZES20000505.1.1.41,2,했지,했지
DZES20000505.1.1.42,1,예게.,맞아요.
DZES20000505.1.1.43,1,군산은,군산은
DZES20000505.1.1.43,1,올해도,올해도
DZES20000505.1.1.43,1,우리,우리
DZES20000505.1.1.43,1,가그넹,가서
DZES20000505.1.1.43,1,"풍선,","풍선,"
DZES20000505.1.1.43,1,이거,이거
DZES20000505.1.1.43,1,소원,소원
DZES20000505.1.1.43,1,풍선,풍선
DZES20000505.1.1.43,1,나눠줘그넹,나눠주고
DZES20000505.1.1.44,1,막,막
DZES20000505.1.1.44,1,저거,저거
DZES20000505.1.1.44,1,날리고,날리고
DZES20000505.1.1.44,1,경 행,그렇게 해서
DZES20000505.1.1.44,1,거기도,거기도
DZES20000505.1.1.44,1,일,일
DZES20000505.1.1.44,1,이백명은,이백명은
DZES20000505.1.1.44,1,모영,모여서
DZES20000505.1.1.44,1,합니다게.,해요.
DZES20000505.1.1.44,1,뭐,뭐
DZES20000505.1.1.44,1,감산리,감산리
DZES20000505.1.1.44,1,서도,에서도
DZES20000505.1.1.44,1,하고,하고
DZES20000505.1.1.45,3,공짜로,공짜로
DZES20000505.1.1.45,3,주는,주는
DZES20000505.1.1.45,3,나는,나는
DZES20000505.1.1.45,3,공짜를,공짜를
DZES20000505.1.1.45,3,먹어보지를,먹어보지를
DZES20000505.1.1.45,3,않았수다만은,않았지만
DZES20000505.1.1.46,2,우리도,우리도
DZES20000505.1.1.46,2,그거,그거
DZES20000505.1.1.46,2,했수다.,했어요.
DZES20000505.1.1.46,2,도새기들,돼지들
DZES20000505.1.1.46,2,입에,입에
DZES20000505.1.1.46,2,그,그
DZES20000505.1.1.46,2,뭐냐,뭐냐
DZES20000505.1.1.46,2,그,그
DZES20000505.1.1.47,2,((xxxxx)),((xxxxx))
DZES20000505.1.1.48,2,아이고,아이고
DZES20000505.1.1.48,2,무슨,무슨
DZES20000505.1.1.48,2,나는,나는
DZES20000505.1.1.48,2,공짜로,공짜로
DZES20000505.1.1.48,2,먹엄수광게,먹어요?
DZES20000505.1.1.49,1,경,그렇게
DZES20000505.1.1.49,1,((xx)),((xx))
DZES20000505.1.1.49,1,신디,하는데
DZES20000505.1.1.50,3,올해,올해
DZES20000505.1.1.50,3,내년,내년
DZES20000505.1.1.50,3,일월,일월
DZES20000505.1.1.50,3,일일은,일일은
DZES20000505.1.1.50,3,코로나가,코로나가
DZES20000505.1.1.50,3,그냥,그냥
DZES20000505.1.1.50,3,몬딱,모두
DZES20000505.1.1.50,3,잡아먹어,잡아먹어
DZES20000505.1.1.50,3,부러그넹,버려서
DZES20000505.1.1.50,3,당최,당최
DZES20000505.1.1.50,3,어디,어디
DZES20000505.1.1.50,3,댕길,다닐
DZES20000505.1.1.50,3,생각을,생각을
DZES20000505.1.1.50,3,말아야,말아야
DZES20000505.1.1.50,3,크라.,겠어.
DZES20000505.1.1.51,3,내년에는,내년에는
DZES20000505.1.1.51,3,건강,건강
DZES20000505.1.1.51,3,((xx)),((xx))
DZES20000505.1.1.51,3,할데도,할데도
DZES20000505.1.1.51,3,없고,없고
DZES20000505.1.1.51,3,어떵,어떻게
DZES20000505.1.1.51,3,할거라,할거야
DZES20000505.1.1.51,3,이거.,이거.
DZES20000505.1.1.51,3,아이고,아이고
DZES20000505.1.1.51,3,참.,참.
DZES20000505.1.1.52,2,그것도,그것도
DZES20000505.1.1.52,2,그렇고.,그렇고.
DZES20000505.1.1.53,3,아이고,아이고
DZES20000505.1.1.53,3,곱곱,갑갑
DZES20000505.1.1.53,3,호기가.,하기가.
DZES20000505.1.1.54,2,야,야
DZES20000505.1.1.54,2,교회,교회
DZES20000505.1.1.54,2,가라,가라
DZES20000505.1.1.54,2,느.,너.
DZES20000505.1.1.55,3,교회나,교회나
DZES20000505.1.1.55,3,절이나,절이나
DZES20000505.1.1.55,3,가민,가면
DZES20000505.1.1.55,3,이제,이제
DZES20000505.1.1.56,2,해,해
DZES20000505.1.1.56,2,뜨는데,뜨는데
DZES20000505.1.1.56,2,이야기하당,이야기하다가
DZES20000505.1.1.56,2,무슨,무슨
DZES20000505.1.1.56,2,이야기,이야기
DZES20000505.1.1.56,2,하냐?,하냐?
DZES20000505.1.1.57,1,아냐,아냐
DZES20000505.1.1.57,1,이제,이제
DZES20000505.1.1.57,1,교회도,교회도
DZES20000505.1.1.57,1,절도,절도
DZES20000505.1.1.57,1,가면,가면
DZES20000505.1.1.57,1,안돼,안돼
DZES20000505.1.1.57,1,언니,언니
DZES20000505.1.1.57,1,이제,이제
DZES20000505.1.1.57,1,집합금지,집합금지
DZES20000505.1.1.58,1,아유,아유
DZES20000505.1.1.58,1,큰일날소리,큰일날소리
DZES20000505.1.1.58,1,언니,언니
DZES20000505.1.1.58,1,요새는,요새는
DZES20000505.1.1.59,1,지네,자기네
DZES20000505.1.1.59,1,집에서,집에서
DZES20000505.1.1.59,1,정화수,정화수
DZES20000505.1.1.59,1,떠그넹,떠서
DZES20000505.1.1.59,1,{laughing},{laughing}
DZES20000505.1.1.60,3,집,집
DZES20000505.1.1.60,3,저,저
DZES20000505.1.1.60,3,부뚜막에서,부뚜막에서
DZES20000505.1.1.60,3,부뚜막,부뚜막
DZES20000505.1.1.60,3,덮고,덮고
DZES20000505.1.1.60,3,싱크대,싱크대
DZES20000505.1.1.60,3,앞에서,앞에서
DZES20000505.1.1.60,3,정원수,정원수
DZES20000505.1.1.60,3,떠놔그네,떠놓고
DZES20000505.1.1.61,3,비는,비는
DZES20000505.1.1.61,3,수밖에,수밖에
DZES20000505.1.1.61,3,업수다.,없어요.
DZES20000505.1.1.61,3,이제.,이제.
DZES20000505.1.1.62,2,아,아
DZES20000505.1.1.62,2,교회도,교회도
DZES20000505.1.1.62,2,그랬구나게.,그렇구나.
DZES20000505.1.1.63,3,아이고,아이고
DZES20000505.1.1.63,3,당최,당최
DZES20000505.1.1.63,3,갈,갈
DZES20000505.1.1.63,3,데가,데가
DZES20000505.1.1.63,3,하나,하나
DZES20000505.1.1.63,3,업수다.,없어요.
DZES20000505.1.1.63,3,난,난
DZES20000505.1.1.63,3,요샌예,요새
DZES20000505.1.1.63,3,핸드폰에,핸드폰에
DZES20000505.1.1.64,3,사진들,사진들
DZES20000505.1.1.64,3,보멍,보면서
DZES20000505.1.1.64,3,저,저
DZES20000505.1.1.65,3,오름,오름
DZES20000505.1.1.65,3,올랐던거,올랐던거
DZES20000505.1.1.65,3,올레,올레
DZES20000505.1.1.65,3,걸었던거,걸었던거
DZES20000505.1.1.65,3,육지,육지
DZES20000505.1.1.65,3,작년에,작년에
DZES20000505.1.1.65,3,지리산,지리산
DZES20000505.1.1.65,3,종주,종주
DZES20000505.1.1.65,3,다녀왔던거,다녀왔던거
DZES20000505.1.1.65,3,그런거,그런거
DZES20000505.1.1.65,3,보멍,보면서
DZES20000505.1.1.66,3,아이고,아이고
DZES20000505.1.1.66,3,난,난
DZES20000505.1.1.66,3,영,이렇게
DZES20000505.1.1.66,3,해,해
DZES20000505.1.1.66,3,졌구나,졌구나
DZES20000505.1.1.66,3,정,저렇게
DZES20000505.1.1.66,3,해,해
DZES20000505.1.1.66,3,졌구나,졌구나
DZES20000505.1.1.66,3,코로나,코로나
DZES20000505.1.1.66,3,끝나민,끝나면
DZES20000505.1.1.66,3,여기도,여기도
DZES20000505.1.1.66,3,가사켜,가야겠다
DZES20000505.1.1.66,3,저기도,저기도
DZES20000505.1.1.66,3,가사켜,가야겠다
DZES20000505.1.1.66,3,하멍,하면서
DZES20000505.1.1.67,3,뭐,뭐
DZES20000505.1.1.67,3,막,막
DZES20000505.1.1.67,3,생각하는,생각하는
DZES20000505.1.1.67,3,맛에,맛에
DZES20000505.1.1.67,3,살암수다.,살고있어요.
DZES20000505.1.1.68,3,언니네도,언니네도
DZES20000505.1.1.68,3,막,막
DZES20000505.1.1.68,3,경,그렇게
DZES20000505.1.1.68,3,허지,하지
DZES20000505.1.1.68,3,안하여?,않아?
DZES20000505.1.1.68,3,옛날,옛날
DZES20000505.1.1.68,3,생각,생각
DZES20000505.1.1.68,3,막,막
DZES20000505.1.1.68,3,나지,나지
DZES20000505.1.1.68,3,안하여?,않아?
DZES20000505.1.1.69,1,코로나가,코로나가
DZES20000505.1.1.69,1,끝나서,끝나서
DZES20000505.1.1.69,1,올여름에,올여름에
DZES20000505.1.1.69,1,지리산,지리산
DZES20000505.1.1.69,1,종주라도,종주라도
DZES20000505.1.1.69,1,할,할
DZES20000505.1.1.69,1,건디게,텐데
DZES20000505.1.1.69,1,그것도,그것도
DZES20000505.1.1.69,1,못,못
DZES20000505.1.1.69,1,가고,가고
DZES20000505.1.1.69,1,개?,맞지?
DZES20000505.1.1.70,2,에,에
DZES20000505.1.1.70,2,난,난
DZES20000505.1.1.70,2,지리산은,지리산은
DZES20000505.1.1.70,2,별,별
DZES20000505.1.1.70,2,구져,별로 안 좋아
DZES20000505.1.1.70,2,뵈어.,보여.
DZES20000505.1.1.71,1,안가본,안가본
DZES20000505.1.1.71,1,소리쥬.,말이지.
DZES20000505.1.1.71,1,무슨.,무슨.
DZES20000505.1.1.72,2,아니,아니
DZES20000505.1.1.72,2,여기서,여기서
DZES20000505.1.1.72,2,그,그
DZES20000505.1.1.72,2,시간에,시간에
DZES20000505.1.1.72,2,그,그
DZES20000505.1.1.72,2,돈이고,돈이고
DZES20000505.1.1.72,2,그거민,그거면
DZES20000505.1.1.72,2,여기서,여기서
DZES20000505.1.1.72,2,하쥬.,하지.
DZES20000505.1.1.72,2,난,난
DZES20000505.1.1.72,2,에에,에에
DZES20000505.1.1.73,2,나도,나도
DZES20000505.1.1.73,2,어디,어디
DZES20000505.1.1.73,2,갔다,갔다
DZES20000505.1.1.73,2,왔어양.,왔어요.
DZES20000505.1.1.73,2,어디드라,어디드라
DZES20000505.1.1.73,2,뭐,뭐
DZES20000505.1.1.73,2,안나푸르나,안나푸르나
DZES20000505.1.1.73,2,아니,아니
DZES20000505.1.1.73,2,아니,아니
DZES20000505.1.1.73,2,난,난
DZES20000505.1.1.73,2,안갔지?,안갔지?
DZES20000505.1.1.73,2,{laughing},{laughing}
DZES20000505.1.1.73,2,차마고도,차마고도
DZES20000505.1.1.73,2,이?,맞지?
DZES20000505.1.1.73,2,"키나블루,","키나블루,"
DZES20000505.1.1.73,2,몽골,몽골
DZES20000505.1.1.73,2,가긴,가긴
DZES20000505.1.1.73,2,가신디,갔는데
DZES20000505.1.1.74,2,나는,나는
DZES20000505.1.1.74,2,예,있죠
DZES20000505.1.1.74,2,지리산,지리산
DZES20000505.1.1.74,2,같은,같은
DZES20000505.1.1.74,2,데는,데는
DZES20000505.1.1.74,2,돈,돈
DZES20000505.1.1.74,2,들이고,들이고
DZES20000505.1.1.74,2,가기,가기
DZES20000505.1.1.74,2,싫어.,싫어.
DZES20000505.1.1.74,2,그거,그거
DZES20000505.1.1.74,2,같으민,같으면
DZES20000505.1.1.74,2,여기서,여기서
DZES20000505.1.1.74,2,들어와 불쥬,들어와 버리지
DZES20000505.1.1.74,2,여기서,여기서
DZES20000505.1.1.74,2,그,그
DZES20000505.1.1.74,2,돈이민,돈이면
DZES20000505.1.1.75,2,그래도,그래도
DZES20000505.1.1.75,2,언니는,언니는
DZES20000505.1.1.75,2,잘,잘
DZES20000505.1.1.75,2,가긴,가긴
DZES20000505.1.1.75,2,해야,해야
DZES20000505.1.1.75,2,하는데,하는데
DZES20000505.1.1.76,1,맞아,맞아
DZES20000505.1.1.76,1,일단,일단
DZES20000505.1.1.76,1,강,가서
DZES20000505.1.1.76,1,봐.,봐.
DZES20000505.1.1.76,1,언니는,언니는
DZES20000505.1.1.76,1,막상,막상
DZES20000505.1.1.76,1,가보민예,가보면
DZES20000505.1.1.76,1,진짜예,진짜로
DZES20000505.1.1.77,3,겅하난,그러니까
DZES20000505.1.1.77,3,옛날부터도,옛날부터도
DZES20000505.1.1.77,3,늦게,늦게
DZES20000505.1.1.77,3,배운,배운
DZES20000505.1.1.77,3,도둑질이,도둑질이
DZES20000505.1.1.77,3,제라진댄,무섭다고
DZES20000505.1.1.77,3,해졈쪄.,하지.
DZES20000505.1.1.78,3,나는,나는
DZES20000505.1.1.78,3,진짜,진짜
DZES20000505.1.1.78,3,&name2&,&name2&
DZES20000505.1.1.78,3,덕분에,덕분에
DZES20000505.1.1.79,3,이천팔,이천팔
DZES20000505.1.1.79,3,년도부터,년도부터
DZES20000505.1.1.79,3,시작했지?,시작했지?
DZES20000505.1.1.80,2,몰라,몰라
DZES20000505.1.1.80,2,니,너
DZES20000505.1.1.80,2,걷지도,걷지도
DZES20000505.1.1.80,2,못행,못해서
DZES20000505.1.1.80,2,뒤뚱뒤뚱,뒤뚱뒤뚱
DZES20000505.1.1.80,2,하멍,하면서
DZES20000505.1.1.81,3,뒤뚱뒤뚱은,뒤뚱뒤뚱은
DZES20000505.1.1.81,3,뭐꼬게?,뭐에요?
DZES20000505.1.1.81,3,숨,숨
DZES20000505.1.1.81,3,곧,곧
DZES20000505.1.1.81,3,끊어짐지게,끊어지게
DZES20000505.1.1.81,3,완전게,완전히
DZES20000505.1.1.82,3,군산은,군산은
DZES20000505.1.1.82,3,올라갈,올라갈
DZES20000505.1.1.82,3,때,때
DZES20000505.1.1.82,3,게,#게
DZES20000505.1.1.82,3,스무발자국만,스무발자국만
DZES20000505.1.1.82,3,서른,서른
DZES20000505.1.1.82,3,발자국만,발자국만
DZES20000505.1.1.82,3,걸어그넹,걸어서
DZES20000505.1.1.82,3,쉬어야,쉬어야
DZES20000505.1.1.82,3,되민,되면
DZES20000505.1.1.82,3,((xxx)),((xxx))
DZES20000505.1.1.83,3,서른,서른
DZES20000505.1.1.83,3,발자국까지,발자국까지
DZES20000505.1.1.83,3,못,못
DZES20000505.1.1.83,3,강,가서
DZES20000505.1.1.83,3,한,한
DZES20000505.1.1.83,3,열,열
DZES20000505.1.1.83,3,다섯,다섯
DZES20000505.1.1.83,3,발자국,발자국
DZES20000505.1.1.83,3,가민,가면
DZES20000505.1.1.83,3,곧,곧
DZES20000505.1.1.83,3,숨,숨
DZES20000505.1.1.83,3,끊어짐직,끊어질것 같이
DZES20000505.1.1.83,3,허여그넹,해서
DZES20000505.1.1.84,3,그디,거기
DZES20000505.1.1.84,3,이신,있는
DZES20000505.1.1.84,3,낭,나무
DZES20000505.1.1.84,3,에,에
DZES20000505.1.1.84,3,도라져,돌아앉아
DZES20000505.1.1.84,3,부렁,버려서
DZES20000505.1.1.85,2,나,나
DZES20000505.1.1.85,2,너무,너무
DZES20000505.1.1.85,2,웃겨,웃겨
DZES20000505.1.1.85,2,니네,너희
DZES20000505.1.1.85,2,성은,언니는
DZES20000505.1.1.85,2,이,#이
DZES20000505.1.1.85,2,니네,네
DZES20000505.1.1.85,2,셋,둘째
DZES20000505.1.1.85,2,언니,언니
DZES20000505.1.1.85,2,가?,였나?
DZES20000505.1.1.86,2,&name3&,&name3&
DZES20000505.1.1.86,2,은,은
DZES20000505.1.1.86,2,어떵,어떻게
DZES20000505.1.1.86,2,행,해서
DZES20000505.1.1.86,2,웃기는지,웃기는지
DZES20000505.1.1.86,2,알암나?,알아?
DZES20000505.1.1.87,2,가면은,가면은
DZES20000505.1.1.87,2,있지,있지
DZES20000505.1.1.87,2,이,#이
DZES20000505.1.1.87,2,버치면은,힘들면
DZES20000505.1.1.87,2,이,#이
DZES20000505.1.1.87,2,그,그
DZES20000505.1.1.87,2,낭의,나무의
DZES20000505.1.1.87,2,있지?,있지?
DZES20000505.1.1.87,2,뭐,뭐
DZES20000505.1.1.87,2,영,이렇게
DZES20000505.1.1.87,2,올라오는,올라오는
DZES20000505.1.1.87,2,것처럼,것처럼
DZES20000505.1.1.88,2,무신,무신
DZES20000505.1.1.88,2,거,거
DZES20000505.1.1.88,2,(()),(())
DZES20000505.1.1.88,2,퐁낭,팽나무
DZES20000505.1.1.88,2,들,들
DZES20000505.1.1.88,2,떼는,떼는
DZES20000505.1.1.88,2,축,것처럼
DZES20000505.1.1.88,2,하멍,하면서
DZES20000505.1.1.88,2,있지,있지
DZES20000505.1.1.88,2,그추룩,그렇게
DZES20000505.1.1.88,2,쉬어,쉬어
DZES20000505.1.1.89,2,나는,나는
DZES20000505.1.1.89,2,속으로,속으로
DZES20000505.1.1.89,2,북북이가,마음이
DZES20000505.1.1.89,2,데싸졍이,답답하고 화나서
DZES20000505.1.1.90,2,((xxx)),((xxx))
DZES20000505.1.1.90,2,빨리,빨리
DZES20000505.1.1.90,2,와그넹,와서
DZES20000505.1.1.90,2,똠을,땀을
DZES20000505.1.1.90,2,내와사,내와야
DZES20000505.1.1.90,2,하는디이,하는데
DZES20000505.1.1.90,2,가다그네이,가다가
DZES20000505.1.1.90,2,그거,그거
DZES20000505.1.1.91,2,버치덴,힘들다고
DZES20000505.1.1.91,2,보다는,보다는
DZES20000505.1.1.91,2,퐁낭,팽나무
DZES20000505.1.1.91,2,막,막
DZES20000505.1.1.91,2,막,막
DZES20000505.1.1.91,2,떼멍,떼면서
DZES20000505.1.1.91,2,있지,있지
DZES20000505.1.1.91,2,이,#이
DZES20000505.1.1.92,2,아이고,아이고
DZES20000505.1.1.92,2,저,저
DZES20000505.1.1.92,2,언니,언니
DZES20000505.1.1.92,2,빨리,빨리
DZES20000505.1.1.92,2,걷주,걷지
DZES20000505.1.1.92,2,나,나
DZES20000505.1.1.92,2,똠,땀
DZES20000505.1.1.92,2,다,다
DZES20000505.1.1.92,2,식어,식어
DZES20000505.1.1.92,2,부는디,버리는데
DZES20000505.1.1.92,2,나,나
DZES20000505.1.1.92,2,솔,살
DZES20000505.1.1.92,2,빼쟁,빼려고
DZES20000505.1.1.92,2,하는디,하는데
DZES20000505.1.1.92,2,하영,해서
DZES20000505.1.1.92,2,이,#이
DZES20000505.1.1.93,2,경허당,그렇게하다
DZES20000505.1.1.93,2,이제는,이제는
DZES20000505.1.1.93,2,꼬닥꼬닥,천천히
DZES20000505.1.1.93,2,이,#이
DZES20000505.1.1.93,2,나보다,나보다
DZES20000505.1.1.93,2,더,더
DZES20000505.1.1.93,2,잘,잘
DZES20000505.1.1.93,2,감시니.,가고있어.
DZES20000505.1.1.94,3,아이고,아이고
DZES20000505.1.1.94,3,나,나
DZES20000505.1.1.94,3,&name2&,&name2&
DZES20000505.1.1.94,3,덕분이주게,덕분이지
DZES20000505.1.1.94,3,거난,그래서
DZES20000505.1.1.94,3,이,#이
DZES20000505.1.1.95,3,이,이
DZES20000505.1.1.95,3,걷는,걷는
DZES20000505.1.1.95,3,건,건
DZES20000505.1.1.95,3,나이가,나이가
DZES20000505.1.1.95,3,필요어서.,필요없어.
DZES20000505.1.1.95,3,진짜로,진짜로
DZES20000505.1.1.96,1,운동은,운동은
DZES20000505.1.1.96,1,해감시민,하다보면
DZES20000505.1.1.96,1,늘어.,늘어.
