outer_id,speaker_id,제주방언,표준어
DZES20000581.1.1.1,1,오랜만에,오랜만에
DZES20000581.1.1.1,1,만나도(이)/(#이),만나도(이)/(#이)
DZES20000581.1.1.1,1,대화도,대화도
DZES20000581.1.1.1,1,많이,많이
DZES20000581.1.1.1,1,해야,해야
DZES20000581.1.1.1,1,되고,되고
DZES20000581.1.1.2,2,맞아맞아,맞아맞아
DZES20000581.1.1.3,1,이서,있어
DZES20000581.1.1.4,3,진짜,진짜
DZES20000581.1.1.4,3,걍,그냥
DZES20000581.1.1.4,3,젤,제일
DZES20000581.1.1.4,3,재밌었던,재밌었던
DZES20000581.1.1.4,3,거,거
DZES20000581.1.1.4,3,같애,같아
DZES20000581.1.1.4,3,진짜,진짜
DZES20000581.1.1.4,3,오래,오래
DZES20000581.1.1.4,3,같이,같이
DZES20000581.1.1.4,3,있었으니깐,있었으니깐
DZES20000581.1.1.5,3,특히,특히
DZES20000581.1.1.5,3,너네는,너네는
DZES20000581.1.1.5,3,진짜,진짜
DZES20000581.1.1.5,3,그런,그런
DZES20000581.1.1.5,3,것도,것도
DZES20000581.1.1.5,3,있겠다,있겠다
DZES20000581.1.1.6,3,반이,반이
DZES20000581.1.1.6,3,거의,거의
DZES20000581.1.1.6,3,안,안
DZES20000581.1.1.6,3,바뀌잖아,바뀌잖아
DZES20000581.1.1.7,2,맞아,맞아
DZES20000581.1.1.7,2,반,반
DZES20000581.1.1.7,2,두개니깐,두개니깐
DZES20000581.1.1.8,1,어,어
DZES20000581.1.1.8,1,그런,그런
DZES20000581.1.1.8,1,게,게
DZES20000581.1.1.8,1,있긴,있긴
DZES20000581.1.1.8,1,해,해
DZES20000581.1.1.8,1,있긴,있긴
DZES20000581.1.1.8,1,한데,한데
DZES20000581.1.1.9,3,어,어
DZES20000581.1.1.9,3,근데,근데
DZES20000581.1.1.9,3,우리,우리
DZES20000581.1.1.9,3,우리,우리
DZES20000581.1.1.9,3,생각해보면,생각해보면
DZES20000581.1.1.9,3,어찌,어찌
DZES20000581.1.1.9,3,보면,보면
DZES20000581.1.1.9,3,우리도,우리도
DZES20000581.1.1.9,3,반,반
DZES20000581.1.1.9,3,두,두
DZES20000581.1.1.9,3,개라면,개라면
DZES20000581.1.1.9,3,생각할,생각할
DZES20000581.1.1.9,3,수도,수도
DZES20000581.1.1.9,3,있겠다,있겠다
DZES20000581.1.1.10,2,이과,이과
DZES20000581.1.1.10,2,문과,문과
DZES20000581.1.1.10,2,이렇게?,이렇게?
DZES20000581.1.1.11,3,아니,아니
DZES20000581.1.1.11,3,문과가,문과가
DZES20000581.1.1.11,3,네,네
DZES20000581.1.1.11,3,개,개
DZES20000581.1.1.11,3,다섯,다섯
DZES20000581.1.1.11,3,개,개
DZES20000581.1.1.11,3,암튼,아무튼
DZES20000581.1.1.11,3,그렇긴,그렇긴
DZES20000581.1.1.11,3,했는데,했는데
DZES20000581.1.1.12,3,어찌보면,어찌보면
DZES20000581.1.1.12,3,두개이기도,두개이기도
DZES20000581.1.1.12,3,하지,하지
DZES20000581.1.1.13,2,요즘은,요즘은
DZES20000581.1.1.13,2,(()),(())
DZES20000581.1.1.14,3,여고인데용,여고인데용
DZES20000581.1.1.15,2,지송,지송
DZES20000581.1.1.16,1,우리는,우리는
DZES20000581.1.1.16,1,뭐,뭐
DZES20000581.1.1.17,3,아,아
DZES20000581.1.1.18,3,오늘,오늘
DZES20000581.1.1.18,3,오늘,오늘
DZES20000581.1.1.18,3,시험,시험
DZES20000581.1.1.18,3,도와준,도와준
DZES20000581.1.1.18,3,친구도,친구도
DZES20000581.1.1.18,3,중학교,중학교
DZES20000581.1.1.18,3,친군데,친군데
DZES20000581.1.1.19,2,잘,잘
DZES20000581.1.1.19,2,했니,했니
DZES20000581.1.1.20,3,반도,반도
DZES20000581.1.1.20,3,못,못
DZES20000581.1.1.20,3,맞았어,맞았어
DZES20000581.1.1.20,3,걔네,걔네
DZES20000581.1.1.20,3,해부학,해부학
DZES20000581.1.1.20,3,해부학,해부학
DZES20000581.1.1.21,2,어려워,어려워
DZES20000581.1.1.22,3,혈관이,혈관이
DZES20000581.1.1.22,3,동맥,동맥
DZES20000581.1.1.22,3,정맥이,정맥이
DZES20000581.1.1.22,3,우와,우와
DZES20000581.1.1.22,3,진짜,진짜
DZES20000581.1.1.22,3,자세히,자세히
DZES20000581.1.1.22,3,나왔더라,나왔더라
DZES20000581.1.1.23,3,예를,예를
DZES20000581.1.1.23,3,들면,들면
DZES20000581.1.1.23,3,뭐,뭐
DZES20000581.1.1.24,3,(()),(())
DZES20000581.1.1.24,3,뼈도,뼈도
DZES20000581.1.1.24,3,신경고랑을,신경고랑을
DZES20000581.1.1.24,3,지나서,지나서
