outer_id,speaker_id,제주방언,표준어
DZES20000428.1.1.9,2,좀,좀
DZES20000428.1.1.9,2,이,#이
DZES20000428.1.1.9,2,그런,그런
DZES20000428.1.1.9,2,아저씨,아저씨
DZES20000428.1.1.9,2,아저씨처럼,아저씨처럼
DZES20000428.1.1.9,2,특화된,특화된
DZES20000428.1.1.9,2,뭔가,뭔가
DZES20000428.1.1.9,2,그런,그런
DZES20000428.1.1.9,2,캐릭터,캐릭터
DZES20000428.1.1.9,2,아니면,아니면
DZES20000428.1.1.9,2,자기한테,자기한테
DZES20000428.1.1.9,2,어울리는,어울리는
DZES20000428.1.1.9,2,캐릭터,캐릭터
DZES20000428.1.1.9,2,아니면,아니면
DZES20000428.1.1.9,2,별로라고,별로라고
DZES20000428.1.1.9,2,생각하는디,생각하는데
DZES20000428.1.1.10,2,무사,왜
DZES20000428.1.1.10,2,겅,그렇게
DZES20000428.1.1.10,2,많이,많이
DZES20000428.1.1.10,2,써주는지.,써주는지.
DZES20000428.1.1.11,2,많이,많이
DZES20000428.1.1.11,2,나오면,나오면
DZES20000428.1.1.11,2,좋을,좋을
DZES20000428.1.1.11,2,거라.,거야.
DZES20000428.1.1.12,1,진짜,진짜
DZES20000428.1.1.12,1,무사,왜
DZES20000428.1.1.12,1,겅,그렇게
DZES20000428.1.1.12,1,많이,많이
DZES20000428.1.1.12,1,써주맨?,써줘?
DZES20000428.1.1.13,2,몰라.,몰라.
DZES20000428.1.1.13,2,그,그
DZES20000428.1.1.13,2,또래,또래
DZES20000428.1.1.13,2,배우,배우
DZES20000428.1.1.13,2,배우,배우
DZES20000428.1.1.13,2,여자,여자
DZES20000428.1.1.13,2,배우가,배우가
DZES20000428.1.1.13,2,없거나.,없거나.
DZES20000428.1.1.13,2,둘,둘
DZES20000428.1.1.13,2,중에,중에
DZES20000428.1.1.13,2,하나겠지.,하나겠지.
DZES20000428.1.1.14,1,야,야
DZES20000428.1.1.14,1,배우,배우
DZES20000428.1.1.14,1,얼마나,얼마나
DZES20000428.1.1.14,1,되,되
DZES20000428.1.1.14,1,되고졍,되고자
DZES20000428.1.1.14,1,하는,하는
DZES20000428.1.1.14,1,사람들,사람들
DZES20000428.1.1.14,1,엄청,엄청
DZES20000428.1.1.14,1,많은디,많은데
DZES20000428.1.1.15,2,내말이.,내말이.
DZES20000428.1.1.16,2,그,그
DZES20000428.1.1.16,2,세,세
DZES20000428.1.1.16,2,그,그
DZES20000428.1.1.16,2,세계에서,세계에서
DZES20000428.1.1.16,2,이,#이
DZES20000428.1.1.16,2,감독한테,감독한테
DZES20000428.1.1.16,2,저거,저거
DZES20000428.1.1.16,2,잘하나?,잘하나?
DZES20000428.1.1.17,1,암튼,암튼
DZES20000428.1.1.17,1,막,막
DZES20000428.1.1.17,1,몇천,몇천
DZES20000428.1.1.17,1,대,대
DZES20000428.1.1.17,1,일,일
DZES20000428.1.1.17,1,해그넹,해서
DZES20000428.1.1.17,1,막,막
DZES20000428.1.1.17,1,이,#이
DZES20000428.1.1.17,1,지망생들.,지망생들.
DZES20000428.1.1.18,2,널리고,널리고
DZES20000428.1.1.18,2,널렸지.,널렸지.
DZES20000428.1.1.18,2,널리고,널리고
DZES20000428.1.1.18,2,널려신디,널렸는데
DZES20000428.1.1.18,2,일단,일단
DZES20000428.1.1.18,2,이,#이
DZES20000428.1.1.18,2,그,그
DZES20000428.1.1.18,2,길을,길을
DZES20000428.1.1.18,2,뚫-,뚫-
DZES20000428.1.1.19,1,가이,걔
DZES20000428.1.1.19,1,를,를
DZES20000428.1.1.19,1,가이,걔
DZES20000428.1.1.19,1,를,를
DZES20000428.1.1.20,2,난,난
DZES20000428.1.1.20,2,딱히,딱히
DZES20000428.1.1.20,2,연기,연기
DZES20000428.1.1.20,2,잘하는,잘하는
DZES20000428.1.1.20,2,줄도,줄도
DZES20000428.1.1.20,2,모르겐.,모르겠어.
DZES20000428.1.1.21,2,연기,연기
DZES20000428.1.1.21,2,잘하는,잘하는
DZES20000428.1.1.21,2,지도,지도
DZES20000428.1.1.21,2,모르겠다니까.,모르겠다니까.
DZES20000428.1.1.22,1,그니깐,그니깐
DZES20000428.1.1.22,1,나는,나는
DZES20000428.1.1.22,1,가이,걔
DZES20000428.1.1.22,1,가,가
DZES20000428.1.1.22,1,배우,배우
DZES20000428.1.1.22,1,하는,하는
DZES20000428.1.1.22,1,건,건
DZES20000428.1.1.22,1,좀,좀
DZES20000428.1.1.22,1,아닌,아닌
DZES20000428.1.1.22,1,거,거
DZES20000428.1.1.22,1,닮아.,같아.
DZES20000428.1.1.23,1,노래는,노래는
DZES20000428.1.1.23,1,좀,좀
DZES20000428.1.1.23,1,타고나니까,타고나니까
DZES20000428.1.1.23,1,노래도,노래도
DZES20000428.1.1.23,1,좀,좀
DZES20000428.1.1.23,1,괜찮은,괜찮은
DZES20000428.1.1.23,1,거,거
DZES20000428.1.1.23,1,같고.,같고.
DZES20000428.1.1.24,2,겅하구나.,그렇구나.
DZES20000428.1.1.25,1,그렇게,그렇게
DZES20000428.1.1.25,1,기부,기부
DZES20000428.1.1.25,1,많이,많이
DZES20000428.1.1.25,1,하는,하는
DZES20000428.1.1.25,1,거,거
DZES20000428.1.1.25,1,보면.,보면.
DZES20000428.1.1.26,2,야,야
DZES20000428.1.1.26,2,야,야
DZES20000428.1.1.26,2,넌,넌
DZES20000428.1.1.26,2,드라마,드라마
DZES20000428.1.1.26,2,별로,별로
DZES20000428.1.1.26,2,안,안
DZES20000428.1.1.26,2,보는디,보는데
DZES20000428.1.1.26,2,뉴스는,뉴스는
DZES20000428.1.1.26,2,진짜,진짜
DZES20000428.1.1.26,2,빠삭하게,빠삭하게
DZES20000428.1.1.26,2,저,저
DZES20000428.1.1.26,2,저,저
DZES20000428.1.1.26,2,연예인,연예인
DZES20000428.1.1.27,1,연예,연예
DZES20000428.1.1.27,1,뉴스?,뉴스?
DZES20000428.1.1.28,2,어,어
DZES20000428.1.1.28,2,빠삭하게,빠삭하게
DZES20000428.1.1.28,2,봠쪄.,봤어.
DZES20000428.1.1.28,2,어우.,어우.
DZES20000428.1.1.29,1,아이,아이
DZES20000428.1.1.29,1,그래도,그래도
DZES20000428.1.1.29,1,아침에,아침에
DZES20000428.1.1.29,1,일어나면,일어나면
DZES20000428.1.1.29,1,뉴스.,뉴스.
DZES20000428.1.1.30,2,드라마나,드라마나
DZES20000428.1.1.30,2,하나,하나
DZES20000428.1.1.30,2,봐봐.,봐봐.
DZES20000428.1.1.30,2,하나,하나
DZES20000428.1.1.30,2,보고,보고
DZES20000428.1.1.30,2,얘기해.,얘기해.
DZES20000428.1.1.31,1,나도,나도
DZES20000428.1.1.31,1,드라마,드라마
DZES20000428.1.1.31,1,처음,처음
DZES20000428.1.1.31,1,딱,딱
DZES20000428.1.1.31,1,보면,보면
DZES20000428.1.1.31,1,빠져서,빠져서
DZES20000428.1.1.31,1,보는,보는
DZES20000428.1.1.31,1,스타일인디,스타일인데
DZES20000428.1.1.32,1,처음에,처음에
DZES20000428.1.1.32,1,안,안
DZES20000428.1.1.32,1,봐불믄,봐버리면
DZES20000428.1.1.32,1,타이밍,타이밍
DZES20000428.1.1.32,1,놓쳐불믄,놓쳐버리면
DZES20000428.1.1.32,1,이,#이
DZES20000428.1.1.32,1,그게,그게
DZES20000428.1.1.32,1,문제라.,문제라.
DZES20000428.1.1.33,2,경이로운,경이로운
DZES20000428.1.1.33,2,소문,소문
DZES20000428.1.1.33,2,안,안
DZES20000428.1.1.33,2,보젠?,볼래?
DZES20000428.1.1.34,1,아,아
DZES20000428.1.1.34,1,그거.,그거.
DZES20000428.1.1.35,2,별로?,별로?
DZES20000428.1.1.36,1,봐봐야지.,봐봐야지.
DZES20000428.1.1.37,2,아,아
DZES20000428.1.1.37,2,저게,저게
DZES20000428.1.1.37,2,누구야.,누구야.
DZES20000428.1.1.37,2,애들을,애들을
DZES20000428.1.1.37,2,안,안
DZES20000428.1.1.37,2,보맨?,봐?
DZES20000428.1.1.38,1,&name1&,&name1&
DZES20000428.1.1.38,1,보맨.,봐.
DZES20000428.1.1.39,2,아,아
DZES20000428.1.1.39,2,기.,그래.
DZES20000428.1.1.40,2,아니,아니
DZES20000428.1.1.40,2,그거,그거
DZES20000428.1.1.40,2,저거,저거
DZES20000428.1.1.40,2,액션,액션
DZES20000428.1.1.40,2,되게,되게
DZES20000428.1.1.40,2,재미신데,재밌는데
DZES20000428.1.1.40,2,함,함
DZES20000428.1.1.40,2,봐봐.,봐봐.
DZES20000428.1.1.41,1,가이,걔
DZES20000428.1.1.41,1,가,가
DZES20000428.1.1.41,1,계속,계속
DZES20000428.1.1.41,1,돌려,돌려
DZES20000428.1.1.41,1,이렇게,이렇게
DZES20000428.1.1.41,1,막,막
DZES20000428.1.1.41,1,감아그넹,감아서
DZES20000428.1.1.41,1,막,막
DZES20000428.1.1.41,1,그,그
DZES20000428.1.1.41,1,장면만,장면만
DZES20000428.1.1.41,1,계속,계속
DZES20000428.1.1.41,1,보는,보는
DZES20000428.1.1.41,1,거,거
DZES20000428.1.1.41,1,닮아.,같아.
DZES20000428.1.1.42,1,재밌는,재밌는
DZES20000428.1.1.42,1,것만,것만
DZES20000428.1.1.42,1,돌려보는,돌려보는
DZES20000428.1.1.42,1,거.,거야.
DZES20000428.1.1.43,2,{laughing},{laughing}
DZES20000428.1.1.43,2,아라서.,알았어.
DZES20000428.1.1.43,2,그거,그거
DZES20000428.1.1.43,2,보고,보고
DZES20000428.1.1.43,2,다시,다시
DZES20000428.1.1.43,2,얘기해보게.,얘기해보자.
DZES20000428.1.1.44,1,아,아
DZES20000428.1.1.44,1,수고했어.,수고했어.
DZES20000428.1.1.45,2,아이고.,아이고.
DZES20000428.1.1.46,2,그,그
DZES20000428.1.1.46,2,스윗,스윗
DZES20000428.1.1.46,2,스윗,스윗
DZES20000428.1.1.46,2,스위트홈,스위트홈
DZES20000428.1.1.46,2,다,다
DZES20000428.1.1.46,2,(봔?),(봔?)
DZES20000428.1.1.47,1,스위트홈?,스위트홈?
DZES20000428.1.1.48,2,응.,응.
DZES20000428.1.1.49,1,어,어
DZES20000428.1.1.49,1,너가,너가
DZES20000428.1.1.49,1,보랜하니깐,보라고 하니까
DZES20000428.1.1.49,1,다,다
DZES20000428.1.1.49,1,보긴,보긴
DZES20000428.1.1.49,1,해신디,했는데
DZES20000428.1.1.50,2,별로?,별로?
DZES20000428.1.1.51,1,어?,어?
DZES20000428.1.1.52,2,별로?,별로?
DZES20000428.1.1.53,1,아이,아이
DZES20000428.1.1.53,1,요즘,요즘
DZES20000428.1.1.53,1,드라마,드라마
DZES20000428.1.1.53,1,답지,답지
DZES20000428.1.1.53,1,안해갖고,않아가지고
DZES20000428.1.1.53,1,이,#이
DZES20000428.1.1.54,2,요즘,요즘
DZES20000428.1.1.54,2,드라마,드라마
DZES20000428.1.1.54,2,어떤,어떤
DZES20000428.1.1.54,2,건데?,건데?
DZES20000428.1.1.55,1,아니,아니
DZES20000428.1.1.55,1,아직까지,아직까지
DZES20000428.1.1.55,1,봤던,봤던
DZES20000428.1.1.55,1,드라마랑,드라마랑
DZES20000428.1.1.55,1,완전,완전
DZES20000428.1.1.55,1,특이한게.,특이하던데.
DZES20000428.1.1.56,2,그러니까,그러니까
DZES20000428.1.1.56,2,요즘,요즘
DZES20000428.1.1.56,2,드라마,드라마
DZES20000428.1.1.56,2,요즘,요즘
DZES20000428.1.1.56,2,드라마라는,드라마라는
DZES20000428.1.1.56,2,게,게
DZES20000428.1.1.56,2,어떤,어떤
DZES20000428.1.1.56,2,느낌인디?,느낌인데?
DZES20000428.1.1.57,1,나한테,나한테
DZES20000428.1.1.57,1,질문하맨?,질문해?
DZES20000428.1.1.58,2,{laughing},{laughing}
DZES20000428.1.1.58,2,아니,아니
DZES20000428.1.1.58,2,골아봐.,말해봐.
DZES20000428.1.1.59,1,아니,아니
DZES20000428.1.1.59,1,그냥,그냥
DZES20000428.1.1.59,1,좀,좀
DZES20000428.1.1.59,1,있잖아.,있잖아.
DZES20000428.1.1.60,1,근데,근데
DZES20000428.1.1.60,1,쫌,쫌
DZES20000428.1.1.60,1,약간,약간
DZES20000428.1.1.60,1,씨지,씨지
DZES20000428.1.1.60,1,이,#이
DZES20000428.1.1.60,1,그런,그런
DZES20000428.1.1.60,1,처리,처리
DZES20000428.1.1.60,1,들어가고,들어가고
DZES20000428.1.1.60,1,영화처럼,영화처럼
DZES20000428.1.1.60,1,드라마에,드라마에
DZES20000428.1.1.60,1,그렇게,그렇게
DZES20000428.1.1.60,1,한,한
DZES20000428.1.1.60,1,건,건
DZES20000428.1.1.60,1,난,난
DZES20000428.1.1.60,1,처음,처음
DZES20000428.1.1.60,1,봤거든,봤거든
DZES20000428.1.1.60,1,게,#게
DZES20000428.1.1.61,2,아~,아~
DZES20000428.1.1.62,1,티비에서는,티비에서는
DZES20000428.1.1.62,1,보통,보통
DZES20000428.1.1.62,1,그렇게,그렇게
DZES20000428.1.1.62,1,잘,잘
DZES20000428.1.1.62,1,안,안
DZES20000428.1.1.62,1,하잖아.,하잖아.
DZES20000428.1.1.62,1,티비,티비
DZES20000428.1.1.62,1,드라마는.,드라마는.
DZES20000428.1.1.63,2,아이고,아이고
DZES20000428.1.1.63,2,했쭈게.,했지.
DZES20000428.1.1.63,2,저번에,저번에
DZES20000428.1.1.63,2,그,그
DZES20000428.1.1.63,2,뭐냐,뭐냐
DZES20000428.1.1.63,2,에스비에슨가?,에스비에슨가?
DZES20000428.1.1.64,2,그,그
DZES20000428.1.1.64,2,아,아
DZES20000428.1.1.64,2,누구지,누구지
DZES20000428.1.1.64,2,&name2&,&name2&
DZES20000428.1.1.64,2,나오멍,나오면서
DZES20000428.1.1.64,2,무슨,무슨
DZES20000428.1.1.64,2,그거,그거
DZES20000428.1.1.64,2,나왕,나와서
DZES20000428.1.1.65,2,그,그
DZES20000428.1.1.65,2,씨지,씨지
DZES20000428.1.1.65,2,씨지,씨지
DZES20000428.1.1.65,2,그거,그거
DZES20000428.1.1.65,2,이케,이케
DZES20000428.1.1.65,2,시간이,시간이
DZES20000428.1.1.65,2,어시난,없으니깐
DZES20000428.1.1.65,2,막,막
DZES20000428.1.1.65,2,실시간,실시간
DZES20000428.1.1.65,2,촬영하면서,촬영하면서
DZES20000428.1.1.65,2,막,막
DZES20000428.1.1.65,2,했던,했던
DZES20000428.1.1.65,2,거라,거라
DZES20000428.1.1.65,2,씨지한,씨지한
DZES20000428.1.1.65,2,거,거
DZES20000428.1.1.65,2,다,다
DZES20000428.1.1.65,2,티,티
DZES20000428.1.1.65,2,나고,나고
DZES20000428.1.1.66,2,왜,왜
DZES20000428.1.1.66,2,씨지,씨지
DZES20000428.1.1.66,2,촬영할,촬영할
DZES20000428.1.1.66,2,때,때
DZES20000428.1.1.66,2,뒤에,뒤에
DZES20000428.1.1.66,2,막,막
DZES20000428.1.1.66,2,초록색,초록색
DZES20000428.1.1.66,2,배경으로,배경으로
DZES20000428.1.1.66,2,찍는,찍는
DZES20000428.1.1.66,2,거,거
DZES20000428.1.1.66,2,있잖아.,있잖아.
DZES20000428.1.1.67,2,그것,그것
DZES20000428.1.1.67,2,처리,처리
DZES20000428.1.1.67,2,다,다
DZES20000428.1.1.67,2,못해가지고,못해가지고
DZES20000428.1.1.67,2,막,막
DZES20000428.1.1.67,2,방송사고,방송사고
DZES20000428.1.1.67,2,나고,나고
DZES20000428.1.1.67,2,겅,그렇게
DZES20000428.1.1.67,2,했잖아.,했잖아.
DZES20000428.1.1.67,2,몰라.,몰라.
DZES20000428.1.1.67,2,이름,이름
DZES20000428.1.1.67,2,뭐더라?,뭐더라?
DZES20000428.1.1.68,1,처음,처음
DZES20000428.1.1.68,1,들엄신디?,들었는데?
DZES20000428.1.1.69,2,겡,그렇게
DZES20000428.1.1.69,2,요즘에,요즘에
DZES20000428.1.1.69,2,씨지,씨지
DZES20000428.1.1.69,2,많이,많이
DZES20000428.1.1.69,2,들어가.,들어가.
DZES20000428.1.1.69,2,근데,근데
DZES20000428.1.1.69,2,그나마,그나마
DZES20000428.1.1.69,2,그니까,그니까
DZES20000428.1.1.69,2,너는,너는
DZES20000428.1.1.69,2,그런,그런
DZES20000428.1.1.69,2,게,게
DZES20000428.1.1.69,2,싫다는,싫다는
DZES20000428.1.1.69,2,거지.,거지.
DZES20000428.1.1.70,1,아,아
DZES20000428.1.1.70,1,싫은,싫은
DZES20000428.1.1.70,1,건,건
DZES20000428.1.1.70,1,아닌디,아닌데
DZES20000428.1.1.70,1,그러니까,그러니까
DZES20000428.1.1.70,1,요번에,요번에
DZES20000428.1.1.70,1,그거,그거
DZES20000428.1.1.70,1,스위트홈은,스위트홈은
DZES20000428.1.1.70,1,이,#이
DZES20000428.1.1.70,1,완전,완전
DZES20000428.1.1.70,1,달라게.,달라.
DZES20000428.1.1.71,1,근까,근까
DZES20000428.1.1.71,1,전반적으로,전반적으로
DZES20000428.1.1.71,1,막,막
DZES20000428.1.1.71,1,그런,그런
DZES20000428.1.1.71,1,거,거
DZES20000428.1.1.71,1,많이,많이
DZES20000428.1.1.71,1,나왔잖아.,나왔잖아.
DZES20000428.1.1.72,2,그러니까,그러니까
DZES20000428.1.1.72,2,약간,약간
DZES20000428.1.1.72,2,실사,실사
DZES20000428.1.1.72,2,처럼,처럼
DZES20000428.1.1.72,2,그냥,그냥
DZES20000428.1.1.72,2,실사,실사
DZES20000428.1.1.72,2,같은,같은
DZES20000428.1.1.72,2,느낌으로,느낌으로
DZES20000428.1.1.72,2,그냥,그냥
DZES20000428.1.1.72,2,현실적인,현실적인
DZES20000428.1.1.72,2,그런,그런
DZES20000428.1.1.72,2,그런,그런
DZES20000428.1.1.72,2,게,게
DZES20000428.1.1.72,2,좋은,좋은
DZES20000428.1.1.72,2,거지.,거지.
DZES20000428.1.1.72,2,약간,약간
DZES20000428.1.1.72,2,만화,만화
DZES20000428.1.1.72,2,영화나,영화나
DZES20000428.1.1.72,2,만화스러운,만화스러운
DZES20000428.1.1.72,2,게,게
DZES20000428.1.1.72,2,싫은,싫은
DZES20000428.1.1.72,2,거지?,거지?
DZES20000428.1.1.73,1,아니,아니
DZES20000428.1.1.73,1,싫지는,싫지는
DZES20000428.1.1.73,1,아네.,않아.
DZES20000428.1.1.73,1,그런데,그런데
DZES20000428.1.1.73,1,조금,조금
DZES20000428.1.1.73,1,생소해부난,생소해서
DZES20000428.1.1.73,1,이,#이
DZES20000428.1.1.74,2,취향이,취향이
DZES20000428.1.1.74,2,아닌,아닌
DZES20000428.1.1.74,2,거지.,거지.
DZES20000428.1.1.75,1,아,아
DZES20000428.1.1.75,1,취향?,취향?
DZES20000428.1.1.75,1,것도,것도
DZES20000428.1.1.75,1,모르크라.,모르겠어.
DZES20000428.1.1.75,1,취향?,취향?
DZES20000428.1.1.75,1,그냥,그냥
DZES20000428.1.1.75,1,나,나
DZES20000428.1.1.75,1,다,다
DZES20000428.1.1.75,1,보긴,보긴
DZES20000428.1.1.75,1,하는디,하는데
DZES20000428.1.1.76,1,그냥,그냥
DZES20000428.1.1.76,1,좀,좀
DZES20000428.1.1.76,1,생각했던,생각했던
DZES20000428.1.1.76,1,거랑,거랑
DZES20000428.1.1.76,1,완전,완전
DZES20000428.1.1.76,1,틀려갖고,틀려갖고
DZES20000428.1.1.76,1,와,와
DZES20000428.1.1.76,1,이렇게도,이렇게도
DZES20000428.1.1.76,1,이제,이제
DZES20000428.1.1.76,1,드라마가,드라마가
DZES20000428.1.1.76,1,나오는구나.,나오는구나.
DZES20000428.1.1.77,2,약간,약간
DZES20000428.1.1.77,2,약간,약간
DZES20000428.1.1.77,2,이렇게,이렇게
DZES20000428.1.1.77,2,생각하면,생각하면
DZES20000428.1.1.77,2,될,될
DZES20000428.1.1.77,2,것,것
DZES20000428.1.1.77,2,닮아.,같아.
DZES20000428.1.1.77,2,그,그
DZES20000428.1.1.77,2,오씨엔에서,오씨엔에서
DZES20000428.1.1.77,2,장르물을,장르물을
DZES20000428.1.1.77,2,많이,많이
DZES20000428.1.1.77,2,하네.,하잖아.
DZES20000428.1.1.78,2,공중파나,공중파나
DZES20000428.1.1.78,2,이런,이런
DZES20000428.1.1.78,2,데서는,데서는
DZES20000428.1.1.78,2,그렇게,그렇게
DZES20000428.1.1.78,2,막,막
DZES20000428.1.1.78,2,장르물을,장르물을
DZES20000428.1.1.78,2,많이,많이
DZES20000428.1.1.78,2,안,안
DZES20000428.1.1.78,2,하다,하다
DZES20000428.1.1.78,2,보니까,보니까
DZES20000428.1.1.78,2,그게,그게
DZES20000428.1.1.78,2,좀,좀
DZES20000428.1.1.78,2,나,나
DZES20000428.1.1.79,2,특수효과나,특수효과나
DZES20000428.1.1.79,2,이런,이런
DZES20000428.1.1.79,2,게,게
DZES20000428.1.1.79,2,어신,없는
DZES20000428.1.1.79,2,편이,편이
DZES20000428.1.1.79,2,많잖아.,많잖아.
DZES20000428.1.1.79,2,근데,근데
DZES20000428.1.1.79,2,오씨엔,오씨엔
DZES20000428.1.1.79,2,보면,보면
DZES20000428.1.1.79,2,그런,그런
DZES20000428.1.1.79,2,거,거
DZES20000428.1.1.79,2,되게,되게
DZES20000428.1.1.79,2,많아.,많아.
DZES20000428.1.1.79,2,특수효과,특수효과
DZES20000428.1.1.79,2,들어간,들어간
DZES20000428.1.1.79,2,것들.,것들.
DZES20000428.1.1.80,1,근데,근데
DZES20000428.1.1.80,1,진짜,진짜
DZES20000428.1.1.80,1,잔인하긴,잔인하긴
DZES20000428.1.1.80,1,하드라.,하드라.
DZES20000428.1.1.80,1,이,#이
DZES20000428.1.1.81,1,애들이,애들이
DZES20000428.1.1.81,1,우리,우리
DZES20000428.1.1.81,1,애들이,애들이
DZES20000428.1.1.81,1,보고파그넹,보고 싶어서
DZES20000428.1.1.81,1,본,본
DZES20000428.1.1.81,1,건디,건데
DZES20000428.1.1.82,1,막,막
DZES20000428.1.1.82,1,너무,너무
DZES20000428.1.1.82,1,잔인해부난,잔인해서
DZES20000428.1.1.82,1,이,#이
DZES20000428.1.1.82,1,나,나
DZES20000428.1.1.82,1,우리,우리
DZES20000428.1.1.82,1,작은,작은
DZES20000428.1.1.82,1,아이랑,아이랑
DZES20000428.1.1.82,1,보멍도,보면서도
DZES20000428.1.1.83,2,십칠센가?,십칠센가?
DZES20000428.1.1.83,2,등급?,등급?
DZES20000428.1.1.84,1,정확히,정확히
DZES20000428.1.1.84,1,모르크라,모르겠어.
DZES20000428.1.1.84,1,암튼,암튼
DZES20000428.1.1.84,1,연령인증,연령인증
DZES20000428.1.1.84,1,이서놔서,있어서
DZES20000428.1.1.85,2,어,어
DZES20000428.1.1.85,2,맞아.,맞아.
DZES20000428.1.1.86,1,이신디,있는데
DZES20000428.1.1.86,1,작은,작은
DZES20000428.1.1.86,1,아이랑,아이랑
DZES20000428.1.1.86,1,같이,같이
DZES20000428.1.1.86,1,보다가,보다가
DZES20000428.1.1.86,1,너무,너무
DZES20000428.1.1.86,1,잔인한거라.,잔인한 거야.
DZES20000428.1.1.86,1,이,#이
DZES20000428.1.1.87,1,너무,너무
DZES20000428.1.1.87,1,잔인해부난,잔인해서
DZES20000428.1.1.87,1,가이,걔
DZES20000428.1.1.87,1,한테,한테
DZES20000428.1.1.87,1,뭐랜,뭐라고
DZES20000428.1.1.87,1,물어보난,물어보니까
DZES20000428.1.1.88,1,아유,아유
DZES20000428.1.1.88,1,자기,자기
DZES20000428.1.1.88,1,괜찮다라고하그넹,괜찮다고해서
DZES20000428.1.1.89,1,겡,그렇게
