outer_id,speaker_id,제주방언,표준어
DZES20000481.1.1.31,2,땅,따서
DZES20000481.1.1.31,2,가부러,가버려
DZES20000481.1.1.32,2,어떵행,어떻게
DZES20000481.1.1.32,2,땅갔당으네,따가서
DZES20000481.1.1.32,2,사람들,사람들
DZES20000481.1.1.32,2,막,막
DZES20000481.1.1.32,2,다,다
DZES20000481.1.1.32,2,나눠줘부러,나눠줘버려
DZES20000481.1.1.33,2,여기,여기
DZES20000481.1.1.33,2,아파트,아파트
DZES20000481.1.1.33,2,사람들도,사람들도
DZES20000481.1.1.33,2,줘불고,줘버리고
DZES20000481.1.1.34,2,놔두면,놔두면
DZES20000481.1.1.34,2,다,다
DZES20000481.1.1.34,2,가져갈거,가져갈거
DZES20000481.1.1.34,2,아니냐,아니냐
DZES20000481.1.1.34,2,알앙으네,알아서
DZES20000481.1.1.35,2,지네가,지네가
DZES20000481.1.1.36,2,갖다주면,가져다주면
DZES20000481.1.1.36,2,좋아하난,좋아하니까
DZES20000481.1.1.36,2,다,다
DZES20000481.1.1.36,2,사먹기도,사먹기도
DZES20000481.1.1.36,2,뭐,뭐
DZES20000481.1.1.36,2,하니깐,하니까
DZES20000481.1.1.37,2,막,막
DZES20000481.1.1.37,2,좋아할거라,좋아할거라
DZES20000481.1.1.37,2,가이,걔
DZES20000481.1.1.38,1,아직은,아직은
DZES20000481.1.1.38,1,새끼라부난,새끼라서
DZES20000481.1.1.38,1,호끔만,조금만
DZES20000481.1.1.38,1,더,더
DZES20000481.1.1.38,1,키워놩,키워놓고
DZES20000481.1.1.39,1,다음주에,다음주에
DZES20000481.1.1.39,1,완전,완전
DZES20000481.1.1.39,1,잘게,잘게
DZES20000481.1.1.39,1,클거,클거
DZES20000481.1.1.39,1,아닌가?,아닌가?
DZES20000481.1.1.40,2,잘,잘
DZES20000481.1.1.40,2,안커,안커
DZES20000481.1.1.40,2,벌레,벌레
DZES20000481.1.1.40,2,생겨부난,생기니까
DZES20000481.1.1.41,1,아니,아니
DZES20000481.1.1.41,1,내일,내일
DZES20000481.1.1.41,1,내일,내일
DZES20000481.1.1.41,1,나,나
DZES20000481.1.1.41,1,내일,내일
DZES20000481.1.1.41,1,또,또
DZES20000481.1.1.41,1,갈거네,갈거네
DZES20000481.1.1.42,1,내일,내일
DZES20000481.1.1.42,1,오전에,오전에
DZES20000481.1.1.42,1,가크라,갈게
DZES20000481.1.1.42,1,아침,아침
DZES20000481.1.1.42,1,일찍이,일찍이
DZES20000481.1.1.43,2,내일,내일
DZES20000481.1.1.43,2,무사,왜
DZES20000481.1.1.44,1,어?,어?
DZES20000481.1.1.45,1,아침,아침
DZES20000481.1.1.45,1,일찍이,일찍이
DZES20000481.1.1.45,1,이거,이거
DZES20000481.1.1.45,1,하래가크라,하러갈게
DZES20000481.1.1.45,1,김치,김치
DZES20000481.1.1.45,1,못,못
DZES20000481.1.1.45,1,담글거고,담글거고
DZES20000481.1.1.46,1,어,어
DZES20000481.1.1.46,1,나,나
DZES20000481.1.1.46,1,나도,나도
DZES20000481.1.1.46,1,내일,내일
DZES20000481.1.1.46,1,겅하카,그럴까
DZES20000481.1.1.47,2,한박스,한박스
DZES20000481.1.1.47,2,나오맨?,나와?
DZES20000481.1.1.48,1,한박스,한박스
DZES20000481.1.1.48,1,나오지,나오지
DZES20000481.1.1.48,1,않을까,않을까
DZES20000481.1.1.49,1,어쨌든,어쨌든
DZES20000481.1.1.49,1,스물,스물
DZES20000481.1.1.49,1,몇,몇
DZES20000481.1.1.49,1,개만,개만
DZES20000481.1.1.49,1,하면,하면
DZES20000481.1.1.49,1,될거아니?,될거아니?
DZES20000481.1.1.49,1,스물,스물
DZES20000481.1.1.49,1,두,두
DZES20000481.1.1.49,1,개,개
DZES20000481.1.1.49,1,스물,스물
DZES20000481.1.1.49,1,세,세
DZES20000481.1.1.49,1,개,개
DZES20000481.1.1.50,1,그거,그거
DZES20000481.1.1.50,1,한번,한번
DZES20000481.1.1.50,1,따봥으네,따보고
DZES20000481.1.1.50,1,한번,한번
DZES20000481.1.1.50,1,해보게,해보게
DZES20000481.1.1.51,2,가격을,가격을
DZES20000481.1.1.51,2,보멍네,보면서
DZES20000481.1.1.51,2,보내봐야지,보내봐야지
DZES20000481.1.1.52,1,봐봐,봐봐
DZES20000481.1.1.53,2,어디,어디
DZES20000481.1.1.53,2,보낼지,보낼지
DZES20000481.1.1.54,2,서부청과,서부청과
DZES20000481.1.1.54,2,난,난
DZES20000481.1.1.54,2,서부청과,서부청과
DZES20000481.1.1.54,2,한번,한번
DZES20000481.1.1.54,2,보내보젠,보내볼래
DZES20000481.1.1.55,1,난,난
DZES20000481.1.1.55,1,똑같은데,똑같은데
DZES20000481.1.1.55,1,따라,따라
DZES20000481.1.1.55,1,보내젠,보낼래
DZES20000481.1.1.56,2,나,나
DZES20000481.1.1.56,2,거기,거기
DZES20000481.1.1.57,2,서부청과에?,서부청과에?
DZES20000481.1.1.57,2,{laughing},{laughing}
DZES20000481.1.1.58,1,아,아
DZES20000481.1.1.58,1,서울말앙,서울말고
DZES20000481.1.1.59,1,어,어
DZES20000481.1.1.60,1,금액,금액
DZES20000481.1.1.60,1,봐봐,봐봐
DZES20000481.1.1.60,1,얼마,얼마
DZES20000481.1.1.60,1,나와신고,나왔는지
DZES20000481.1.1.61,1,응,응
DZES20000481.1.1.62,1,아,아
DZES20000481.1.1.62,1,꽤,꽤
DZES20000481.1.1.62,1,나와심,나왔으면
DZES20000481.1.1.62,1,좋으켜,좋겠다
DZES20000481.1.1.63,1,이,이
DZES20000481.1.1.63,1,호끔,조금
DZES20000481.1.1.63,1,(()),(())
DZES20000481.1.1.63,1,야,야
DZES20000481.1.1.63,1,진짜,진짜
DZES20000481.1.1.63,1,해도,해도
DZES20000481.1.1.63,1,너무,너무
DZES20000481.1.1.63,1,춥다야,춥다야
DZES20000481.1.1.64,1,야,야
DZES20000481.1.1.64,1,이거,이거
DZES20000481.1.1.64,1,뭔,뭔
DZES20000481.1.1.64,1,뭔,뭔
DZES20000481.1.1.64,1,날씨고,날씨고
DZES20000481.1.1.64,1,이거,이거
DZES20000481.1.1.65,2,사람들,사람들
DZES20000481.1.1.65,2,막,막
DZES20000481.1.1.65,2,브로콜리,브로콜리
DZES20000481.1.1.65,2,캠서라,캐더라
DZES20000481.1.1.65,2,밭에,밭에
DZES20000481.1.1.65,2,강,가서
DZES20000481.1.1.66,1,게게,그럼
DZES20000481.1.1.66,1,겅할테주게,그럴테지
DZES20000481.1.1.67,1,아따,아따
DZES20000481.1.1.67,1,브로콜리,브로콜리
DZES20000481.1.1.68,2,콜라비가,콜라비가
DZES20000481.1.1.68,2,안간,안갔어
DZES20000481.1.1.69,1,아,아
DZES20000481.1.1.69,1,여기,여기
DZES20000481.1.1.69,1,아직,아직
DZES20000481.1.1.69,1,아무도,아무도
DZES20000481.1.1.69,1,안간?,안갔어?
DZES20000481.1.1.70,2,가격이,가격이
DZES20000481.1.1.70,2,안좋아부난,안좋아서
DZES20000481.1.1.71,1,긴가,그런가
DZES20000481.1.1.72,2,지금,지금
DZES20000481.1.1.72,2,여기,여기
DZES20000481.1.1.72,2,비트,비트
DZES20000481.1.1.72,2,하나,하나
DZES20000481.1.1.73,2,저기,저기
DZES20000481.1.1.73,2,&name2&네,&name2&네
DZES20000481.1.1.73,2,동생,동생
DZES20000481.1.1.73,2,이름으로,이름으로
DZES20000481.1.1.73,2,가신게,갔네
DZES20000481.1.1.74,1,어디?,어디?
DZES20000481.1.1.75,2,만,만
DZES20000481.1.1.75,2,육천,육천
DZES20000481.1.1.75,2,오백,오백
DZES20000481.1.1.75,2,원,원
DZES20000481.1.1.75,2,비트,비트
DZES20000481.1.1.75,2,올랐네,올랐네
DZES20000481.1.1.75,2,좀,좀
DZES20000481.1.1.76,1,&name2&네,&name2&네
DZES20000481.1.1.76,1,동생,동생
DZES20000481.1.1.76,1,이름이,이름이
DZES20000481.1.1.76,1,&name3&라?,&name3&라?
DZES20000481.1.1.77,2,&name3&,&name3&
DZES20000481.1.1.77,2,아니,아니
DZES20000481.1.1.77,2,저기,저기
DZES20000481.1.1.77,2,저기,저기
DZES20000481.1.1.77,2,&name3&,&name3&
DZES20000481.1.1.77,2,어디간?,어디갔어?
DZES20000481.1.1.78,1,맞네,맞네
DZES20000481.1.1.79,2,아니네,아니네
DZES20000481.1.1.79,2,가이,걔
DZES20000481.1.1.79,2,이름으로,이름으로
DZES20000481.1.1.80,1,가이,걔
DZES20000481.1.1.80,1,이름으로도,이름으로도
DZES20000481.1.1.80,1,보내?,보내?
DZES20000481.1.1.81,1,지금,지금
DZES20000481.1.1.81,1,금액,금액
DZES20000481.1.1.81,1,얼마하맨?,얼마해?
DZES20000481.1.1.81,1,브로콜리,브로콜리
DZES20000481.1.1.81,1,얼마하는데,얼마하는데
DZES20000481.1.1.82,1,징그럽다이,징그럽다
DZES20000481.1.1.82,1,징그러와이,징그러워
DZES20000481.1.1.83,2,왜,왜
DZES20000481.1.1.83,2,안,안
DZES20000481.1.1.83,2,주는,주는
DZES20000481.1.1.83,2,거?,거?
DZES20000481.1.1.83,2,나,나
DZES20000481.1.1.83,2,같으면,같으면
DZES20000481.1.1.83,2,강,가서
DZES20000481.1.1.83,2,막,막
DZES20000481.1.1.83,2,따져시켜,따졌겠다
DZES20000481.1.1.84,1,따졍,따져서
DZES20000481.1.1.84,1,나올,나올
DZES20000481.1.1.84,1,인간이었나,인간이었나
DZES20000481.1.1.84,1,겅,그렇게
DZES20000481.1.1.84,1,했주게게,했지
DZES20000481.1.1.85,1,겅해서,그렇게 했어
DZES20000481.1.1.85,1,아우,아우
DZES20000481.1.1.85,1,&name4&이,&name4&이
DZES20000481.1.1.85,1,어제,어제
DZES20000481.1.1.85,1,갑자기,갑자기
DZES20000481.1.1.85,1,뜬금없이,뜬금없이
DZES20000481.1.1.85,1,얘기하는,얘기하는
DZES20000481.1.1.85,1,거라,거라
DZES20000481.1.1.86,1,가이네,걔네
DZES20000481.1.1.86,1,사장이,사장이
DZES20000481.1.1.86,1,지금,지금
DZES20000481.1.1.86,1,일하는,일하는
DZES20000481.1.1.86,1,데,데
DZES20000481.1.1.86,1,있네,있잖아
DZES20000481.1.1.87,1,&name4&,&name4&
DZES20000481.1.1.87,1,&name4&,&name4&
DZES20000481.1.1.87,1,지금,지금
DZES20000481.1.1.87,1,일하는,일하는
DZES20000481.1.1.87,1,데,데
DZES20000481.1.1.87,1,거기,거기
DZES20000481.1.1.87,1,사장이,사장이
DZES20000481.1.1.88,1,&name5&,&name5&
DZES20000481.1.1.88,1,연락왔댄,연락왔다고
DZES20000481.1.1.88,1,하는거라,하는거라
DZES20000481.1.1.89,1,지금,지금
DZES20000481.1.1.89,1,어디냐,어디냐
DZES20000481.1.1.89,1,제주시,제주시
DZES20000481.1.1.89,1,시내권에,시내권에
DZES20000481.1.1.90,1,육,육
DZES20000481.1.1.90,1,십,십
DZES20000481.1.1.90,1,육,육
DZES20000481.1.1.90,1,억짜리인가,억짜리인가
DZES20000481.1.1.91,1,공사,공사
DZES20000481.1.1.91,1,하나,하나
DZES20000481.1.1.91,1,자기네,자기네
DZES20000481.1.1.91,1,맡았댄,맡았다고
DZES20000481.1.1.91,1,하나,하나
DZES20000481.1.1.91,1,땄댄,땄다고
DZES20000481.1.1.91,1,하면서,하면서
DZES20000481.1.1.92,1,왕으네,와서
DZES20000481.1.1.92,1,일하랜,일하라고
DZES20000481.1.1.92,1,한,한
DZES20000481.1.1.92,1,생이라,모양이야
DZES20000481.1.1.93,2,꺼지랜해,꺼지라고해
DZES20000481.1.1.94,1,거난,그러니까
DZES20000481.1.1.94,1,사장은,사장은
DZES20000481.1.1.94,1,지금,지금
DZES20000481.1.1.94,1,&name4&이네,&name4&이네
DZES20000481.1.1.94,1,사장은,사장은
DZES20000481.1.1.95,1,당장에,당장에
DZES20000481.1.1.95,1,지금,지금
DZES20000481.1.1.95,1,다음,다음
DZES20000481.1.1.95,1,일거리가,일거리가
DZES20000481.1.1.96,1,크지,크지
DZES20000481.1.1.96,1,않고,않고
DZES20000481.1.1.96,1,어떻게,어떻게
DZES20000481.1.1.96,1,이렇게,이렇게
DZES20000481.1.1.96,1,소소한,소소한
DZES20000481.1.1.96,1,거,거
DZES20000481.1.1.96,1,있네,있잖아
DZES20000481.1.1.96,1,지금,지금
DZES20000481.1.1.96,1,추룩,처럼
DZES20000481.1.1.97,1,소소한,소소한
DZES20000481.1.1.97,1,것만,것만
DZES20000481.1.1.97,1,있고,있고
DZES20000481.1.1.97,1,하니깐,하니깐
DZES20000481.1.1.98,1,확실한,확실한
DZES20000481.1.1.98,1,거,거
DZES20000481.1.1.98,1,하나,하나
DZES20000481.1.1.98,1,잡고는,잡고는
DZES20000481.1.1.98,1,싶고,싶고
DZES20000481.1.1.98,1,큰,큰
DZES20000481.1.1.98,1,거,거
DZES20000481.1.1.98,1,잡고는,잡고는
DZES20000481.1.1.98,1,싶고,싶고
DZES20000481.1.1.99,1,가이,걔
DZES20000481.1.1.99,1,갑자기,갑자기
DZES20000481.1.1.99,1,연락은,연락은
DZES20000481.1.1.99,1,와,와
DZES20000481.1.1.99,1,연락은,연락은
DZES20000481.1.1.99,1,와신디,왔는데
DZES20000481.1.1.100,1,&name5&(라부난)/(라서),&name5&(라부난)/(라서)
DZES20000481.1.1.101,1,지금,지금
DZES20000481.1.1.101,1,같이,같이
DZES20000481.1.1.101,1,일하는,일하는
DZES20000481.1.1.101,1,데,데
DZES20000481.1.1.101,1,&name6&(영)/(랑),&name6&(영)/(랑)
DZES20000481.1.1.101,1,&name4&(이영)/(이랑),&name4&(이영)/(이랑)
DZES20000481.1.1.101,1,둘,둘
DZES20000481.1.1.101,1,다,다
DZES20000481.1.1.101,1,이서부난,있으니까
DZES20000481.1.1.102,1,그,그
DZES20000481.1.1.102,1,전에,전에
DZES20000481.1.1.102,1,같이,같이
DZES20000481.1.1.102,1,일했었잖아,일했었잖아
DZES20000481.1.1.103,1,거기서만,거기서만
DZES20000481.1.1.104,1,난,난
DZES20000481.1.1.104,1,그게,그게
DZES20000481.1.1.104,1,좀,좀
DZES20000481.1.1.104,1,걸린댄,걸린다고
DZES20000481.1.1.104,1,그,그
DZES20000481.1.1.104,1,얘기를,얘기를
DZES20000481.1.1.104,1,한,한
DZES20000481.1.1.104,1,생이라,모양이야
DZES20000481.1.1.104,1,&name4&이한테,&name4&이한테
DZES20000481.1.1.105,1,거난,그러니까
DZES20000481.1.1.105,1,&name4&,&name4&
DZES20000481.1.1.105,1,얘기했지,얘기했지
DZES20000481.1.1.106,1,아우,아우
DZES20000481.1.1.106,1,우리는,우리는
DZES20000481.1.1.106,1,상관어신디마시,상관없는데요
DZES20000481.1.1.107,1,우리는,우리는
DZES20000481.1.1.107,1,어차피,어차피
DZES20000481.1.1.107,1,사장님,사장님
DZES20000481.1.1.107,1,밑에서,밑에서
DZES20000481.1.1.107,1,일하거난,일할거니까
DZES20000481.1.1.107,1,상관어신디,상관없는데
DZES20000481.1.1.108,1,돈,돈
DZES20000481.1.1.108,1,받아질거,받아질거
DZES20000481.1.1.108,1,닮아마시,같습니까
DZES20000481.1.1.109,1,겅,그렇게
DZES20000481.1.1.109,1,말하난,말하니까
DZES20000481.1.1.109,1,지금,지금
DZES20000481.1.1.109,1,지금,지금
DZES20000481.1.1.109,1,사장님도,사장님도
DZES20000481.1.1.109,1,당황한,당황한
DZES20000481.1.1.109,1,거지,거지
DZES20000481.1.1.110,1,게매이,그러게
DZES20000481.1.1.110,1,그것도,그것도
DZES20000481.1.1.110,1,걱정이긴,걱정이긴
DZES20000481.1.1.110,1,하다이,하네
DZES20000481.1.1.111,2,처음에,처음에
DZES20000481.1.1.111,2,선수금,선수금
DZES20000481.1.1.111,2,얼마,얼마
DZES20000481.1.1.111,2,받아야지,받아야지
DZES20000481.1.1.112,1,겅,그렇게
DZES20000481.1.1.112,1,선수금,선수금
DZES20000481.1.1.112,1,선수금,선수금
DZES20000481.1.1.112,1,주고,주고
DZES20000481.1.1.112,1,그걸로,그걸로
DZES20000481.1.1.112,1,땡,땡
DZES20000481.1.1.112,1,쳐부니까,쳐버리니까
DZES20000481.1.1.112,1,문제인,문제인
DZES20000481.1.1.112,1,거,거
DZES20000481.1.1.113,2,가이,걔
DZES20000481.1.1.113,2,만낭으네,만나서
DZES20000481.1.1.113,2,얘기를,얘기를
DZES20000481.1.1.113,2,하든가,하든가
DZES20000481.1.1.113,2,녹취를,녹취를
DZES20000481.1.1.113,2,시켜놔야지,시켜놔야지
DZES20000481.1.1.114,2,그럼,그럼
DZES20000481.1.1.114,2,나중에,나중에
DZES20000481.1.1.114,2,나중에,나중에
DZES20000481.1.1.114,2,말도,말도
DZES20000481.1.1.114,2,못해,못해
DZES20000481.1.1.115,1,녹취해도,녹취해도
DZES20000481.1.1.115,1,가이는,걔는
DZES20000481.1.1.115,1,항상,항상
DZES20000481.1.1.115,1,그런,그런
DZES20000481.1.1.115,1,식으로,식으로
DZES20000481.1.1.115,1,행으네,해서
DZES20000481.1.1.115,1,부도처리,부도처리
DZES20000481.1.1.115,1,행으네,해서
DZES20000481.1.1.115,1,토껴부러,도망가버려
DZES20000481.1.1.116,1,그게,그게
DZES20000481.1.1.116,1,한두,한두
DZES20000481.1.1.116,1,번이어야,번이어야
DZES20000481.1.1.116,1,말이지,말이지
DZES20000481.1.1.117,2,믿지도,믿지도
DZES20000481.1.1.117,2,못하켜,못하겠네
DZES20000481.1.1.118,1,그냥,그냥
DZES20000481.1.1.118,1,아는,아는
DZES20000481.1.1.118,1,사람들은,사람들은
DZES20000481.1.1.118,1,가이,걔
DZES20000481.1.1.118,1,밑으로,밑으로
DZES20000481.1.1.118,1,일하러,일하러
DZES20000481.1.1.118,1,들어가지,들어가지
DZES20000481.1.1.118,1,않젠하지,않으려고하지
DZES20000481.1.1.119,1,아무리,아무리
DZES20000481.1.1.119,1,일이,일이
DZES20000481.1.1.119,1,어서도,없어도
DZES20000481.1.1.119,1,가이,걔
DZES20000481.1.1.119,1,밑에서,밑에서
DZES20000481.1.1.119,1,일,일
DZES20000481.1.1.119,1,안하젠,안하려고
DZES20000481.1.1.120,2,자재,자재
DZES20000481.1.1.120,2,값도,값도
DZES20000481.1.1.120,2,안줘시꺼라,안줬을거야
DZES20000481.1.1.121,2,안줘,안줘
DZES20000481.1.1.121,2,자재,자재
DZES20000481.1.1.121,2,값도,값도
DZES20000481.1.1.122,2,외상해실걸,외상했을걸
DZES20000481.1.1.123,1,어,어
DZES20000481.1.1.123,1,겅하난,그러니까
DZES20000481.1.1.123,1,부도,부도
DZES20000481.1.1.123,1,처리,처리
DZES20000481.1.1.123,1,냉으네,내서
DZES20000481.1.1.123,1,사업체,사업체
DZES20000481.1.1.123,1,계속,계속
DZES20000481.1.1.123,1,바꾸잖아,바꾸잖아
DZES20000481.1.1.123,1,이름을,이름을
DZES20000481.1.1.124,2,거,거
DZES20000481.1.1.124,2,사람이가게,사람이니
DZES20000481.1.1.125,1,사람,사람
DZES20000481.1.1.125,1,아닌,아닌
DZES20000481.1.1.125,1,것들,것들
DZES20000481.1.1.125,1,많아,많아
DZES20000481.1.1.126,2,인간도,인간도
DZES20000481.1.1.126,2,아니여,아니야
DZES20000481.1.1.126,2,인간도,인간도
DZES20000481.1.1.127,1,어신,없는
DZES20000481.1.1.127,1,사람들,사람들
DZES20000481.1.1.127,1,더,더
DZES20000481.1.1.127,1,등쳐먹는,등쳐먹는
DZES20000481.1.1.127,1,건,건
DZES20000481.1.1.127,1,일등,일등
DZES20000481.1.1.128,2,게난,그러니까
DZES20000481.1.1.128,2,그런,그런
DZES20000481.1.1.128,2,미친새끼들,미친새끼들
DZES20000481.1.1.128,2,땜에,땜에
DZES20000481.1.1.129,1,(()),(())
DZES20000481.1.1.129,1,어떵,어떻게
DZES20000481.1.1.129,1,돌아감신지,돌아가는지
DZES20000481.1.1.130,1,아씨,아씨
DZES20000481.1.1.130,1,야,야
DZES20000481.1.1.130,1,너는,너는
DZES20000481.1.1.130,1,너네,너네
DZES20000481.1.1.130,1,어떵됀,어떻게 됐어
DZES20000481.1.1.130,1,맞아,맞아
DZES20000481.1.1.130,1,건강건강보험,건강건강보험
DZES20000481.1.1.131,1,건강보험료,건강보험료
DZES20000481.1.1.132,2,건강보험료,건강보험료
DZES20000481.1.1.132,2,어떻게,어떻게
DZES20000481.1.1.132,2,됐냐고?,됐냐고?
DZES20000481.1.1.133,1,이빠이,이빠이
DZES20000481.1.1.133,1,올란,올랐어
DZES20000481.1.1.133,1,{clearing},{clearing}
DZES20000481.1.1.134,2,얼마나?,얼마나?
DZES20000481.1.1.135,1,두배,두배
DZES20000481.1.1.135,1,올란,올랐어
DZES20000481.1.1.136,1,&name6&이네도,&name6&이네도
DZES20000481.1.1.136,1,두배,두배
DZES20000481.1.1.136,1,오르고,오르고
DZES20000481.1.1.136,1,(()),(())
DZES20000481.1.1.136,1,다,다
DZES20000481.1.1.136,1,두배씩,두배씩
DZES20000481.1.1.136,1,올란,올랐어
DZES20000481.1.1.137,2,세금,세금
DZES20000481.1.1.137,2,세금,세금
DZES20000481.1.1.137,2,이제,이제
DZES20000481.1.1.137,2,걷어내는,걷어내는
DZES20000481.1.1.137,2,생이라,모양이야
DZES20000481.1.1.137,2,저번에,저번에
DZES20000481.1.1.137,2,이제,이제
DZES20000481.1.1.137,2,공짜로,공짜로
DZES20000481.1.1.137,2,돈,돈
DZES20000481.1.1.137,2,받아먹어시난,받아먹었으니까
DZES20000481.1.1.138,1,짜증나,짜증나
DZES20000481.1.1.138,1,죽으크라,죽겠어
DZES20000481.1.1.139,1,미납됐져,미납됐어
DZES20000481.1.1.139,1,또,또
DZES20000481.1.1.139,1,미납됀,미납됐어
DZES20000481.1.1.139,1,{laughing},{laughing}
DZES20000481.1.1.140,2,우리도,우리도
DZES20000481.1.1.140,2,완전,완전
DZES20000481.1.1.140,2,많이,많이
DZES20000481.1.1.140,2,미납됀,미납됐어
DZES20000481.1.1.140,2,연금도,연금도
DZES20000481.1.1.140,2,내야,내야
DZES20000481.1.1.140,2,돼,돼
DZES20000481.1.1.140,2,지금,지금
DZES20000481.1.1.141,1,거난,그러니까
DZES20000481.1.1.142,2,낼,낼
DZES20000481.1.1.142,2,거,거
DZES20000481.1.1.142,2,하영,많이
DZES20000481.1.1.142,2,이서,있어
DZES20000481.1.1.143,1,야,야
DZES20000481.1.1.143,1,연금,연금
DZES20000481.1.1.143,1,너네,너네
DZES20000481.1.1.144,1,지금,지금
DZES20000481.1.1.144,1,미납됐네,미납됐네
DZES20000481.1.1.144,1,어차피,어차피
DZES20000481.1.1.144,1,연금을,연금을
DZES20000481.1.1.144,1,상관없다마는,상관없다마는
DZES20000481.1.1.144,1,안내도,안내도
DZES20000481.1.1.144,1,상관,상관
DZES20000481.1.1.145,1,저,저
DZES20000481.1.1.145,1,건강보험,건강보험
DZES20000481.1.1.145,1,공단,공단
DZES20000481.1.1.145,1,가,가
DZES20000481.1.1.145,1,한번,한번
DZES20000481.1.1.145,1,연금,연금
DZES20000481.1.1.145,1,쇼부치러,쇼부치러
DZES20000481.1.1.146,1,겅행이네,그렇게 해서
DZES20000481.1.1.146,1,멈췄었잖아,멈췄었잖아
