outer_id,speaker_id,제주방언,표준어
DZES20000578.1.1.1,2,그리고,그리고
DZES20000578.1.1.1,2,약간,약간
DZES20000578.1.1.1,2,귀걸이도,귀걸이도
DZES20000578.1.1.1,2,나,나
DZES20000578.1.1.1,2,깜짝,깜짝
DZES20000578.1.1.1,2,놀랜,놀랐어
DZES20000578.1.1.2,2,나쁘다는,나쁘다는
DZES20000578.1.1.2,2,건,건
DZES20000578.1.1.2,2,아닌데,아닌데
DZES20000578.1.1.2,2,약간,약간
DZES20000578.1.1.2,2,((왜냐면)),((왜냐면))
DZES20000578.1.1.2,2,우리,우리
DZES20000578.1.1.2,2,쪽은,쪽은
DZES20000578.1.1.2,2,이제,이제
DZES20000578.1.1.2,2,하지,하지
DZES20000578.1.1.2,2,말라고,말라고
DZES20000578.1.1.2,2,했잖아,했잖아
DZES20000578.1.1.2,2,그런데,그런데
DZES20000578.1.1.2,2,사람들,사람들
DZES20000578.1.1.2,2,다,다
DZES20000578.1.1.2,2,하던데,하던데
DZES20000578.1.1.3,3,진짜?,진짜?
DZES20000578.1.1.4,2,응,응
DZES20000578.1.1.4,2,그리고,그리고
DZES20000578.1.1.4,2,목걸이까지,목걸이까지
DZES20000578.1.1.4,2,막,막
DZES20000578.1.1.4,2,하고,하고
DZES20000578.1.1.4,2,있고,있고
DZES20000578.1.1.5,2,다,다
DZES20000578.1.1.5,2,하고,하고
DZES20000578.1.1.5,2,있던데,있던데
DZES20000578.1.1.5,2,그래서,그래서
DZES20000578.1.1.5,2,해도될,해도될
DZES20000578.1.1.5,2,것,것
DZES20000578.1.1.5,2,같은데,같은데
DZES20000578.1.1.5,2,라고,라고
DZES20000578.1.1.5,2,생각을,생각을
DZES20000578.1.1.5,2,했어,했어
DZES20000578.1.1.6,1,맞아,맞아
DZES20000578.1.1.6,1,맞아,맞아
DZES20000578.1.1.6,1,깜짝,깜짝
DZES20000578.1.1.6,1,놀란,놀랐어
DZES20000578.1.1.6,1,아,아
DZES20000578.1.1.7,2,그래서,그래서
DZES20000578.1.1.7,2,나는,나는
DZES20000578.1.1.7,2,이,#이
DZES20000578.1.1.7,2,약간,약간
DZES20000578.1.1.7,2,손목,손목
DZES20000578.1.1.7,2,같은,같은
DZES20000578.1.1.7,2,경우에는,경우에는
DZES20000578.1.1.7,2,이,#이
DZES20000578.1.1.7,2,거추장스러워서,거추장스러워서
DZES20000578.1.1.7,2,뭔가,뭔가
DZES20000578.1.1.7,2,빼고,빼고
DZES20000578.1.1.7,2,치료하면,치료하면
DZES20000578.1.1.7,2,좀,좀
DZES20000578.1.1.7,2,불편하니까,불편하니까
DZES20000578.1.1.8,1,그치,그치
DZES20000578.1.1.9,3,나도,나도
DZES20000578.1.1.9,3,이,#이
DZES20000578.1.1.9,3,근데,근데
DZES20000578.1.1.9,3,나는,나는
DZES20000578.1.1.9,3,아,아
DZES20000578.1.1.9,3,나는,나는
DZES20000578.1.1.9,3,나는,나는
DZES20000578.1.1.9,3,이,#이
DZES20000578.1.1.9,3,이,이
DZES20000578.1.1.9,3,눈썹,눈썹
DZES20000578.1.1.9,3,문신과,문신과
DZES20000578.1.1.9,3,머리,머리
DZES20000578.1.1.9,3,하는,하는
DZES20000578.1.1.10,3,이것만,이것만
DZES20000578.1.1.10,3,해도,해도
DZES20000578.1.1.10,3,거의,거의
DZES20000578.1.1.10,3,사십만원이,사십만원이
DZES20000578.1.1.10,3,쑤욱,쑤욱
DZES20000578.1.1.10,3,날아가고,날아가고
DZES20000578.1.1.11,2,사십만,사십만
DZES20000578.1.1.11,2,원?,원?
DZES20000578.1.1.12,1,비싼몸,비싼몸
DZES20000578.1.1.12,1,얼굴에도,얼굴에도
DZES20000578.1.1.12,1,너무,너무
DZES20000578.1.1.12,1,비싸고,비싸고
DZES20000578.1.1.12,1,머리카락도,머리카락도
DZES20000578.1.1.12,1,비싸,비싸
DZES20000578.1.1.13,2,너,너
DZES20000578.1.1.13,2,비싼,비싼
DZES20000578.1.1.13,2,사람이구나?,사람이구나?
DZES20000578.1.1.14,3,((xxxxxx)),((xxxxxx))
DZES20000578.1.1.15,2,어,어
DZES20000578.1.1.16,2,아,아
DZES20000578.1.1.16,2,너,너
DZES20000578.1.1.16,2,안경,안경
DZES20000578.1.1.16,2,해야됬는데,해야됬는데
DZES20000578.1.1.16,2,알지,알지
DZES20000578.1.1.16,2,이렇게,이렇게
DZES20000578.1.1.16,2,했는데,했는데
DZES20000578.1.1.16,2,((xxx)),((xxx))
DZES20000578.1.1.16,2,헤어진,헤어진
DZES20000578.1.1.16,2,거,거
DZES20000578.1.1.16,2,알지,알지
DZES20000578.1.1.17,1,저번에,저번에
DZES20000578.1.1.17,1,우리,우리
DZES20000578.1.1.17,1,누가,누가
DZES20000578.1.1.17,1,&name1&,&name1&
DZES20000578.1.1.17,1,안경,안경
DZES20000578.1.1.17,1,깔아뭉개가지고,깔아뭉개가지고
DZES20000578.1.1.18,1,이거,이거
DZES20000578.1.1.18,1,메탈트레이인거,메탈트레이인거
DZES20000578.1.1.18,1,이거채로,이거채로
DZES20000578.1.1.18,1,펴지더라,펴지더라
DZES20000578.1.1.19,1,썬글라스인줄,썬글라스인줄
DZES20000578.1.1.19,1,{laughing},{laughing}
DZES20000578.1.1.20,1,너가,너가
DZES20000578.1.1.20,1,너,너
DZES20000578.1.1.20,1,그때,그때
DZES20000578.1.1.20,1,나한테,나한테
DZES20000578.1.1.20,1,무언가를,무언가를
DZES20000578.1.1.20,1,보면서,보면서
DZES20000578.1.1.20,1,이런거야?,이런거야?
DZES20000578.1.1.21,2,그때,그때
DZES20000578.1.1.21,2,나,나
DZES20000578.1.1.21,2,아닌가보다,아닌가보다
DZES20000578.1.1.21,2,어,어
DZES20000578.1.1.21,2,근데,근데
DZES20000578.1.1.21,2,나,나
DZES20000578.1.1.21,2,아닌가,아닌가
DZES20000578.1.1.22,2,진짜,진짜
DZES20000578.1.1.22,2,나쁜,나쁜
DZES20000578.1.1.22,2,사람,사람
DZES20000578.1.1.22,2,나쁜,나쁜
DZES20000578.1.1.22,2,사람,사람
DZES20000578.1.1.23,3,안경,안경
DZES20000578.1.1.23,3,해줘야겠다,해줘야겠다
DZES20000578.1.1.23,3,야,야
DZES20000578.1.1.24,3,이거해서,이거해서
DZES20000578.1.1.24,3,돈,돈
DZES20000578.1.1.24,3,벌면,벌면
DZES20000578.1.1.25,1,그래서,그래서
DZES20000578.1.1.25,1,그래,그래
DZES20000578.1.1.25,1,일단,일단
DZES20000578.1.1.25,1,((xx이는)),((xx이는))
DZES20000578.1.1.25,1,나한테,나한테
DZES20000578.1.1.25,1,예뻐진,예뻐진
DZES20000578.1.1.25,1,라이브도,라이브도
DZES20000578.1.1.25,1,하나,하나
DZES20000578.1.1.25,1,줘야,줘야
DZES20000578.1.1.25,1,되고,되고
DZES20000578.1.1.25,1,비행기도,비행기도
DZES20000578.1.1.25,1,잘,잘
DZES20000578.1.1.25,1,알아볼께,알아볼께
DZES20000578.1.1.25,1,{laughing},{laughing}
DZES20000578.1.1.26,2,연락이,연락이
DZES20000578.1.1.26,2,뜸하더라고,뜸하더라고
DZES20000578.1.1.26,2,무슨,무슨
DZES20000578.1.1.26,2,무슨,무슨
DZES20000578.1.1.26,2,뭐,뭐
DZES20000578.1.1.26,2,디데이,디데이
DZES20000578.1.1.26,2,하더니만,하더니만
DZES20000578.1.1.26,2,진짜,진짜
DZES20000578.1.1.27,2,디데이?,디데이?
DZES20000578.1.1.28,1,어,어
DZES20000578.1.1.28,1,떠나는,떠나는
DZES20000578.1.1.28,1,날,날
DZES20000578.1.1.29,1,어,어
DZES20000578.1.1.29,1,성균관,성균관
DZES20000578.1.1.29,1,((아내일수도)),((아내일수도))
DZES20000578.1.1.29,1,있어,있어
DZES20000578.1.1.30,2,아{laughing},아{laughing}
DZES20000578.1.1.31,3,우리,우리
DZES20000578.1.1.31,3,이거,이거
DZES20000578.1.1.31,3,끝나고,끝나고
DZES20000578.1.1.31,3,밥,밥
DZES20000578.1.1.31,3,먹으러,먹으러
DZES20000578.1.1.31,3,가면,가면
DZES20000578.1.1.31,3,되겠다,되겠다
DZES20000578.1.1.31,3,나,나
DZES20000578.1.1.31,3,너무,너무
DZES20000578.1.1.31,3,배고파,배고파
DZES20000578.1.1.32,3,점심,점심
DZES20000578.1.1.32,3,잘,잘
DZES20000578.1.1.32,3,먹었어?,먹었어?
DZES20000578.1.1.32,3,점심,점심
DZES20000578.1.1.32,3,먹었어?,먹었어?
DZES20000578.1.1.33,2,점심은,점심은
DZES20000578.1.1.33,2,먹었지,먹었지
DZES20000578.1.1.34,3,점심,점심
DZES20000578.1.1.34,3,먹었어?,먹었어?
DZES20000578.1.1.34,3,나,나
DZES20000578.1.1.34,3,점심,점심
DZES20000578.1.1.34,3,때,때
DZES20000578.1.1.35,2,점심,점심
DZES20000578.1.1.35,2,안,안
DZES20000578.1.1.35,2,먹언?,먹었어?
DZES20000578.1.1.35,2,왜?,왜?
DZES20000578.1.1.36,1,나,나
DZES20000578.1.1.36,1,애매해,애매해
DZES20000578.1.1.37,2,아,아
DZES20000578.1.1.37,2,애매하긴,애매하긴
DZES20000578.1.1.37,2,해,해
DZES20000578.1.1.38,1,아침에,아침에
DZES20000578.1.1.38,1,늦게,늦게
DZES20000578.1.1.38,1,나와가지구,나와가지구
DZES20000578.1.1.39,2,너는,너는
DZES20000578.1.1.39,2,점심,점심
DZES20000578.1.1.39,2,먹었지?,먹었지?
DZES20000578.1.1.40,3,김밥,김밥
DZES20000578.1.1.40,3,한,한
DZES20000578.1.1.40,3,줄,줄
DZES20000578.1.1.40,3,먹고,먹고
DZES20000578.1.1.40,3,왔는데,왔는데
DZES20000578.1.1.41,2,한,한
DZES20000578.1.1.41,2,줄?,줄?
DZES20000578.1.1.41,2,나,나
DZES20000578.1.1.41,2,&company-name1&,&company-name1&
DZES20000578.1.1.41,2,먹고왔는데,먹고왔는데
DZES20000578.1.1.42,2,아,아
DZES20000578.1.1.42,2,나,나
DZES20000578.1.1.42,2,그거,그거
DZES20000578.1.1.42,2,점심,점심
DZES20000578.1.1.42,2,아니야,아니야
DZES20000578.1.1.42,2,아니,아니
DZES20000578.1.1.42,2,아,아
DZES20000578.1.1.42,2,왜냐면,왜냐면
DZES20000578.1.1.42,2,우리집은,우리집은
DZES20000578.1.1.42,2,알지,알지
DZES20000578.1.1.42,2,대대적으로,대대적으로
DZES20000578.1.1.42,2,약간,약간
DZES20000578.1.1.42,2,바가지에,바가지에
DZES20000578.1.1.42,2,((xxxx먹는)),((xxxx먹는))
DZES20000578.1.1.42,2,거,거
DZES20000578.1.1.42,2,알지,알지
DZES20000578.1.1.43,3,아니,아니
DZES20000578.1.1.43,3,우리도,우리도
DZES20000578.1.1.43,3,근데,근데
DZES20000578.1.1.43,3,내가,내가
DZES20000578.1.1.43,3,내가,내가
DZES20000578.1.1.43,3,친구,친구
DZES20000578.1.1.43,3,집에,집에
DZES20000578.1.1.43,3,갔는데,갔는데
DZES20000578.1.1.43,3,친구가,친구가
DZES20000578.1.1.43,3,&company-name1&먹을래,&company-name1&먹을래
DZES20000578.1.1.43,3,했는데,했는데
DZES20000578.1.1.43,3,갑자기,갑자기
DZES20000578.1.1.44,2,밥그릇에,밥그릇에
DZES20000578.1.1.44,2,주는,주는
DZES20000578.1.1.44,2,거야,거야
DZES20000578.1.1.45,3,아니,아니
DZES20000578.1.1.45,3,나도,나도
DZES20000578.1.1.45,3,나도,나도
DZES20000578.1.1.45,3,국그릇에,국그릇에
DZES20000578.1.1.45,3,먹는데,먹는데
DZES20000578.1.1.45,3,내,내
DZES20000578.1.1.45,3,친구는,친구는
DZES20000578.1.1.46,2,국그릇에,국그릇에
DZES20000578.1.1.46,2,어떻게,어떻게
DZES20000578.1.1.46,2,먹어?,먹어?
DZES20000578.1.1.47,3,내,내
DZES20000578.1.1.47,3,친구,친구
DZES20000578.1.1.47,3,아,아
DZES20000578.1.1.47,3,나는,나는
DZES20000578.1.1.47,3,난,난
DZES20000578.1.1.47,3,어떤,어떤
DZES20000578.1.1.47,3,주의냐면,주의냐면
DZES20000578.1.1.47,3,나는,나는
DZES20000578.1.1.47,3,눅눅한,눅눅한
DZES20000578.1.1.47,3,걸,걸
DZES20000578.1.1.47,3,싫어해,싫어해
DZES20000578.1.1.47,3,그래서,그래서
DZES20000578.1.1.47,3,난,난
DZES20000578.1.1.47,3,리필을,리필을
DZES20000578.1.1.47,3,하거든?,하거든?
DZES20000578.1.1.47,3,그래서,그래서
DZES20000578.1.1.47,3,나는,나는
DZES20000578.1.1.47,3,그,그
DZES20000578.1.1.47,3,그,그
DZES20000578.1.1.47,3,우유가,우유가
DZES20000578.1.1.47,3,우유가,우유가
DZES20000578.1.1.47,3,좀,좀
DZES20000578.1.1.47,3,진해지는,진해지는
DZES20000578.1.1.47,3,걸,걸
DZES20000578.1.1.47,3,좋아해,좋아해
DZES20000578.1.1.48,3,거기에서,거기에서
DZES20000578.1.1.48,3,이렇게,이렇게
DZES20000578.1.1.48,3,넣고,넣고
DZES20000578.1.1.48,3,나는,나는
DZES20000578.1.1.48,3,한,한
DZES20000578.1.1.48,3,한,한
DZES20000578.1.1.48,3,삼십,삼십
DZES20000578.1.1.48,3,초,초
DZES20000578.1.1.48,3,정도,정도
DZES20000578.1.1.48,3,기다린,기다린
DZES20000578.1.1.48,3,다음에,다음에
DZES20000578.1.1.48,3,그,그
DZES20000578.1.1.48,3,눅눅하지는,눅눅하지는
DZES20000578.1.1.48,3,않지만,않지만
DZES20000578.1.1.48,3,그렇다고,그렇다고
DZES20000578.1.1.48,3,그,그
DZES20000578.1.1.49,3,그때,그때
DZES20000578.1.1.49,3,그때,그때
DZES20000578.1.1.49,3,난,난
DZES20000578.1.1.49,3,리필하면서,리필하면서
DZES20000578.1.1.49,3,먹거든,먹거든
DZES20000578.1.1.50,3,근데,근데
DZES20000578.1.1.50,3,친구집에,친구집에
DZES20000578.1.1.50,3,갔는데,갔는데
DZES20000578.1.1.50,3,&company-name1&,&company-name1&
DZES20000578.1.1.50,3,먹겠다고,먹겠다고
DZES20000578.1.1.50,3,했거든,했거든
DZES20000578.1.1.50,3,컵을,컵을
DZES20000578.1.1.50,3,주는,주는
DZES20000578.1.1.50,3,거야,거야
DZES20000578.1.1.50,3,컵,컵
DZES20000578.1.1.50,3,왜주냐고,왜주냐고
DZES20000578.1.1.51,2,그럼,그럼
DZES20000578.1.1.51,2,이거,이거
DZES20000578.1.1.51,2,몇번,몇번
DZES20000578.1.1.51,2,리필,리필
DZES20000578.1.1.51,2,해야돼,해야돼
DZES20000578.1.1.51,2,도대체?,도대체?
DZES20000578.1.1.52,3,그거,그거
DZES20000578.1.1.52,3,왜,왜
DZES20000578.1.1.52,3,주냐고,주냐고
DZES20000578.1.1.52,3,하니까,하니까
DZES20000578.1.1.52,3,컵에,컵에
DZES20000578.1.1.52,3,넣어먹으래,넣어먹으래
DZES20000578.1.1.53,3,그래서,그래서
DZES20000578.1.1.53,3,내가,내가
DZES20000578.1.1.53,3,&company-name1&을,&company-name1&을
DZES20000578.1.1.53,3,왜,왜
DZES20000578.1.1.53,3,컵에,컵에
DZES20000578.1.1.53,3,먹어?하니까,먹어?하니까
DZES20000578.1.1.53,3,&company-name1&을,&company-name1&을
DZES20000578.1.1.53,3,컵에먹지,컵에먹지
DZES20000578.1.1.53,3,어디다가,어디다가
DZES20000578.1.1.53,3,먹는거야,먹는거야
DZES20000578.1.1.54,1,마시면,마시면
DZES20000578.1.1.54,1,끝나,끝나
DZES20000578.1.1.55,3,너무,너무
DZES20000578.1.1.55,3,놀라가지고,놀라가지고
DZES20000578.1.1.56,2,그게,그게
DZES20000578.1.1.56,2,무슨,무슨
DZES20000578.1.1.56,2,느낌이라면,느낌이라면
DZES20000578.1.1.56,2,그냥,그냥
DZES20000578.1.1.56,2,그냥,그냥
DZES20000578.1.1.56,2,약간,약간
DZES20000578.1.1.56,2,티,티
DZES20000578.1.1.56,2,약간,약간
DZES20000578.1.1.56,2,티,티
DZES20000578.1.1.56,2,느낌,느낌
DZES20000578.1.1.57,3,우리집은,우리집은
DZES20000578.1.1.57,3,간식으로,간식으로
DZES20000578.1.1.57,3,먹을,먹을
DZES20000578.1.1.57,3,때,때
DZES20000578.1.1.57,3,국그릇에,국그릇에
DZES20000578.1.1.57,3,먹지,먹지
DZES20000578.1.1.57,3,한,한
DZES20000578.1.1.57,3,끼로,끼로
DZES20000578.1.1.57,3,먹을,먹을
DZES20000578.1.1.57,3,때는,때는
DZES20000578.1.1.57,3,우리,우리
DZES20000578.1.1.57,3,집도,집도
DZES20000578.1.1.57,3,그,그
DZES20000578.1.1.57,3,국수,국수
DZES20000578.1.1.57,3,그릇에,그릇에
DZES20000578.1.1.57,3,해먹거든?,해먹거든?
DZES20000578.1.1.58,2,아,아
DZES20000578.1.1.58,2,나는,나는
DZES20000578.1.1.58,2,박,박
DZES20000578.1.1.58,2,우리집은,우리집은
DZES20000578.1.1.58,2,있네,있네
DZES20000578.1.1.58,2,&company-name1&를,&company-name1&를
DZES20000578.1.1.58,2,사면,사면
