outer_id,speaker_id,제주방언,표준어
DZES20000653.1.1.15,2,분명,분명
DZES20000653.1.1.16,2,분명,분명
DZES20000653.1.1.16,2,저번,저번
DZES20000653.1.1.16,2,주에,주에
DZES20000653.1.1.16,2,다음,다음
DZES20000653.1.1.16,2,주부터,주부터
DZES20000653.1.1.16,2,하자고,하자고
DZES20000653.1.1.16,2,했지,했지
DZES20000653.1.1.16,2,않나?,않나?
DZES20000653.1.1.17,1,아,아
DZES20000653.1.1.17,1,근데,근데
DZES20000653.1.1.17,1,크리스마스에,크리스마스에
DZES20000653.1.1.17,1,먹어야,먹어야
DZES20000653.1.1.17,1,되,되
DZES20000653.1.1.18,3,어,어
DZES20000653.1.1.18,3,크리스마스,크리스마스
DZES20000653.1.1.18,3,때,때
DZES20000653.1.1.18,3,어떻게,어떻게
DZES20000653.1.1.18,3,할거?,할거?
DZES20000653.1.1.19,3,만나기로,만나기로
DZES20000653.1.1.19,3,핸?,했어?
DZES20000653.1.1.20,1,코로나,코로나
DZES20000653.1.1.20,1,때문에,때문에
DZES20000653.1.1.21,3,응,응
DZES20000653.1.1.22,1,지금,지금
DZES20000653.1.1.22,1,일주일,일주일
DZES20000653.1.1.22,1,동안,동안
DZES20000653.1.1.22,1,못,못
DZES20000653.1.1.22,1,봔,봤어
DZES20000653.1.1.23,2,그래,그래
DZES20000653.1.1.23,2,아니,아니
DZES20000653.1.1.23,2,이런,이런
DZES20000653.1.1.23,2,사람들도,사람들도
DZES20000653.1.1.23,2,있는데,있는데
DZES20000653.1.1.23,2,지금,지금
DZES20000653.1.1.24,3,그러네,그러네
DZES20000653.1.1.25,2,남들,남들
DZES20000653.1.1.25,2,다,다
DZES20000653.1.1.25,2,만나는데,만나는데
DZES20000653.1.1.25,2,너네만,너네만
DZES20000653.1.1.25,2,안만나는거,안만나는거
DZES20000653.1.1.25,2,아니야?,아니야?
DZES20000653.1.1.26,1,아니야,아니야
DZES20000653.1.1.27,2,진짜?,진짜?
DZES20000653.1.1.28,2,아주,아주
DZES20000653.1.1.28,2,조심해야,조심해야
DZES20000653.1.1.28,2,되,되
DZES20000653.1.1.29,1,아,아
DZES20000653.1.1.29,1,근데,근데
DZES20000653.1.1.29,1,지금,지금
DZES20000653.1.1.29,1,둘,둘
DZES20000653.1.1.29,1,다,다
DZES20000653.1.1.29,1,아,아
DZES20000653.1.1.29,1,일단,일단
DZES20000653.1.1.29,1,우리,우리
DZES20000653.1.1.29,1,왔다갔다,왔다갔다
DZES20000653.1.1.29,1,해야,해야
DZES20000653.1.1.29,1,되네,되잖아
DZES20000653.1.1.29,1,그래가지구,그래가지구
DZES20000653.1.1.30,1,거리가,거리가
DZES20000653.1.1.30,1,너무,너무
DZES20000653.1.1.31,3,여기,여기
DZES20000653.1.1.31,3,오는거,오는거
DZES20000653.1.1.31,3,굉장히,굉장히
DZES20000653.1.1.31,3,부담이었어,부담이었어
DZES20000653.1.1.32,3,알지,알지
DZES20000653.1.1.32,3,나,나
DZES20000653.1.1.32,3,나,나
DZES20000653.1.1.32,3,나,나
DZES20000653.1.1.32,3,어제,어제
DZES20000653.1.1.32,3,애들,애들
DZES20000653.1.1.32,3,그,그
DZES20000653.1.1.32,3,애기,애기
DZES20000653.1.1.33,3,애들,애들
DZES20000653.1.1.33,3,밥,밥
DZES20000653.1.1.33,3,사주는거,사주는거
DZES20000653.1.1.33,3,다,다
DZES20000653.1.1.33,3,털렸단,털렸단
DZES20000653.1.1.33,3,말야,말야
DZES20000653.1.1.33,3,근데,근데
DZES20000653.1.1.34,3,여기,여기
DZES20000653.1.1.34,3,왔다고,왔다고
DZES20000653.1.1.34,3,{laughing},{laughing}
DZES20000653.1.1.35,2,난,난
DZES20000653.1.1.35,2,더,더
DZES20000653.1.1.35,2,부담,부담
DZES20000653.1.1.35,2,난,난
DZES20000653.1.1.35,2,바로,바로
DZES20000653.1.1.35,2,앞에,앞에
DZES20000653.1.1.36,2,이,이
DZES20000653.1.1.36,2,분,분
DZES20000653.1.1.36,2,거리에,거리에
DZES20000653.1.1.37,3,터젼?,터졌어?
DZES20000653.1.1.38,2,터졌잖아,터졌잖아
DZES20000653.1.1.39,3,진짜?,진짜?
DZES20000653.1.1.40,2,괜찮아,괜찮아
DZES20000653.1.1.41,3,괜찮아,괜찮아
DZES20000653.1.1.42,2,안,안
DZES20000653.1.1.42,2,나간,나갔어
DZES20000653.1.1.42,2,안,안
DZES20000653.1.1.42,2,나간,나갔어
DZES20000653.1.1.43,3,나,나
DZES20000653.1.1.43,3,여기서,여기서
DZES20000653.1.1.43,3,걸리면,걸리면
DZES20000653.1.1.44,3,시청,시청
DZES20000653.1.1.44,3,알바도,알바도
DZES20000653.1.1.44,3,못하구,못하구
DZES20000653.1.1.44,3,나,나
DZES20000653.1.1.44,3,쫓겨나서,쫓겨나서
DZES20000653.1.1.44,3,코로나,코로나
DZES20000653.1.1.44,3,검사,검사
DZES20000653.1.1.44,3,받으러,받으러
DZES20000653.1.1.44,3,가야되거든?,가야되거든?
DZES20000653.1.1.45,3,&name1&아,&name1&아
DZES20000653.1.1.45,3,내가,내가
DZES20000653.1.1.45,3,시청,시청
DZES20000653.1.1.45,3,알바,알바
DZES20000653.1.1.45,3,된,된
DZES20000653.1.1.45,3,얘기를,얘기를
DZES20000653.1.1.45,3,내가,내가
DZES20000653.1.1.45,3,해,해
DZES20000653.1.1.45,3,줬었나?,줬었나?
DZES20000653.1.1.46,3,안,안
DZES20000653.1.1.46,3,했지?,했지?
DZES20000653.1.1.47,2,장난,장난
DZES20000653.1.1.47,2,아니,아니
DZES20000653.1.1.48,3,그가,그가
DZES20000653.1.1.48,3,하늘에,하늘에
DZES20000653.1.1.48,3,별따기인,별따기인
DZES20000653.1.1.48,3,거,거
DZES20000653.1.1.49,3,이거,이거
DZES20000653.1.1.49,3,잠깐,잠깐
DZES20000653.1.1.49,3,정지하고,정지하고
DZES20000653.1.1.49,3,해야되나?,해야되나?
DZES20000653.1.1.49,3,잠깐만,잠깐만
DZES20000653.1.1.50,3,주제에,주제에
DZES20000653.1.1.50,3,벗어나는,벗어나는
DZES20000653.1.1.50,3,얘기를,얘기를
DZES20000653.1.1.50,3,하면,하면
DZES20000653.1.1.50,3,좀,좀
DZES20000653.1.1.50,3,곤란하니까,곤란하니까
DZES20000653.1.1.51,3,그럼,그럼
DZES20000653.1.1.51,3,이거,이거
DZES20000653.1.1.51,3,나중에,나중에
DZES20000653.1.1.51,3,하자,하자
DZES20000653.1.1.52,1,나중에,나중에
DZES20000653.1.1.52,1,하자,하자
DZES20000653.1.1.53,2,아,아
DZES20000653.1.1.54,2,갑자기,갑자기
DZES20000653.1.1.54,2,그거,그거
DZES20000653.1.1.54,2,먹고,먹고
DZES20000653.1.1.54,2,싶다,싶다
DZES20000653.1.1.55,2,그,그
DZES20000653.1.1.55,2,할머니,할머니
DZES20000653.1.1.55,2,잡채,잡채
DZES20000653.1.1.56,2,할머니,할머니
DZES20000653.1.1.56,2,잡채,잡채
DZES20000653.1.1.56,2,너네,너네
DZES20000653.1.1.56,2,몰라?,몰라?
DZES20000653.1.1.56,2,너,너
DZES20000653.1.1.56,2,아,아
DZES20000653.1.1.56,2,우리는,우리는
DZES20000653.1.1.56,2,그,그
DZES20000653.1.1.57,2,다,다
DZES20000653.1.1.57,2,그,그
DZES20000653.1.1.57,2,서귀포,서귀포
DZES20000653.1.1.57,2,쪽,쪽
DZES20000653.1.1.57,2,약간,약간
DZES20000653.1.1.57,2,시골족이라,시골족이라
DZES20000653.1.1.57,2,가지고,가지고
DZES20000653.1.1.57,2,시골,시골
DZES20000653.1.1.57,2,쪽에,쪽에
DZES20000653.1.1.57,2,친할머니가,친할머니가
DZES20000653.1.1.57,2,인,있어
DZES20000653.1.1.57,2,그서,그서
DZES20000653.1.1.57,2,거기,거기
DZES20000653.1.1.58,2,거기,거기
DZES20000653.1.1.58,2,집을,집을
DZES20000653.1.1.58,2,가면,가면
DZES20000653.1.1.58,2,항상,항상
DZES20000653.1.1.58,2,항상,항상
DZES20000653.1.1.58,2,우리,우리
DZES20000653.1.1.58,2,올,올
DZES20000653.1.1.58,2,때,때
DZES20000653.1.1.58,2,항상,항상
DZES20000653.1.1.58,2,잡채를,잡채를
DZES20000653.1.1.58,2,해주션,해주셨어
DZES20000653.1.1.59,2,장난,장난
DZES20000653.1.1.59,2,아니,아니
DZES20000653.1.1.60,2,맨손으로,맨손으로
DZES20000653.1.1.60,2,하는(이)/(#이),하는(이)/(#이)
DZES20000653.1.1.60,2,그,그
DZES20000653.1.1.60,2,맛이,맛이
DZES20000653.1.1.60,2,아,아
DZES20000653.1.1.61,2,아주,아주
DZES20000653.1.1.61,2,그냥,그냥
DZES20000653.1.1.61,2,감칠감에다가,감칠감에다가
DZES20000653.1.1.61,2,이,이
DZES20000653.1.1.61,2,매끈매끈하니,매끈매끈하니
DZES20000653.1.1.62,2,그,그
DZES20000653.1.1.62,2,고기를,고기를
DZES20000653.1.1.62,2,또,또
DZES20000653.1.1.62,2,고기를,고기를
DZES20000653.1.1.62,2,좋아하네,좋아하네
DZES20000653.1.1.63,2,고기만,고기만
DZES20000653.1.1.63,2,왕창,왕창
DZES20000653.1.1.63,2,넣어,넣어
DZES20000653.1.1.64,2,야채,야채
DZES20000653.1.1.64,2,조끔,조끔
DZES20000653.1.1.64,2,넣고,넣고
DZES20000653.1.1.64,2,완전,완전
DZES20000653.1.1.64,2,버무러,버무러
DZES20000653.1.1.64,2,가지고,가지고
DZES20000653.1.1.64,2,어,어
DZES20000653.1.1.65,2,진짜,진짜
DZES20000653.1.1.65,2,맛인,맛있어
DZES20000653.1.1.66,1,이미,이미
DZES20000653.1.1.66,1,먹은거,먹은거
DZES20000653.1.1.66,1,아니?,아니?
DZES20000653.1.1.67,2,진짜,진짜
DZES20000653.1.1.67,2,맛인,맛있어
DZES20000653.1.1.68,3,맛있겠다,맛있겠다
DZES20000653.1.1.69,2,그리고,그리고
DZES20000653.1.1.69,2,항상,항상
DZES20000653.1.1.69,2,우리가,우리가
DZES20000653.1.1.69,2,가면(이)/(#이),가면(이)/(#이)
DZES20000653.1.1.70,2,항상,항상
DZES20000653.1.1.70,2,과자를,과자를
DZES20000653.1.1.70,2,신발장,신발장
DZES20000653.1.1.70,2,있는데,있는데
DZES20000653.1.1.71,2,신발장에,신발장에
DZES20000653.1.1.71,2,그냥,그냥
DZES20000653.1.1.71,2,가득,가득
DZES20000653.1.1.71,2,채워서,채워서
DZES20000653.1.1.71,2,과자를,과자를
DZES20000653.1.1.71,2,사와,사와
DZES20000653.1.1.72,2,그럼,그럼
DZES20000653.1.1.72,2,우리는,우리는
DZES20000653.1.1.72,2,그거,그거
DZES20000653.1.1.72,2,우리,우리
DZES20000653.1.1.72,2,거기,거기
DZES20000653.1.1.72,2,한,한
DZES20000653.1.1.72,2,이틀,이틀
DZES20000653.1.1.73,2,있다가,있다가
DZES20000653.1.1.73,2,가거든?,가거든?
DZES20000653.1.1.74,2,이틀있다,이틀있다
DZES20000653.1.1.74,2,가면,가면
DZES20000653.1.1.74,2,이틀,이틀
DZES20000653.1.1.74,2,만에,만에
DZES20000653.1.1.74,2,끝나,끝나
DZES20000653.1.1.74,2,{laughing},{laughing}
DZES20000653.1.1.75,2,동생이,동생이
DZES20000653.1.1.75,2,너무,너무
DZES20000653.1.1.75,2,많이,많이
DZES20000653.1.1.75,2,먹어,먹어
DZES20000653.1.1.76,2,동생이,동생이
DZES20000653.1.1.76,2,너무,너무
DZES20000653.1.1.76,2,많이,많이
DZES20000653.1.1.76,2,먹어,먹어
DZES20000653.1.1.76,2,그냥,그냥
DZES20000653.1.1.76,2,끝나,끝나
DZES20000653.1.1.77,3,난,난
DZES20000653.1.1.77,3,일단,일단
DZES20000653.1.1.77,3,이번에,이번에
DZES20000653.1.1.77,3,설날에,설날에
DZES20000653.1.1.77,3,한번,한번
DZES20000653.1.1.77,3,이렇게,이렇게
DZES20000653.1.1.77,3,회수하고,회수하고
DZES20000653.1.1.77,3,취직하고,취직하고
DZES20000653.1.1.77,3,싶은데,싶은데
DZES20000653.1.1.77,3,{laughing},{laughing}
DZES20000653.1.1.78,3,이번,이번
DZES20000653.1.1.78,3,설날,설날
DZES20000653.1.1.78,3,뭔가,뭔가
DZES20000653.1.1.78,3,안,안
DZES20000653.1.1.78,3,모일거,모일거
DZES20000653.1.1.78,3,같아,같아
DZES20000653.1.1.79,2,우리는,우리는
DZES20000653.1.1.79,2,모일,모일
DZES20000653.1.1.79,2,삘,삘
DZES20000653.1.1.80,1,우리도,우리도
DZES20000653.1.1.80,1,모일거,모일거
DZES20000653.1.1.80,1,같은디,같은데
DZES20000653.1.1.80,1,나,나
DZES20000653.1.1.80,1,가기,가기
DZES20000653.1.1.80,1,싫어,싫어
DZES20000653.1.1.81,3,더,더
DZES20000653.1.1.81,3,안,안
DZES20000653.1.1.81,3,먹고,먹고
DZES20000653.1.1.81,3,싶어?,싶어?
DZES20000653.1.1.82,1,먹고싶은데,먹고싶은데
DZES20000653.1.1.82,1,서울에서,서울에서
DZES20000653.1.1.82,1,보고,보고
DZES20000653.1.1.82,1,막,막
DZES20000653.1.1.82,1,하면,하면
DZES20000653.1.1.83,3,너는,너는
DZES20000653.1.1.83,3,좀위험할,좀위험할
DZES20000653.1.1.83,3,거,거
DZES20000653.1.1.83,3,같아,같아
DZES20000653.1.1.84,2,우리는,우리는
DZES20000653.1.1.84,2,우리는,우리는
DZES20000653.1.1.84,2,아예,아예
DZES20000653.1.1.84,2,서귀포에,서귀포에
DZES20000653.1.1.84,2,있거든?,있거든?
DZES20000653.1.1.85,3,우리도,우리도
DZES20000653.1.1.85,3,우리도,우리도
DZES20000653.1.1.86,2,우리만,우리만
DZES20000653.1.1.86,2,제주시,제주시
DZES20000653.1.1.86,2,올라와있는거,올라와있는거
DZES20000653.1.1.87,1,우린,우린
DZES20000653.1.1.87,1,막,막
DZES20000653.1.1.87,1,여기저기,여기저기
DZES20000653.1.1.87,1,여기저기,여기저기
DZES20000653.1.1.88,2,우린,우린
DZES20000653.1.1.88,2,우린,우린
DZES20000653.1.1.88,2,다,다
DZES20000653.1.1.88,2,다,다
DZES20000653.1.1.88,2,서귀포인데,서귀포인데
DZES20000653.1.1.88,2,그,그
DZES20000653.1.1.88,2,누군에만,누군에만
DZES20000653.1.1.88,2,거기,거기
DZES20000653.1.1.88,2,여기,여기
DZES20000653.1.1.88,2,육지,육지
DZES20000653.1.1.89,1,아,아
DZES20000653.1.1.89,1,우리,우리
DZES20000653.1.1.89,1,집이,집이
DZES20000653.1.1.89,1,동쪽이거든?,동쪽이거든?
DZES20000653.1.1.90,1,지금,지금
DZES20000653.1.1.90,1,동쪽,동쪽
DZES20000653.1.1.90,1,터졌네,터졌네
DZES20000653.1.1.91,2,동쪽,동쪽
DZES20000653.1.1.91,2,터젼?,터졌어?
DZES20000653.1.1.92,1,코로나,코로나
DZES20000653.1.1.92,1,김녕,김녕
DZES20000653.1.1.92,1,막,막
DZES20000653.1.1.93,1,우리,우리
DZES20000653.1.1.93,1,거기는,거기는
DZES20000653.1.1.93,1,아닌데,아닌데
DZES20000653.1.1.93,1,어,어
DZES20000653.1.1.93,1,하여튼,하여튼
DZES20000653.1.1.93,1,동쪽,동쪽
DZES20000653.1.1.94,2,{laughing},{laughing}
DZES20000653.1.1.94,2,나도,나도
DZES20000653.1.1.94,2,모르게,모르게
DZES20000653.1.1.94,2,눈빛이,눈빛이
DZES20000653.1.1.94,2,확,확
DZES20000653.1.1.94,2,변해,변해
DZES20000653.1.1.94,2,부렀네,버렸네
DZES20000653.1.1.95,3,근데,근데
DZES20000653.1.1.95,3,이번에,이번에
DZES20000653.1.1.95,3,진짜,진짜
DZES20000653.1.1.95,3,알지,알지
DZES20000653.1.1.95,3,요즘은,요즘은
DZES20000653.1.1.95,3,서귀포는,서귀포는
DZES20000653.1.1.95,3,완전,완전
DZES20000653.1.1.95,3,잠잠한데,잠잠한데
DZES20000653.1.1.95,3,제주시,제주시
DZES20000653.1.1.96,3,제주시,제주시
DZES20000653.1.1.96,3,것들이,것들이
DZES20000653.1.1.96,3,문제라니까,문제라니까
DZES20000653.1.1.96,3,{laughing},{laughing}
DZES20000653.1.1.97,2,난,난
DZES20000653.1.1.97,2,난,난
DZES20000653.1.1.97,2,아니,아니
DZES20000653.1.1.98,3,아니,아니
DZES20000653.1.1.98,3,가만히들,가만히들
DZES20000653.1.1.98,3,있으라니까,있으라니까
DZES20000653.1.1.98,3,가만히들,가만히들
DZES20000653.1.1.98,3,있으라니까,있으라니까
DZES20000653.1.1.98,3,좀,좀
DZES20000653.1.1.99,1,가만,가만
DZES20000653.1.1.99,1,있어야지,있어야지
DZES20000653.1.1.100,2,아,아
DZES20000653.1.1.100,2,가만히,가만히
DZES20000653.1.1.100,2,있으래도,있으래도
DZES20000653.1.1.100,2,가만히,가만히
DZES20000653.1.1.100,2,있지도,있지도
DZES20000653.1.1.100,2,않애,않아
DZES20000653.1.1.100,2,그거,그거
DZES20000653.1.1.101,3,하루에,하루에
DZES20000653.1.1.101,3,지금,지금
DZES20000653.1.1.101,3,뭐야,뭐야
DZES20000653.1.1.101,3,이십,이십
DZES20000653.1.1.101,3,몇,몇
DZES20000653.1.1.101,3,명씩,명씩
DZES20000653.1.1.102,3,나,나
DZES20000653.1.1.102,3,지금,지금
DZES20000653.1.1.102,3,제주시,제주시
DZES20000653.1.1.102,3,것들,것들
DZES20000653.1.1.102,3,때문에,때문에
DZES20000653.1.1.102,3,세종한테,세종한테
DZES20000653.1.1.102,3,진게,진게
DZES20000653.1.1.102,3,너무,너무
DZES20000653.1.1.102,3,자존심,자존심
DZES20000653.1.1.102,3,상한다,상한다
DZES20000653.1.1.103,2,(()),(())
DZES20000653.1.1.103,2,제주시,제주시
DZES20000653.1.1.103,2,토종,토종
DZES20000653.1.1.103,2,제주시,제주시
DZES20000653.1.1.103,2,아니?,아니?
DZES20000653.1.1.104,1,아니,아니
DZES20000653.1.1.104,1,{laughing},{laughing}
DZES20000653.1.1.105,2,이,이
DZES20000653.1.1.105,2,서귀포에,서귀포에
DZES20000653.1.1.105,2,그런(이)/(#이),그런(이)/(#이)
DZES20000653.1.1.105,2,그게,그게
DZES20000653.1.1.105,2,인,있어
DZES20000653.1.1.106,1,(()),(())
DZES20000653.1.1.106,1,{laughing},{laughing}
DZES20000653.1.1.107,2,(()),(())
DZES20000653.1.1.107,2,가,가
DZES20000653.1.1.107,2,인,있어
DZES20000653.1.1.107,2,그런게,그런게
DZES20000653.1.1.108,3,너가,너가
DZES20000653.1.1.108,3,제일,제일
DZES20000653.1.1.108,3,나빠,나빠
DZES20000653.1.1.109,3,앞잡이,앞잡이
DZES20000653.1.1.109,3,{laughing},{laughing}
DZES20000653.1.1.110,3,서귀포가,서귀포가
DZES20000653.1.1.110,3,좋은거,좋은거
DZES20000653.1.1.110,3,같으면,같으면
DZES20000653.1.1.110,3,서귀포에,서귀포에
DZES20000653.1.1.110,3,가,가
DZES20000653.1.1.110,3,있고,있고
DZES20000653.1.1.110,3,제주시가,제주시가
DZES20000653.1.1.110,3,좋은거,좋은거
DZES20000653.1.1.110,3,같으면,같으면
DZES20000653.1.1.110,3,제주시에,제주시에
DZES20000653.1.1.110,3,가,가
DZES20000653.1.1.110,3,{laughing},{laughing}
DZES20000653.1.1.111,2,마음은,마음은
DZES20000653.1.1.111,2,서귀포,서귀포
DZES20000653.1.1.111,2,내,내
DZES20000653.1.1.111,2,고향이거든,고향이거든
DZES20000653.1.1.112,3,아,아
DZES20000653.1.1.112,3,웃기다,웃기다
DZES20000653.1.1.112,3,다시,다시
DZES20000653.1.1.112,3,먹거리로,먹거리로
DZES20000653.1.1.112,3,돌아가서,돌아가서
DZES20000653.1.1.113,3,우리,우리
DZES20000653.1.1.113,3,먹거리,먹거리
DZES20000653.1.1.113,3,하고,하고
DZES20000653.1.1.113,3,있는거야,있는거야
DZES20000653.1.1.113,3,지금,지금
DZES20000653.1.1.114,3,그러면,그러면
DZES20000653.1.1.114,3,이제,이제
DZES20000653.1.1.115,3,야,야
DZES20000653.1.1.115,3,이번에,이번에
DZES20000653.1.1.115,3,서귀포에,서귀포에
DZES20000653.1.1.115,3,진짜,진짜
DZES20000653.1.1.115,3,맛있는,맛있는
DZES20000653.1.1.115,3,김치찌개,김치찌개
DZES20000653.1.1.115,3,전문점이,전문점이
DZES20000653.1.1.115,3,생겼는데,생겼는데
DZES20000653.1.1.116,3,진짜,진짜
DZES20000653.1.1.116,3,간판이,간판이
DZES20000653.1.1.116,3,김치찌개,김치찌개
DZES20000653.1.1.116,3,전문점,전문점
DZES20000653.1.1.117,3,진짜,진짜
DZES20000653.1.1.117,3,맛있었어,맛있었어
DZES20000653.1.1.118,1,어,어
DZES20000653.1.1.118,1,거기,거기
DZES20000653.1.1.118,1,아니다,아니다
DZES20000653.1.1.119,2,요즘,요즘
DZES20000653.1.1.119,2,그,그
DZES20000653.1.1.119,2,서사라에도,서사라에도
DZES20000653.1.1.120,3,그,그
DZES20000653.1.1.120,3,&company-name1&쪽에,&company-name1&쪽에
DZES20000653.1.1.120,3,{laughing},{laughing}
DZES20000653.1.1.121,1,아,아
DZES20000653.1.1.121,1,그래?,그래?
DZES20000653.1.1.122,2,또,또
DZES20000653.1.1.122,2,빨간색에,빨간색에
DZES20000653.1.1.122,2,가서,가서
DZES20000653.1.1.122,2,먹언?,먹었어?
DZES20000653.1.1.123,1,안먹언,안먹었어
DZES20000653.1.1.123,1,아,아
DZES20000653.1.1.123,1,옛날에,옛날에
DZES20000653.1.1.123,1,오빠가,오빠가
DZES20000653.1.1.124,3,여기,여기
DZES20000653.1.1.124,3,여기,여기
DZES20000653.1.1.125,2,너네,너네
DZES20000653.1.1.125,2,이정도면,이정도면
DZES20000653.1.1.125,2,그냥,그냥
DZES20000653.1.1.125,2,제주시,제주시
DZES20000653.1.1.126,2,제주도,제주도
DZES20000653.1.1.126,2,투어,투어
DZES20000653.1.1.126,2,하는거,하는거
DZES20000653.1.1.126,2,아니야?,아니야?
DZES20000653.1.1.127,1,우리,우리
DZES20000653.1.1.127,1,오빠가,오빠가
DZES20000653.1.1.127,1,어딜,어딜
DZES20000653.1.1.127,1,가다가,가다가
DZES20000653.1.1.127,1,막,막
DZES20000653.1.1.127,1,맨날,맨날
DZES20000653.1.1.127,1,먹을까,먹을까
DZES20000653.1.1.127,1,혼자,혼자
DZES20000653.1.1.127,1,혼자,혼자
DZES20000653.1.1.128,1,난,난
DZES20000653.1.1.128,1,집에,집에
DZES20000653.1.1.128,1,있언,있었어
DZES20000653.1.1.129,3,아,아
DZES20000653.1.1.129,3,집에,집에
DZES20000653.1.1.129,3,있언,있었어
DZES20000653.1.1.129,3,항상,항상
DZES20000653.1.1.129,3,마음만은,마음만은
DZES20000653.1.1.129,3,거기있구나,거기있구나
DZES20000653.1.1.130,1,어,어
DZES20000653.1.1.130,1,그,그
DZES20000653.1.1.130,1,뭐지,뭐지
DZES20000653.1.1.130,1,그,그
DZES20000653.1.1.130,1,김치찌개,김치찌개
DZES20000653.1.1.130,1,먹을까,먹을까
DZES20000653.1.1.130,1,맥날을,맥날을
DZES20000653.1.1.130,1,먹을까,먹을까
DZES20000653.1.1.131,1,새로,새로
DZES20000653.1.1.131,1,생겼다는거?,생겼다는거?
DZES20000653.1.1.132,2,거기,거기
DZES20000653.1.1.132,2,맞는거,맞는거
DZES20000653.1.1.132,2,같애,같애
DZES20000653.1.1.133,1,{laughing},{laughing}
DZES20000653.1.1.133,1,맞지?,맞지?
DZES20000653.1.1.134,1,아,아
DZES20000653.1.1.134,1,별로래,별로래
DZES20000653.1.1.135,3,진짜?,진짜?
DZES20000653.1.1.136,1,가성비가,가성비가
DZES20000653.1.1.136,1,별로라고,별로라고
DZES20000653.1.1.136,1,했나?,했나?
DZES20000653.1.1.137,1,하여튼,하여튼
DZES20000653.1.1.138,3,혼자,혼자
DZES20000653.1.1.138,3,먹었나?,먹었나?
DZES20000653.1.1.139,1,혼자,혼자
DZES20000653.1.1.139,1,먹언,먹었어
DZES20000653.1.1.140,3,우리는,우리는
DZES20000653.1.1.140,3,엄청,엄청
DZES20000653.1.1.140,3,맛있게,맛있게
DZES20000653.1.1.140,3,먹어가지고,먹어가지고
DZES20000653.1.1.141,2,와,와
DZES20000653.1.1.141,2,진짜,진짜
DZES20000653.1.1.141,2,대단하다,대단하다
DZES20000653.1.1.141,2,근데,근데
DZES20000653.1.1.142,1,계란말이랑,계란말이랑
DZES20000653.1.1.142,1,뭐,뭐
DZES20000653.1.1.142,1,스팸,스팸
DZES20000653.1.1.142,1,(()),(())
DZES20000653.1.1.142,1,찌개에?,찌개에?
DZES20000653.1.1.143,3,그건,그건
DZES20000653.1.1.143,3,좀,좀
DZES20000653.1.1.143,3,과했다,과했다
DZES20000653.1.1.143,3,계란말이가,계란말이가
DZES20000653.1.1.143,3,오천원,오천원
DZES20000653.1.1.143,3,인가연,이였어
DZES20000653.1.1.144,3,우리는,우리는
DZES20000653.1.1.144,3,그렇게,그렇게
DZES20000653.1.1.144,3,해서,해서
DZES20000653.1.1.144,3,우리는,우리는
DZES20000653.1.1.144,3,그렇게,그렇게
DZES20000653.1.1.144,3,(()),(())
DZES20000653.1.1.144,3,먹지않아,먹지않아
DZES20000653.1.1.144,3,오늘,오늘
DZES20000653.1.1.144,3,어떻게,어떻게
