outer_id,speaker_id,제주방언,표준어
DZES20000475.1.1.17,3,폰번,폰번
DZES20000475.1.1.17,3,하면은,하면은
DZES20000475.1.1.17,3,몇번을,몇번을
DZES20000475.1.1.17,3,눌러.,눌러.
DZES20000475.1.1.18,1,쪼끔,조금
DZES20000475.1.1.18,1,영,이렇게
DZES20000475.1.1.18,1,뛰었당,뛰었다가
DZES20000475.1.1.19,1,((xx)),((xx))
DZES20000475.1.1.19,1,많은,많은
DZES20000475.1.1.19,1,기계를,기계를
DZES20000475.1.1.19,1,쓴다고,쓴다고
DZES20000475.1.1.19,1,해가지고.,해서.
DZES20000475.1.1.20,3,아이고.,아이고.
DZES20000475.1.1.21,1,너무,너무
DZES20000475.1.1.21,1,열,열
DZES20000475.1.1.21,1,받안,받아서
DZES20000475.1.1.21,1,이,#이
DZES20000475.1.1.21,1,그,그
DZES20000475.1.1.21,1,다음에는(이)/(#이),다음에는(이)/(#이)
DZES20000475.1.1.21,1,&company-name&로,&company-name&로
DZES20000475.1.1.21,1,가난,가니까
DZES20000475.1.1.21,1,이,#이
DZES20000475.1.1.22,1,너무,너무
DZES20000475.1.1.22,1,좋텐,좋다고
DZES20000475.1.1.22,1,한거라,한거야
DZES20000475.1.1.22,1,딱,딱
DZES20000475.1.1.22,1,필요한,필요한
DZES20000475.1.1.22,1,것만,것만
DZES20000475.1.1.22,1,딱.,딱.
DZES20000475.1.1.23,2,필요한,필요한
DZES20000475.1.1.23,2,것만(게.)/(#게.),것만(게.)/(#게.)
DZES20000475.1.1.24,1,경,그렇게
DZES20000475.1.1.24,1,해야지.,해야지.
DZES20000475.1.1.25,3,그추,그렇지
DZES20000475.1.1.25,3,게.,#게.
DZES20000475.1.1.26,2,그거,그거
DZES20000475.1.1.26,2,(()),(())
DZES20000475.1.1.26,2,다,다
DZES20000475.1.1.26,2,빼젠,빼려고
DZES20000475.1.1.26,2,하믄,하면
DZES20000475.1.1.26,2,딱(이.)/(#이.),딱(이.)/(#이.)
DZES20000475.1.1.27,1,게.,#게.
DZES20000475.1.1.28,3,기계값,기계값
DZES20000475.1.1.28,3,뽑젠,뽑으려고
DZES20000475.1.1.28,3,하난,하니까
DZES20000475.1.1.28,3,그거주,그러지
DZES20000475.1.1.28,3,게.,#게.
DZES20000475.1.1.29,1,고만히,가만히
DZES20000475.1.1.29,1,이서,있어
DZES20000475.1.1.29,1,난,난
DZES20000475.1.1.29,1,커피나,커피나
DZES20000475.1.1.29,1,한잔,한잔
DZES20000475.1.1.29,1,먹고,먹고
DZES20000475.1.1.29,1,이,이
DZES20000475.1.1.29,1,((야방이.)),((야방이.))
DZES20000475.1.1.30,3,예.,예.
DZES20000475.1.1.31,1,식탁에서,식탁에서
DZES20000475.1.1.31,1,먹으랜,먹으라고
DZES20000475.1.1.31,1,해야되켜,해야되겠어
DZES20000475.1.1.31,1,이거는,이거는
DZES20000475.1.1.31,1,생각해보난.,생각해보니까.
DZES20000475.1.1.32,2,겅,그렇게
DZES20000475.1.1.32,2,허젠?,할래?
DZES20000475.1.1.32,2,((마당이랑.)),((마당이랑.))
DZES20000475.1.1.33,3,(()),(())
DZES20000475.1.1.33,3,효끔,조금
DZES20000475.1.1.33,3,닦으기는,닦으기는
DZES20000475.1.1.33,3,해사켜.,해야되겠어.
DZES20000475.1.1.34,3,우리,우리
DZES20000475.1.1.34,3,막,막
DZES20000475.1.1.34,3,지저분하게,지저분하게
DZES20000475.1.1.34,3,먹어부난,먹었어
DZES20000475.1.1.34,3,게.,#게.
DZES20000475.1.1.35,3,{laughing},{laughing}
DZES20000475.1.1.36,1,아무도,아무도
DZES20000475.1.1.36,1,몰라?,몰라?
DZES20000475.1.1.37,2,우리가,우리가
DZES20000475.1.1.37,2,만드난,만드니까
DZES20000475.1.1.37,2,(()),(())
DZES20000475.1.1.38,3,{laughing},{laughing}
DZES20000475.1.1.39,2,(()),(())
DZES20000475.1.1.40,1,(()),(())
DZES20000475.1.1.40,1,잡아가지고,잡아서
DZES20000475.1.1.40,1,이런,이런
DZES20000475.1.1.40,1,건,건
DZES20000475.1.1.40,1,전혀,전혀
DZES20000475.1.1.40,1,몰란.,몰랐어.
DZES20000475.1.1.41,3,알아사주,알아야지
DZES20000475.1.1.41,3,게.,#게.
DZES20000475.1.1.42,2,것도,그것도
DZES20000475.1.1.42,2,좋다,좋네
DZES20000475.1.1.42,2,게,#게
DZES20000475.1.1.42,2,예민하지,예민하지
DZES20000475.1.1.42,2,않아영,않아서
DZES20000475.1.1.42,2,예민하면은.,예민하면은.
DZES20000475.1.1.43,3,그런,그런
DZES20000475.1.1.43,3,거,거
DZES20000475.1.1.43,3,예민해가면,예민해가면
DZES20000475.1.1.43,3,막,막
DZES20000475.1.1.43,3,성가셔.,성가셔.
DZES20000475.1.1.44,2,막,막
DZES20000475.1.1.44,2,성가신다,성가신다
DZES20000475.1.1.44,2,그거.,그거.
DZES20000475.1.1.45,3,효끔,조금
DZES20000475.1.1.45,3,두리뭉실,두리뭉실
DZES20000475.1.1.45,3,넘어가야,넘어가야
DZES20000475.1.1.45,3,사람이,사람이
DZES20000475.1.1.45,3,효끔,조금
DZES20000475.1.1.45,3,편안하주.,편안하지.
DZES20000475.1.1.46,1,요새,요새
DZES20000475.1.1.46,1,아방은,아버지는
DZES20000475.1.1.46,1,뭐,뭐
DZES20000475.1.1.46,1,하젠,하려고
DZES20000475.1.1.46,1,않암지?,않지?
DZES20000475.1.1.47,1,나감샤,나가냐
DZES20000475.1.1.47,1,안,안
DZES20000475.1.1.47,1,나감샤,나가냐
DZES20000475.1.1.47,1,나갈,나갈
DZES20000475.1.1.47,1,때,때
DZES20000475.1.1.47,1,어샤.,없지.
DZES20000475.1.1.48,3,응,응
DZES20000475.1.1.48,3,요샌,요새는
DZES20000475.1.1.48,3,어서.,없어.
DZES20000475.1.1.49,2,((요새기)),((요새기))
DZES20000475.1.1.50,2,요새,요새
DZES20000475.1.1.50,2,다,다
DZES20000475.1.1.50,2,뭐,뭐
DZES20000475.1.1.50,2,허지를,하지를
DZES20000475.1.1.50,2,못,못
DZES20000475.1.1.50,2,하겠다,하겠다
DZES20000475.1.1.50,2,(()),(())
DZES20000475.1.1.51,3,요새.,요새.
DZES20000475.1.1.52,3,요새는,요새는
DZES20000475.1.1.52,3,놀아.,놀아.
DZES20000475.1.1.53,2,요새는,요새는
DZES20000475.1.1.53,2,어딜,어딜
DZES20000475.1.1.53,2,다니지,다니지
DZES20000475.1.1.53,2,못하겠단,못하겠단
DZES20000475.1.1.53,2,생각해보난.,생각해 보니까.
DZES20000475.1.1.54,3,아이고,아이고
DZES20000475.1.1.54,3,어디,어디
DZES20000475.1.1.54,3,잘못,잘못
DZES20000475.1.1.54,3,돌러댕기다그넹,돌아다니까
DZES20000475.1.1.54,3,뭐하고(이)/(#이),뭐하고(이)/(#이)
DZES20000475.1.1.54,3,할망,할머니
DZES20000475.1.1.54,3,잘,잘
DZES20000475.1.1.54,3,지키게.,지키게.
DZES20000475.1.1.55,2,할망,할머니
DZES20000475.1.1.55,2,(()),(())
DZES20000475.1.1.55,2,할망,할머니
DZES20000475.1.1.55,2,있어부난.,있어서.
DZES20000475.1.1.56,3,아이고,아이고
DZES20000475.1.1.56,3,우리,우리
DZES20000475.1.1.56,3,할망,할머니
DZES20000475.1.1.56,3,이,#이
DZES20000475.1.1.56,3,하도,많이
DZES20000475.1.1.56,3,이추륵,이렇게
DZES20000475.1.1.56,3,하난,하니까
DZES20000475.1.1.56,3,지난주,지난주
DZES20000475.1.1.56,3,일주일,일주일
DZES20000475.1.1.56,3,결석해시네.,결석했어.
DZES20000475.1.1.57,1,아,아
DZES20000475.1.1.57,1,뭐,뭐
DZES20000475.1.1.57,1,안,안
DZES20000475.1.1.57,1,가켄?,가겠다고 했어?
DZES20000475.1.1.58,3,아니,아니
DZES20000475.1.1.58,3,나가,내가
DZES20000475.1.1.58,3,안,안
DZES20000475.1.1.58,3,보냈거든.,보냈거든.
DZES20000475.1.1.59,2,일부러,일부러
DZES20000475.1.1.59,2,일부러,일부러
DZES20000475.1.1.59,2,안,안
DZES20000475.1.1.59,2,보내연?,보냈니?
DZES20000475.1.1.60,3,응,응
DZES20000475.1.1.60,3,일부러,일부러
DZES20000475.1.1.60,3,안,안
DZES20000475.1.1.60,3,보내신디,보냈는데
DZES20000475.1.1.60,3,지난주,지난주
DZES20000475.1.1.60,3,금요일날,금요일날
DZES20000475.1.1.60,3,되난,되니까
DZES20000475.1.1.61,3,가고쟝,가려고
DZES20000475.1.1.61,3,하댄.,하더라.
DZES20000475.1.1.62,1,할망도,할머니도
DZES20000475.1.1.62,1,(()),(())
DZES20000475.1.1.62,1,.,.
DZES20000475.1.1.63,3,할망도,할머니도
DZES20000475.1.1.63,3,집,집
DZES20000475.1.1.63,3,이시난,있으니까
DZES20000475.1.1.63,3,예,#예
DZES20000475.1.1.63,3,누게,누가
DZES20000475.1.1.64,3,그디,거기
DZES20000475.1.1.64,3,가면,가면
DZES20000475.1.1.64,3,사람들,사람들
DZES20000475.1.1.64,3,왔다갔다,왔다갔다
DZES20000475.1.1.64,3,하는,하는
DZES20000475.1.1.64,3,것도,것도
DZES20000475.1.1.64,3,보고,보고
DZES20000475.1.1.64,3,말거는,말거는
DZES20000475.1.1.64,3,것도,것도
DZES20000475.1.1.64,3,듣고,듣고
DZES20000475.1.1.64,3,영,이렇게
DZES20000475.1.1.64,3,할건디.,할건데.
DZES20000475.1.1.65,3,경허난,그러니까
DZES20000475.1.1.65,3,예,#예
DZES20000475.1.1.65,3,이제,이제
DZES20000475.1.1.65,3,오늘은.,오늘은.
DZES20000475.1.1.66,1,가시겠다고.,가시겠다고.
DZES20000475.1.1.67,3,응,응
DZES20000475.1.1.67,3,가시겠다고,가시겠다고
DZES20000475.1.1.67,3,해서,해서
DZES20000475.1.1.67,3,오늘은,오늘은
DZES20000475.1.1.67,3,보냈어.,보냈어.
DZES20000475.1.1.68,2,잘,잘
DZES20000475.1.1.68,2,핸,했네
DZES20000475.1.1.68,2,게,#게
DZES20000475.1.1.68,2,지도,지도
DZES20000475.1.1.68,2,심심해서.,심심해서.
DZES20000475.1.1.69,3,심심하영,심심해서
DZES20000475.1.1.69,3,게,#게
DZES20000475.1.1.69,3,심심하영.,심심해서.
DZES20000475.1.1.70,2,우리는,우리는
DZES20000475.1.1.70,2,이,이
DZES20000475.1.1.70,2,저,저
DZES20000475.1.1.70,2,이,이
DZES20000475.1.1.70,2,물티슈를,물티슈를
DZES20000475.1.1.70,2,(()),(())
DZES20000475.1.1.70,2,{laughing},{laughing}
DZES20000475.1.1.71,2,우리도,우리도
DZES20000475.1.1.71,2,여덟,여덟
DZES20000475.1.1.71,2,명이,명이
DZES20000475.1.1.71,2,근무하잖아.,근무하잖아.
DZES20000475.1.1.72,3,사람마다,사람마다
DZES20000475.1.1.72,3,다,다
DZES20000475.1.1.72,3,틀려(이.)/(#이.),틀려(이.)/(#이.)
DZES20000475.1.1.73,2,다,다
DZES20000475.1.1.73,2,틀려.,틀려.
DZES20000475.1.1.74,2,우리,우리
DZES20000475.1.1.74,2,거기서,거기서
DZES20000475.1.1.74,2,밥을,밥을
DZES20000475.1.1.74,2,해먹잖아,해먹잖아
DZES20000475.1.1.74,2,재미있기도,재미있기도
DZES20000475.1.1.74,2,해,해
DZES20000475.1.1.74,2,그냥,그냥
DZES20000475.1.1.74,2,해영,해서
DZES20000475.1.1.74,2,이,#이
DZES20000475.1.1.74,2,(()),(())
DZES20000475.1.1.74,2,집에,집에
DZES20000475.1.1.74,2,이신거,있는거
DZES20000475.1.1.74,2,이,#이
DZES20000475.1.1.74,2,멸치,멸치
DZES20000475.1.1.74,2,볶아,볶아
DZES20000475.1.1.74,2,오고(이)/(#이),오고(이)/(#이)
DZES20000475.1.1.75,2,요거,요거
DZES20000475.1.1.75,2,조기,조기
DZES20000475.1.1.75,2,그,그
DZES20000475.1.1.75,2,저,저
DZES20000475.1.1.76,2,조기,조기
DZES20000475.1.1.76,2,그거,그거
DZES20000475.1.1.76,2,저,저
DZES20000475.1.1.76,2,이거,이거
DZES20000475.1.1.76,2,((xxxx)),((xxxx))
DZES20000475.1.1.76,2,그,그
DZES20000475.1.1.76,2,영,이렇게
DZES20000475.1.1.76,2,뭐,뭐
DZES20000475.1.1.76,2,((할배)),((할배))
DZES20000475.1.1.76,2,따로,따로
DZES20000475.1.1.76,2,산.,샀어.
DZES20000475.1.1.77,2,별도로,별도로
DZES20000475.1.1.77,2,((간기)),((간기))
DZES20000475.1.1.78,2,그,그
DZES20000475.1.1.78,2,소금물에,소금물에
DZES20000475.1.1.78,2,했다가,했다가
DZES20000475.1.1.78,2,하면(이)/(#이),하면(이)/(#이)
DZES20000475.1.1.78,2,나,나
DZES20000475.1.1.78,2,지난,지난
DZES20000475.1.1.78,2,번에,번에
DZES20000475.1.1.78,2,그런,그런
DZES20000475.1.1.78,2,바닷고기,바닷고기
DZES20000475.1.1.78,2,잘,잘
DZES20000475.1.1.78,2,안,안
DZES20000475.1.1.78,2,가져가젠,가져가려고
DZES20000475.1.1.78,2,하난,하니까
DZES20000475.1.1.78,2,이,#이
DZES20000475.1.1.78,2,한,한
DZES20000475.1.1.78,2,아이가,아이가
DZES20000475.1.1.78,2,이.,#이.
DZES20000475.1.1.79,1,바닷고기,바닷고기
DZES20000475.1.1.79,1,가져가면,가져가면
DZES20000475.1.1.79,1,막,막
DZES20000475.1.1.79,1,냄새,냄새
DZES20000475.1.1.79,1,나.,나.
DZES20000475.1.1.79,1,게.,#게.
DZES20000475.1.1.80,2,아니,아니
DZES20000475.1.1.80,2,경,그렇게
DZES20000475.1.1.80,2,헌디,한데
DZES20000475.1.1.80,2,그,그
DZES20000475.1.1.80,2,((푸드트고)),((푸드트고))
DZES20000475.1.1.80,2,(()),(())
DZES20000475.1.1.80,2,갈치,갈치
DZES20000475.1.1.80,2,튀겨먹으난,튀겨먹으니까
DZES20000475.1.1.80,2,막,막
DZES20000475.1.1.80,2,좋더라,좋더라
DZES20000475.1.1.80,2,게난,그러니까
DZES20000475.1.1.80,2,이,#이
DZES20000475.1.1.81,2,그니까,그니까
DZES20000475.1.1.81,2,나도(이)/(#이),나도(이)/(#이)
DZES20000475.1.1.81,2,나도,나도
DZES20000475.1.1.81,2,막,막
DZES20000475.1.1.81,2,잘,잘
DZES20000475.1.1.81,2,가져가고,가져가고
DZES20000475.1.1.81,2,나도,나도
DZES20000475.1.1.81,2,이런,이런
DZES20000475.1.1.81,2,거,거
DZES20000475.1.1.81,2,((야바위)),((야바위))
DZES20000475.1.1.81,2,잘,잘
DZES20000475.1.1.81,2,가져가.,가져가.
DZES20000475.1.1.82,2,나도,나도
DZES20000475.1.1.82,2,((재미나)),((재미나))
DZES20000475.1.1.82,2,오는디,오는디
DZES20000475.1.1.83,2,나는,나는
DZES20000475.1.1.83,2,오케이,오케이
DZES20000475.1.1.83,2,이거,이거
DZES20000475.1.1.83,2,행주,행주
DZES20000475.1.1.83,2,빨고,빨고
DZES20000475.1.1.83,2,그것이,그것이
DZES20000475.1.1.83,2,더,더
DZES20000475.1.1.83,2,어지럽지,어지럽지
DZES20000475.1.1.83,2,않애?,않아?
DZES20000475.1.1.84,3,그치.,그렇지.
DZES20000475.1.1.85,2,이,이
DZES20000475.1.1.85,2,밥상이,밥상이
DZES20000475.1.1.85,2,확확,확확
DZES20000475.1.1.85,2,이걸로,이걸로
DZES20000475.1.1.85,2,닦아불멍,닦으면서
DZES20000475.1.1.85,2,하는디,하는데
DZES20000475.1.1.85,2,그러니,그러니
DZES20000475.1.1.85,2,한.,한.
DZES20000475.1.1.86,3,예민하게,예민하게
DZES20000475.1.1.86,3,하는,하는
DZES20000475.1.1.86,3,사람이,사람이
DZES20000475.1.1.86,3,이신가.,있는가.
DZES20000475.1.1.87,1,못,못
DZES20000475.1.1.87,1,하게,하게
DZES20000475.1.1.87,1,하는,하는
DZES20000475.1.1.87,1,사람,사람
DZES20000475.1.1.87,1,이시맨.,있어.
DZES20000475.1.1.88,2,어,어
DZES20000475.1.1.88,2,겡,그래서
DZES20000475.1.1.88,2,이,#이
DZES20000475.1.1.88,2,빨랑,빨랑
DZES20000475.1.1.88,2,((수주)),((수주))
DZES20000475.1.1.88,2,그거,그거
DZES20000475.1.1.88,2,물티슈,물티슈
DZES20000475.1.1.88,2,썸댄,쓴다고
DZES20000475.1.1.88,2,해그넹,하는 거야
DZES20000475.1.1.88,2,막.,막.
DZES20000475.1.1.89,1,아니,아니
DZES20000475.1.1.89,1,(()),(())
DZES20000475.1.1.89,1,빨랑,빨랑
DZES20000475.1.1.89,1,쓰주,쓰지
DZES20000475.1.1.89,1,그거,그거
DZES20000475.1.1.89,1,물티슈,물티슈
DZES20000475.1.1.89,1,썼댄해그넹,썼다고 해서
DZES20000475.1.1.89,1,막.,막.
DZES20000475.1.1.90,3,아니,아니
DZES20000475.1.1.90,3,그,그
DZES20000475.1.1.90,3,(()),(())
DZES20000475.1.1.90,3,물티슈,물티슈
DZES20000475.1.1.90,3,(()),(())
DZES20000475.1.1.90,3,속으로,속으로
DZES20000475.1.1.90,3,아휴,아휴
DZES20000475.1.1.90,3,그,그
DZES20000475.1.1.90,3,행주가,행주가
DZES20000475.1.1.90,3,(()),(())
DZES20000475.1.1.90,3,한,한
DZES20000475.1.1.90,3,그것(이.)/(#이.),그것(이.)/(#이.)
DZES20000475.1.1.91,3,{laughing},{laughing}
DZES20000475.1.1.91,3,(()),(())
DZES20000475.1.1.92,2,게난,그러니까
DZES20000475.1.1.92,2,사람이,사람이
DZES20000475.1.1.92,2,(()),(())
DZES20000475.1.1.92,2,.,.
DZES20000475.1.1.93,3,사람이,사람이
DZES20000475.1.1.93,3,여럿하면,여럿하면
DZES20000475.1.1.93,3,알롱달롱.,알롱달롱.
DZES20000475.1.1.94,2,우리는,우리는
DZES20000475.1.1.94,2,고상하게,고상하게
DZES20000475.1.1.94,2,커피나.,커피나.
DZES20000475.1.1.95,1,나,나
DZES20000475.1.1.95,1,요번에,요번에
DZES20000475.1.1.95,1,지난번에,지난번에
DZES20000475.1.1.95,1,나,나
DZES20000475.1.1.95,1,나만,나만
DZES20000475.1.1.95,1,할,할
DZES20000475.1.1.95,1,때는,때는
DZES20000475.1.1.95,1,커피,커피
DZES20000475.1.1.95,1,저거,저거
DZES20000475.1.1.95,1,큰,큰
DZES20000475.1.1.95,1,거,거
DZES20000475.1.1.95,1,어지러워,어지러워
DZES20000475.1.1.95,1,들여놨다가,들여놨다가
DZES20000475.1.1.95,1,해영,해서
DZES20000475.1.1.95,1,어저께,어저께
DZES20000475.1.1.95,1,꺼낸.,꺼냈어.
DZES20000475.1.1.96,2,겅,그렇게
DZES20000475.1.1.96,2,햄나.,했구나.
DZES20000475.1.1.97,1,한번에,한번에
DZES20000475.1.1.97,1,빼불젠.,빼버릴려고.
DZES20000475.1.1.98,3,아,아
DZES20000475.1.1.98,3,아이고,아이고
DZES20000475.1.1.98,3,맛,맛
DZES20000475.1.1.98,3,좋은,좋은
DZES20000475.1.1.98,3,걸로,걸로
DZES20000475.1.1.98,3,줍써.,줘.
DZES20000475.1.1.99,2,맞아,맞아
DZES20000475.1.1.99,2,맞아.,맞아.
DZES20000475.1.1.100,2,그,그
DZES20000475.1.1.100,2,저기,저기
DZES20000475.1.1.100,2,뭐는,뭐는
DZES20000475.1.1.100,2,저,저
DZES20000475.1.1.100,2,저,저
DZES20000475.1.1.100,2,(()),(())
DZES20000475.1.1.101,2,이신,있는
DZES20000475.1.1.101,2,거,거
DZES20000475.1.1.101,2,그냥.,그냥.
DZES20000475.1.1.102,3,아,아
DZES20000475.1.1.102,3,게난,그러니까
DZES20000475.1.1.102,3,주믄,주면
DZES20000475.1.1.102,3,주는대로,주는대로
DZES20000475.1.1.102,3,잘,잘
DZES20000475.1.1.102,3,먹으쿠다.,먹을게.
DZES20000475.1.1.103,1,아,아
DZES20000475.1.1.103,1,우린(이)/(#이),우린(이)/(#이)
DZES20000475.1.1.103,1,그냥(예)/(#예),그냥(예)/(#예)
DZES20000475.1.1.103,1,주면,주면
DZES20000475.1.1.103,1,주는(양)/(#양),주는(양)/(#양)
DZES20000475.1.1.103,1,먹커라,먹을게
DZES20000475.1.1.103,1,짜다,짜다
DZES20000475.1.1.103,1,싱겁다,싱겁다
DZES20000475.1.1.103,1,그런,그런
DZES20000475.1.1.103,1,말,말
DZES20000475.1.1.103,1,안,안
DZES20000475.1.1.103,1,할커라.,할게.
DZES20000475.1.1.103,1,{laughing},{laughing}
DZES20000475.1.1.104,1,아니,아니
DZES20000475.1.1.104,1,해준,해준
DZES20000475.1.1.104,1,것만,것만
DZES20000475.1.1.104,1,해준,해준
DZES20000475.1.1.104,1,것만,것만
DZES20000475.1.1.104,1,먹는.,먹는.
DZES20000475.1.1.105,3,그럼,그럼
DZES20000475.1.1.105,3,황송하다,황송하다
DZES20000475.1.1.105,3,야.,야.
DZES20000475.1.1.106,1,해준,해준
DZES20000475.1.1.106,1,거,거
DZES20000475.1.1.106,1,먹는,먹는
DZES20000475.1.1.106,1,거,거
DZES20000475.1.1.106,1,제일,제일
DZES20000475.1.1.106,1,좋아.,좋아.
DZES20000475.1.1.107,3,나도.,나도.
DZES20000475.1.1.108,3,놈이,남이
DZES20000475.1.1.108,3,해준,해준
DZES20000475.1.1.108,3,거,거
DZES20000475.1.1.108,3,먹으믄,먹으면
DZES20000475.1.1.109,3,진짜,진짜
DZES20000475.1.1.109,3,이거다,이거다
DZES20000475.1.1.109,3,저거다,저거다
DZES20000475.1.1.109,3,할,할
DZES20000475.1.1.109,3,거,거
DZES20000475.1.1.109,3,어시.,없이.
DZES20000475.1.1.110,1,이거다,이거다
DZES20000475.1.1.110,1,저거다,저거다
DZES20000475.1.1.110,1,할,할
DZES20000475.1.1.110,1,거,거
DZES20000475.1.1.110,1,어서,없어
DZES20000475.1.1.111,3,잘도,매우
DZES20000475.1.1.111,3,좋아.,좋아.
DZES20000475.1.1.112,3,아이고.,아이고.
DZES20000475.1.1.113,3,우리야.,우리야.
DZES20000475.1.1.114,1,(()),(())
DZES20000475.1.1.114,1,그러니.,그러니.
DZES20000475.1.1.115,3,어,어
DZES20000475.1.1.115,3,갑자기,갑자기
DZES20000475.1.1.115,3,오늘은(이)/(#이),오늘은(이)/(#이)
DZES20000475.1.1.115,3,((주렁창하게)),((주렁창하게))
DZES20000475.1.1.115,3,날이,날이
DZES20000475.1.1.115,3,더워.,더워.
DZES20000475.1.1.116,3,오늘,오늘
DZES20000475.1.1.116,3,내일,내일
DZES20000475.1.1.116,3,영,이렇게
DZES20000475.1.1.116,3,허믄,하면
DZES20000475.1.1.116,3,내일,내일
DZES20000475.1.1.116,3,저녁부터,저녁부터
DZES20000475.1.1.116,3,추워그넹.,추워서.
DZES20000475.1.1.117,3,야,야
DZES20000475.1.1.117,3,이도,이도
DZES20000475.1.1.117,3,일도,일도
DZES20000475.1.1.117,3,막,막
DZES20000475.1.1.117,3,영,이렇게
DZES20000475.1.1.117,3,하(게.)/(#게.),하(게.)/(#게.)
DZES20000475.1.1.118,3,지금은,지금은
DZES20000475.1.1.118,3,막,막
DZES20000475.1.1.118,3,((시비도)),((시비도))
DZES20000475.1.1.118,3,허당,하다가
DZES20000475.1.1.118,3,보면.,보면.
DZES20000475.1.1.119,1,엄청,엄청
DZES20000475.1.1.119,1,막,막
DZES20000475.1.1.119,1,기온차가,기온차가
DZES20000475.1.1.119,1,심한,심한
DZES20000475.1.1.119,1,커라야.,거 같아.
DZES20000475.1.1.120,3,잘못하면,잘못하면
DZES20000475.1.1.120,3,감기,감기
DZES20000475.1.1.120,3,걸리기,걸리기
DZES20000475.1.1.120,3,딱,딱
DZES20000475.1.1.120,3,좋아.,좋아.
DZES20000475.1.1.121,3,아니,아니
DZES20000475.1.1.121,3,((요xx)),((요xx))
DZES20000475.1.1.121,3,그저껜가,그저껜가
DZES20000475.1.1.121,3,월요,월요
DZES20000475.1.1.121,3,저기,저기
DZES20000475.1.1.121,3,금요일날인가.,금요일날인가.
DZES20000475.1.1.122,3,저기,저기
DZES20000475.1.1.122,3,삼육오,삼육오
DZES20000475.1.1.122,3,원장,원장
DZES20000475.1.1.122,3,&name1&,&name1&
DZES20000475.1.1.122,3,(()),(())
DZES20000475.1.1.123,3,거기,거기
DZES20000475.1.1.123,3,거기,거기
DZES20000475.1.1.123,3,온,온
DZES20000475.1.1.123,3,거라,거야
DZES20000475.1.1.123,3,그추륵,그렇게
DZES20000475.1.1.123,3,하멍,하면서
