outer_id,speaker_id,제주방언,표준어
DZES20000583.1.1.44,3,두,두
DZES20000583.1.1.44,3,명,명
DZES20000583.1.1.44,3,우리,우리
DZES20000583.1.1.44,3,세,세
DZES20000583.1.1.44,3,명이,명이
DZES20000583.1.1.44,3,다,다
DZES20000583.1.1.44,3,둘은,둘은
DZES20000583.1.1.44,3,같은,같은
DZES20000583.1.1.44,3,고등학교고,고등학교고
DZES20000583.1.1.44,3,이제,이제
DZES20000583.1.1.44,3,그래서,그래서
DZES20000583.1.1.44,3,난,난
DZES20000583.1.1.44,3,아빠가,아빠가
DZES20000583.1.1.44,3,오고,오고
DZES20000583.1.1.44,3,거긴,거기는
DZES20000583.1.1.44,3,엄마가,엄마가
DZES20000583.1.1.44,3,갔지,갔지
DZES20000583.1.1.45,2,혼자,혼자
DZES20000583.1.1.45,2,(()),(())
DZES20000583.1.1.45,2,혼자?,혼자?
DZES20000583.1.1.46,3,나,나
DZES20000583.1.1.46,3,혼자,혼자
DZES20000583.1.1.46,3,난,난
DZES20000583.1.1.46,3,여고였으니까,여고였으니까
DZES20000583.1.1.47,1,아,아
DZES20000583.1.1.47,1,두,두
DZES20000583.1.1.47,1,명이서,명이서
DZES20000583.1.1.47,1,아,아
DZES20000583.1.1.47,1,같은,같은
DZES20000583.1.1.48,3,아,아
DZES20000583.1.1.48,3,난,난
DZES20000583.1.1.48,3,혼자고,혼자고
DZES20000583.1.1.48,3,걔네들은,걔네들은
DZES20000583.1.1.48,3,남녀공학이었으니까,남녀공학이었으니까
DZES20000583.1.1.49,1,완전,완전
DZES20000583.1.1.49,1,근데,근데
DZES20000583.1.1.49,1,완전,완전
DZES20000583.1.1.49,1,굿,굿
DZES20000583.1.1.49,1,초이스,초이스
DZES20000583.1.1.49,1,잘못하다가,잘못하다가
DZES20000583.1.1.49,1,그,그
DZES20000583.1.1.49,1,친척들까지,친척들까지
DZES20000583.1.1.49,1,같이,같이
DZES20000583.1.1.49,1,올뻔핸,올뻔했네
DZES20000583.1.1.49,1,세,세
DZES20000583.1.1.49,1,명,명
DZES20000583.1.1.49,1,나눠져,나눠져
DZES20000583.1.1.49,1,있었으면,있었으면
DZES20000583.1.1.49,1,한,한
DZES20000583.1.1.49,1,명,명
DZES20000583.1.1.49,1,한,한
DZES20000583.1.1.49,1,명씩,명씩
DZES20000583.1.1.50,3,누군,누군
DZES20000583.1.1.50,3,안가고,안가고
DZES20000583.1.1.50,3,누군가냐고,누군가냐고
DZES20000583.1.1.51,1,그치,그치
DZES20000583.1.1.52,2,다들,다들
DZES20000583.1.1.52,2,졸업식,졸업식
DZES20000583.1.1.52,2,끝나고,끝나고
DZES20000583.1.1.52,2,밥,밥
DZES20000583.1.1.52,2,뭐먹언?,뭐먹었어?
DZES20000583.1.1.52,2,기억나는,기억나는
DZES20000583.1.1.52,2,거,거
DZES20000583.1.1.52,2,있어?,있어?
DZES20000583.1.1.53,3,짜장면,짜장면
DZES20000583.1.1.54,2,짜장면,짜장면
DZES20000583.1.1.55,1,난,난
DZES20000583.1.1.55,1,어디까지,어디까지
DZES20000583.1.1.55,1,갔게,갔게
DZES20000583.1.1.55,1,곽지까지,곽지까지
DZES20000583.1.1.55,1,가가지고,가가지고
DZES20000583.1.1.55,1,고기구워먹언,고기구워먹언
DZES20000583.1.1.56,1,곽지까지,곽지까지
DZES20000583.1.1.56,1,가가지고,가가지고
DZES20000583.1.1.56,1,거기,거기
DZES20000583.1.1.56,1,엄마,엄마
DZES20000583.1.1.56,1,친구한대,친구한대
DZES20000583.1.1.56,1,그래가지고,그래가지고
DZES20000583.1.1.56,1,거기,거기
DZES20000583.1.1.56,1,가가지고,가가지고
DZES20000583.1.1.56,1,고기,고기
DZES20000583.1.1.56,1,먹고,먹고
DZES20000583.1.1.57,3,엄청,엄청
DZES20000583.1.1.57,3,맛있었겠네,맛있었겠네
DZES20000583.1.1.58,1,완전,완전
DZES20000583.1.1.58,1,맛인,맛있언
DZES20000583.1.1.58,1,장난,장난
DZES20000583.1.1.58,1,아니,아니
DZES20000583.1.1.59,2,우리,우리
DZES20000583.1.1.59,2,이제,이제
DZES20000583.1.1.59,2,대학교까지,대학교까지
DZES20000583.1.1.59,2,(()),(())
DZES20000583.1.1.60,3,어,어
DZES20000583.1.1.60,3,근데,근데
DZES20000583.1.1.60,3,우리,우리
DZES20000583.1.1.60,3,이번,이번
DZES20000583.1.1.60,3,졸업식,졸업식
DZES20000583.1.1.60,3,비대면이겠지,비대면이겠지
DZES20000583.1.1.60,3,아,아
DZES20000583.1.1.61,1,졸업장만,졸업장만
DZES20000583.1.1.61,1,받으러,받으러
DZES20000583.1.1.61,1,와야,와야
DZES20000583.1.1.61,1,되지,되지
DZES20000583.1.1.61,1,않을까,않을까
DZES20000583.1.1.62,3,그래,그래
DZES20000583.1.1.62,3,막,막
DZES20000583.1.1.62,3,애들이,애들이
DZES20000583.1.1.62,3,내,내
DZES20000583.1.1.62,3,졸업식,졸업식
DZES20000583.1.1.62,3,때,때
DZES20000583.1.1.62,3,온다고,온다고
DZES20000583.1.1.62,3,그랬었는데,그랬었는데
DZES20000583.1.1.63,1,오,오
DZES20000583.1.1.64,2,나도,나도
DZES20000583.1.1.64,2,아는,아는
DZES20000583.1.1.64,2,언니,언니
DZES20000583.1.1.64,2,온다,온다
DZES20000583.1.1.64,2,했는데,했는데
DZES20000583.1.1.65,1,오,오
DZES20000583.1.1.65,1,나도,나도
DZES20000583.1.1.65,1,(()),(())
DZES20000583.1.1.66,3,졸업식이,졸업식이
DZES20000583.1.1.66,3,무산,무산
DZES20000583.1.1.66,3,됬네.,됬네.
DZES20000583.1.1.67,1,(()),(())
DZES20000583.1.1.67,1,받을,받을
DZES20000583.1.1.67,1,때,때
DZES20000583.1.1.67,1,와야되겐,와야되겠다
DZES20000583.1.1.68,3,근데,근데
DZES20000583.1.1.68,3,내가,내가
DZES20000583.1.1.68,3,여기,여기
DZES20000583.1.1.68,3,있을려나,있을려나
DZES20000583.1.1.68,3,언제갈지는,언제갈지는
DZES20000583.1.1.69,2,거제도로,거제도로
DZES20000583.1.1.69,2,있는,있는
DZES20000583.1.1.69,2,거,거
DZES20000583.1.1.69,2,아니에요?,아니에요?
DZES20000583.1.1.70,1,그러고,그러고
DZES20000583.1.1.70,1,보니까,보니까
DZES20000583.1.1.70,1,너(이)/(#이),너(이)/(#이)
DZES20000583.1.1.71,3,애매하다,애매하다
DZES20000583.1.1.72,1,응,응
DZES20000583.1.1.73,1,나름,나름
DZES20000583.1.1.73,1,그,그
DZES20000583.1.1.73,1,취업,취업
DZES20000583.1.1.73,1,자료,자료
DZES20000583.1.1.73,1,있으니까,있으니까
DZES20000583.1.1.74,3,도수,도수
DZES20000583.1.1.74,3,회사도,회사도
DZES20000583.1.1.74,3,좋거든,좋거든
DZES20000583.1.1.75,2,맞아,맞아
DZES20000583.1.1.75,2,회사도,회사도
DZES20000583.1.1.75,2,괜찮을,괜찮을
DZES20000583.1.1.75,2,거,거
DZES20000583.1.1.75,2,같애,같애
DZES20000583.1.1.76,3,이,이
DZES20000583.1.1.76,3,삼,삼
DZES20000583.1.1.76,3,개월,개월
DZES20000583.1.1.76,3,트레이닝,트레이닝
DZES20000583.1.1.76,3,해가지구,해서
DZES20000583.1.1.77,1,근데,근데
DZES20000583.1.1.77,1,약간,약간
DZES20000583.1.1.77,1,이게,이게
DZES20000583.1.1.77,1,남자분들이랑,남자분들이랑
DZES20000583.1.1.77,1,하니까,하니까
DZES20000583.1.1.77,1,뭔가,뭔가
DZES20000583.1.1.77,1,차이가,차이가
DZES20000583.1.1.77,1,있어,있어
DZES20000583.1.1.78,2,차이나,차이나
DZES20000583.1.1.79,3,그래서,그래서
DZES20000583.1.1.79,3,교수님도,교수님도
DZES20000583.1.1.79,3,거제도,거제도
DZES20000583.1.1.79,3,가길,가길
DZES20000583.1.1.79,3,원하고,원하고
DZES20000583.1.1.80,1,나도,나도
DZES20000583.1.1.80,1,너가,너가
DZES20000583.1.1.80,1,가기엔,가기엔
DZES20000583.1.1.80,1,거제도가,거제도가
DZES20000583.1.1.80,1,나을,나을
DZES20000583.1.1.80,1,거,거
DZES20000583.1.1.80,1,같애,같애
DZES20000583.1.1.80,1,아,아
DZES20000583.1.1.80,1,뭔가,뭔가
DZES20000583.1.1.80,1,거제도가,거제도가
DZES20000583.1.1.80,1,기회가,기회가
DZES20000583.1.1.80,1,많이,많이
DZES20000583.1.1.80,1,주어질,주어질
DZES20000583.1.1.80,1,것,것
DZES20000583.1.1.80,1,같은,같은
DZES20000583.1.1.80,1,느낌,느낌
DZES20000583.1.1.81,3,많이,많이
DZES20000583.1.1.81,3,내,내
DZES20000583.1.1.81,3,인생의,인생의
DZES20000583.1.1.81,3,터닝,터닝
DZES20000583.1.1.81,3,포인트가,포인트가
DZES20000583.1.1.81,3,될,될
DZES20000583.1.1.81,3,수,수
DZES20000583.1.1.81,3,있을까,있을까
DZES20000583.1.1.82,1,모,모
DZES20000583.1.1.82,1,아니면,아니면
DZES20000583.1.1.82,1,도인데,도인데
DZES20000583.1.1.82,1,거기도,거기도
DZES20000583.1.1.83,3,(()),(())
DZES20000583.1.1.83,3,사실,사실
DZES20000583.1.1.83,3,근데,근데
DZES20000583.1.1.83,3,거기가,거기가
DZES20000583.1.1.83,3,상대적으로,상대적으로
DZES20000583.1.1.83,3,코로나,코로나
DZES20000583.1.1.83,3,위험도,위험도
DZES20000583.1.1.83,3,적고,적고
DZES20000583.1.1.84,1,그치,그치
DZES20000583.1.1.85,3,그런,그런
DZES20000583.1.1.85,3,게,게
DZES20000583.1.1.85,3,좋아서(이)/(#이),좋아서(이)/(#이)
DZES20000583.1.1.86,1,너,너
DZES20000583.1.1.86,1,옷이랑,옷이랑
DZES20000583.1.1.86,1,몸만,몸만
DZES20000583.1.1.86,1,오지,오지
DZES20000583.1.1.86,1,않을까,않을까
DZES20000583.1.1.87,2,맞아,맞아
DZES20000583.1.1.87,2,맞아,맞아
DZES20000583.1.1.87,2,거제도분들이,거제도분들이
DZES20000583.1.1.87,2,(()),(())
DZES20000583.1.1.88,2,멀리서,멀리서
DZES20000583.1.1.88,2,오지는,오지는
DZES20000583.1.1.88,2,않을,않을
DZES20000583.1.1.88,2,거,거
DZES20000583.1.1.88,2,같애,같애
