outer_id,speaker_id,제주방언,표준어
DZES20000623.1.1.20,1,때,때
DZES20000623.1.1.20,1,였거든,였거든
DZES20000623.1.1.21,1,그때,그때
DZES20000623.1.1.21,1,없는,없는
DZES20000623.1.1.21,1,돈,돈
DZES20000623.1.1.21,1,있는,있는
DZES20000623.1.1.21,1,돈,돈
DZES20000623.1.1.21,1,모아가지고,모아가지고
DZES20000623.1.1.21,1,버즈,버즈
DZES20000623.1.1.21,1,플러스를,플러스를
DZES20000623.1.1.21,1,샀는데,샀는데
DZES20000623.1.1.22,1,삶의,삶의
DZES20000623.1.1.22,1,질이,질이
DZES20000623.1.1.22,1,달라젼,달라졌어
DZES20000623.1.1.23,1,그냥,그냥
DZES20000623.1.1.23,1,이,#이
DZES20000623.1.1.23,1,특히,특히
DZES20000623.1.1.23,1,운동할,운동할
DZES20000623.1.1.23,1,때,때
DZES20000623.1.1.23,1,운동할,운동할
DZES20000623.1.1.23,1,때,때
DZES20000623.1.1.23,1,있네,있네
DZES20000623.1.1.24,2,잘,잘
DZES20000623.1.1.24,2,안,안
DZES20000623.1.1.24,2,빠져?,빠져?
DZES20000623.1.1.25,1,안,안
DZES20000623.1.1.25,1,빠져,빠져
DZES20000623.1.1.25,1,아예,아예
DZES20000623.1.1.25,1,안,안
DZES20000623.1.1.25,1,빠져,빠져
DZES20000623.1.1.26,2,아,아
DZES20000623.1.1.26,2,기?,그래?
DZES20000623.1.1.27,1,안,안
DZES20000623.1.1.27,1,빠지고,빠지고
DZES20000623.1.1.27,1,이,#이
DZES20000623.1.1.27,1,일단,일단
DZES20000623.1.1.27,1,편해,편해
DZES20000623.1.1.27,1,그냥,그냥
DZES20000623.1.1.28,2,나도,나도
DZES20000623.1.1.28,2,옛날에,옛날에
DZES20000623.1.1.28,2,버즈,버즈
DZES20000623.1.1.28,2,있었네,있었네
DZES20000623.1.1.29,2,뭐냐,뭐냐
DZES20000623.1.1.29,2,그래서,그래서
DZES20000623.1.1.29,2,막,막
DZES20000623.1.1.29,2,나,나
DZES20000623.1.1.29,2,너,너
DZES20000623.1.1.29,2,막,막
DZES20000623.1.1.29,2,버즈,버즈
DZES20000623.1.1.29,2,한번,한번
DZES20000623.1.1.29,2,빌려,빌려
DZES20000623.1.1.29,2,빌려달라,빌려달라
DZES20000623.1.1.29,2,했네,했네
DZES20000623.1.1.30,2,그런데,그런데
DZES20000623.1.1.30,2,난,난
DZES20000623.1.1.30,2,난,난
DZES20000623.1.1.30,2,잃어버렸네,잃어버렸네
DZES20000623.1.1.30,2,{laughing},{laughing}
DZES20000623.1.1.31,2,아,아
DZES20000623.1.1.31,2,나,나
DZES20000623.1.1.31,2,진짜,진짜
DZES20000623.1.1.31,2,십,십
DZES20000623.1.1.31,2,팔만,팔만
DZES20000623.1.1.31,2,원,원
DZES20000623.1.1.31,2,내다버려신디,내다버렸는데
DZES20000623.1.1.32,2,어쨌든,어쨌든
DZES20000623.1.1.32,2,근데,근데
DZES20000623.1.1.32,2,나는,나는
DZES20000623.1.1.32,2,나,나
DZES20000623.1.1.32,2,귓구멍이,귓구멍이
DZES20000623.1.1.32,2,커그넹,커서
DZES20000623.1.1.33,2,뭐라해야하지,뭐라해야하지
DZES20000623.1.1.33,2,운동할,운동할
DZES20000623.1.1.33,2,때,때
DZES20000623.1.1.33,2,너무,너무
DZES20000623.1.1.33,2,잘,잘
DZES20000623.1.1.33,2,빠져그넹,빠져서
DZES20000623.1.1.34,2,오히려,오히려
DZES20000623.1.1.34,2,운동을,운동을
DZES20000623.1.1.34,2,할,할
DZES20000623.1.1.34,2,때,때
DZES20000623.1.1.34,2,줄,줄
DZES20000623.1.1.34,2,이어폰,이어폰
DZES20000623.1.1.34,2,써그넹,써서
DZES20000623.1.1.34,2,했거든?,했거든?
DZES20000623.1.1.35,2,그래신디,그랬는데
DZES20000623.1.1.35,2,잃어버려갖고,잃어버려갖고
DZES20000623.1.1.36,1,그런데,그런데
DZES20000623.1.1.36,1,단점이,단점이
DZES20000623.1.1.36,1,인,있어
DZES20000623.1.1.36,1,뭔가,뭔가
DZES20000623.1.1.36,1,잃어버린,잃어버린
DZES20000623.1.1.36,1,것,것
DZES20000623.1.1.36,1,같애,같애
DZES20000623.1.1.37,2,아니,아니
DZES20000623.1.1.37,2,그런데,그런데
DZES20000623.1.1.37,2,한쪽만,한쪽만
DZES20000623.1.1.37,2,잃어버리면,잃어버리면
DZES20000623.1.1.37,2,좀,좀
DZES20000623.1.1.37,2,괜찮은,괜찮은
DZES20000623.1.1.37,2,거,거
DZES20000623.1.1.37,2,닮아,닮아
DZES20000623.1.1.38,2,약간,약간
DZES20000623.1.1.38,2,당근마켓,당근마켓
DZES20000623.1.1.38,2,요즘,요즘
DZES20000623.1.1.38,2,이런거,이런거
DZES20000623.1.1.38,2,있네,있네
DZES20000623.1.1.38,2,당근마켓,당근마켓
DZES20000623.1.1.38,2,이러,이러
DZES20000623.1.1.38,2,거에도,거에도
DZES20000623.1.1.38,2,막,막
DZES20000623.1.1.38,2,팔고,팔고
DZES20000623.1.1.39,2,한,한
DZES20000623.1.1.39,2,쪽,쪽
DZES20000623.1.1.39,2,팔고,팔고
DZES20000623.1.1.39,2,실,실
DZES20000623.1.1.39,2,실제로,실제로
DZES20000623.1.1.39,2,우리,우리
DZES20000623.1.1.39,2,누나도,누나도
DZES20000623.1.1.39,2,막,막
DZES20000623.1.1.39,2,거기서,거기서
DZES20000623.1.1.39,2,사고,사고
DZES20000623.1.1.39,2,하난,하니까
DZES20000623.1.1.40,2,괜찮은,괜찮은
DZES20000623.1.1.40,2,거,거
DZES20000623.1.1.40,2,닮은디,같은데
DZES20000623.1.1.40,2,케이스,케이스
DZES20000623.1.1.40,2,이렇게,이렇게
DZES20000623.1.1.40,2,(()),(())
DZES20000623.1.1.40,2,채로,채로
DZES20000623.1.1.40,2,통째로,통째로
DZES20000623.1.1.40,2,잃어버렸그넹,잃어버려서
DZES20000623.1.1.41,2,어디서,어디서
DZES20000623.1.1.41,2,잃어버리지도,잃어버리지도
DZES20000623.1.1.41,2,모르겐,모르겠어
DZES20000623.1.1.41,2,그때,그때
DZES20000623.1.1.41,2,맹정신이었거든,맹정신이었거든
DZES20000623.1.1.41,2,술도,술도
DZES20000623.1.1.41,2,안,안
DZES20000623.1.1.41,2,마션,마셨어
DZES20000623.1.1.42,2,그래가지고,그래가지고
DZES20000623.1.1.42,2,걍,걍
DZES20000623.1.1.42,2,해신디,했는데
DZES20000623.1.1.42,2,아까도,아까도
DZES20000623.1.1.42,2,막,막
DZES20000623.1.1.42,2,또,또
DZES20000623.1.1.43,2,뭐냐,뭐냐
DZES20000623.1.1.43,2,이번에,이번에
DZES20000623.1.1.43,2,또,또
DZES20000623.1.1.43,2,강낭콩,강낭콩
DZES20000623.1.1.43,2,같은,같은
DZES20000623.1.1.43,2,것도,것도
DZES20000623.1.1.43,2,나왔네,나왔네
DZES20000623.1.1.44,1,아,아
DZES20000623.1.1.44,1,버즈,버즈
DZES20000623.1.1.44,1,라이브,라이브
DZES20000623.1.1.45,2,버즈,버즈
DZES20000623.1.1.45,2,라이브,라이브
DZES20000623.1.1.45,2,나왔네,나왔네
DZES20000623.1.1.46,2,살까말까살까말까,살까말까살까말까
DZES20000623.1.1.46,2,존나,존나
DZES20000623.1.1.46,2,고민해신디,고민했는데
DZES20000623.1.1.47,2,일단,일단
DZES20000623.1.1.47,2,안,안
DZES20000623.1.1.47,2,샀거든,샀거든
DZES20000623.1.1.47,2,일단,일단
DZES20000623.1.1.47,2,안,안
DZES20000623.1.1.47,2,산,산
DZES20000623.1.1.47,2,일단,일단
DZES20000623.1.1.47,2,줄,줄
DZES20000623.1.1.47,2,이어폰도,이어폰도
DZES20000623.1.1.47,2,많고,많고
DZES20000623.1.1.48,2,줄,줄
DZES20000623.1.1.48,2,이어폰,이어폰
DZES20000623.1.1.48,2,많고,많고
DZES20000623.1.1.49,1,버즈,버즈
DZES20000623.1.1.49,1,라이브,라이브
DZES20000623.1.1.49,1,장점이,장점이
DZES20000623.1.1.49,1,있어,있어
DZES20000623.1.1.49,1,에어팟이,에어팟이
DZES20000623.1.1.49,1,이어캡이,이어캡이
DZES20000623.1.1.49,1,없잖아,없잖아
DZES20000623.1.1.49,1,그래부난,그래서
DZES20000623.1.1.50,2,에어팟,에어팟
DZES20000623.1.1.50,2,그,그
DZES20000623.1.1.50,2,프로는,프로는
DZES20000623.1.1.50,2,인,있어
DZES20000623.1.1.51,1,프로는,프로는
DZES20000623.1.1.51,1,있지,있지
DZES20000623.1.1.51,1,그런데,그런데
DZES20000623.1.1.52,1,그,그
DZES20000623.1.1.52,1,나는,나는
DZES20000623.1.1.52,1,이,#이
DZES20000623.1.1.52,1,솔직히,솔직히
DZES20000623.1.1.52,1,버즈,버즈
DZES20000623.1.1.52,1,좀,좀
DZES20000623.1.1.52,1,불편한,불편한
DZES20000623.1.1.52,1,게,게
DZES20000623.1.1.53,1,이어캡이,이어캡이
DZES20000623.1.1.53,1,이서부난,있어서
DZES20000623.1.1.53,1,귀가,귀가
DZES20000623.1.1.53,1,아파,아파
DZES20000623.1.1.54,2,넌,넌
DZES20000623.1.1.54,2,넌,넌
DZES20000623.1.1.54,2,그러냐,그러냐
DZES20000623.1.1.55,1,어,어
DZES20000623.1.1.55,1,오래,오래
DZES20000623.1.1.55,1,끼다,끼다
DZES20000623.1.1.55,1,보면,보면
DZES20000623.1.1.55,1,좀,좀
DZES20000623.1.1.55,1,아프고,아프고
DZES20000623.1.1.55,1,이,#이
DZES20000623.1.1.55,1,그리고,그리고
DZES20000623.1.1.56,1,그,그
DZES20000623.1.1.56,1,이,#이
DZES20000623.1.1.56,1,누워서,누워서
DZES20000623.1.1.56,1,이제,이제
DZES20000623.1.1.56,1,잠잘,잠잘
DZES20000623.1.1.56,1,때,때
DZES20000623.1.1.56,1,에이에스엠알,에이에스엠알
DZES20000623.1.1.56,1,들을,들을
DZES20000623.1.1.56,1,때,때
DZES20000623.1.1.56,1,있네,있네
DZES20000623.1.1.57,1,사,사
DZES20000623.1.1.57,1,사람이,사람이
DZES20000623.1.1.57,1,영,이렇게
DZES20000623.1.1.57,1,만,만
DZES20000623.1.1.57,1,눕는,눕는
DZES20000623.1.1.57,1,거,거
DZES20000623.1.1.57,1,아니네,아니네
DZES20000623.1.1.57,1,옆으로도,옆으로도
DZES20000623.1.1.57,1,엎드리고,엎드리고
DZES20000623.1.1.57,1,겅,그렇게
DZES20000623.1.1.57,1,하는디,하는데
DZES20000623.1.1.58,2,그지,그지
DZES20000623.1.1.59,1,이거,이거
DZES20000623.1.1.59,1,이,#이
DZES20000623.1.1.59,1,버즈는,버즈는
DZES20000623.1.1.59,1,이,#이
DZES20000623.1.1.59,1,아파,아파
DZES20000623.1.1.60,2,아,아
DZES20000623.1.1.60,2,맞아맞아,맞아맞아
DZES20000623.1.1.61,1,아프고,아프고
DZES20000623.1.1.61,1,잘,잘
DZES20000623.1.1.61,1,안,안
DZES20000623.1.1.61,1,누어져,누어져
DZES20000623.1.1.61,1,그런데,그런데
DZES20000623.1.1.61,1,에어팟을,에어팟을
DZES20000623.1.1.61,1,좀,좀
DZES20000623.1.1.61,1,잘,잘
DZES20000623.1.1.61,1,누어져,누어져
DZES20000623.1.1.62,2,그리고,그리고
DZES20000623.1.1.62,2,약간,약간
DZES20000623.1.1.62,2,버즈는,버즈는
DZES20000623.1.1.62,2,뭐냐,뭐냐
DZES20000623.1.1.62,2,그렇게,그렇게
DZES20000623.1.1.62,2,하고,하고
DZES20000623.1.1.62,2,눕네,눕네
DZES20000623.1.1.63,2,뭔가,뭔가
DZES20000623.1.1.63,2,내,내
DZES20000623.1.1.63,2,얼굴,얼굴
DZES20000623.1.1.63,2,무게때문에,무게때문에
DZES20000623.1.1.63,2,이게,이게
DZES20000623.1.1.63,2,좀,좀
DZES20000623.1.1.63,2,기계,기계
DZES20000623.1.1.63,2,손상될거,손상될거
DZES20000623.1.1.63,2,닮아,닮아
DZES20000623.1.1.64,1,좀,좀
DZES20000623.1.1.64,1,이,#이
DZES20000623.1.1.64,1,박살날,박살날
DZES20000623.1.1.64,1,거,거
DZES20000623.1.1.64,1,닮아,닮아
DZES20000623.1.1.65,2,해가지고,해가지고
DZES20000623.1.1.65,2,나도,나도
DZES20000623.1.1.65,2,약간,약간
DZES20000623.1.1.66,2,그래서,그래서
DZES20000623.1.1.66,2,집에,집에
DZES20000623.1.1.66,2,있을,있을
DZES20000623.1.1.66,2,때는,때는
DZES20000623.1.1.66,2,줄,줄
DZES20000623.1.1.66,2,이어폰,이어폰
DZES20000623.1.1.66,2,썼었어,썼었어
DZES20000623.1.1.66,2,버즈,버즈
DZES20000623.1.1.66,2,있었을,있었을
DZES20000623.1.1.66,2,때도,때도
DZES20000623.1.1.67,1,그랬구나,그랬구나
DZES20000623.1.1.68,2,그리고,그리고
DZES20000623.1.1.68,2,막,막
DZES20000623.1.1.68,2,그래도,그래도
DZES20000623.1.1.68,2,집에는,집에는
DZES20000623.1.1.68,2,줄,줄
DZES20000623.1.1.68,2,이어폰쓰고,이어폰쓰고
DZES20000623.1.1.68,2,버즈,버즈
DZES20000623.1.1.68,2,충전하고,충전하고
DZES20000623.1.1.68,2,이랬지,이랬지
DZES20000623.1.1.69,2,그래서,그래서
DZES20000623.1.1.69,2,막,막
DZES20000623.1.1.69,2,잃어버리고,잃어버리고
DZES20000623.1.1.69,2,충격,충격
DZES20000623.1.1.69,2,존나,존나
DZES20000623.1.1.69,2,빠져가지고,빠져가지고
DZES20000623.1.1.69,2,막,막
DZES20000623.1.1.69,2,아,아
DZES20000623.1.1.69,2,뭐,뭐
DZES20000623.1.1.70,2,뭐,뭐
DZES20000623.1.1.70,2,사지,사지
DZES20000623.1.1.70,2,뭐,뭐
DZES20000623.1.1.70,2,사지,사지
DZES20000623.1.1.70,2,존나,존나
DZES20000623.1.1.70,2,고민,고민
DZES20000623.1.1.70,2,개,개
DZES20000623.1.1.70,2,많이,많이
DZES20000623.1.1.70,2,했거든,했거든
DZES20000623.1.1.70,2,에어팟,에어팟
DZES20000623.1.1.70,2,살까,살까
DZES20000623.1.1.70,2,라이브,라이브
DZES20000623.1.1.70,2,살까,살까
DZES20000623.1.1.71,2,이왕,이왕
DZES20000623.1.1.71,2,이렇게,이렇게
DZES20000623.1.1.71,2,된,된
DZES20000623.1.1.71,2,거,거
DZES20000623.1.1.71,2,노이즈,노이즈
DZES20000623.1.1.71,2,캔슬링,캔슬링
DZES20000623.1.1.71,2,사고싶은데,사고싶은데
DZES20000623.1.1.71,2,이번에,이번에
DZES20000623.1.1.71,2,무슨,무슨
DZES20000623.1.1.71,2,에어팟,에어팟
DZES20000623.1.1.71,2,라이트가,라이트가
DZES20000623.1.1.71,2,나온다더라,나온다더라
DZES20000623.1.1.72,2,(()),(())
DZES20000623.1.1.72,2,했는데,했는데
DZES20000623.1.1.72,2,근데,근데
DZES20000623.1.1.72,2,라이트에는,라이트에는
DZES20000623.1.1.72,2,노이즈,노이즈
DZES20000623.1.1.72,2,캔슬링,캔슬링
DZES20000623.1.1.72,2,없다하더라,없다하더라
DZES20000623.1.1.73,2,그런데,그런데
DZES20000623.1.1.73,2,결국,결국
DZES20000623.1.1.73,2,안,안
DZES20000623.1.1.73,2,샀지,샀지
DZES20000623.1.1.74,2,약간,약간
DZES20000623.1.1.74,2,좀,좀
DZES20000623.1.1.74,2,뭐냐,뭐냐
DZES20000623.1.1.74,2,니가,니가
DZES20000623.1.1.74,2,원하는거,원하는거
DZES20000623.1.1.74,2,말고,말고
DZES20000623.1.1.74,2,필요한,필요한
DZES20000623.1.1.74,2,것만,것만
DZES20000623.1.1.74,2,사자,사자
DZES20000623.1.1.74,2,싶으니까,싶으니까
DZES20000623.1.1.75,2,그렇게,그렇게
DZES20000623.1.1.75,2,하니까,하니까
DZES20000623.1.1.75,2,안,안
DZES20000623.1.1.75,2,사게,사게
DZES20000623.1.1.75,2,된,된
DZES20000623.1.1.75,2,거,거
DZES20000623.1.1.75,2,닮아,닮아
DZES20000623.1.1.76,1,사실,사실
DZES20000623.1.1.76,1,이,#이
DZES20000623.1.1.76,1,자기,자기
DZES20000623.1.1.76,1,맘에만,맘에만
DZES20000623.1.1.76,1,들면,들면
DZES20000623.1.1.76,1,돼,돼
DZES20000623.1.1.77,1,줄,줄
DZES20000623.1.1.77,1,이어폰도,이어폰도
DZES20000623.1.1.77,1,불편함을,불편함을
DZES20000623.1.1.77,1,모르고,모르고
DZES20000623.1.1.77,1,살,살
DZES20000623.1.1.77,1,때는,때는
DZES20000623.1.1.77,1,필요,필요
DZES20000623.1.1.77,1,없었어,없었어
DZES20000623.1.1.78,1,아,아
DZES20000623.1.1.78,1,불편한게,불편한게
DZES20000623.1.1.78,1,{laughing},{laughing}
DZES20000623.1.1.78,1,그러니까,그러니까
DZES20000623.1.1.78,1,버스,버스
DZES20000623.1.1.78,1,탈,탈
DZES20000623.1.1.78,1,때,때
DZES20000623.1.1.78,1,줄,줄
DZES20000623.1.1.78,1,이어폰,이어폰
DZES20000623.1.1.78,1,영,이렇게
DZES20000623.1.1.78,1,하다가,하다가
DZES20000623.1.1.79,1,아저씨하고,아저씨하고
DZES20000623.1.1.79,1,급하게,급하게
DZES20000623.1.1.79,1,내리다가,내리다가
DZES20000623.1.1.79,1,실수로,실수로
DZES20000623.1.1.79,1,핸드폰,핸드폰
DZES20000623.1.1.79,1,떨어트려,떨어트려
DZES20000623.1.1.79,1,그러면,그러면
DZES20000623.1.1.79,1,이제,이제
DZES20000623.1.1.79,1,그때,그때
DZES20000623.1.1.79,1,대환장파티,대환장파티
DZES20000623.1.1.80,1,그냥,그냥
DZES20000623.1.1.80,1,이렇게,이렇게
DZES20000623.1.1.80,1,빠지고,빠지고
DZES20000623.1.1.80,1,이어폰,이어폰
DZES20000623.1.1.80,1,쫙,쫙
DZES20000623.1.1.80,1,빠지고,빠지고
DZES20000623.1.1.80,1,줄,줄
DZES20000623.1.1.80,1,빼지고,빼지고
DZES20000623.1.1.80,1,핸드폰은,핸드폰은
DZES20000623.1.1.80,1,떨어지고,떨어지고
DZES20000623.1.1.81,1,다,다
DZES20000623.1.1.81,1,다시,다시
DZES20000623.1.1.81,1,줄,줄
DZES20000623.1.1.81,1,이어폰,이어폰
DZES20000623.1.1.81,1,쓰라고,쓰라고
DZES20000623.1.1.81,1,하면,하면
DZES20000623.1.1.81,1,나,나
DZES20000623.1.1.81,1,진짜,진짜
DZES20000623.1.1.81,1,못,못
DZES20000623.1.1.81,1,쓸거,쓸거
DZES20000623.1.1.81,1,닮아,닮아
DZES20000623.1.1.82,1,사장님,사장님
DZES20000623.1.1.82,1,차라리,차라리
DZES20000623.1.1.82,1,이어폰은,이어폰은
DZES20000623.1.1.82,1,아예,아예
DZES20000623.1.1.82,1,안,안
DZES20000623.1.1.82,1,쓰고,쓰고
DZES20000623.1.1.82,1,말지,말지
DZES20000623.1.1.83,2,그리고,그리고
DZES20000623.1.1.83,2,나도,나도
DZES20000623.1.1.83,2,약간,약간
DZES20000623.1.1.83,2,이제는,이제는
DZES20000623.1.1.83,2,뭐냐,뭐냐
DZES20000623.1.1.84,2,이어폰을,이어폰을
DZES20000623.1.1.84,2,딱,딱
DZES20000623.1.1.84,2,딱히,딱히
DZES20000623.1.1.84,2,사겠다,사겠다
DZES20000623.1.1.84,2,하기보다는,하기보다는
DZES20000623.1.1.84,2,내가,내가
DZES20000623.1.1.84,2,나중에,나중에
DZES20000623.1.1.84,2,핸드폰을,핸드폰을
DZES20000623.1.1.84,2,바꾸면,바꾸면
DZES20000623.1.1.84,2,바꿨지,바꿨지
DZES20000623.1.1.85,2,어차피,어차피
DZES20000623.1.1.85,2,핸드폰바꾸면,핸드폰바꾸면
DZES20000623.1.1.85,2,주잖아,주잖아
DZES20000623.1.1.86,2,에어팟도,에어팟도
DZES20000623.1.1.86,2,주지않애?,주지않애?
DZES20000623.1.1.87,1,에어팟,에어팟
DZES20000623.1.1.87,1,주나?,주나?
DZES20000623.1.1.87,1,할인권,할인권
DZES20000623.1.1.87,1,영,이렇게
DZES20000623.1.1.87,1,주는거,주는거
DZES20000623.1.1.87,1,아니?,아니?
DZES20000623.1.1.88,2,이세대는,이세대는
DZES20000623.1.1.88,2,줄라,줄라
DZES20000623.1.1.88,2,나,나
DZES20000623.1.1.88,2,프로,프로
DZES20000623.1.1.88,2,프로,프로
DZES20000623.1.1.88,2,이런거,이런거
DZES20000623.1.1.88,2,안,안
DZES20000623.1.1.88,2,주고,주고
DZES20000623.1.1.89,1,죽어도,죽어도
DZES20000623.1.1.89,1,안,안
DZES20000623.1.1.89,1,주지,주지
DZES20000623.1.1.90,2,근데,근데
DZES20000623.1.1.90,2,뭐냐,뭐냐
DZES20000623.1.1.90,2,갤럭시는,갤럭시는
DZES20000623.1.1.90,2,라이브줄껄,라이브줄껄
DZES20000623.1.1.91,1,그런데,그런데
DZES20000623.1.1.91,1,라이브는,라이브는
DZES20000623.1.1.91,1,이,#이
DZES20000623.1.1.92,1,이때까지,이때까지
DZES20000623.1.1.92,1,나왔던,나왔던
DZES20000623.1.1.92,1,버즈랑,버즈랑
DZES20000623.1.1.92,1,가격,가격
DZES20000623.1.1.92,1,좀,좀
DZES20000623.1.1.92,1,비슷해,비슷해
DZES20000623.1.1.93,2,이십년,이십년
DZES20000623.1.1.93,2,만,만
DZES20000623.1.1.93,2,아니?,아니?
DZES20000623.1.1.94,1,원래,원래
DZES20000623.1.1.94,1,잠깐,잠깐
DZES20000623.1.1.94,1,겅,그렇게
DZES20000623.1.1.94,1,나와신디,나왔는데
DZES20000623.1.1.94,1,아,아
DZES20000623.1.1.94,1,이거를,이거를
DZES20000623.1.1.94,1,사은품으로,사은품으로
DZES20000623.1.1.94,1,주다보니까,주다보니까
DZES20000623.1.1.94,1,이,#이
DZES20000623.1.1.94,1,막,막
DZES20000623.1.1.94,1,중고로,중고로
DZES20000623.1.1.94,1,막,막
DZES20000623.1.1.94,1,풀리네,풀리네
DZES20000623.1.1.95,1,경,그렇게
