outer_id,speaker_id,제주방언,표준어
DZES20000529.1.1.24,2,예배를,예배를
DZES20000529.1.1.24,2,기도하러,기도하러
DZES20000529.1.1.24,2,와도,와도
DZES20000529.1.1.24,2,꼭,꼭
DZES20000529.1.1.24,2,마스크를,마스크를
DZES20000529.1.1.24,2,써라,써라
DZES20000529.1.1.24,2,나,나
DZES20000529.1.1.24,2,혼자,혼자
DZES20000529.1.1.24,2,있어도,있어도
DZES20000529.1.1.25,2,세상에,세상에
DZES20000529.1.1.25,2,빌미를,빌미를
DZES20000529.1.1.25,2,주지,주지
DZES20000529.1.1.25,2,말자,말자
DZES20000529.1.1.25,2,지혜로운,지혜로운
DZES20000529.1.1.25,2,말씀이잖아,말씀이잖아
DZES20000529.1.1.25,2,그거는,그거는
DZES20000529.1.1.26,1,아무튼,아무튼
DZES20000529.1.1.26,1,열심히,열심히
DZES20000529.1.1.26,1,잘들,잘들
DZES20000529.1.1.26,1,잘,잘
DZES20000529.1.1.26,1,챙겨,챙겨
DZES20000529.1.1.27,3,((성주)),((성주))
DZES20000529.1.1.27,3,그,그
DZES20000529.1.1.27,3,안내문자,안내문자
DZES20000529.1.1.27,3,떴을,떴을
DZES20000529.1.1.27,3,때,때
DZES20000529.1.1.27,3,깜짝,깜짝
DZES20000529.1.1.27,3,놀랐어요,놀랐어요
DZES20000529.1.1.28,3,근데,근데
DZES20000529.1.1.28,3,그,그
DZES20000529.1.1.28,3,많은,많은
DZES20000529.1.1.28,3,사람,사람
DZES20000529.1.1.28,3,뿌적뿌적,뿌적뿌적
DZES20000529.1.1.28,3,거리게,거리게
DZES20000529.1.1.28,3,그거,그거
DZES20000529.1.1.28,3,해서,해서
DZES20000529.1.1.28,3,이거,이거
DZES20000529.1.1.28,3,난리,난리
DZES20000529.1.1.28,3,났구나.,났구나.
DZES20000529.1.1.29,1,그리고,그리고
DZES20000529.1.1.29,1,얘네들이,얘네들이
DZES20000529.1.1.29,1,자꾸,자꾸
DZES20000529.1.1.29,1,나갔다,나갔다
DZES20000529.1.1.29,1,들어왔다,들어왔다
DZES20000529.1.1.30,1,선교사들이,선교사들이
DZES20000529.1.1.30,1,많아가고,많아가지고
DZES20000529.1.1.30,1,더,더
DZES20000529.1.1.30,1,거기가,거기가
DZES20000529.1.1.31,1,더,더
DZES20000529.1.1.31,1,위험해마씸,위험해요
DZES20000529.1.1.31,1,선교사들,선교사들
DZES20000529.1.1.31,1,다,다
DZES20000529.1.1.31,1,쫓겨,쫓겨
DZES20000529.1.1.31,1,들어왔주,들어왔지
DZES20000529.1.1.31,1,않우꽈,않습니까
DZES20000529.1.1.31,1,지금,지금
DZES20000529.1.1.31,1,겅허니깐,그러니깐
DZES20000529.1.1.31,1,그런,그런
DZES20000529.1.1.31,1,나라에서,나라에서
DZES20000529.1.1.31,1,들어온,들어온
DZES20000529.1.1.31,1,애들이,애들이
DZES20000529.1.1.32,1,그렇게,그렇게
DZES20000529.1.1.32,1,다,다
DZES20000529.1.1.32,1,모여지면은,모여지면은
DZES20000529.1.1.32,1,퍼지면은,퍼지면은
DZES20000529.1.1.32,1,감당이,감당이
DZES20000529.1.1.32,1,안돼주마씸,안되지 않습니까
DZES20000529.1.1.33,1,거기는,거기는
DZES20000529.1.1.33,1,경,그렇게
DZES20000529.1.1.33,1,허니깐,하니까
DZES20000529.1.1.33,1,전국적으로,전국적으로
DZES20000529.1.1.33,1,있기,있기
DZES20000529.1.1.33,1,때문에,때문에
DZES20000529.1.1.33,1,그런게,그런게
DZES20000529.1.1.33,1,거기서는,거기서는
DZES20000529.1.1.33,1,그거를,그거를
DZES20000529.1.1.33,1,조심시켰어야,조심시켰어야
DZES20000529.1.1.33,1,되주,됬죠
DZES20000529.1.1.33,1,근데,근데
DZES20000529.1.1.34,1,최바울은,최바울은
DZES20000529.1.1.34,1,절대,절대
DZES20000529.1.1.34,1,아니,아니
DZES20000529.1.1.34,1,불독처럼,불독처럼
DZES20000529.1.1.34,1,그냥,그냥
DZES20000529.1.1.34,1,밀고나가지,밀고나가지
DZES20000529.1.1.34,1,절대,절대
DZES20000529.1.1.34,1,안해,안해
DZES20000529.1.1.34,1,경 안해,그렇게 안해
DZES20000529.1.1.35,1,절대,절대
DZES20000529.1.1.35,1,굽히지,굽히지
DZES20000529.1.1.35,1,않애,않아
DZES20000529.1.1.36,3,그,그
DZES20000529.1.1.36,3,저기,저기
DZES20000529.1.1.36,3,최바울,최바울
DZES20000529.1.1.36,3,그,그
DZES20000529.1.1.36,3,거기,거기
DZES20000529.1.1.36,3,그분은,그분은
DZES20000529.1.1.36,3,어디,어디
DZES20000529.1.1.36,3,소속이에요?,소속이에요?
DZES20000529.1.1.37,1,어디,어디
DZES20000529.1.1.37,1,소속인지는,소속인지는
DZES20000529.1.1.37,1,모르쿠다만은,모르겠는데
DZES20000529.1.1.38,1,그,그
DZES20000529.1.1.38,1,사람,사람
DZES20000529.1.1.38,1,선교사님들은,선교사님들은
DZES20000529.1.1.38,1,소속이,소속이
DZES20000529.1.1.38,1,없수게,없잖아요
DZES20000529.1.1.39,1,어디,어디
DZES20000529.1.1.39,1,재단이,재단이
DZES20000529.1.1.39,1,없어,없어
DZES20000529.1.1.40,3,재단,재단
DZES20000529.1.1.40,3,말고라도,말고라도
DZES20000529.1.1.40,3,교회,교회
DZES20000529.1.1.40,3,그,그
DZES20000529.1.1.40,3,저기,저기
DZES20000529.1.1.41,1,교회가,교회가
DZES20000529.1.1.41,1,소속이,소속이
DZES20000529.1.1.41,1,없지,없지
DZES20000529.1.1.41,1,자기네들이,자기네들이
DZES20000529.1.1.41,1,나와서,나와서
DZES20000529.1.1.41,1,저기,저기
DZES20000529.1.1.41,1,자기,자기
DZES20000529.1.1.41,1,교회에서,교회에서
DZES20000529.1.1.41,1,나와,나와
DZES20000529.1.1.41,1,가지고,가지고
DZES20000529.1.1.41,1,자기가,자기가
DZES20000529.1.1.41,1,이거를,이거를
DZES20000529.1.1.41,1,저기,저기
DZES20000529.1.1.41,1,한,한
DZES20000529.1.1.41,1,것이니까,것이니까
DZES20000529.1.1.41,1,설립한,설립한
DZES20000529.1.1.41,1,건데,건데
DZES20000529.1.1.42,3,&company-name2&교회에서,&company-name2&교회에서
DZES20000529.1.1.42,3,많이,많이
DZES20000529.1.1.42,3,도와주는구나,도와주는구나
DZES20000529.1.1.43,1,&company-name2&교회에서,&company-name2&교회에서
DZES20000529.1.1.43,1,거기,거기
DZES20000529.1.1.43,1,섬겼었나,섬겼었나
DZES20000529.1.1.43,1,보지,보지
DZES20000529.1.1.43,1,옛날에,옛날에
DZES20000529.1.1.43,1,총각때,총각때
DZES20000529.1.1.44,1,&company-name2&교회를,&company-name2&교회를
DZES20000529.1.1.44,1,다녔으면,다녔으면
DZES20000529.1.1.44,1,겅,그렇게
DZES20000529.1.1.44,1,교회에서,교회에서
DZES20000529.1.1.44,1,겅,그렇게
DZES20000529.1.1.44,1,뒷받침이,뒷받침이
DZES20000529.1.1.44,1,되어줬겠주,되어줬겠지
DZES20000529.1.1.45,2,윤목사님,윤목사님
DZES20000529.1.1.45,2,지금,지금
DZES20000529.1.1.45,2,안,안
DZES20000529.1.1.45,2,나가고,나가고
DZES20000529.1.1.45,2,게시죠?,게시죠?
DZES20000529.1.1.46,1,못가고,못가고
DZES20000529.1.1.46,1,있지,있지
DZES20000529.1.1.46,1,오지도,오지도
DZES20000529.1.1.46,1,가지고,가지고
DZES20000529.1.1.46,1,못하고,못하고
DZES20000529.1.1.47,2,어디,어디
DZES20000529.1.1.47,2,자기,자기
DZES20000529.1.1.47,2,집에,집에
DZES20000529.1.1.47,2,계시는,계시는
DZES20000529.1.1.47,2,거야?,거야?
DZES20000529.1.1.48,1,그럼,그럼
DZES20000529.1.1.48,1,딸이랑,딸이랑
DZES20000529.1.1.48,1,거기,거기
DZES20000529.1.1.48,1,친정이랑,친정이랑
DZES20000529.1.1.48,1,거기,거기
DZES20000529.1.1.48,1,다,다
DZES20000529.1.1.48,1,서울에,서울에
DZES20000529.1.1.48,1,살아.,살아.
DZES20000529.1.1.49,1,선교사님들,선교사님들
DZES20000529.1.1.49,1,다들,다들
DZES20000529.1.1.49,1,지금,지금
DZES20000529.1.1.49,1,나같은,나같은
DZES20000529.1.1.49,1,사람도,사람도
DZES20000529.1.1.49,1,들어와이신디,들어와있는데
DZES20000529.1.1.49,1,나가지,나가지
DZES20000529.1.1.49,1,못하주.,못하지.
DZES20000529.1.1.50,1,게난,그러게
DZES20000529.1.1.50,1,참,참
DZES20000529.1.1.50,1,세상이,세상이
DZES20000529.1.1.50,1,정말,정말
DZES20000529.1.1.50,1,이,이
DZES20000529.1.1.50,1,악하게,악하게
DZES20000529.1.1.50,1,지금,지금
DZES20000529.1.1.50,1,사탄에,사탄에
DZES20000529.1.1.50,1,세계에서,세계에서
DZES20000529.1.1.50,1,살고있는,살고있는
DZES20000529.1.1.50,1,우리의,우리의
DZES20000529.1.1.50,1,하나님,하나님
DZES20000529.1.1.50,1,자녀들이,자녀들이
DZES20000529.1.1.51,1,힘들고,힘들고
DZES20000529.1.1.51,1,어려운,어려운
DZES20000529.1.1.51,1,그런,그런
DZES20000529.1.1.51,1,이런,이런
DZES20000529.1.1.51,1,역경을,역경을
DZES20000529.1.1.51,1,겪는건,겪는건
DZES20000529.1.1.51,1,그냥,그냥
DZES20000529.1.1.51,1,감사로,감사로
DZES20000529.1.1.51,1,여겨야,여겨야
DZES20000529.1.1.51,1,된대.,된대.
DZES20000529.1.1.52,1,감사를,감사를
DZES20000529.1.1.52,1,할,할
DZES20000529.1.1.52,1,때에,때에
DZES20000529.1.1.52,1,더,더
DZES20000529.1.1.52,1,힘이,힘이
DZES20000529.1.1.52,1,나고,나고
DZES20000529.1.1.52,1,불평하면,불평하면
DZES20000529.1.1.52,1,사탄이,사탄이
DZES20000529.1.1.52,1,자꾸,자꾸
DZES20000529.1.1.52,1,고통을,고통을
DZES20000529.1.1.52,1,주니까.,주니까.
DZES20000529.1.1.53,1,어려울,어려울
DZES20000529.1.1.53,1,때,때
DZES20000529.1.1.53,1,감사하라는거,감사하라는거
DZES20000529.1.1.53,1,참,참
DZES20000529.1.1.54,3,우리,우리
DZES20000529.1.1.54,3,교회,교회
DZES20000529.1.1.54,3,저기,저기
DZES20000529.1.1.54,3,선교사,선교사
DZES20000529.1.1.54,3,나가신다고,나가신다고
DZES20000529.1.1.54,3,목사님,목사님
DZES20000529.1.1.55,2,임목사님,임목사님
DZES20000529.1.1.56,1,아까,아까
DZES20000529.1.1.56,1,말씀하셨잖아,말씀하셨잖아
DZES20000529.1.1.57,2,교육은,교육은
DZES20000529.1.1.57,2,다,다
DZES20000529.1.1.57,2,끝나고,끝나고
DZES20000529.1.1.58,3,안나가시고,안나가시고
DZES20000529.1.1.59,1,기달리고,기달리고
DZES20000529.1.1.59,1,((있습니다)),((있습니다))
DZES20000529.1.1.60,2,여기,여기
DZES20000529.1.1.60,2,코로나가,코로나가
DZES20000529.1.1.60,2,터지니까,터지니까
DZES20000529.1.1.60,2,못가고,못가고
DZES20000529.1.1.60,2,계신거지,계신거지
DZES20000529.1.1.61,1,겅해난,그러니까
DZES20000529.1.1.61,1,와서,와서
DZES20000529.1.1.61,1,파송예배,파송예배
DZES20000529.1.1.61,1,드리잰,드릴려고
DZES20000529.1.1.61,1,해신디,했는데
DZES20000529.1.1.61,1,계속,계속
DZES20000529.1.1.61,1,하나님,하나님
DZES20000529.1.1.61,1,그것도,그것도
DZES20000529.1.1.61,1,막으시니까,막으시니까
DZES20000529.1.1.62,2,나가신다,나가신다
DZES20000529.1.1.62,2,할때,할때
DZES20000529.1.1.62,2,오시라고,오시라고
DZES20000529.1.1.62,2,하세요,하세요
DZES20000529.1.1.62,2,그때,그때
DZES20000529.1.1.62,2,오신다고,오신다고
DZES20000529.1.1.62,2,하겠지,하겠지
DZES20000529.1.1.63,1,그러니까,그러니까
DZES20000529.1.1.63,1,그때나,그때나
DZES20000529.1.1.63,1,오시면,오시면
DZES20000529.1.1.63,1,되주,되지
DZES20000529.1.1.64,1,아니,아니
DZES20000529.1.1.64,1,파송예배만,파송예배만
DZES20000529.1.1.64,1,되면,되면
DZES20000529.1.1.64,1,나가는거,나가는거
DZES20000529.1.1.65,2,아니,아니
DZES20000529.1.1.65,2,상황이,상황이
DZES20000529.1.1.65,2,못,못
DZES20000529.1.1.65,2,가게,가게
DZES20000529.1.1.65,2,됐으니까,됐으니까
DZES20000529.1.1.65,2,가시기,가시기
DZES20000529.1.1.65,2,전에,전에
DZES20000529.1.1.65,2,오셔갖고,오셔갖고
DZES20000529.1.1.65,2,예배드리고,예배드리고
DZES20000529.1.1.65,2,가시는거지,가시는거지
DZES20000529.1.1.66,3,거기,거기
DZES20000529.1.1.66,3,사모님은,사모님은
DZES20000529.1.1.66,3,자녀들이,자녀들이
DZES20000529.1.1.66,3,다,다
DZES20000529.1.1.66,3,커야,커야
DZES20000529.1.1.66,3,그,그
DZES20000529.1.1.66,3,집도,집도
DZES20000529.1.1.66,3,걱정은,걱정은
DZES20000529.1.1.66,3,없을,없을
DZES20000529.1.1.66,3,것,것
DZES20000529.1.1.66,3,같아요,같아요
DZES20000529.1.1.66,3,기지?,그렇지?
DZES20000529.1.1.67,1,하나는,하나는
DZES20000529.1.1.67,1,군대가고,군대가고
DZES20000529.1.1.67,1,하나는,하나는
DZES20000529.1.1.67,1,대학가고,대학가고
DZES20000529.1.1.68,2,이제,이제
DZES20000529.1.1.68,2,대학갔는데,대학갔는데
DZES20000529.1.1.68,2,이제부터가,이제부터가
DZES20000529.1.1.68,2,걱정이지.,걱정이지.
DZES20000529.1.1.69,2,아들도,아들도
DZES20000529.1.1.69,2,군대,군대
DZES20000529.1.1.69,2,갔다,갔다
DZES20000529.1.1.69,2,오면,오면
DZES20000529.1.1.69,2,대학,대학
DZES20000529.1.1.69,2,가야,가야
DZES20000529.1.1.69,2,되고,되고
DZES20000529.1.1.70,1,대학은,대학은
DZES20000529.1.1.71,3,자기네들이,자기네들이
DZES20000529.1.1.72,1,아르바이트도,아르바이트도
DZES20000529.1.1.72,1,하고,하고
DZES20000529.1.1.72,1,또,또
DZES20000529.1.1.72,1,이,이
DZES20000529.1.1.72,1,나라에서,나라에서
DZES20000529.1.1.72,1,그,그
DZES20000529.1.1.72,1,지원하는,지원하는
DZES20000529.1.1.73,1,국가장학금요?,국가장학금요?
DZES20000529.1.1.74,1,그런,그런
DZES20000529.1.1.74,1,것도,것도
DZES20000529.1.1.74,1,있고,있고
DZES20000529.1.1.74,1,공부는,공부는
DZES20000529.1.1.75,2,숙식제공은,숙식제공은
DZES20000529.1.1.75,2,안돼요,안돼요
DZES20000529.1.1.75,2,그돈,그돈
DZES20000529.1.1.75,2,가지고,가지고
DZES20000529.1.1.75,2,부모가,부모가
DZES20000529.1.1.75,2,기본적으로,기본적으로
DZES20000529.1.1.75,2,해줘야지,해줘야지
DZES20000529.1.1.76,1,아니,아니
DZES20000529.1.1.76,1,엄마,엄마
DZES20000529.1.1.76,1,할머니네,할머니네
DZES20000529.1.1.76,1,집,집
DZES20000529.1.1.76,1,외할머니네,외할머니네
DZES20000529.1.1.76,1,집이,집이
DZES20000529.1.1.76,1,다,다
DZES20000529.1.1.76,1,있어,있어
DZES20000529.1.1.76,1,서울에,서울에
DZES20000529.1.1.77,2,그거는,그거는
DZES20000529.1.1.77,2,학비만,학비만
DZES20000529.1.1.77,2,되는것,되는것
DZES20000529.1.1.77,2,같은,같은
DZES20000529.1.1.77,2,지,지
DZES20000529.1.1.77,2,용돈,용돈
DZES20000529.1.1.77,2,하고,하고
DZES20000529.1.1.77,2,지가,지가
DZES20000529.1.1.77,2,벌어쓰고,벌어쓰고
DZES20000529.1.1.77,2,먹고,먹고
DZES20000529.1.1.77,2,자고,자고
DZES20000529.1.1.77,2,하는,하는
DZES20000529.1.1.77,2,부모가,부모가
DZES20000529.1.1.77,2,그건,그건
DZES20000529.1.1.77,2,기본,기본
DZES20000529.1.1.77,2,기본으로,기본으로
DZES20000529.1.1.77,2,해줘야,해줘야
DZES20000529.1.1.77,2,되죠.,되죠.
DZES20000529.1.1.78,3,기본은,기본은
DZES20000529.1.1.78,3,해줘야주,해줘야지
DZES20000529.1.1.78,3,겅해야,그렇게해야
DZES20000529.1.1.78,3,애가,애가
DZES20000529.1.1.78,3,살지,살지
DZES20000529.1.1.78,3,그거,그거
DZES20000529.1.1.78,3,안해주면(살아지쿠가)/(살아집니까),안해주면(살아지쿠가)/(살아집니까)
DZES20000529.1.1.79,1,할머니의,할머니의
DZES20000529.1.1.79,1,집에,집에
DZES20000529.1.1.79,1,있을,있을
DZES20000529.1.1.79,1,거예요마씸.,거예요.
DZES20000529.1.1.80,2,집은,집은
DZES20000529.1.1.80,2,있으면,있으면
DZES20000529.1.1.80,2,다행이지,다행이지
DZES20000529.1.1.81,1,여기,여기
DZES20000529.1.1.81,1,와서,와서
DZES20000529.1.1.81,1,잠시,잠시
DZES20000529.1.1.81,1,몇,몇
DZES20000529.1.1.81,1,달,달
DZES20000529.1.1.81,1,있는,있는
DZES20000529.1.1.81,1,동안에,동안에
DZES20000529.1.1.81,1,막,아주
DZES20000529.1.1.81,1,엄청,엄청
DZES20000529.1.1.81,1,좋아져가지고,좋아져가지고
DZES20000529.1.1.81,1,청년들이랑,청년들이랑
DZES20000529.1.1.81,1,같이,같이
DZES20000529.1.1.82,1,기도회,기도회
DZES20000529.1.1.82,1,하면서,하면서
DZES20000529.1.1.82,1,막,아주
DZES20000529.1.1.82,1,그렇게,그렇게
DZES20000529.1.1.82,1,말씀,말씀
DZES20000529.1.1.82,1,공부하면서,공부하면서
DZES20000529.1.1.82,1,막,아주
DZES20000529.1.1.82,1,그,그
DZES20000529.1.1.82,1,때를,때를
DZES20000529.1.1.82,1,보지,보지
DZES20000529.1.1.82,1,못,못
DZES20000529.1.1.82,1,잊는다고,잊는다고
DZES20000529.1.1.82,1,너무,너무
DZES20000529.1.1.82,1,좋다고,좋다고
DZES20000529.1.1.83,3,아들?,아들?
DZES20000529.1.1.84,1,딸,딸
DZES20000529.1.1.85,1,작년에,작년에
DZES20000529.1.1.85,1,했었잖아.,했었잖아.
DZES20000529.1.1.86,1,시험,시험
DZES20000529.1.1.86,1,재수할,재수할
DZES20000529.1.1.86,1,때,때
DZES20000529.1.1.87,1,경,그렇게
DZES20000529.1.1.87,1,해난,해서
DZES20000529.1.1.87,1,우리는우리가,우리는우리가
DZES20000529.1.1.87,1,할,할
DZES20000529.1.1.87,1,수,수
DZES20000529.1.1.87,1,있는,있는
DZES20000529.1.1.87,1,건,건
DZES20000529.1.1.87,1,아무것도,아무것도
DZES20000529.1.1.87,1,없고,없고
DZES20000529.1.1.88,1,우리,우리
DZES20000529.1.1.88,1,마음대로,마음대로
DZES20000529.1.1.88,1,이,이
DZES20000529.1.1.88,1,인생이,인생이
DZES20000529.1.1.88,1,살아지는게,살아지는게
DZES20000529.1.1.88,1,아니고,아니고
DZES20000529.1.1.88,1,하나님의,하나님의
DZES20000529.1.1.88,1,안에서,안에서
DZES20000529.1.1.88,1,우리가,우리가
DZES20000529.1.1.88,1,살아갈,살아갈
DZES20000529.1.1.88,1,수,수
DZES20000529.1.1.88,1,있는,있는
DZES20000529.1.1.88,1,거를,거를
DZES20000529.1.1.89,1,보면서,보면서
DZES20000529.1.1.89,1,이,이
DZES20000529.1.1.89,1,모든,모든
DZES20000529.1.1.89,1,것이,것이
DZES20000529.1.1.89,1,힘들다,힘들다
DZES20000529.1.1.89,1,할,할
DZES20000529.1.1.89,1,때,때
DZES20000529.1.1.89,1,교회가,교회가
DZES20000529.1.1.89,1,가장,가장
DZES20000529.1.1.89,1,먼저,먼저
DZES20000529.1.1.89,1,힘들어요,힘들어요
DZES20000529.1.1.89,1,재정이,재정이
DZES20000529.1.1.89,1,제일,제일
DZES20000529.1.1.89,1,먼저,먼저
DZES20000529.1.1.89,1,힘들어지고,힘들어지고
DZES20000529.1.1.90,1,즉,즉
DZES20000529.1.1.90,1,하나님,하나님
DZES20000529.1.1.90,1,그런,그런
DZES20000529.1.1.90,1,걸,걸
DZES20000529.1.1.90,1,보면서,보면서
DZES20000529.1.1.90,1,아,아
