outer_id,speaker_id,제주방언,표준어
DZES20000450.1.1.18,3,먹어수다.,먹었어요.
DZES20000450.1.1.18,3,게,#게
DZES20000450.1.1.19,3,아이고,아이고
DZES20000450.1.1.19,3,경해도,그래도
DZES20000450.1.1.19,3,양,#양
DZES20000450.1.1.19,3,이젠,이제는
DZES20000450.1.1.19,3,잔치도,잔치도
DZES20000450.1.1.19,3,양,#양
DZES20000450.1.1.20,3,이,이
DZES20000450.1.1.20,3,저,저
DZES20000450.1.1.20,3,이,이
DZES20000450.1.1.20,3,코로나,코로나
DZES20000450.1.1.20,3,해부난,해서
DZES20000450.1.1.20,3,잔치,잔치
DZES20000450.1.1.20,3,먹으래,먹으러
DZES20000450.1.1.20,3,덜도,들도
DZES20000450.1.1.20,3,못,못
DZES20000450.1.1.20,3,가지,가지
DZES20000450.1.1.20,3,안헴수과?,않나요?
DZES20000450.1.1.21,1,아이고.,아이고.
DZES20000450.1.1.22,2,이,이
DZES20000450.1.1.22,2,부주,부조
DZES20000450.1.1.22,2,들만,들만
DZES20000450.1.1.22,2,계좌로,계좌로
DZES20000450.1.1.22,2,행,해서
DZES20000450.1.1.22,2,착착,착착
DZES20000450.1.1.22,2,보내고.,보내고.
DZES20000450.1.1.23,1,착착보내고.,착착보내고.
DZES20000450.1.1.23,1,{laughing},{laughing}
DZES20000450.1.1.24,3,아이고.,아이고.
DZES20000450.1.1.25,2,그,그
DZES20000450.1.1.25,2,뭐꽈?,#뭐꽈?
DZES20000450.1.1.25,2,그,그
DZES20000450.1.1.25,2,장례식장에도,장례식장에도
DZES20000450.1.1.25,2,예,#예
DZES20000450.1.1.25,2,음식물,음식물
DZES20000450.1.1.25,2,제공을,제공을
DZES20000450.1.1.25,2,안해부난,안해서
DZES20000450.1.1.26,1,답례품으로,답례품으로
DZES20000450.1.1.26,1,뭐,뭐
DZES20000450.1.1.26,1,돈,돈
DZES20000450.1.1.26,1,하영,많이
DZES20000450.1.1.26,1,줨신가?,주는가?
DZES20000450.1.1.27,2,아니,아니
DZES20000450.1.1.27,2,답례품,답례품
DZES20000450.1.1.27,2,놔뚤꺼,놓아둘필요
DZES20000450.1.1.27,2,없고.,없고.
DZES20000450.1.1.28,1,그냥,그냥
DZES20000450.1.1.28,1,통장으로,통장으로
DZES20000450.1.1.28,1,저,저
DZES20000450.1.1.29,3,입금,입금
DZES20000450.1.1.29,3,시켜줘부러.,해주지
DZES20000450.1.1.29,3,.,.
DZES20000450.1.1.30,2,입금(하*고)/(하고),입금(하*고)/(하고)
DZES20000450.1.1.30,2,게,#게
DZES20000450.1.1.30,2,와도,와도
DZES20000450.1.1.30,2,밥도,밥도
DZES20000450.1.1.30,2,못,못
DZES20000450.1.1.30,2,주고.,주고.
DZES20000450.1.1.30,2,예,#예
DZES20000450.1.1.31,3,밥은,밥은
DZES20000450.1.1.31,3,먹지,먹지
DZES20000450.1.1.31,3,말아사주.,말아야지.
DZES20000450.1.1.31,3,게,#게
DZES20000450.1.1.32,3,옛날,옛날
DZES20000450.1.1.32,3,그런,그런
DZES20000450.1.1.32,3,밥을,밥을
DZES20000450.1.1.32,3,못,못
DZES20000450.1.1.32,3,먹을거라.,먹을거야.
DZES20000450.1.1.32,3,양,#양
DZES20000450.1.1.33,1,옛날엔,옛날엔
DZES20000450.1.1.33,1,잔치허게,잔치하게
DZES20000450.1.1.33,1,되믄,되면
DZES20000450.1.1.33,1,게,#게
DZES20000450.1.1.33,1,막,막
DZES20000450.1.1.33,1,동네서,동네에서
DZES20000450.1.1.33,1,게,#게
DZES20000450.1.1.33,1,빙떡도,빙떡도
DZES20000450.1.1.33,1,지져그넹,부치고
DZES20000450.1.1.33,1,게,#게
DZES20000450.1.1.33,1,서못,#서못
DZES20000450.1.1.34,2,빙떡도,빙떡도
DZES20000450.1.1.34,2,해나수과?,했었나요?
DZES20000450.1.1.35,1,먹고,먹고
DZES20000450.1.1.35,1,가서,갔지
DZES20000450.1.1.35,1,.,.
DZES20000450.1.1.35,1,벨거,별거
DZES20000450.1.1.35,1,.,.
DZES20000450.1.1.35,1,응.,응.
DZES20000450.1.1.36,3,게,#게
DZES20000450.1.1.36,3,우린,우리는
DZES20000450.1.1.36,3,양,#양
DZES20000450.1.1.36,3,-저-,-저-
DZES20000450.1.1.36,3,산간마을이난,산간마을이라서
DZES20000450.1.1.36,3,-저-,-저-
DZES20000450.1.1.36,3,모슬이난,마을이라서
DZES20000450.1.1.37,3,이젠,이젠
DZES20000450.1.1.37,3,저,저
DZES20000450.1.1.37,3,어디,어디
DZES20000450.1.1.37,3,산간모슬,산간마을
DZES20000450.1.1.37,3,사람들은,사람들은
DZES20000450.1.1.37,3,다,다
DZES20000450.1.1.37,3,경해서.,그렇게했어.
DZES20000450.1.1.38,3,구르마,마차
DZES20000450.1.1.38,3,로,로
DZES20000450.1.1.38,3,바당물,바닷물
DZES20000450.1.1.38,3,강,가서
DZES20000450.1.1.38,3,질엉와.,길어왔어.
DZES20000450.1.1.39,3,도라무통,드럼통
DZES20000450.1.1.39,3,-광에-,-광에-
DZES20000450.1.1.39,3,통에.,통에.
DZES20000450.1.1.39,3,통에.,통에.
DZES20000450.1.1.40,3,-이제-,-이제-
DZES20000450.1.1.40,3,한*,한
DZES20000450.1.1.40,3,잔치,잔치
DZES20000450.1.1.40,3,한*,한
DZES20000450.1.1.40,3,-이-,-이-
DZES20000450.1.1.41,3,열흘,열흘
DZES20000450.1.1.41,3,전,전
DZES20000450.1.1.41,3,쯤부터,쯤부터
DZES20000450.1.1.41,3,거,그것
DZES20000450.1.1.41,3,질엉,길어서
DZES20000450.1.1.41,3,올꺼라.,올꺼야.
DZES20000450.1.1.42,3,구루마로,마차로
DZES20000450.1.1.42,3,끄서돵놩,가져다놓고
DZES20000450.1.1.42,3,양,#양
DZES20000450.1.1.42,3,노라무통에,드럼통에
DZES20000450.1.1.42,3,놩.,놓고.
DZES20000450.1.1.42,3,양,#양
DZES20000450.1.1.43,2,물랑,물은
DZES20000450.1.1.43,2,다,다
DZES20000450.1.1.43,2,채와놩?,채워놓고?
DZES20000450.1.1.44,3,아니.,아니.
DZES20000450.1.1.45,3,바닷물,바닷물
DZES20000450.1.1.45,3,-저-,-저-
DZES20000450.1.1.45,3,허여당이네,해다가
DZES20000450.1.1.45,3,이젠,이제는
DZES20000450.1.1.46,1,배추,배추
DZES20000450.1.1.47,3,저,저
DZES20000450.1.1.47,3,배치,배추
DZES20000450.1.1.47,3,절일,절일
DZES20000450.1.1.47,3,때도,때도
DZES20000450.1.1.47,3,썼주마는,썼지만
DZES20000450.1.1.47,3,그걸로,그걸로
DZES20000450.1.1.47,3,이제,이제
DZES20000450.1.1.47,3,둠빌,두부를
DZES20000450.1.1.47,3,만들어살꺼,만들어야하지
DZES20000450.1.1.47,3,아니꽈.,않겠니.
DZES20000450.1.1.48,2,둠비,두부
DZES20000450.1.1.48,2,만들젠.,만들려고.
DZES20000450.1.1.49,3,경허난,그러니까
DZES20000450.1.1.49,3,콩이,콩이
DZES20000450.1.1.49,3,콩을,콩을
DZES20000450.1.1.49,3,족족,조금만
DZES20000450.1.1.49,3,갈앙,갈아서
DZES20000450.1.1.49,3,될꺼꽈?,되겠니?
DZES20000450.1.1.49,3,게,#게
DZES20000450.1.1.50,3,잔치허젠,잔치하려고
DZES20000450.1.1.50,3,하믄,하면
DZES20000450.1.1.50,3,둠비,두부
DZES20000450.1.1.50,3,만들(꺼.)/(거야.),만들(꺼.)/(거야.)
DZES20000450.1.1.51,3,경허영,그렇게하고
DZES20000450.1.1.51,3,양,#양
DZES20000450.1.1.51,3,그,그
DZES20000450.1.1.51,3,둠빌,두부를
DZES20000450.1.1.51,3,집에서,집에서
DZES20000450.1.1.51,3,만드는디,만드는데
DZES20000450.1.1.51,3,양,#양
DZES20000450.1.1.52,3,나,나
DZES20000450.1.1.52,3,둠디,두부
DZES20000450.1.1.52,3,만드는거,만드는것
DZES20000450.1.1.52,3,이제는,이제는
DZES20000450.1.1.52,3,모르쿠다만은,모르게지만
DZES20000450.1.1.52,3,양,#양
DZES20000450.1.1.53,3,그,그
DZES20000450.1.1.53,3,바닷물,바닷물
DZES20000450.1.1.53,3,행,해서
DZES20000450.1.1.53,3,소금물,소금물
DZES20000450.1.1.53,3,허민,하면
DZES20000450.1.1.53,3,돈,돈
DZES20000450.1.1.53,3,하영,많이
DZES20000450.1.1.53,3,들주.,들어가지.
DZES20000450.1.1.53,3,게,#게
DZES20000450.1.1.54,3,소금,소금
DZES20000450.1.1.54,3,사와사난.,사와야하니까.
DZES20000450.1.1.55,3,경허고,그리고
DZES20000450.1.1.55,3,맛도,맛도
DZES20000450.1.1.55,3,엇주.,없지.
DZES20000450.1.1.55,3,게,#게
DZES20000450.1.1.55,3,간수허젠,간수로하려고
DZES20000450.1.1.55,3,허믄.,하면.
DZES20000450.1.1.56,3,겐디,그런데
DZES20000450.1.1.56,3,바닷물,바닷물
DZES20000450.1.1.56,3,강,가서
DZES20000450.1.1.56,3,질엉왕,길어오고
DZES20000450.1.1.56,3,거,그
DZES20000450.1.1.56,3,둠빌,두부를
DZES20000450.1.1.56,3,만들민,만들면
DZES20000450.1.1.56,3,양,#양
DZES20000450.1.1.57,3,경허난,그러니까
DZES20000450.1.1.57,3,막,막
DZES20000450.1.1.57,3,애끼지,아끼지
DZES20000450.1.1.57,3,안앵,않고
DZES20000450.1.1.57,3,덜,들
DZES20000450.1.1.57,3,동네,동네
DZES20000450.1.1.57,3,다,다
DZES20000450.1.1.57,3,나눵,나눠
DZES20000450.1.1.57,3,저,저
DZES20000450.1.1.57,3,영,이렇게
DZES20000450.1.1.57,3,다덜,다들
DZES20000450.1.1.58,3,골고루,골고루
DZES20000450.1.1.58,3,다,다
DZES20000450.1.1.58,3,영행,이렇게해서
DZES20000450.1.1.58,3,먹었주기.,먹었지.
DZES20000450.1.1.58,3,게,#게
DZES20000450.1.1.58,3,그걸.,그것을.
DZES20000450.1.1.58,3,게,#게
DZES20000450.1.1.59,3,둠빌,둠비를
DZES20000450.1.1.59,3,양,#양
DZES20000450.1.1.59,3,잘도,잘도
DZES20000450.1.1.59,3,하영,많이
DZES20000450.1.1.59,3,만들아.,만들어.
DZES20000450.1.1.59,3,경행,그렇게해서
DZES20000450.1.1.59,3,삶*,삶
DZES20000450.1.1.59,3,으고,으고
DZES20000450.1.1.59,3,다,다
DZES20000450.1.1.59,3,해살꺼,해야할꺼
DZES20000450.1.1.59,3,아니,아니
DZES20000450.1.1.59,3,그거.,그거.
DZES20000450.1.1.60,3,경허영,그렇게
DZES20000450.1.1.60,3,하민,하면
DZES20000450.1.1.60,3,양,#양
DZES20000450.1.1.61,3,하이고,하이고
DZES20000450.1.1.61,3,우린,우리는
DZES20000450.1.1.61,3,양,#양
DZES20000450.1.1.61,3,또,또
DZES20000450.1.1.61,3,우린,우린
DZES20000450.1.1.61,3,성,형님
DZES20000450.1.1.61,3,들,들
DZES20000450.1.1.61,3,하노난,많아서
DZES20000450.1.1.61,3,그,그
DZES20000450.1.1.61,3,잔치,잔치
DZES20000450.1.1.61,3,할*,할
DZES20000450.1.1.62,3,때,때
DZES20000450.1.1.62,3,마다,마다
DZES20000450.1.1.62,3,둠빌,두부
DZES20000450.1.1.62,3,집이서,집에서
DZES20000450.1.1.62,3,다,다
DZES20000450.1.1.62,3,만들아서,만들었어
DZES20000450.1.1.62,3,.,.
DZES20000450.1.1.63,3,해도,그래도
DZES20000450.1.1.63,3,양,#양
DZES20000450.1.1.63,3,동네사람들,동네사람들
DZES20000450.1.1.63,3,거,그것
DZES20000450.1.1.63,3,잘도,잘
DZES20000450.1.1.63,3,해서.,했어.
DZES20000450.1.1.64,3,경허난,그러니까
DZES20000450.1.1.64,3,게,#게
DZES20000450.1.1.64,3,요새,요새
DZES20000450.1.1.64,3,잔치사,잔치가
DZES20000450.1.1.64,3,잔치꽈?,잔치인가요?
DZES20000450.1.1.64,3,게,#게
DZES20000450.1.1.65,2,{laughing},{laughing}
DZES20000450.1.1.66,3,둠비,두부
DZES20000450.1.1.66,3,만들주앙.,만들지도않고.
DZES20000450.1.1.67,3,경허민,그러면
DZES20000450.1.1.67,3,또,또
DZES20000450.1.1.67,3,양,#양
DZES20000450.1.1.67,3,저슬엔,겨울에는
DZES20000450.1.1.67,3,이거,이거
DZES20000450.1.1.67,3,여름이고,여름이고
DZES20000450.1.1.67,3,저,저
DZES20000450.1.1.67,3,다,다
DZES20000450.1.1.68,3,저,저
DZES20000450.1.1.68,3,봄,봄
DZES20000450.1.1.68,3,가을은,가을은
DZES20000450.1.1.68,3,막,막
DZES20000450.1.1.68,3,바빠부난,바빠서
DZES20000450.1.1.68,3,저슬이만,겨울에만
DZES20000450.1.1.68,3,잔치를,잔치를
DZES20000450.1.1.68,3,거저,거의
DZES20000450.1.1.68,3,해서.,했어.
DZES20000450.1.1.69,3,호꼼,좀
DZES20000450.1.1.69,3,한걸,한가
DZES20000450.1.1.69,3,할,할
DZES20000450.1.1.69,3,때,때
DZES20000450.1.1.69,3,덜.,들.
DZES20000450.1.1.70,1,한걸,한가
DZES20000450.1.1.70,1,할,할
DZES20000450.1.1.70,1,때,때
DZES20000450.1.1.71,3,예,예
DZES20000450.1.1.71,3,예.,예.
DZES20000450.1.1.71,3,겅허난,그러니까
DZES20000450.1.1.71,3,양,#양
DZES20000450.1.1.72,1,놈한티,남한테
DZES20000450.1.1.72,1,욕,욕
DZES20000450.1.1.72,1,안듣젠,안들으려고
DZES20000450.1.1.73,1,바쁜디,바쁜데 
DZES20000450.1.1.73,1,기냥,그냥
DZES20000450.1.1.73,1,탁,탁
DZES20000450.1.1.73,1,저를치어시.,정신없게.
DZES20000450.1.1.74,3,저를저그넹행,정신없게하고
DZES20000450.1.1.74,3,게,#게
DZES20000450.1.1.75,3,경허난,그러니까
DZES20000450.1.1.75,3,고슬인,가을에는
DZES20000450.1.1.75,3,고슬이데로,가을데로
DZES20000450.1.1.75,3,막,막
DZES20000450.1.1.75,3,저를지곡 허난,정신없고하니까
DZES20000450.1.1.76,3,경행,그렇게해서
DZES20000450.1.1.76,3,둠비,두부
DZES20000450.1.1.76,3,만들어사지.,만들어야지.
DZES20000450.1.1.77,3,배치,배추
DZES20000450.1.1.77,3,허여당으네,해다가
DZES20000450.1.1.77,3,게,#게
DZES20000450.1.1.78,3,이녁,자기
DZES20000450.1.1.78,3,네,네
DZES20000450.1.1.78,3,거랐던걸,것이었던것을
DZES20000450.1.1.78,3,허영,해서
DZES20000450.1.1.78,3,이제,이제
DZES20000450.1.1.78,3,막,막
DZES20000450.1.1.78,3,짐치,김치
DZES20000450.1.1.78,3,짐치,김치
DZES20000450.1.1.78,3,많이,많이
DZES20000450.1.1.78,3,해살거,해야할거
DZES20000450.1.1.78,3,아니꽈.,아니겠어?
DZES20000450.1.1.79,3,경행,그렇게해서
DZES20000450.1.1.79,3,해야지,해야지
DZES20000450.1.1.79,3,또,또
DZES20000450.1.1.80,3,또,또
DZES20000450.1.1.80,3,게,#게
DZES20000450.1.1.80,3,수웨,순대
DZES20000450.1.1.80,3,담을,담을
DZES20000450.1.1.80,3,꺼,꺼
DZES20000450.1.1.80,3,게,#게
DZES20000450.1.1.81,1,수웨,순대
DZES20000450.1.1.81,1,담고,담고
DZES20000450.1.1.82,3,수웨,순대
DZES20000450.1.1.82,3,담을(걸)/(것을),담을(걸)/(것을)
DZES20000450.1.1.82,3,오죽,오죽
DZES20000450.1.1.83,3,그,그
DZES20000450.1.1.83,3,성님,형님
DZES20000450.1.1.83,3,넨,넨
DZES20000450.1.1.83,3,방에,정미소
DZES20000450.1.1.83,3,허난,하니까
DZES20000450.1.1.83,3,수웨,순대
DZES20000450.1.1.83,3,담을,담을
DZES20000450.1.1.83,3,고심들,속을
DZES20000450.1.1.84,3,그,그
DZES20000450.1.1.84,3,는쟁이,#는쟁이
DZES20000450.1.1.84,3,덜이영,들이랑
DZES20000450.1.1.84,3,막,막
DZES20000450.1.1.84,3,해가지,하지
DZES20000450.1.1.84,3,안햄니까?,않나요?
DZES20000450.1.1.85,3,모믈,메밀
DZES20000450.1.1.85,3,는쟁이.,#는쟁이.
DZES20000450.1.1.86,1,게난,그러니까
DZES20000450.1.1.86,1,사람들이,사람들이
DZES20000450.1.1.86,1,무신,뭐
DZES20000450.1.1.86,1,는쟁이,#는쟁이
DZES20000450.1.1.86,1,여,야
DZES20000450.1.1.86,1,무시거여,뭐다
DZES20000450.1.1.86,1,해도,해도
DZES20000450.1.1.86,1,우린,우리는
DZES20000450.1.1.87,1,어머니,어머니
DZES20000450.1.1.87,1,방엣공장,정미소
DZES20000450.1.1.87,1,에,에
DZES20000450.1.1.87,1,가민,가면
DZES20000450.1.1.87,1,그자,그저
DZES20000450.1.1.87,1,동네사람들이,동네사람들이
DZES20000450.1.1.87,1,다,다
DZES20000450.1.1.87,1,그디,그곳에
DZES20000450.1.1.87,1,집합해.,집합해.
DZES20000450.1.1.88,1,누게네,누구네
DZES20000450.1.1.88,1,식게,제사
DZES20000450.1.1.88,1,넘어난,했던
DZES20000450.1.1.88,1,거,거
DZES20000450.1.1.88,1,무싱,뭐
DZES20000450.1.1.88,1,거,거
DZES20000450.1.1.88,1,한*거,했던 거
DZES20000450.1.1.88,1,다,다
DZES20000450.1.1.88,1,하*영이네,해서.
DZES20000450.1.1.89,1,해도,그래도
DZES20000450.1.1.89,1,우리는,우리는
DZES20000450.1.1.89,1,그런,그런
DZES20000450.1.1.89,1,거,거
DZES20000450.1.1.89,1,그때는,그때는
DZES20000450.1.1.89,1,뭐,뭐
DZES20000450.1.1.89,1,몰랐주기.,몰랐었지.
DZES20000450.1.1.90,1,욕심안행이네,욕심안부리고
DZES20000450.1.1.90,1,그저,그저
DZES20000450.1.1.90,1,어머니,어머니
DZES20000450.1.1.90,1,먹을,먹을
DZES20000450.1.1.90,1,거.,거.
DZES20000450.1.1.91,2,아까,아까
DZES20000450.1.1.91,2,거,그거
DZES20000450.1.1.91,2,는쟁이,#는쟁이
DZES20000450.1.1.91,2,랜,라고
DZES20000450.1.1.91,2,한건,했던것은
DZES20000450.1.1.91,2,뭐꽈?,뭔가요?
DZES20000450.1.1.92,1,아,아
DZES20000450.1.1.92,1,그,그
DZES20000450.1.1.92,1,모물,메밀
DZES20000450.1.1.92,1,는쟁이?,#는쟁이?
DZES20000450.1.1.93,2,응.,응.
DZES20000450.1.1.94,3,모밀,메밀
DZES20000450.1.1.94,3,가*루,가루
DZES20000450.1.1.94,3,보다,보다
DZES20000450.1.1.94,3,아랫,아랫
DZES20000450.1.1.94,3,거,거
DZES20000450.1.1.94,3,게.,#게
DZES20000450.1.1.95,1,모밀,메밀
DZES20000450.1.1.95,1,가*루,가루
DZES20000450.1.1.95,1,를,를
DZES20000450.1.1.95,1,모밀,메밀
DZES20000450.1.1.95,1,쌀*,쌀
DZES20000450.1.1.95,1,하*면,하면
DZES20000450.1.1.96,1,그걸,그것을
DZES20000450.1.1.96,1,영,이렇게
DZES20000450.1.1.96,1,하*면은,하면은
DZES20000450.1.1.97,2,체쳐?,체쳐?
DZES20000450.1.1.98,1,저,저
DZES20000450.1.1.98,1,그,그
DZES20000450.1.1.98,1,아래,아래
DZES20000450.1.1.98,1,삼각형,삼각형
DZES20000450.1.1.98,1,닮은거에,같은거에
DZES20000450.1.1.98,1,그,그
DZES20000450.1.1.98,1,주시레기,쓰레기
DZES20000450.1.1.98,1,닮은,같은
DZES20000450.1.1.98,1,그,그
DZES20000450.1.1.98,1,거,거
DZES20000450.1.1.98,1,그거주.,그것이지.
DZES20000450.1.1.98,1,게,#게
DZES20000450.1.1.98,1,그거.,그것이야.
DZES20000450.1.1.99,2,아,아
DZES20000450.1.1.99,2,그건,그건
DZES20000450.1.1.100,1,모밀,메밀
DZES20000450.1.1.100,1,쌀*,쌀
DZES20000450.1.1.100,1,이,이
DZES20000450.1.1.100,1,일등이고,일등이고
DZES20000450.1.1.100,1,그,그
DZES20000450.1.1.100,1,다음,다음
DZES20000450.1.1.100,1,그것이,그것이
DZES20000450.1.1.100,1,는쟁이가,#는쟁이가
DZES20000450.1.1.100,1,그거.,그것이야.
DZES20000450.1.1.101,3,우리,우리
DZES20000450.1.1.101,3,저,저
DZES20000450.1.1.101,3,쌀*,쌀
DZES20000450.1.1.101,3,도,도
DZES20000450.1.1.101,3,게,#게
DZES20000450.1.1.101,3,산데,산데
DZES20000450.1.1.101,3,허영,허영
DZES20000450.1.1.101,3,쌀*,쌀
DZES20000450.1.1.101,3,우에,위에
DZES20000450.1.1.101,3,해불민,하면
DZES20000450.1.1.101,3,알티,아래
DZES20000450.1.1.102,3,아래,아래
DZES20000450.1.1.102,3,건,건
DZES20000450.1.1.102,3,소레기랜,#소레기라고
DZES20000450.1.1.102,3,허지,하지
DZES20000450.1.1.102,3,않허느냐.,않니.
DZES20000450.1.1.103,1,소레기.,#소레기.
DZES20000450.1.1.104,2,소레기.,#소레기.
DZES20000450.1.1.105,3,소레기,#소레기
DZES20000450.1.1.105,3,허여그넹에,해서
DZES20000450.1.1.106,1,소레기,#소레기
DZES20000450.1.1.106,1,놩,넣고
DZES20000450.1.1.107,3,소레기도,#소레기도
DZES20000450.1.1.107,3,놩,넣고
DZES20000450.1.1.107,3,밥도,밥도
DZES20000450.1.1.107,3,해먹고,해먹고
DZES20000450.1.1.107,3,허였져,했었지
DZES20000450.1.1.107,3,다.,다.
DZES20000450.1.1.108,1,소레기가,#소레기가
DZES20000450.1.1.108,1,모밀,메밀
DZES20000450.1.1.108,1,쌀*,쌀
DZES20000450.1.1.108,1,은,은
DZES20000450.1.1.109,2,는쟁이,#는쟁이
DZES20000450.1.1.110,1,웃덜이고,윗등급이고
DZES20000450.1.1.110,1,는쟁이는,#는쟁이는
DZES20000450.1.1.110,1,쌀*로,쌀로
DZES20000450.1.1.111,1,하*민,하면
DZES20000450.1.1.111,1,소레기?,#소레기?
DZES20000450.1.1.112,3,예예예예.,예예예예.
DZES20000450.1.1.113,1,그거주.,그것이지.
DZES20000450.1.1.114,3,예,예
DZES20000450.1.1.114,3,게,#게
DZES20000450.1.1.114,3,그축행,그렇게해서
DZES20000450.1.1.115,3,게도,그래도
DZES20000450.1.1.115,3,는쟁이,#는쟁이
DZES20000450.1.1.115,3,다,다
DZES20000450.1.1.115,3,갈*앙,갈아서
DZES20000450.1.1.115,3,요새,요새
DZES20000450.1.1.115,3,양,#양
DZES20000450.1.1.116,3,는쟁이,#는쟁이
DZES20000450.1.1.116,3,가*루는,가루는
DZES20000450.1.1.116,3,양,#양
DZES20000450.1.1.116,3,모밀,메밀
DZES20000450.1.1.116,3,가*루,가루
DZES20000450.1.1.116,3,보다,보다
DZES20000450.1.1.116,3,호끔,조금
DZES20000450.1.1.116,3,싸난,싸니까
DZES20000450.1.1.117,3,요번에도,요번에도
DZES20000450.1.1.117,3,누게,누군가
DZES20000450.1.1.117,3,는쟁이,#는쟁이
DZES20000450.1.1.117,3,가*루를,가루를
DZES20000450.1.1.117,3,간,가서
DZES20000450.1.1.118,3,어디,어디
DZES20000450.1.1.118,3,김녕,김녕
DZES20000450.1.1.118,3,간,가서
