outer_id,speaker_id,제주방언,표준어
DZES20000504.1.1.1,1,도샀당,도사렸다가
DZES20000504.1.1.1,1,돌려,돌려
DZES20000504.1.1.1,1,들고,들고
DZES20000504.1.1.1,1,절로,절로
DZES20000504.1.1.1,1,도샀당,도사렸다가
DZES20000504.1.1.1,1,덜로,절로
DZES20000504.1.1.1,1,들고,들고
DZES20000504.1.1.1,1,하지,하지
DZES20000504.1.1.1,1,않행,안 하고
DZES20000504.1.1.2,1,노루를,노루를
DZES20000504.1.1.2,1,잡지,잡지
DZES20000504.1.1.2,1,못,못
DZES20000504.1.1.2,1,해여.,하다.
DZES20000504.1.1.3,1,경헌디,그런데
DZES20000504.1.1.3,1,그때,그때
DZES20000504.1.1.3,1,그,그
DZES20000504.1.1.3,1,그,그
DZES20000504.1.1.3,1,동네,동네
DZES20000504.1.1.3,1,우리,우리
DZES20000504.1.1.3,1,사는,사는
DZES20000504.1.1.3,1,동네에,동네에
DZES20000504.1.1.3,1,노루를,노루를
DZES20000504.1.1.3,1,잘,잘
DZES20000504.1.1.3,1,잡는,잡는
DZES20000504.1.1.3,1,사람,사람
DZES20000504.1.1.3,1,이서서,있었다
DZES20000504.1.1.3,1,게.,#게.
DZES20000504.1.1.4,2,이추룩,이처럼
DZES20000504.1.1.4,2,한,한
DZES20000504.1.1.4,2,게,#게
DZES20000504.1.1.4,2,거.,거.
DZES20000504.1.1.5,1,겐디,그런데
DZES20000504.1.1.5,1,그,그
DZES20000504.1.1.5,1,사람이,사람이
DZES20000504.1.1.5,1,이제,이제
DZES20000504.1.1.5,1,노루를,노루를
DZES20000504.1.1.5,1,잡아다그네,잡아서
DZES20000504.1.1.6,1,집이,집이
DZES20000504.1.1.6,1,잘,잘
DZES20000504.1.1.6,1,보관해,보관해
DZES20000504.1.1.6,1,했당,했다
DZES20000504.1.1.6,1,있지,있지
DZES20000504.1.1.6,1,않으냐.,않으냐.
DZES20000504.1.1.7,1,그디,그곳
DZES20000504.1.1.7,1,집에,집에
DZES20000504.1.1.7,1,가면(이)/(#이),가면(이)/(#이)
DZES20000504.1.1.7,1,우리,우리
DZES20000504.1.1.7,1,둘은,둘은
DZES20000504.1.1.7,1,나이,나이
DZES20000504.1.1.7,1,가든,가든
DZES20000504.1.1.7,1,어딜,어딜
DZES20000504.1.1.7,1,가든,가든
DZES20000504.1.1.7,1,꼭,꼭
DZES20000504.1.1.7,1,노루,노루
DZES20000504.1.1.7,1,저기,저기
DZES20000504.1.1.7,1,노루,노루
DZES20000504.1.1.7,1,괴길,고기를
DZES20000504.1.1.7,1,석,석
DZES20000504.1.1.7,1,점씩,점씩
DZES20000504.1.1.7,1,줭,줬어
DZES20000504.1.1.7,1,한,한
DZES20000504.1.1.7,1,사람이.,사람이.
DZES20000504.1.1.8,1,경허민,그러면
DZES20000504.1.1.8,1,세배,세배
DZES20000504.1.1.8,1,옛날에,옛날에
DZES20000504.1.1.8,1,세배,세배
DZES20000504.1.1.8,1,어른들이,어른들이
DZES20000504.1.1.8,1,다,다
DZES20000504.1.1.8,1,댕기자,다니자
DZES20000504.1.1.8,1,안,안
DZES20000504.1.1.8,1,햄시냐,했었냐
DZES20000504.1.1.8,1,이,#이
DZES20000504.1.1.9,1,막,막
DZES20000504.1.1.9,1,재미,재미
DZES20000504.1.1.9,1,삼아도,삼아도
DZES20000504.1.1.9,1,댕기고,다니고
DZES20000504.1.1.9,1,정말로,정말로
DZES20000504.1.1.9,1,저,저
DZES20000504.1.1.9,1,세배,세배
DZES20000504.1.1.9,1,허쟁도,하자고
DZES20000504.1.1.9,1,댕기고,다니고
DZES20000504.1.1.9,1,해신디.,했는데
DZES20000504.1.1.10,1,이제,이제
DZES20000504.1.1.10,1,우리,우리
DZES20000504.1.1.10,1,동네에서,동네에서
DZES20000504.1.1.10,1,막,막
DZES20000504.1.1.10,1,떨어진대라,떨어진다더라
DZES20000504.1.1.10,1,그,그
DZES20000504.1.1.10,1,어른은,어른은
DZES20000504.1.1.11,1,같*은,같은
DZES20000504.1.1.11,1,같*은,같은
DZES20000504.1.1.11,1,마을,마을
DZES20000504.1.1.11,1,같*은,같은
DZES20000504.1.1.11,1,마을이라고(이)/(#이),마을이라고(이)/(#이)
DZES20000504.1.1.12,1,게멘,그러면
DZES20000504.1.1.12,1,이제,이제
DZES20000504.1.1.12,1,우리,우리
