outer_id,speaker_id,제주방언,표준어
DZES20000631.1.1.32,2,말했을,말했을
DZES20000631.1.1.32,2,때,때
DZES20000631.1.1.33,2,에프같은,에프같은
DZES20000631.1.1.33,2,경우에는,경우에는
DZES20000631.1.1.33,2,아이고,아이고
DZES20000631.1.1.33,2,어떻해,어떻해
DZES20000631.1.1.33,2,해요,해요
DZES20000631.1.1.33,2,우리,우리
DZES20000631.1.1.33,2,뭐,뭐
DZES20000631.1.1.33,2,우리,우리
DZES20000631.1.1.33,2,뭐,뭐
DZES20000631.1.1.33,2,친구가,친구가
DZES20000631.1.1.33,2,다쳤구만,다쳤구만
DZES20000631.1.1.33,2,막,막
DZES20000631.1.1.34,2,뭐,뭐
DZES20000631.1.1.35,2,예를,예를
DZES20000631.1.1.35,2,들어,들어
DZES20000631.1.1.36,2,아,아
DZES20000631.1.1.36,2,내가,내가
DZES20000631.1.1.36,2,에프가,에프가
DZES20000631.1.1.36,2,아니라서,아니라서
DZES20000631.1.1.36,2,너무,너무
DZES20000631.1.1.36,2,헷갈리지만,헷갈리지만
DZES20000631.1.1.37,2,음,음
DZES20000631.1.1.38,2,어,어
DZES20000631.1.1.38,2,약간,약간
DZES20000631.1.1.38,2,일단은,일단은
DZES20000631.1.1.38,2,얘가,얘가
DZES20000631.1.1.38,2,다쳤다에,다쳤다에
DZES20000631.1.1.38,2,먼저,먼저
DZES20000631.1.1.38,2,중점을,중점을
DZES20000631.1.1.38,2,봐.,봐.
DZES20000631.1.1.39,2,얘가,얘가
DZES20000631.1.1.39,2,어,어
DZES20000631.1.1.39,2,괜찮아,괜찮아
DZES20000631.1.1.39,2,막,막
DZES20000631.1.1.39,2,이러면서,이러면서
DZES20000631.1.1.39,2,괜찮으냐,괜찮으냐
DZES20000631.1.1.39,2,이런,이런
DZES20000631.1.1.40,2,그,그
DZES20000631.1.1.41,2,애가,애가
DZES20000631.1.1.41,2,다쳤다라는,다쳤다라는
DZES20000631.1.1.41,2,거에,거에
DZES20000631.1.1.41,2,중점을,중점을
DZES20000631.1.1.41,2,두고,두고
DZES20000631.1.1.41,2,티같은,티같은
DZES20000631.1.1.41,2,경우에는,경우에는
DZES20000631.1.1.42,2,어쩌다가,어쩌다가
DZES20000631.1.1.42,2,다쳤냐,다쳤냐
DZES20000631.1.1.43,2,차는,차는
DZES20000631.1.1.43,2,뭐,뭐
DZES20000631.1.1.43,2,그,그
DZES20000631.1.1.43,2,교통사고라고,교통사고라고
DZES20000631.1.1.43,2,하면은,하면은
DZES20000631.1.1.43,2,무슨,무슨
DZES20000631.1.1.43,2,보험은,보험은
DZES20000631.1.1.43,2,들어났냐,들어났냐
DZES20000631.1.1.44,2,이런,이런
DZES20000631.1.1.44,2,식으로,식으로
DZES20000631.1.1.44,2,일단은,일단은
DZES20000631.1.1.44,2,이,이
DZES20000631.1.1.44,2,문제를,문제를
DZES20000631.1.1.44,2,해결하려고,해결하려고
DZES20000631.1.1.44,2,해.,해.
DZES20000631.1.1.45,2,알겠어?,알겠어?
DZES20000631.1.1.46,1,아,아
DZES20000631.1.1.46,1,그래서,그래서
DZES20000631.1.1.46,1,그러면은,그러면은
DZES20000631.1.1.47,1,아이엔에프피랑,아이엔에프피랑
DZES20000631.1.1.47,1,아이엔티피가,아이엔티피가
DZES20000631.1.1.48,1,에프랑,에프랑
DZES20000631.1.1.49,1,티에,티에
DZES20000631.1.1.49,1,의에서,의에서
DZES20000631.1.1.49,1,차이가,차이가
DZES20000631.1.1.49,1,나는구나.,나는구나.
DZES20000631.1.1.50,2,그거를,그거를
DZES20000631.1.1.50,2,이제야,이제야
DZES20000631.1.1.50,2,깨달은,깨달은
DZES20000631.1.1.50,2,건,건
DZES20000631.1.1.50,2,아니지?,아니지?
DZES20000631.1.1.51,1,아,아
DZES20000631.1.1.51,1,내,내
DZES20000631.1.1.51,1,주변에,주변에
DZES20000631.1.1.51,1,아이엔티피,아이엔티피
DZES20000631.1.1.51,1,유형의,유형의
DZES20000631.1.1.51,1,애를,애를
DZES20000631.1.1.52,1,너,너
DZES20000631.1.1.52,1,말곤,말곤
DZES20000631.1.1.52,1,본,본
DZES20000631.1.1.52,1,적이,적이
DZES20000631.1.1.52,1,없다.,없다.
DZES20000631.1.1.53,2,무슨,무슨
DZES20000631.1.1.53,2,소리야?,소리야?
DZES20000631.1.1.54,1,아니,아니
DZES20000631.1.1.54,1,그래가지고,그래가지고
DZES20000631.1.1.54,1,이제,이제
DZES20000631.1.1.54,1,처음,처음
DZES20000631.1.1.54,1,처음,처음
DZES20000631.1.1.54,1,알안.,알았어.
DZES20000631.1.1.55,2,너,너
DZES20000631.1.1.55,2,다른,다른
DZES20000631.1.1.55,2,애들,애들
DZES20000631.1.1.55,2,엠비티아이도,엠비티아이도
DZES20000631.1.1.55,2,외우고,외우고
DZES20000631.1.1.55,2,다녀?,다녀?
DZES20000631.1.1.56,1,그,그
DZES20000631.1.1.56,1,그건,그건
DZES20000631.1.1.56,1,아니지만,아니지만
DZES20000631.1.1.56,1,다른,다른
DZES20000631.1.1.56,1,애들은,애들은
DZES20000631.1.1.56,1,거의,거의
DZES20000631.1.1.56,1,다,다
DZES20000631.1.1.56,1,아이앤에프피?,아이앤에프피?
DZES20000631.1.1.57,2,너랑,너랑
DZES20000631.1.1.57,2,똑같은,똑같은
DZES20000631.1.1.57,2,거?,거?
DZES20000631.1.1.58,1,그런,그런
DZES20000631.1.1.58,1,애들이,애들이
DZES20000631.1.1.58,1,많이,많이
DZES20000631.1.1.58,1,있어서,있어서
DZES20000631.1.1.58,1,응,응
DZES20000631.1.1.59,2,좀,좀
DZES20000631.1.1.59,2,((모이는,((모이는
DZES20000631.1.1.59,2,듯)),듯))
DZES20000631.1.1.59,2,{laughing},{laughing}
DZES20000631.1.1.60,1,거의,거의
DZES20000631.1.1.60,1,이엔에프피도,이엔에프피도
DZES20000631.1.1.60,1,있고,있고
DZES20000631.1.1.60,1,근데,근데
DZES20000631.1.1.60,1,아이엔티피는,아이엔티피는
DZES20000631.1.1.60,1,별로,별로
DZES20000631.1.1.60,1,본,본
DZES20000631.1.1.60,1,적이,적이
DZES20000631.1.1.60,1,없는,없는
DZES20000631.1.1.60,1,담.,같아.
DZES20000631.1.1.61,2,아이엔티피가,아이엔티피가
DZES20000631.1.1.61,2,적은,적은
DZES20000631.1.1.61,2,순서로,순서로
DZES20000631.1.1.61,2,아,아
DZES20000631.1.1.61,2,많은,많은
DZES20000631.1.1.61,2,순서로,순서로
DZES20000631.1.1.61,2,따지면,따지면
DZES20000631.1.1.62,2,뒤에서,뒤에서
DZES20000631.1.1.62,2,한,한
DZES20000631.1.1.62,2,세번짼가,세번짼가
DZES20000631.1.1.62,2,네번째쯤,네번째쯤
DZES20000631.1.1.62,2,될,될
DZES20000631.1.1.62,2,거야.,거야.
DZES20000631.1.1.63,2,그래서,그래서
DZES20000631.1.1.63,2,만날,만날
DZES20000631.1.1.63,2,일이,일이
DZES20000631.1.1.63,2,드물껄?,드물껄?
DZES20000631.1.1.64,1,아,아
DZES20000631.1.1.64,1,그러면,그러면
DZES20000631.1.1.64,1,너는,너는
DZES20000631.1.1.65,1,거의,거의
DZES20000631.1.1.65,1,극소수의,극소수의
DZES20000631.1.1.65,1,사람,사람
DZES20000631.1.1.65,1,유형인,유형인
DZES20000631.1.1.65,1,거네?,거네?
DZES20000631.1.1.66,2,극소수까지는,극소수까지는
DZES20000631.1.1.66,2,아니고,아니고
DZES20000631.1.1.67,2,그냥,그냥
DZES20000631.1.1.67,2,만나기,만나기
DZES20000631.1.1.67,2,힘든,힘든
DZES20000631.1.1.67,2,사람의,사람의
DZES20000631.1.1.68,1,아이엔에프피랑,아이엔에프피랑
DZES20000631.1.1.69,1,아이엔티피,아이엔티피
DZES20000631.1.1.69,1,공통점,공통점
DZES20000631.1.1.69,1,혹시,혹시
DZES20000631.1.1.69,1,봔,봤어
DZES20000631.1.1.69,1,봔?,봤어?
DZES20000631.1.1.70,2,아니,아니
DZES20000631.1.1.70,2,찾아,찾아
DZES20000631.1.1.70,2,보내진,보내진
DZES20000631.1.1.70,2,않았지만,않았지만
DZES20000631.1.1.70,2,아이엔이,아이엔이
DZES20000631.1.1.70,2,공통이니까,공통이니까
DZES20000631.1.1.70,2,내향적이고,내향적이고
DZES20000631.1.1.71,2,엔이,엔이
DZES20000631.1.1.71,2,뭐였지?,뭐였지?
DZES20000631.1.1.72,1,엔이,엔이
DZES20000631.1.1.73,1,네거티브?,네거티브?
DZES20000631.1.1.74,2,네거티브?,네거티브?
DZES20000631.1.1.75,1,아,아
DZES20000631.1.1.75,1,그건,그건
DZES20000631.1.1.75,1,아닌,아닌
DZES20000631.1.1.75,1,것,것
DZES20000631.1.1.75,1,같다.,같다.
DZES20000631.1.1.76,2,뭐야,뭐야
DZES20000631.1.1.76,2,{laughing},{laughing}
DZES20000631.1.1.77,2,너도,너도
DZES20000631.1.1.77,2,모르지?,모르지?
DZES20000631.1.1.78,2,나,나
DZES20000631.1.1.78,2,아이,아이
DZES20000631.1.1.78,2,밖에,밖에
DZES20000631.1.1.78,2,기억,기억
DZES20000631.1.1.78,2,안,안
DZES20000631.1.1.78,2,나.,나.
DZES20000631.1.1.79,1,근데,근데
DZES20000631.1.1.79,1,아이엔티피,아이엔티피
DZES20000631.1.1.79,1,성격,성격
DZES20000631.1.1.80,1,유형,유형
DZES20000631.1.1.80,1,반,반
DZES20000631.1.1.80,1,특징,특징
DZES20000631.1.1.80,1,봤는데,봤는데
DZES20000631.1.1.80,1,너랑,너랑
DZES20000631.1.1.80,1,잘,잘
DZES20000631.1.1.80,1,맞안?,맞았어?
DZES20000631.1.1.81,2,되게,되게
DZES20000631.1.1.81,2,잘,잘
DZES20000631.1.1.81,2,맞던데?,맞던데?
DZES20000631.1.1.82,2,약간,약간
DZES20000631.1.1.82,2,인간관계가,인간관계가
DZES20000631.1.1.82,2,좁고,좁고
DZES20000631.1.1.82,2,깊어.,깊어.
DZES20000631.1.1.83,2,그리고,그리고
DZES20000631.1.1.83,2,되게,되게
DZES20000631.1.1.83,2,냉정해.,냉정해.
DZES20000631.1.1.83,2,{laughing},{laughing}
DZES20000631.1.1.84,2,그리고,그리고
DZES20000631.1.1.84,2,약간,약간
DZES20000631.1.1.84,2,티중에,티중에
DZES20000631.1.1.84,2,그런,그런
DZES20000631.1.1.84,2,사람이,사람이
DZES20000631.1.1.84,2,있어.,있어.
DZES20000631.1.1.85,2,사회화가,사회화가
DZES20000631.1.1.85,2,많이된,많이된
DZES20000631.1.1.85,2,티,티
DZES20000631.1.1.86,2,그게,그게
DZES20000631.1.1.86,2,뭐냐면,뭐냐면
DZES20000631.1.1.86,2,보통,보통
DZES20000631.1.1.86,2,티는,티는
DZES20000631.1.1.86,2,되게,되게
DZES20000631.1.1.86,2,걱정을,걱정을
DZES20000631.1.1.86,2,하기보다,하기보다
DZES20000631.1.1.86,2,이,이
DZES20000631.1.1.86,2,이,이
DZES20000631.1.1.86,2,상황을,상황을
DZES20000631.1.1.86,2,먼저,먼저
DZES20000631.1.1.86,2,정리해,정리해
DZES20000631.1.1.86,2,주고,주고
DZES20000631.1.1.86,2,싶어,싶어
DZES20000631.1.1.86,2,하거든?,하거든?
DZES20000631.1.1.87,2,근데,근데
DZES20000631.1.1.88,2,그렇게,그렇게
DZES20000631.1.1.88,2,하면은,하면은
DZES20000631.1.1.88,2,사람들은,사람들은
DZES20000631.1.1.88,2,되게,되게
DZES20000631.1.1.89,2,약간,약간
DZES20000631.1.1.89,2,너,너
DZES20000631.1.1.89,2,정말,정말
DZES20000631.1.1.89,2,냉정하다,냉정하다
DZES20000631.1.1.89,2,이러잖아,이러잖아
DZES20000631.1.1.89,2,그래갖고,그래갖고
DZES20000631.1.1.89,2,이거를,이거를
DZES20000631.1.1.90,2,좀,좀
DZES20000631.1.1.90,2,그런,그런
DZES20000631.1.1.90,2,말을,말을
DZES20000631.1.1.90,2,없앨려고,없앨려고
DZES20000631.1.1.90,2,약간,약간
DZES20000631.1.1.91,2,감정적인,감정적인
DZES20000631.1.1.91,2,척하는,척하는
DZES20000631.1.1.91,2,티인,티인
DZES20000631.1.1.91,2,거지.,거지.
DZES20000631.1.1.92,2,에프인,에프인
DZES20000631.1.1.92,2,척,척
DZES20000631.1.1.92,2,하는,하는
DZES20000631.1.1.92,2,티,티
DZES20000631.1.1.93,2,내가,내가
DZES20000631.1.1.93,2,그렇게,그렇게
DZES20000631.1.1.93,2,대부분의,대부분의
DZES20000631.1.1.93,2,티들이,티들이
DZES20000631.1.1.93,2,다,다
DZES20000631.1.1.93,2,그럴,그럴
DZES20000631.1.1.93,2,거야.,거야.
DZES20000631.1.1.94,2,약간,약간
DZES20000631.1.1.94,2,누가,누가
DZES20000631.1.1.94,2,나한테,나한테
DZES20000631.1.1.94,2,와서,와서
DZES20000631.1.1.94,2,고민,고민
DZES20000631.1.1.94,2,상담을,상담을
DZES20000631.1.1.94,2,하는데,하는데
DZES20000631.1.1.95,2,그,그
DZES20000631.1.1.95,2,뭐라,뭐라
DZES20000631.1.1.95,2,해야,해야
DZES20000631.1.1.95,2,되지?,되지?
DZES20000631.1.1.96,2,나한테,나한테
DZES20000631.1.1.96,2,고민,고민
DZES20000631.1.1.96,2,상담을,상담을
DZES20000631.1.1.96,2,한다고,한다고
DZES20000631.1.1.96,2,하든지,하든지
DZES20000631.1.1.96,2,나,나
DZES20000631.1.1.96,2,오늘,오늘
DZES20000631.1.1.96,2,뭐했어,뭐했어
DZES20000631.1.1.96,2,이랬을,이랬을
DZES20000631.1.1.96,2,떄,떄
DZES20000631.1.1.96,2,보통,보통
DZES20000631.1.1.97,2,아이엔티,아이엔티
DZES20000631.1.1.97,2,티를,티를
DZES20000631.1.1.97,2,가진,가진
DZES20000631.1.1.97,2,사람들은,사람들은
DZES20000631.1.1.97,2,왜,왜
DZES20000631.1.1.97,2,라는,라는
DZES20000631.1.1.97,2,말을,말을
DZES20000631.1.1.97,2,먼저,먼저
DZES20000631.1.1.97,2,떠올려.,떠올려.
DZES20000631.1.1.98,2,굳이,굳이
DZES20000631.1.1.98,2,나한테,나한테
DZES20000631.1.1.98,2,왜,왜
DZES20000631.1.1.98,2,이러거든?,이러거든?
DZES20000631.1.1.99,2,그런데,그런데
DZES20000631.1.1.99,2,에프같은,에프같은
DZES20000631.1.1.99,2,경우에는,경우에는
DZES20000631.1.1.99,2,어,어
DZES20000631.1.1.99,2,어쩌다,어쩌다
DZES20000631.1.1.99,2,그랬어,그랬어
DZES20000631.1.1.99,2,막,막
DZES20000631.1.1.99,2,이러면서,이러면서
DZES20000631.1.1.99,2,걱정부터,걱정부터
DZES20000631.1.1.99,2,해주잖아?,해주잖아?
DZES20000631.1.1.100,2,그래서,그래서
DZES20000631.1.1.100,2,일단,일단
DZES20000631.1.1.100,2,티는,티는
DZES20000631.1.1.100,2,사회화가,사회화가
DZES20000631.1.1.100,2,좀,좀
DZES20000631.1.1.100,2,된,된
DZES20000631.1.1.100,2,티들은,티들은
DZES20000631.1.1.101,2,아,아
DZES20000631.1.1.101,2,그랬구나를,그랬구나를
DZES20000631.1.1.101,2,먼저,먼저
DZES20000631.1.1.101,2,시작해.,시작해.
DZES20000631.1.1.102,2,나는,나는
DZES20000631.1.1.102,2,그런,그런
DZES20000631.1.1.102,2,감정이,감정이
DZES20000631.1.1.102,2,별로,별로
DZES20000631.1.1.102,2,없지만,없지만
DZES20000631.1.1.102,2,일단,일단
DZES20000631.1.1.102,2,너에게,너에게
DZES20000631.1.1.102,2,공감을,공감을
DZES20000631.1.1.102,2,해주는,해주는
DZES20000631.1.1.102,2,척,척
DZES20000631.1.1.102,2,그랬구나,그랬구나
DZES20000631.1.1.102,2,라고,라고
DZES20000631.1.1.102,2,말해,말해
DZES20000631.1.1.102,2,줄게.,줄게.
DZES20000631.1.1.103,2,뭔지,뭔지
DZES20000631.1.1.103,2,알겠어?,알겠어?
DZES20000631.1.1.104,1,티,티
DZES20000631.1.1.104,1,티가,티가
DZES20000631.1.1.105,1,약간,약간
DZES20000631.1.1.105,1,다른,다른
DZES20000631.1.1.105,1,사람들이,사람들이
DZES20000631.1.1.105,1,느끼기에는,느끼기에는
DZES20000631.1.1.106,1,냉철하다,냉철하다
DZES20000631.1.1.107,1,라는,라는
DZES20000631.1.1.107,1,느낌을,느낌을
DZES20000631.1.1.107,1,많이,많이
DZES20000631.1.1.107,1,받을,받을
DZES20000631.1.1.107,1,수,수
DZES20000631.1.1.107,1,있을,있을
DZES20000631.1.1.107,1,담.,같아.
DZES20000631.1.1.108,1,그치?,그치?
DZES20000631.1.1.109,2,다름이,다름이
DZES20000631.1.1.109,2,아니라,아니라
DZES20000631.1.1.109,2,그냥,그냥
DZES20000631.1.1.109,2,냉정해,냉정해
DZES20000631.1.1.109,2,애들이,애들이
DZES20000631.1.1.109,2,다,다
DZES20000631.1.1.109,2,{laughing},{laughing}
DZES20000631.1.1.110,1,아,아
DZES20000631.1.1.111,2,너도,너도
DZES20000631.1.1.111,2,그래서,그래서
DZES20000631.1.1.111,2,나랑,나랑
DZES20000631.1.1.111,2,나는,나는
DZES20000631.1.1.111,2,티인데,티인데
DZES20000631.1.1.111,2,너는,너는
DZES20000631.1.1.111,2,에프라서,에프라서
DZES20000631.1.1.111,2,맨날,맨날
DZES20000631.1.1.111,2,너는,너는
DZES20000631.1.1.111,2,그렇게,그렇게
DZES20000631.1.1.111,2,밖에,밖에
DZES20000631.1.1.111,2,대해주지,대해주지
DZES20000631.1.1.111,2,못,못
DZES20000631.1.1.111,2,하냐라고,하냐라고
DZES20000631.1.1.111,2,그러잖아.,그러잖아.
DZES20000631.1.1.112,1,진짜,진짜
DZES20000631.1.1.112,1,이,이
DZES20000631.1.1.112,1,엠비티아이,엠비티아이
DZES20000631.1.1.113,1,유형,유형
DZES20000631.1.1.113,1,성격,성격
DZES20000631.1.1.113,1,검사?,검사?
DZES20000631.1.1.114,1,이거,이거
DZES20000631.1.1.114,1,누가,누가
DZES20000631.1.1.114,1,만들었을,만들었을
DZES20000631.1.1.114,1,거,거
DZES20000631.1.1.114,1,같,같
DZES20000631.1.1.115,1,만들었는지,만들었는지
DZES20000631.1.1.115,1,진짜,진짜
DZES20000631.1.1.115,1,궁금하다이,궁금하다
DZES20000631.1.1.115,1,진짜,진짜
DZES20000631.1.1.116,2,찾아보믄,찾아보면
DZES20000631.1.1.116,2,이실걸?,있을걸?
DZES20000631.1.1.117,2,근데,근데
DZES20000631.1.1.117,2,굳이,굳이
DZES20000631.1.1.117,2,찾아보긴,찾아보긴
DZES20000631.1.1.117,2,귀찮아.,귀찮아.
DZES20000631.1.1.118,2,아,아
DZES20000631.1.1.118,2,이거,이거
DZES20000631.1.1.118,2,엠비티아이,엠비티아이
DZES20000631.1.1.118,2,하니까,하니까
DZES20000631.1.1.118,2,생각나신디,생각났는데
DZES20000631.1.1.118,2,예전에,예전에
DZES20000631.1.1.118,2,그,그
DZES20000631.1.1.119,2,우리,우리
DZES20000631.1.1.119,2,어릴,어릴
DZES20000631.1.1.119,2,때,때
DZES20000631.1.1.119,2,유행하던,유행하던
DZES20000631.1.1.119,2,혈액형,혈액형
DZES20000631.1.1.120,2,혈액형,혈액형
DZES20000631.1.1.120,2,갔다가,갔다가
DZES20000631.1.1.120,2,성격에,성격에
DZES20000631.1.1.120,2,대입하는,대입하는
DZES20000631.1.1.120,2,그거,그거
DZES20000631.1.1.120,2,기억해?,기억해?
DZES20000631.1.1.121,1,아,아
DZES20000631.1.1.121,1,진짜,진짜
DZES20000631.1.1.121,1,완전,완전
DZES20000631.1.1.122,2,나,나
DZES20000631.1.1.122,2,뭐지,뭐지
DZES20000631.1.1.122,2,막,막
DZES20000631.1.1.122,2,오형이라서,오형이라서
DZES20000631.1.1.122,2,너무,너무
DZES20000631.1.1.122,2,활발하고,활발하고
DZES20000631.1.1.123,1,에이비형은,에이비형은
DZES20000631.1.1.123,1,그냥,그냥
DZES20000631.1.1.123,1,이상한,이상한
DZES20000631.1.1.123,1,놈이고,놈이고
DZES20000631.1.1.123,1,에이형은,에이형은
DZES20000631.1.1.123,1,준나,정말
DZES20000631.1.1.123,1,깐깐하고,깐깐하고
DZES20000631.1.1.123,1,비형은,비형은
DZES20000631.1.1.123,1,뭐냐?,뭐냐?
DZES20000631.1.1.124,1,비형은,비형은
DZES20000631.1.1.124,1,약간,약간
DZES20000631.1.1.125,1,화나면은1,화나면은1
DZES20000631.1.1.125,1,욱하는,욱하는
DZES20000631.1.1.125,1,성격,성격
DZES20000631.1.1.126,2,너,너
DZES20000631.1.1.126,2,비형이냐?,비형이냐?
DZES20000631.1.1.127,1,아이,아이
DZES20000631.1.1.127,1,설마,설마
DZES20000631.1.1.128,2,너,너
DZES20000631.1.1.128,2,무슨,무슨
DZES20000631.1.1.128,2,형인데?,형인데?
DZES20000631.1.1.129,1,나,나
DZES20000631.1.1.129,1,에이형,에이형
DZES20000631.1.1.130,2,역시,역시
DZES20000631.1.1.130,2,혈액형은,혈액형은
DZES20000631.1.1.130,2,믿을,믿을
DZES20000631.1.1.130,2,게,게
DZES20000631.1.1.130,2,못,못
DZES20000631.1.1.130,2,돼.,돼.
DZES20000631.1.1.131,1,내가,내가
DZES20000631.1.1.131,1,옛날에,옛날에
DZES20000631.1.1.131,1,나,나
DZES20000631.1.1.131,1,초딩때는,초딩때는
DZES20000631.1.1.131,1,그럼,그럼
DZES20000631.1.1.131,1,진짜,진짜
DZES20000631.1.1.131,1,많이,많이
