outer_id,speaker_id,제주방언,표준어
DZES20000590.1.1.1,1,해여부난,해버려서
DZES20000590.1.1.1,1,못한,못한
DZES20000590.1.1.1,1,거라.,거야.
DZES20000590.1.1.1,1,게난,그러니까
DZES20000590.1.1.1,1,다리만,다리만
DZES20000590.1.1.1,1,아픈,아픈
DZES20000590.1.1.1,1,걸로,걸로
DZES20000590.1.1.1,1,올라가네,올려서
DZES20000590.1.1.1,1,이제,이제
DZES20000590.1.1.2,1,그,그
DZES20000590.1.1.2,1,-이-,-이-
DZES20000590.1.1.2,1,등급을,등급을
DZES20000590.1.1.2,1,받잰허면,받으려면
DZES20000590.1.1.2,1,퇴직을,퇴직을
DZES20000590.1.1.2,1,해야만,해야만
DZES20000590.1.1.2,1,이젠,이젠
DZES20000590.1.1.2,1,받을꺼난,받을수있으니까
DZES20000590.1.1.2,1,현직에,현직에
DZES20000590.1.1.2,1,댕기멍,다니면서
DZES20000590.1.1.3,1,살림,살림
DZES20000590.1.1.3,1,허멍,하면서
DZES20000590.1.1.3,1,무릎,무릎
DZES20000590.1.1.3,1,아판,아파서
DZES20000590.1.1.3,1,이제,이제
DZES20000590.1.1.3,1,이디,이쪽
DZES20000590.1.1.3,1,다쳐,다쳐
DZES20000590.1.1.3,1,저디,저쪽
DZES20000590.1.1.3,1,다쳐,다쳐
DZES20000590.1.1.3,1,경찰병원에도,경찰병원에도
DZES20000590.1.1.4,1,두,두
DZES20000590.1.1.4,1,번이나,번이나
DZES20000590.1.1.4,1,세,세
DZES20000590.1.1.4,1,번이나,번이나
DZES20000590.1.1.4,1,그,그
DZES20000590.1.1.4,1,허리,허리
DZES20000590.1.1.4,1,아니,아니
DZES20000590.1.1.4,1,그,그
DZES20000590.1.1.4,1,무릎을,무릎을
DZES20000590.1.1.4,1,수술,수술
DZES20000590.1.1.4,1,해어서,했어
DZES20000590.1.1.4,1,게민,그러면
DZES20000590.1.1.5,1,나는,나는
DZES20000590.1.1.5,1,못,못
DZES20000590.1.1.5,1,갔지,갔지
DZES20000590.1.1.5,1,애들,애들
DZES20000590.1.1.5,1,있고,있고
DZES20000590.1.1.5,1,못가면,못가면
DZES20000590.1.1.5,1,이제,이제
DZES20000590.1.1.5,1,그디,거기
DZES20000590.1.1.6,1,간병인도,간병인도
DZES20000590.1.1.6,1,데려,데려
DZES20000590.1.1.6,1,봤다가,왔다가
DZES20000590.1.1.6,1,우리,우리
DZES20000590.1.1.6,1,서울에,서울에
DZES20000590.1.1.6,1,고모,고모
DZES20000590.1.1.6,1,이시난,있어서
DZES20000590.1.1.6,1,고모도,고모도
DZES20000590.1.1.6,1,가봤다가,가 보고
DZES20000590.1.1.7,1,허멍,하면서
DZES20000590.1.1.7,1,이젠,이제는
DZES20000590.1.1.7,1,허연,하여서
DZES20000590.1.1.8,1,왔는데,왔는데
DZES20000590.1.1.8,1,그,그
DZES20000590.1.1.8,1,아파서,아파서
DZES20000590.1.1.8,1,그런,그런
DZES20000590.1.1.8,1,지경,지경
DZES20000590.1.1.8,1,더,더
DZES20000590.1.1.8,1,간세만,게으름만
DZES20000590.1.1.8,1,허멍,피우면서
DZES20000590.1.1.8,1,경,그렇게
DZES20000590.1.1.9,1,이것,이것
DZES20000590.1.1.9,1,또,또
DZES20000590.1.1.9,1,뭐,뭐
DZES20000590.1.1.9,1,안,안
DZES20000590.1.1.9,1,하고,하고
DZES20000590.1.1.9,1,저것도,저것도
DZES20000590.1.1.9,1,안,안
DZES20000590.1.1.9,1,허고,하고
DZES20000590.1.1.9,1,운동(허랜해도)/(하라고,운동(허랜해도)/(하라고
DZES20000590.1.1.9,1,해도),해도)
DZES20000590.1.1.9,1,운동도,운동도
DZES20000590.1.1.9,1,뭐,뭐
DZES20000590.1.1.9,1,아프지,아프지
DZES20000590.1.1.9,1,않헌걸,않은 걸
DZES20000590.1.1.10,1,못해,못해
DZES20000590.1.1.10,1,-저-,-저-
DZES20000590.1.1.10,1,안,안
DZES20000590.1.1.10,1,햄나,하나
DZES20000590.1.1.10,1,아파서,아파서
DZES20000590.1.1.10,1,못,못
DZES20000590.1.1.10,1,하는,하는
DZES20000590.1.1.10,1,거지,거지
DZES20000590.1.1.10,1,허멍,하면서
DZES20000590.1.1.10,1,허단,하다가
DZES20000590.1.1.10,1,보난,보니
DZES20000590.1.1.11,1,허리도,허리도
DZES20000590.1.1.11,1,막,많이
DZES20000590.1.1.11,1,아파가고,아파지고
DZES20000590.1.1.12,1,몸은,몸은
DZES20000590.1.1.12,1,더,더
DZES20000590.1.1.12,1,안,안
DZES20000590.1.1.12,1,좋아,좋아
DZES20000590.1.1.12,1,가고,지고
DZES20000590.1.1.13,1,걔도,그래도
DZES20000590.1.1.13,1,돈,돈
DZES20000590.1.1.13,1,안,안
DZES20000590.1.1.13,1,쓰난,써서
DZES20000590.1.1.13,1,살아져신,살아지다
DZES20000590.1.1.13,1,디,데
DZES20000590.1.1.14,1,사람이,사람이
DZES20000590.1.1.14,1,참*,참
DZES20000590.1.1.14,1,독하긴,독하긴
DZES20000590.1.1.14,1,헌,한
DZES20000590.1.1.14,1,사람이고,사람이고
DZES20000590.1.1.14,1,그렇게,그렇게
DZES20000590.1.1.14,1,성질,성질
DZES20000590.1.1.14,1,긎어도,나빠도
DZES20000590.1.1.14,1,막~,막~
DZES20000590.1.1.14,1,그,그
DZES20000590.1.1.15,1,태와신고라,타고 났는지
DZES20000590.1.1.15,1,그,그
DZES20000590.1.1.15,1,경찰관을,경찰관을
DZES20000590.1.1.15,1,태와신고라,타고 났는지
DZES20000590.1.1.15,1,좋은디로만,좋은 데로만
DZES20000590.1.1.15,1,오죽,오죽
DZES20000590.1.1.15,1,다녀서게.,다녔어.
DZES20000590.1.1.16,1,경허멍,그러하다
DZES20000590.1.1.16,1,허영,하다
DZES20000590.1.1.16,1,참*,참
DZES20000590.1.1.16,1,멋지게,멋지게
DZES20000590.1.1.16,1,잘,잘
DZES20000590.1.1.16,1,했지,했지
DZES20000590.1.1.16,1,멋지게,멋지게
DZES20000590.1.1.16,1,잘,잘
DZES20000590.1.1.16,1,해여그네게.,하였어.
DZES20000590.1.1.17,1,허여신디,하였는데
DZES20000590.1.1.18,1,그,그
DZES20000590.1.1.19,1,퇴직은,퇴직은
DZES20000590.1.1.19,1,허게,하게
DZES20000590.1.1.19,1,되어나난,되니까
DZES20000590.1.1.19,1,그,그
DZES20000590.1.1.19,1,아팡,아파서
DZES20000590.1.1.20,1,이젠,이제는
DZES20000590.1.1.20,1,((등)),((등))
DZES20000590.1.1.20,1,부산,부산
DZES20000590.1.1.20,1,간,가서
DZES20000590.1.1.20,1,등급을,등급을
DZES20000590.1.1.20,1,받왕)(받아서) (와신디,왔는데
DZES20000590.1.1.20,1,그,그
DZES20000590.1.1.20,1,아파기넹에이,아파서
