outer_id,speaker_id,제주방언,표준어
DZES20000565.1.1.30,1,못하니까,못하니까
DZES20000565.1.1.31,1,저,저
DZES20000565.1.1.31,1,남방닮은,남방같은
DZES20000565.1.1.31,1,거,거
DZES20000565.1.1.31,1,팔,팔
DZES20000565.1.1.31,1,이렇게,이렇게
DZES20000565.1.1.31,1,자른,자른
DZES20000565.1.1.31,1,거,거
DZES20000565.1.1.31,1,허고,하고
DZES20000565.1.1.31,1,아래는,아래는
DZES20000565.1.1.31,1,이렇게,이렇게
DZES20000565.1.1.32,3,아,아
DZES20000565.1.1.32,3,경허고,그리고
DZES20000565.1.1.32,3,그것도,그것도
DZES20000565.1.1.32,3,했수게.,했잖아요.
DZES20000565.1.1.33,3,청군,청군
DZES20000565.1.1.33,3,백군,백군
DZES20000565.1.1.33,3,띠도,띠도
DZES20000565.1.1.33,3,둘렁,둘러서
DZES20000565.1.1.34,2,어,어
DZES20000565.1.1.34,2,청군,청군
DZES20000565.1.1.34,2,백군,백군
DZES20000565.1.1.34,2,띠,띠
DZES20000565.1.1.34,2,했주게,했주게
DZES20000565.1.1.34,2,청군,청군
DZES20000565.1.1.34,2,백군,백군
DZES20000565.1.1.34,2,행으네,해서
DZES20000565.1.1.35,2,경행으네,그래서
DZES20000565.1.1.35,2,청군,청군
DZES20000565.1.1.35,2,이겨라,이겨라
DZES20000565.1.1.35,2,백군,백군
DZES20000565.1.1.35,2,이겨라,이겨라
DZES20000565.1.1.35,2,하멍,하면서
DZES20000565.1.1.35,2,오죽,오죽
DZES20000565.1.1.35,2,해시냐?,했니?
DZES20000565.1.1.36,1,겅행으네,그렇게
DZES20000565.1.1.36,1,하니까,하니까
DZES20000565.1.1.36,1,게믄,그러면
DZES20000565.1.1.36,1,그,그
DZES20000565.1.1.36,1,지금,지금
DZES20000565.1.1.36,1,그때,그때
DZES20000565.1.1.36,1,중학교,중학교
DZES20000565.1.1.36,1,안,안
DZES20000565.1.1.36,1,강,가고
DZES20000565.1.1.37,1,해녀한,해녀한
DZES20000565.1.1.37,1,아이들은,아이들은
DZES20000565.1.1.37,1,계속,계속
DZES20000565.1.1.37,1,중학교,중학교
DZES20000565.1.1.37,1,못,못
DZES20000565.1.1.37,1,강으네,가고
DZES20000565.1.1.37,1,계속,계속
DZES20000565.1.1.37,1,계속,계속
DZES20000565.1.1.37,1,해녀,해녀
DZES20000565.1.1.37,1,한,한
DZES20000565.1.1.37,1,거라?,거야?
DZES20000565.1.1.38,2,해녀옌,해녀라고
DZES20000565.1.1.38,2,하다가,하다가
DZES20000565.1.1.38,2,시집,시집
DZES20000565.1.1.38,2,가니까,가니까
DZES20000565.1.1.38,2,이제는,이제는
DZES20000565.1.1.38,2,시집,시집
DZES20000565.1.1.38,2,간,간
DZES20000565.1.1.38,2,쪽에서들,쪽에서들
DZES20000565.1.1.38,2,이래저래,이래저래
DZES20000565.1.1.38,2,뭐,뭐
DZES20000565.1.1.38,2,다른,다른
DZES20000565.1.1.38,2,일들,일들
DZES20000565.1.1.38,2,하멍,하면서
DZES20000565.1.1.38,2,살았지.,살았지.
DZES20000565.1.1.39,3,경했지.,그랬지.
DZES20000565.1.1.39,3,예?,그렇죠?
DZES20000565.1.1.40,1,지금도,지금도
DZES20000565.1.1.40,1,해녀,해녀
DZES20000565.1.1.40,1,하는,하는
DZES20000565.1.1.40,1,아이,아이
DZES20000565.1.1.40,1,이서?,있어?
DZES20000565.1.1.41,2,지금,지금
DZES20000565.1.1.41,2,우리,우리
DZES20000565.1.1.41,2,동창.,동창.
DZES20000565.1.1.42,3,이실테주.,있겠지.
DZES20000565.1.1.43,2,해녀,해녀
DZES20000565.1.1.43,2,하는,하는
DZES20000565.1.1.43,2,아이는,아이는
DZES20000565.1.1.43,2,신양에,신양에
DZES20000565.1.1.43,2,살면서,살면서
DZES20000565.1.1.43,2,하는,하는
DZES20000565.1.1.43,2,아이는,아이는
DZES20000565.1.1.43,2,어서.,없어.
DZES20000565.1.1.44,2,또,또
DZES20000565.1.1.44,2,시집,시집
DZES20000565.1.1.44,2,가부니까,가부니까
DZES20000565.1.1.44,2,또,또
DZES20000565.1.1.44,2,해녀질을,해녀질을
DZES20000565.1.1.44,2,안,안
DZES20000565.1.1.44,2,하게,하게
DZES20000565.1.1.44,2,되고,되고
DZES20000565.1.1.45,3,안하고,안하고
DZES20000565.1.1.46,1,아,아
DZES20000565.1.1.46,1,또,또
DZES20000565.1.1.46,1,아,아
DZES20000565.1.1.47,1,시집가니까,시집가니까
DZES20000565.1.1.47,1,옛날에는,옛날에는
DZES20000565.1.1.47,1,그,그
DZES20000565.1.1.47,1,여자들이,여자들이
DZES20000565.1.1.47,1,해녀,해녀
DZES20000565.1.1.47,1,하잰,하려고
DZES20000565.1.1.47,1,해,해
DZES20000565.1.1.47,1,해녀,해녀
DZES20000565.1.1.47,1,행,해서
DZES20000565.1.1.47,1,하면,하면
DZES20000565.1.1.47,1,육지도,육지도
DZES20000565.1.1.47,1,막,막
DZES20000565.1.1.47,1,가고,가고
DZES20000565.1.1.47,1,했었잖아.,했었잖아.
DZES20000565.1.1.48,3,육지,육지
DZES20000565.1.1.48,3,가면,가면
DZES20000565.1.1.49,2,우리,우리
DZES20000565.1.1.49,2,우리,우리
DZES20000565.1.1.49,2,언니네는,언니네는
DZES20000565.1.1.49,2,육지,육지
DZES20000565.1.1.49,2,갔어.,갔어.
DZES20000565.1.1.50,3,우리,우리
DZES20000565.1.1.50,3,셋언니네하고,셋언니네하고
DZES20000565.1.1.50,3,우리,우리
DZES20000565.1.1.50,3,나,나
DZES20000565.1.1.50,3,바로,바로
DZES20000565.1.1.50,3,저,저
DZES20000565.1.1.50,3,여섯,여섯
DZES20000565.1.1.50,3,살,살
DZES20000565.1.1.50,3,차이,차이
DZES20000565.1.1.50,3,언니는,언니는
DZES20000565.1.1.50,3,막,막
DZES20000565.1.1.50,3,저,저
DZES20000565.1.1.50,3,어디,어디
DZES20000565.1.1.50,3,삼천포도,삼천포도
DZES20000565.1.1.50,3,가고,가고
DZES20000565.1.1.50,3,여수도,여수도
DZES20000565.1.1.50,3,가고,가고
DZES20000565.1.1.51,3,거제도예.,거제도요.
DZES20000565.1.1.52,3,강원도,강원도
DZES20000565.1.1.52,3,가고,가고
DZES20000565.1.1.52,3,많이,많이
DZES20000565.1.1.52,3,간,간
DZES20000565.1.1.52,3,울릉도도,울릉도도
DZES20000565.1.1.52,3,가고,가고
DZES20000565.1.1.53,2,미역하고,미역하고
DZES20000565.1.1.53,2,이런,이런
DZES20000565.1.1.53,2,것이,것이
DZES20000565.1.1.53,2,옛날에,옛날에
DZES20000565.1.1.54,2,딸은,딸은
DZES20000565.1.1.54,2,공부,공부
DZES20000565.1.1.54,2,안,안
DZES20000565.1.1.54,2,시켱으네,시키고
DZES20000565.1.1.54,2,재산,재산
DZES20000565.1.1.54,2,밑천이옌,밑천이라고
DZES20000565.1.1.54,2,허영,해서
DZES20000565.1.1.55,3,맞수다게.,맞아요.
DZES20000565.1.1.56,2,재산,재산
DZES20000565.1.1.56,2,벌어,벌어
DZES20000565.1.1.56,2,놓는,놓는
DZES20000565.1.1.56,2,사람은,사람은
DZES20000565.1.1.56,2,여자였고,여자였고
DZES20000565.1.1.57,2,공부는,공부는
DZES20000565.1.1.57,2,돈,돈
DZES20000565.1.1.57,2,쓰는,쓰는
DZES20000565.1.1.57,2,사람,사람
DZES20000565.1.1.57,2,남자였어.,남자였어.
DZES20000565.1.1.58,2,남자들은,남자들은
DZES20000565.1.1.58,2,일도,일도
DZES20000565.1.1.58,2,안,안
DZES20000565.1.1.58,2,시켜.,시켜.
DZES20000565.1.1.59,2,그렇게,그렇게
DZES20000565.1.1.59,2,살아서.,살았어
DZES20000565.1.1.60,3,무사,왜
DZES20000565.1.1.60,3,그때는,그때는
DZES20000565.1.1.60,3,저,저
DZES20000565.1.1.60,3,어머니네,어머니네
DZES20000565.1.1.60,3,바당에,바다에
DZES20000565.1.1.60,3,강,가서
DZES20000565.1.1.60,3,미역,미역
DZES20000565.1.1.60,3,자물앙,건져올려서
DZES20000565.1.1.60,3,오면은,오면
DZES20000565.1.1.60,3,난예,저는요
DZES20000565.1.1.60,3,그거,그거
DZES20000565.1.1.60,3,생각나.,생각나.
DZES20000565.1.1.61,3,우리,우리
DZES20000565.1.1.61,3,어머니가,어머니가
DZES20000565.1.1.61,3,나,나
DZES20000565.1.1.61,3,다섯,다섯
DZES20000565.1.1.61,3,살,살
DZES20000565.1.1.61,3,때,때
DZES20000565.1.1.61,3,돌아가시고예.,돌아가시고요.
DZES20000565.1.1.62,3,어느,어느
DZES20000565.1.1.62,3,날,날
DZES20000565.1.1.63,3,미역을,미역을
DZES20000565.1.1.63,3,자물앙,건져올려서
DZES20000565.1.1.63,3,온,온
DZES20000565.1.1.63,3,거라.,거야.
DZES20000565.1.1.63,3,미역을,미역을
DZES20000565.1.1.63,3,자물앙,건져
DZES20000565.1.1.63,3,왕예,와서
DZES20000565.1.1.63,3,-바-,-바-
DZES20000565.1.1.64,3,이렇게,이렇게
DZES20000565.1.1.64,3,그,그
DZES20000565.1.1.64,3,마당에,마당에
DZES20000565.1.1.64,3,지지게,지지게
DZES20000565.1.1.64,3,해,해
DZES20000565.1.1.64,3,놩,놓고
DZES20000565.1.1.64,3,그것이,그것이
DZES20000565.1.1.64,3,부족하니까,부족하니까
DZES20000565.1.1.64,3,조짚이,조짚이
DZES20000565.1.1.64,3,있잖아,있잖아
DZES20000565.1.1.64,3,조짚,조짚
DZES20000565.1.1.64,3,조짚이,조짚이
DZES20000565.1.1.64,3,하기,하기
DZES20000565.1.1.64,3,좋잖아.,좋잖아.
DZES20000565.1.1.65,3,영,이렇게
DZES20000565.1.1.65,3,길고,길고
DZES20000565.1.1.65,3,하니까.,하니까.
DZES20000565.1.1.66,3,그,그
DZES20000565.1.1.66,3,미역을,미역을
DZES20000565.1.1.66,3,쫙쫙,쫙쫙
DZES20000565.1.1.66,3,평,펴서
DZES20000565.1.1.66,3,널멍예,널면서요.
DZES20000565.1.1.67,3,막,막
DZES20000565.1.1.67,3,이렇게,이렇게
DZES20000565.1.1.67,3,허리에,허리에
DZES20000565.1.1.67,3,부위,부위
DZES20000565.1.1.67,3,이렇게,이렇게
DZES20000565.1.1.67,3,짚으멍,짚으면서
DZES20000565.1.1.67,3,막,막
DZES20000565.1.1.67,3,아팡,아파
DZES20000565.1.1.67,3,했던,했던
DZES20000565.1.1.67,3,기억이,기억이
DZES20000565.1.1.67,3,나예.,나요.
DZES20000565.1.1.68,3,경행,그렇게
DZES20000565.1.1.68,3,해신디,했는데
DZES20000565.1.1.68,3,얼마,얼마
DZES20000565.1.1.68,3,어성,없어서
DZES20000565.1.1.68,3,우리,우리
DZES20000565.1.1.68,3,동생이,동생이
DZES20000565.1.1.68,3,난,태어난
DZES20000565.1.1.68,3,거라.,거야.
DZES20000565.1.1.69,3,우리,우리
DZES20000565.1.1.69,3,동생이예.,동생이요.
DZES20000565.1.1.70,3,나하고,나하고
DZES20000565.1.1.70,3,네살,네살
DZES20000565.1.1.70,3,차이거든.,차이거든.
DZES20000565.1.1.71,3,동생이,동생이
DZES20000565.1.1.71,3,우리,우리
DZES20000565.1.1.71,3,동생,동생
DZES20000565.1.1.71,3,놔가지고,낳아서
DZES20000565.1.1.71,3,칠,칠
DZES20000565.1.1.71,3,개월만에,개월만에
DZES20000565.1.1.71,3,우리,우리
DZES20000565.1.1.71,3,어머니가,어머니가
DZES20000565.1.1.71,3,돌아가셔부난,돌아가셔서
DZES20000565.1.1.71,3,우리,우리
DZES20000565.1.1.71,3,동생은,동생은
DZES20000565.1.1.71,3,젖도,젖도
DZES20000565.1.1.71,3,잘,잘
DZES20000565.1.1.71,3,못,못
DZES20000565.1.1.71,3,먹언.,먹었어.
DZES20000565.1.1.72,3,근디,근데
DZES20000565.1.1.73,3,돌아가셩으네,돌아가셔서
DZES20000565.1.1.74,3,오는디,오는데
DZES20000565.1.1.74,3,그,그
DZES20000565.1.1.74,3,궤,궤
DZES20000565.1.1.74,3,속에,속에
DZES20000565.1.1.74,3,거,거
DZES20000565.1.1.74,3,그냥예,그냥요
DZES20000565.1.1.74,3,어머니,어머니
DZES20000565.1.1.74,3,그,그
DZES20000565.1.1.74,3,물건들이영,물건들이랑
DZES20000565.1.1.74,3,뭐영,뭐랑
DZES20000565.1.1.74,3,막,막
DZES20000565.1.1.74,3,다,다
DZES20000565.1.1.74,3,꺼냉,꺼내서
DZES20000565.1.1.74,3,뭐,뭐
DZES20000565.1.1.74,3,하잰,하려고
DZES20000565.1.1.74,3,해난게양.,했어요.
DZES20000565.1.1.75,3,친척들도,친척들도
DZES20000565.1.1.75,3,막,막
DZES20000565.1.1.75,3,해,해
DZES20000565.1.1.75,3,가난예.,가니까.
DZES20000565.1.1.76,3,우리,우리
DZES20000565.1.1.76,3,언니는예,언니는요
DZES20000565.1.1.76,3,그거를,그거를
DZES20000565.1.1.76,3,다,다
DZES20000565.1.1.76,3,알아가지고,알아서
DZES20000565.1.1.76,3,그냥,그냥
DZES20000565.1.1.76,3,조용,조용
DZES20000565.1.1.76,3,행,하고
DZES20000565.1.1.76,3,이신디,있는데
DZES20000565.1.1.77,3,난예,저는요
DZES20000565.1.1.77,3,막,막
DZES20000565.1.1.77,3,울멍예,울면서요
DZES20000565.1.1.77,3,우리,우리
DZES20000565.1.1.77,3,어멍,어머니
DZES20000565.1.1.77,3,거,거
DZES20000565.1.1.77,3,무사,왜
DZES20000565.1.1.77,3,이추룩,이렇게
DZES20000565.1.1.77,3,다,다
DZES20000565.1.1.77,3,뭐햄시녠,뭐하냐고
DZES20000565.1.1.77,3,하멍,하면서
DZES20000565.1.1.78,3,막했던,막했던
DZES20000565.1.1.78,3,그런,그런
DZES20000565.1.1.78,3,기억,기억
DZES20000565.1.1.78,3,나.,나.
DZES20000565.1.1.79,1,그때,그때
DZES20000565.1.1.79,1,어머니,어머니
DZES20000565.1.1.79,1,돌아가신,돌아가신
DZES20000565.1.1.79,1,건,건
DZES20000565.1.1.79,1,-알-(알아젼?)/(알았어?),-알-(알아젼?)/(알았어?)
DZES20000565.1.1.80,3,그,그
DZES20000565.1.1.80,3,때,때
DZES20000565.1.1.80,3,모르니까,모르니까
DZES20000565.1.1.80,3,그러지,그러지
DZES20000565.1.1.80,3,나는.,나는.
DZES20000565.1.1.81,3,나는,나는
DZES20000565.1.1.81,3,모르니까,모르니까
DZES20000565.1.1.81,3,가서,가서
DZES20000565.1.1.81,3,하고,하고
DZES20000565.1.1.81,3,우리,우리
DZES20000565.1.1.81,3,언니는,언니는
DZES20000565.1.1.81,3,아니까,아니까
DZES20000565.1.1.81,3,이제,이제
DZES20000565.1.1.81,3,울기만,울기만
DZES20000565.1.1.81,3,하고.,하고.
DZES20000565.1.1.82,1,&name1&이,&name1&이
DZES20000565.1.1.82,1,언니?,언니?
DZES20000565.1.1.83,3,세,세
DZES20000565.1.1.83,3,살,살
DZES20000565.1.1.83,3,차이거든,차이거든
DZES20000565.1.1.83,3,나하고.,나하고.
DZES20000565.1.1.84,3,게난,그러니까
DZES20000565.1.1.84,3,경,그렇게
DZES20000565.1.1.84,3,했던,했던
DZES20000565.1.1.84,3,기억이,기억이
DZES20000565.1.1.84,3,나.,나.
DZES20000565.1.1.85,2,빨리,빨리
DZES20000565.1.1.85,2,돌아가셨저,돌아가셨네
DZES20000565.1.1.85,2,게.,#게
DZES20000565.1.1.86,2,다섯,다섯
DZES20000565.1.1.86,2,살에,살에
DZES20000565.1.1.86,2,돌아가션,돌아가셨으니까
DZES20000565.1.1.86,2,이.,#이
DZES20000565.1.1.87,1,그러면,그러면
DZES20000565.1.1.87,1,그때,그때
DZES20000565.1.1.87,1,그,그
DZES20000565.1.1.87,1,해녀,해녀
DZES20000565.1.1.87,1,한,한
DZES20000565.1.1.87,1,아이들이,아이들이
DZES20000565.1.1.87,1,지금은,지금은
DZES20000565.1.1.87,1,더,더
DZES20000565.1.1.87,1,잘,잘
DZES20000565.1.1.87,1,살,살
DZES20000565.1.1.87,1,수도,수도
DZES20000565.1.1.87,1,있잖아(이.)/(#이),있잖아(이.)/(#이)
DZES20000565.1.1.88,3,있주게.,있지.
DZES20000565.1.1.89,2,만약에,만약에
DZES20000565.1.1.89,2,직업을,직업을
DZES20000565.1.1.89,2,해녀로,해녀로
DZES20000565.1.1.89,2,계속,계속
DZES20000565.1.1.89,2,하지,하지
DZES20000565.1.1.89,2,안하고,안하고
DZES20000565.1.1.90,3,결혼하면예.,결혼하면요.
DZES20000565.1.1.91,2,결혼하니까,결혼하니까
DZES20000565.1.1.91,2,남편,남편
DZES20000565.1.1.91,2,직장,직장
DZES20000565.1.1.91,2,따랑으네,따라서
DZES20000565.1.1.91,2,다른,다른
DZES20000565.1.1.91,2,데,데
DZES20000565.1.1.91,2,강,가서
DZES20000565.1.1.91,2,살고,살고
DZES20000565.1.1.91,2,또,또
DZES20000565.1.1.91,2,밭일하고,밭일하고
DZES20000565.1.1.92,2,신양에서,신양에서
DZES20000565.1.1.92,2,우리,우리
DZES20000565.1.1.92,2,동창,동창
DZES20000565.1.1.92,2,아이가,아이가
DZES20000565.1.1.92,2,신양에서,신양에서
DZES20000565.1.1.92,2,살면서,살면서
DZES20000565.1.1.92,2,해녀,해녀
DZES20000565.1.1.92,2,하는,하는
DZES20000565.1.1.92,2,아인,애는
DZES20000565.1.1.92,2,어서.,없어.
DZES20000565.1.1.93,3,겐디,그런데
DZES20000565.1.1.93,3,요즘,요즘
DZES20000565.1.1.93,3,제주도,제주도
DZES20000565.1.1.93,3,해녀가,해녀가
DZES20000565.1.1.94,3,나이가(양)/(#양),나이가(양)/(#양)
DZES20000565.1.1.94,3,저,저
DZES20000565.1.1.94,3,평균연령이,평균연령이
DZES20000565.1.1.94,3,굉장히,굉장히
DZES20000565.1.1.94,3,높아.,높아.
DZES20000565.1.1.95,1,높아.,높아.
DZES20000565.1.1.96,2,다,다
DZES20000565.1.1.96,2,칠십오,칠십오
DZES20000565.1.1.96,2,세,세
DZES20000565.1.1.97,3,한,한
DZES20000565.1.1.97,3,칠십오,칠십오
DZES20000565.1.1.97,3,세,세
DZES20000565.1.1.97,3,이상일,이상일
DZES20000565.1.1.97,3,거우다,거예요
DZES20000565.1.1.97,3,아마.,아마.
DZES20000565.1.1.98,2,다,다
DZES20000565.1.1.98,2,칠십오,칠십오
DZES20000565.1.1.98,2,세,세
DZES20000565.1.1.98,2,이상이라.,이상이야.
DZES20000565.1.1.99,1,그런데,그런데
DZES20000565.1.1.99,1,옛날에는,옛날에는
DZES20000565.1.1.99,1,그,그
DZES20000565.1.1.100,1,처녀,처녀
DZES20000565.1.1.100,1,때,때
DZES20000565.1.1.101,1,해녀,해녀
DZES20000565.1.1.101,1,행,해서
DZES20000565.1.1.101,1,하면은,하면
DZES20000565.1.1.101,1,아까처럼,아까처럼
DZES20000565.1.1.101,1,삼천포나,삼천포나
DZES20000565.1.1.101,1,어디,어디
DZES20000565.1.1.101,1,가가지고,가서
DZES20000565.1.1.101,1,가면,가면
DZES20000565.1.1.101,1,그쪽에서,그쪽에서
DZES20000565.1.1.102,3,예.,예.
DZES20000565.1.1.103,1,그,그
DZES20000565.1.1.103,1,신랑들,신랑들
DZES20000565.1.1.103,1,만나가지고,만나서
DZES20000565.1.1.103,1,결혼,결혼
DZES20000565.1.1.103,1,해영,해서
DZES20000565.1.1.103,1,사는,사는
DZES20000565.1.1.103,1,사람들도,사람들도
DZES20000565.1.1.104,2,결혼하는,결혼하는
DZES20000565.1.1.104,2,사람도,사람도
DZES20000565.1.1.104,2,있었주게.,있었지.
DZES20000565.1.1.105,3,많아,많아
DZES20000565.1.1.105,3,결혼,결혼
DZES20000565.1.1.105,3,결혼한,결혼한
DZES20000565.1.1.105,3,경우도.,경우도.
DZES20000565.1.1.106,3,우리,우리
DZES20000565.1.1.106,3,작은,작은
DZES20000565.1.1.106,3,고모도,고모도
DZES20000565.1.1.106,3,옛날에,옛날에
DZES20000565.1.1.106,3,삼천폰가,삼천폰가
DZES20000565.1.1.106,3,어디,어디
DZES20000565.1.1.106,3,가나서.,갔어.
DZES20000565.1.1.107,3,가인,걔는
DZES20000565.1.1.107,3,일,일
DZES20000565.1.1.107,3,년,년
DZES20000565.1.1.107,3,이,이
DZES20000565.1.1.107,3,년인가,년인가
DZES20000565.1.1.107,3,살앙,살고
DZES20000565.1.1.107,3,왔던,왔던
DZES20000565.1.1.107,3,거,거
DZES20000565.1.1.107,3,같애.,같아.
DZES20000565.1.1.108,2,돈,돈
DZES20000565.1.1.108,2,벌엉,벌어서
DZES20000565.1.1.108,2,한(이)/(#이),한(이)/(#이)
DZES20000565.1.1.108,2,한,한
DZES20000565.1.1.108,2,두,두
DZES20000565.1.1.108,2,석,석
DZES20000565.1.1.108,2,달,달
DZES20000565.1.1.108,2,쯤,쯤
DZES20000565.1.1.108,2,살앙,살다
DZES20000565.1.1.108,2,와.,와.
DZES20000565.1.1.109,2,게민,그러면
DZES20000565.1.1.109,2,것도,것도
