outer_id,speaker_id,제주방언,표준어
DZES20000417.1.1.12,1,완,왔어
DZES20000417.1.1.13,1,일본,일본
DZES20000417.1.1.13,1,갔다,갔다
DZES20000417.1.1.13,1,왔는디,왔는데
DZES20000417.1.1.14,1,궁금한,궁금한
DZES20000417.1.1.14,1,거,거
DZES20000417.1.1.14,1,있으면,있으면
DZES20000417.1.1.14,1,막,막
DZES20000417.1.1.14,1,물어봐,물어봐
DZES20000417.1.1.15,1,그런데,그런데
DZES20000417.1.1.16,1,근데,근데
DZES20000417.1.1.16,1,나,나
DZES20000417.1.1.16,1,오사카,오사카
DZES20000417.1.1.16,1,갔다,갔다
DZES20000417.1.1.16,1,왔거든?,왔거든?
DZES20000417.1.1.17,1,아우,아우
DZES20000417.1.1.17,1,도쿄,도쿄
DZES20000417.1.1.17,1,갔다,갔다
DZES20000417.1.1.17,1,왔다,왔다
DZES20000417.1.1.18,1,도쿄,도쿄
DZES20000417.1.1.18,1,갔다,갔다
DZES20000417.1.1.18,1,왔거든?,왔거든?
DZES20000417.1.1.19,1,근데,근데
DZES20000417.1.1.20,1,그때,그때
DZES20000417.1.1.20,1,기억이,기억이
DZES20000417.1.1.21,1,그냥,그냥
DZES20000417.1.1.22,1,그,그
DZES20000417.1.1.22,1,일본에,일본에
DZES20000417.1.1.22,1,그,그
DZES20000417.1.1.22,1,분위기가,분위기가
DZES20000417.1.1.22,1,난,난
DZES20000417.1.1.22,1,너무,너무
DZES20000417.1.1.22,1,좋안,좋았어
DZES20000417.1.1.23,1,근데,근데
DZES20000417.1.1.23,1,나,나
DZES20000417.1.1.23,1,거기서,거기서
DZES20000417.1.1.23,1,지하철에서,지하철에서
DZES20000417.1.1.24,1,어떤,어떤
DZES20000417.1.1.24,1,사람이,사람이
DZES20000417.1.1.24,1,우리가,우리가
DZES20000417.1.1.24,1,한국말로,한국말로
DZES20000417.1.1.24,1,말하고,말하고
DZES20000417.1.1.24,1,있으니까,있으니까
DZES20000417.1.1.25,1,한국,한국
DZES20000417.1.1.25,1,사람이세요?,사람이세요?
DZES20000417.1.1.25,1,이렇게,이렇게
DZES20000417.1.1.25,1,물어보는,물어보는
DZES20000417.1.1.25,1,거,거야
DZES20000417.1.1.26,2,일본,일본
DZES20000417.1.1.26,2,사람이,사람이
DZES20000417.1.1.26,2,한국어로?,한국어로?
DZES20000417.1.1.27,1,어,어
DZES20000417.1.1.27,1,그렇게,그렇게
DZES20000417.1.1.27,1,물어보는,물어보는
DZES20000417.1.1.27,1,거,거야
DZES20000417.1.1.27,1,그래서,그래서
DZES20000417.1.1.27,1,우리,우리
DZES20000417.1.1.27,1,완전,완전
DZES20000417.1.1.27,1,깜짝,깜짝
DZES20000417.1.1.27,1,놀라가지고,놀라가지고
DZES20000417.1.1.28,1,어,어
DZES20000417.1.1.28,1,네,네
DZES20000417.1.1.28,1,맞아요,맞아요
DZES20000417.1.1.28,1,하니까,하니까
DZES20000417.1.1.28,1,그분도,그분도
DZES20000417.1.1.28,1,자기,자기
DZES20000417.1.1.28,1,한국,한국
DZES20000417.1.1.28,1,야구,야구
DZES20000417.1.1.28,1,엄청,엄청
DZES20000417.1.1.28,1,좋아한다고,좋아한다고
DZES20000417.1.1.28,1,부산,부산
DZES20000417.1.1.28,1,갔다,갔다
DZES20000417.1.1.28,1,왔다고,왔다고
DZES20000417.1.1.29,1,막,막
DZES20000417.1.1.29,1,이러면서,이러면서
DZES20000417.1.1.29,1,알려준,알려준
DZES20000417.1.1.29,1,다음에,다음에
DZES20000417.1.1.29,1,어디,어디
DZES20000417.1.1.29,1,가세요,가세요
DZES20000417.1.1.29,1,좀,좀
DZES20000417.1.1.29,1,알려드릴게요,알려드릴게요
DZES20000417.1.1.30,1,이렇게,이렇게
DZES20000417.1.1.30,1,하면서,하면서
DZES20000417.1.1.30,1,친절하게,친절하게
DZES20000417.1.1.30,1,알려줬던,알려줬던
DZES20000417.1.1.30,1,기억이,기억이
DZES20000417.1.1.30,1,인,있어
DZES20000417.1.1.31,1,그거,그거
DZES20000417.1.1.31,1,말고는(이)/(#이),말고는(이)/(#이)
DZES20000417.1.1.32,1,암튼,암튼
DZES20000417.1.1.32,1,좋았던거,좋았던거
DZES20000417.1.1.32,1,애기들이,애기들이
DZES20000417.1.1.32,1,그,그
DZES20000417.1.1.33,1,귀여운,귀여운
DZES20000417.1.1.33,1,유치원,유치원
DZES20000417.1.1.33,1,가방을,가방을
DZES20000417.1.1.33,1,다,다
DZES20000417.1.1.33,1,같이,같이
DZES20000417.1.1.33,1,메고,메고
DZES20000417.1.1.33,1,일본은,일본은
DZES20000417.1.1.33,1,교복,교복
DZES20000417.1.1.33,1,같은,같은
DZES20000417.1.1.33,1,거,거
DZES20000417.1.1.33,1,엄청,엄청
DZES20000417.1.1.33,1,잘,잘
DZES20000417.1.1.33,1,되어,되어
DZES20000417.1.1.33,1,있네,있잖아
DZES20000417.1.1.34,1,그래서,그래서
DZES20000417.1.1.34,1,애기들이,애기들이
DZES20000417.1.1.34,1,교복을,교복을
DZES20000417.1.1.34,1,입고,입고
DZES20000417.1.1.34,1,다같이,다같이
DZES20000417.1.1.34,1,쫄래쫄래,쫄래쫄래
DZES20000417.1.1.34,1,뛰어다니는데,뛰어다니는데
DZES20000417.1.1.34,1,너무,너무
DZES20000417.1.1.34,1,귀여운,귀여운
DZES20000417.1.1.34,1,거,거야
DZES20000417.1.1.35,1,그래서,그래서
DZES20000417.1.1.35,1,걍,걍
DZES20000417.1.1.35,1,그,그
DZES20000417.1.1.36,1,일본에서,일본에서
DZES20000417.1.1.36,1,하면,하면
DZES20000417.1.1.36,1,난,난
DZES20000417.1.1.36,1,그,그
DZES20000417.1.1.36,1,가장,가장
DZES20000417.1.1.36,1,그,그
DZES20000417.1.1.36,1,기억,기억
DZES20000417.1.1.36,1,그,그
DZES20000417.1.1.36,1,두,두
DZES20000417.1.1.36,1,개가,개가
DZES20000417.1.1.36,1,가장,가장
DZES20000417.1.1.36,1,큰,큰
DZES20000417.1.1.36,1,기억,기억
DZES20000417.1.1.37,1,하나,하나
DZES20000417.1.1.37,1,더,더
DZES20000417.1.1.37,1,인,있어
DZES20000417.1.1.38,1,뭐냐면(이)/(#이),뭐냐면(이)/(#이)
DZES20000417.1.1.39,1,지하철을,지하철을
DZES20000417.1.1.39,1,탔는데,탔는데
DZES20000417.1.1.39,1,지하철을,지하철을
DZES20000417.1.1.39,1,탔는데,탔는데
DZES20000417.1.1.40,1,그,그
DZES20000417.1.1.41,1,밑에,밑에
DZES20000417.1.1.41,1,이렇게,이렇게
DZES20000417.1.1.41,1,내려갈,내려갈
DZES20000417.1.1.41,1,수,수
DZES20000417.1.1.41,1,있게,있게
DZES20000417.1.1.41,1,되어,되어
DZES20000417.1.1.41,1,있는,있는
DZES20000417.1.1.41,1,거,거야
DZES20000417.1.1.41,1,지하철인데,지하철인데
DZES20000417.1.1.42,1,계단이,계단이
DZES20000417.1.1.42,1,또,또
DZES20000417.1.1.42,1,있는,있는
DZES20000417.1.1.42,1,거,거야
DZES20000417.1.1.43,1,근데,근데
DZES20000417.1.1.43,1,기차처럼,기차처럼
DZES20000417.1.1.43,1,되있는,되있는
DZES20000417.1.1.43,1,거,거야
DZES20000417.1.1.44,1,근데,근데
DZES20000417.1.1.44,1,딱,딱
DZES20000417.1.1.44,1,기차,기차
DZES20000417.1.1.44,1,우리,우리
DZES20000417.1.1.44,1,기차인가,기차인가
DZES20000417.1.1.44,1,하고,하고
DZES20000417.1.1.44,1,타신디,탔는데
DZES20000417.1.1.45,1,사람이,사람이
DZES20000417.1.1.45,1,아무도,아무도
DZES20000417.1.1.45,1,언,없어
DZES20000417.1.1.45,1,그래가지고,그래가지고
DZES20000417.1.1.45,1,야,야
DZES20000417.1.1.45,1,개꿀,개꿀
DZES20000417.1.1.45,1,우린,우린
DZES20000417.1.1.45,1,이거,이거
DZES20000417.1.1.45,1,타게,타자
DZES20000417.1.1.45,1,해서,해서
DZES20000417.1.1.45,1,딱,딱
DZES20000417.1.1.45,1,탄,탔어
DZES20000417.1.1.46,1,그래서,그래서
DZES20000417.1.1.46,1,거기,거기
DZES20000417.1.1.46,1,막,막
DZES20000417.1.1.46,1,화장도,화장도
DZES20000417.1.1.46,1,고치고,고치고
DZES20000417.1.1.46,1,왜,왜
DZES20000417.1.1.46,1,아무도,아무도
DZES20000417.1.1.46,1,없는,없는
DZES20000417.1.1.46,1,데서,데서
DZES20000417.1.1.46,1,이러고,이러고
DZES20000417.1.1.46,1,있었는데,있었는데
DZES20000417.1.1.47,1,어떤,어떤
DZES20000417.1.1.47,1,승무원이,승무원이
DZES20000417.1.1.47,1,와서,와서
DZES20000417.1.1.47,1,막,막
DZES20000417.1.1.47,1,영어로,영어로
DZES20000417.1.1.48,1,여긴,여긴
DZES20000417.1.1.48,1,비즈니스예요,비즈니스예요
DZES20000417.1.1.49,1,나가,나가
DZES20000417.1.1.49,1,주세요,주세요
DZES20000417.1.1.49,1,{laughing},{laughing}
DZES20000417.1.1.50,1,이렇게,이렇게
DZES20000417.1.1.50,1,말합는거,말합는거
DZES20000417.1.1.51,1,거기서,거기서
DZES20000417.1.1.51,1,아,아
DZES20000417.1.1.51,1,쏘리,쏘리
DZES20000417.1.1.51,1,쏘리,쏘리
DZES20000417.1.1.52,1,이렇게,이렇게
DZES20000417.1.1.52,1,하면서,하면서
DZES20000417.1.1.53,1,급히,급히
DZES20000417.1.1.53,1,나간,나갔어
DZES20000417.1.1.54,1,나가가지고,나가가지고
DZES20000417.1.1.55,1,딱,딱
DZES20000417.1.1.55,1,아이,아이
DZES20000417.1.1.55,1,여기,여기
DZES20000417.1.1.55,1,여러분들은,여러분들은
DZES20000417.1.1.55,1,여기,여기
DZES20000417.1.1.55,1,타셔야,타셔야
DZES20000417.1.1.55,1,되요,되요
DZES20000417.1.1.55,1,해서,해서
DZES20000417.1.1.55,1,갔는데,갔는데
DZES20000417.1.1.56,1,거기,거기
DZES20000417.1.1.56,1,사람들,사람들
DZES20000417.1.1.56,1,엄청,엄청
DZES20000417.1.1.56,1,많아,많아
DZES20000417.1.1.57,1,잘못,잘못
DZES20000417.1.1.57,1,타,타
DZES20000417.1.1.57,1,있언,있었어
DZES20000417.1.1.58,1,그거,그거
DZES20000417.1.1.58,1,근데,근데
DZES20000417.1.1.58,1,아,아
DZES20000417.1.1.58,1,좀,좀
DZES20000417.1.1.58,1,실망스러웠던,실망스러웠던
DZES20000417.1.1.58,1,거는,거는
DZES20000417.1.1.58,1,일본,일본
DZES20000417.1.1.58,1,갔을,갔을
DZES20000417.1.1.58,1,때,때
DZES20000417.1.1.58,1,초밥집을,초밥집을
DZES20000417.1.1.58,1,간,갔어
DZES20000417.1.1.59,1,근데,근데
DZES20000417.1.1.59,1,막,막
DZES20000417.1.1.59,1,알아본,알아본
DZES20000417.1.1.59,1,데가,데가
DZES20000417.1.1.59,1,아니라,아니라
DZES20000417.1.1.59,1,걍,걍
DZES20000417.1.1.59,1,동네,동네
DZES20000417.1.1.59,1,초밥집,초밥집
DZES20000417.1.1.59,1,갔거든?,갔거든?
DZES20000417.1.1.60,1,근데,근데
DZES20000417.1.1.60,1,생선이,생선이
DZES20000417.1.1.60,1,좀,좀
DZES20000417.1.1.60,1,비련,비렸어
DZES20000417.1.1.60,1,그래,그래
DZES20000417.1.1.60,1,가지고,가지고
DZES20000417.1.1.61,1,세,세
DZES20000417.1.1.61,1,점,점
DZES20000417.1.1.61,1,먹고,먹고
DZES20000417.1.1.61,1,우리,우리
DZES20000417.1.1.61,1,다,다
DZES20000417.1.1.61,1,나완,나왔어
DZES20000417.1.1.62,1,어,어
DZES20000417.1.1.62,1,그래서,그래서
DZES20000417.1.1.62,1,좀,좀
DZES20000417.1.1.62,1,음식이,음식이
DZES20000417.1.1.62,1,난,난
DZES20000417.1.1.62,1,좀,좀
DZES20000417.1.1.62,1,아쉬원,아쉬웠어
DZES20000417.1.1.63,1,그거랑,그거랑
DZES20000417.1.1.63,1,막,막
DZES20000417.1.1.63,1,유명한데,유명한데
DZES20000417.1.1.63,1,가서,가서
DZES20000417.1.1.63,1,줄,줄
DZES20000417.1.1.63,1,서서,서서
DZES20000417.1.1.63,1,먹었는데,먹었는데
DZES20000417.1.1.63,1,생각보다,생각보다
DZES20000417.1.1.63,1,다,다
DZES20000417.1.1.63,1,맛없어,맛없어
DZES20000417.1.1.64,1,나는,나는
DZES20000417.1.1.64,1,제일,제일
DZES20000417.1.1.64,1,좋았던건,좋았던건
DZES20000417.1.1.64,1,일본의,일본의
DZES20000417.1.1.64,1,분위기는,분위기는
DZES20000417.1.1.64,1,좋았는데,좋았는데
DZES20000417.1.1.64,1,그,그
DZES20000417.1.1.64,1,음식은,음식은
DZES20000417.1.1.64,1,좀,좀
DZES20000417.1.1.64,1,실망,실망
DZES20000417.1.1.64,1,스러원,스러웠어
DZES20000417.1.1.65,1,내,내
DZES20000417.1.1.65,1,기억에,기억에
DZES20000417.1.1.65,1,남는,남는
DZES20000417.1.1.65,1,여행지는,여행지는
DZES20000417.1.1.65,1,일본이야,일본이야
DZES20000417.1.1.66,2,&company-name1&은,&company-name1&은
DZES20000417.1.1.66,2,안,안
DZES20000417.1.1.66,2,간?,갔어?
DZES20000417.1.1.67,1,&company-name1&,&company-name1&
DZES20000417.1.1.67,1,간,갔어
DZES20000417.1.1.68,3,어때?,어때?
DZES20000417.1.1.69,1,&company-name1&,&company-name1&
DZES20000417.1.1.69,1,갔는데,갔는데
DZES20000417.1.1.70,1,난,난
DZES20000417.1.1.70,1,좀,좀
DZES20000417.1.1.70,1,놀이기구,놀이기구
DZES20000417.1.1.70,1,같은,같은
DZES20000417.1.1.70,1,걸,걸
DZES20000417.1.1.70,1,타고,타고
DZES20000417.1.1.70,1,싶었거든,싶었거든
DZES20000417.1.1.71,1,그런데,그런데
DZES20000417.1.1.71,1,&company-name1&은,&company-name1&은
DZES20000417.1.1.71,1,너무,너무
DZES20000417.1.1.71,1,그,그
DZES20000417.1.1.71,1,애기들,애기들
DZES20000417.1.1.71,1,캐릭터,캐릭터
DZES20000417.1.1.72,1,너무,너무
DZES20000417.1.1.72,1,이런것만,이런것만
DZES20000417.1.1.72,1,있언,있었어
DZES20000417.1.1.73,1,놀이기구는,놀이기구는
DZES20000417.1.1.73,1,너무,너무
DZES20000417.1.1.73,1,시시해,시시해
DZES20000417.1.1.74,1,이렇게,이렇게
DZES20000417.1.1.74,1,빙글빙글,빙글빙글
DZES20000417.1.1.74,1,도는,도는
DZES20000417.1.1.74,1,게,게
DZES20000417.1.1.74,1,끝,끝
DZES20000417.1.1.75,1,진짜,진짜
DZES20000417.1.1.75,1,재밌는,재밌는
DZES20000417.1.1.75,1,거,거
DZES20000417.1.1.75,1,딱,딱
DZES20000417.1.1.75,1,하나,하나
DZES20000417.1.1.75,1,그,그
DZES20000417.1.1.75,1,정도,정도
DZES20000417.1.1.75,1,그래서,그래서
DZES20000417.1.1.75,1,나는,나는
DZES20000417.1.1.75,1,다시,다시
DZES20000417.1.1.75,1,가면은,가면은
DZES20000417.1.1.75,1,약간,약간
DZES20000417.1.1.75,1,익스트림,익스트림
DZES20000417.1.1.75,1,같은,같은
DZES20000417.1.1.75,1,게,게
DZES20000417.1.1.75,1,좋아서,좋아서
DZES20000417.1.1.76,1,차라리,차라리
DZES20000417.1.1.76,1,오사카의,오사카의
DZES20000417.1.1.77,1,거기,거기
DZES20000417.1.1.77,1,어디지,어디지
DZES20000417.1.1.78,1,&company-name2&,&company-name2&
DZES20000417.1.1.78,1,거기를,거기를
DZES20000417.1.1.78,1,가고,가고
DZES20000417.1.1.78,1,싶,싶어
DZES20000417.1.1.79,1,하여튼,하여튼
DZES20000417.1.1.79,1,놀이기구,놀이기구
DZES20000417.1.1.79,1,별로,별로
DZES20000417.1.1.79,1,안,안
DZES20000417.1.1.79,1,좋아하면,좋아하면
DZES20000417.1.1.79,1,@상홈여1는,@상홈여1는
DZES20000417.1.1.79,1,재미없을,재미없을
DZES20000417.1.1.79,1,것,것
DZES20000417.1.1.79,1,같긴,같긴
DZES20000417.1.1.79,1,한데,한데
DZES20000417.1.1.80,1,캐릭터,캐릭터
DZES20000417.1.1.80,1,좋아하면,좋아하면
DZES20000417.1.1.80,1,그냥,그냥
DZES20000417.1.1.80,1,돌아,돌아
DZES20000417.1.1.81,1,애들,애들
DZES20000417.1.1.81,1,다,다
DZES20000417.1.1.81,1,눈,눈
DZES20000417.1.1.81,1,돌안,돌았어
DZES20000417.1.1.81,1,캐릭터,캐릭터
DZES20000417.1.1.81,1,좋아해서,좋아해서
DZES20000417.1.1.82,2,그런데,그런데
DZES20000417.1.1.82,2,상해에도,상해에도
DZES20000417.1.1.83,2,&company-name1&,&company-name1&
DZES20000417.1.1.83,2,있네,있잖아
DZES20000417.1.1.83,2,그런데,그런데
DZES20000417.1.1.83,2,거기는,거기는
DZES20000417.1.1.83,2,놀이기구,놀이기구
DZES20000417.1.1.83,2,좀,좀
DZES20000417.1.1.83,2,있던데?,있던데?
DZES20000417.1.1.84,1,그러니까,그러니까
DZES20000417.1.1.84,1,놀이기구가,놀이기구가
DZES20000417.1.1.84,1,없진,없진
DZES20000417.1.1.84,1,않애,않아
DZES20000417.1.1.85,2,근데,근데
DZES20000417.1.1.85,2,거기는,거기는
DZES20000417.1.1.85,2,완전,완전
DZES20000417.1.1.85,2,재밌는,재밌는
DZES20000417.1.1.85,2,막,막
DZES20000417.1.1.85,2,무슨,무슨
DZES20000417.1.1.85,2,오토바이,오토바이
DZES20000417.1.1.85,2,모양,모양
DZES20000417.1.1.85,2,이렇게,이렇게
DZES20000417.1.1.85,2,해가지고,해가지고
DZES20000417.1.1.86,2,이렇게,이렇게
DZES20000417.1.1.86,2,롤러코스터,롤러코스터
DZES20000417.1.1.86,2,같은,같은
DZES20000417.1.1.86,2,건데,건데
DZES20000417.1.1.86,2,오토바이,오토바이
DZES20000417.1.1.86,2,타는,타는
DZES20000417.1.1.87,2,것처럼,것처럼
DZES20000417.1.1.87,2,이렇게,이렇게
DZES20000417.1.1.87,2,앉아,앉아
DZES20000417.1.1.87,2,그런,그런
DZES20000417.1.1.87,2,다음에,다음에
DZES20000417.1.1.87,2,오토바이,오토바이
DZES20000417.1.1.87,2,모양처럼,모양처럼
DZES20000417.1.1.87,2,되어,되어
DZES20000417.1.1.87,2,인,있어
DZES20000417.1.1.88,2,그렇게,그렇게
DZES20000417.1.1.88,2,한,한
DZES20000417.1.1.88,2,다음에,다음에
DZES20000417.1.1.89,2,그게,그게
DZES20000417.1.1.89,2,약간,약간
DZES20000417.1.1.89,2,엘이디?,엘이디?
DZES20000417.1.1.89,2,막,막
DZES20000417.1.1.89,2,이런,이런
DZES20000417.1.1.89,2,거,거
DZES20000417.1.1.89,2,방금,방금
DZES20000417.1.1.89,2,깜깜했는데,깜깜했는데
DZES20000417.1.1.89,2,오토바이만,오토바이만
DZES20000417.1.1.89,2,빛나고,빛나고
DZES20000417.1.1.89,2,막,막
DZES20000417.1.1.89,2,이런,이런
DZES20000417.1.1.90,2,그건,그건
DZES20000417.1.1.90,2,그런,그런
DZES20000417.1.1.90,2,거,거
DZES20000417.1.1.90,2,있다고,있다고
DZES20000417.1.1.90,2,하고,하고
DZES20000417.1.1.91,1,속도는?,속도는?
DZES20000417.1.1.92,2,빠르다고,빠르다고
DZES20000417.1.1.92,2,하던데,하던데
DZES20000417.1.1.92,2,그런,그런
DZES20000417.1.1.92,2,거,거
DZES20000417.1.1.92,2,말고,말고
DZES20000417.1.1.93,2,되게,되게
DZES20000417.1.1.93,2,놀이기구는,놀이기구는
DZES20000417.1.1.93,2,상해는,상해는
DZES20000417.1.1.93,2,좀,좀
DZES20000417.1.1.93,2,많다,많다
DZES20000417.1.1.93,2,들언,들었어
DZES20000417.1.1.93,2,나는,나는
DZES20000417.1.1.94,3,수준이,수준이
DZES20000417.1.1.94,3,좀,좀
DZES20000417.1.1.94,3,다르네,다르네
DZES20000417.1.1.94,3,일본이랑,일본이랑
DZES20000417.1.1.94,3,상해랑,상해랑
DZES20000417.1.1.95,1,수준보다,수준보다
DZES20000417.1.1.95,1,약간,약간
DZES20000417.1.1.95,1,분위기가,분위기가
DZES20000417.1.1.95,1,다른,다른
DZES20000417.1.1.95,1,{laughing},{laughing}
DZES20000417.1.1.96,1,수준은,수준은
DZES20000417.1.1.96,1,뭐,뭐
DZES20000417.1.1.96,1,도쿄도,도쿄도
DZES20000417.1.1.96,1,나쁘진,나쁘진
DZES20000417.1.1.96,1,않아,않아
DZES20000417.1.1.97,2,그,그
DZES20000417.1.1.97,2,각,각
DZES20000417.1.1.97,2,지역마다,지역마다
DZES20000417.1.1.97,2,좀,좀
DZES20000417.1.1.97,2,다른가봐,다른가봐
DZES20000417.1.1.98,1,맞아,맞아
DZES20000417.1.1.98,1,맞아,맞아
DZES20000417.1.1.99,2,그,그
DZES20000417.1.1.99,2,&company-name1&,&company-name1&
DZES20000417.1.1.99,2,막,막
DZES20000417.1.1.99,2,그렇게,그렇게
DZES20000417.1.1.99,2,되어,되어
DZES20000417.1.1.99,2,있네,있잖아
DZES20000417.1.1.99,2,어디는,어디는
DZES20000417.1.1.100,2,그,그
DZES20000417.1.1.101,2,어디는,어디는
DZES20000417.1.1.101,2,뭐,뭐
DZES20000417.1.1.101,2,신데렐라,신데렐라
DZES20000417.1.1.102,2,어디는,어디는
DZES20000417.1.1.102,2,뭐,뭐
DZES20000417.1.1.102,2,뭐,뭐
DZES20000417.1.1.102,2,무슨,무슨
DZES20000417.1.1.102,2,공주,공주
DZES20000417.1.1.103,2,이런,이런
DZES20000417.1.1.103,2,식으로,식으로
DZES20000417.1.1.104,1,나는,나는
DZES20000417.1.1.104,1,약간,약간
DZES20000417.1.1.104,1,그,그
DZES20000417.1.1.104,1,&company-name2&,&company-name2&
DZES20000417.1.1.104,1,해리포터,해리포터
DZES20000417.1.1.104,1,이런,이런
DZES20000417.1.1.104,1,거,거
DZES20000417.1.1.104,1,있다고,있다고
DZES20000417.1.1.104,1,하네,하네
DZES20000417.1.1.105,1,스파이더맨,스파이더맨
DZES20000417.1.1.105,1,트랜스포머,트랜스포머
DZES20000417.1.1.106,1,이런거,이런거
DZES20000417.1.1.106,1,있댄,있대
DZES20000417.1.1.106,1,그,그
DZES20000417.1.1.106,1,놀이기구가,놀이기구가
DZES20000417.1.1.107,1,그래서,그래서
DZES20000417.1.1.107,1,막,막
DZES20000417.1.1.107,1,해리포터도,해리포터도
DZES20000417.1.1.107,1,내가,내가
DZES20000417.1.1.107,1,진짜,진짜
DZES20000417.1.1.107,1,빗자루,빗자루
DZES20000417.1.1.107,1,타고,타고
DZES20000417.1.1.107,1,날아다니는,날아다니는
DZES20000417.1.1.107,1,그런거래,그런거래
DZES20000417.1.1.107,1,그러니까,그러니까
DZES20000417.1.1.107,1,무슨,무슨
DZES20000417.1.1.108,1,아,아
DZES20000417.1.1.108,1,맞어,맞어
DZES20000417.1.1.108,1,버터맥주도,버터맥주도
DZES20000417.1.1.108,1,먹어보고,먹어보고
DZES20000417.1.1.108,1,싶,싶어
DZES20000417.1.1.109,2,그거,그거
DZES20000417.1.1.109,2,생각보다,생각보다
DZES20000417.1.1.109,2,맛이,맛이
DZES20000417.1.1.109,2,없대,없대
DZES20000417.1.1.110,2,호불호가,호불호가
DZES20000417.1.1.110,2,좀,좀
DZES20000417.1.1.110,2,많이,많이
DZES20000417.1.1.110,2,갈리는,갈리는
DZES20000417.1.1.111,1,약간,약간
DZES20000417.1.1.111,1,달콤하려나?,달콤하려나?
DZES20000417.1.1.112,1,하여튼(이)/(#이),하여튼(이)/(#이)
DZES20000417.1.1.113,1,&company-name1&에서,&company-name1&에서
DZES20000417.1.1.113,1,씨,씨
DZES20000417.1.1.113,1,버전이,버전이
DZES20000417.1.1.113,1,있고,있고
DZES20000417.1.1.113,1,그냥,그냥
DZES20000417.1.1.113,1,&company-name1&가,&company-name1&가
DZES20000417.1.1.113,1,있었거든?,있었거든?
DZES20000417.1.1.114,1,씨,씨
DZES20000417.1.1.114,1,바다,바다
DZES20000417.1.1.114,1,씨,씨
DZES20000417.1.1.115,1,그게,그게
DZES20000417.1.1.115,1,있언,있었어
DZES20000417.1.1.115,1,그래서,그래서
DZES20000417.1.1.115,1,가는,가는
DZES20000417.1.1.115,1,열차가,열차가
DZES20000417.1.1.115,1,달라,달라
DZES20000417.1.1.115,1,&company-name1&,&company-name1&
DZES20000417.1.1.115,1,딱,딱
DZES20000417.1.1.115,1,들어가서,들어가서
DZES20000417.1.1.115,1,씨는,씨는
DZES20000417.1.1.115,1,이쪽,이쪽
DZES20000417.1.1.115,1,&company-name1&은,&company-name1&은
DZES20000417.1.1.115,1,이쪽,이쪽
DZES20000417.1.1.116,1,그런데,그런데
DZES20000417.1.1.116,1,씨가,씨가
DZES20000417.1.1.116,1,약간,약간
DZES20000417.1.1.116,1,좀,좀
DZES20000417.1.1.116,1,그런,그런
DZES20000417.1.1.116,1,거래,거래
DZES20000417.1.1.117,2,어른,어른
DZES20000417.1.1.118,1,어,어
