outer_id,speaker_id,제주방언,표준어
DZES20000626.1.1.34,1,이랬었어,이랬었어
DZES20000626.1.1.35,1,많이,많이
DZES20000626.1.1.35,1,왕래가,왕래가
DZES20000626.1.1.35,1,좀,좀
DZES20000626.1.1.35,1,많았어요,많았어요
DZES20000626.1.1.36,1,이게,이게
DZES20000626.1.1.36,1,뭐냐,뭐냐
DZES20000626.1.1.36,1,지금,지금
DZES20000626.1.1.36,1,돌이켜보면,돌이켜보면
DZES20000626.1.1.36,1,군생활,군생활
DZES20000626.1.1.36,1,잘했다,잘했다
DZES20000626.1.1.36,1,고,고
DZES20000626.1.1.36,1,느낀,느낀
DZES20000626.1.1.36,1,적이,적이
DZES20000626.1.1.36,1,딱,딱
DZES20000626.1.1.36,1,두,두
DZES20000626.1.1.36,1,번이었는데,번이었는데
DZES20000626.1.1.37,1,한,한
DZES20000626.1.1.37,1,번은,번은
DZES20000626.1.1.37,1,내가,내가
DZES20000626.1.1.37,1,쳤다,쳤다
DZES20000626.1.1.37,1,니네도,니네도
DZES20000626.1.1.37,1,그런게,그런게
DZES20000626.1.1.37,1,있었냐,있었냐
DZES20000626.1.1.37,1,첫방,첫방
DZES20000626.1.1.37,1,쓰면,쓰면
DZES20000626.1.1.37,1,막,막
DZES20000626.1.1.37,1,과자,과자
DZES20000626.1.1.37,1,사주는,사주는
DZES20000626.1.1.37,1,거,거
DZES20000626.1.1.37,1,있었냐,있었냐
DZES20000626.1.1.38,2,누가,누가
DZES20000626.1.1.38,2,누구한테,누구한테
DZES20000626.1.1.39,1,그냥막,그냥막
DZES20000626.1.1.39,1,선임들이나,선임들이나
DZES20000626.1.1.39,1,후임들이,후임들이
DZES20000626.1.1.39,1,그냥,그냥
DZES20000626.1.1.39,1,첫방,첫방
DZES20000626.1.1.39,1,축하한다고,축하한다고
DZES20000626.1.1.39,1,막,막
DZES20000626.1.1.39,1,크게,크게
DZES20000626.1.1.39,1,있었고,있었고
DZES20000626.1.1.39,1,우린,우린
DZES20000626.1.1.39,1,그런,그런
DZES20000626.1.1.39,1,게,게
DZES20000626.1.1.39,1,있었거든,있었거든
DZES20000626.1.1.40,1,첫방이라고,첫방이라고
DZES20000626.1.1.40,1,하면,하면
DZES20000626.1.1.40,1,너무,너무
DZES20000626.1.1.40,1,과자를,과자를
DZES20000626.1.1.40,1,사줘야겠다,사줘야겠다
DZES20000626.1.1.40,1,해가지구,해가지구
DZES20000626.1.1.40,1,그,그
DZES20000626.1.1.40,1,과자주고,과자주고
DZES20000626.1.1.40,1,그랬단,그랬단
DZES20000626.1.1.40,1,말이야,말이야
DZES20000626.1.1.41,1,그거,그거
DZES20000626.1.1.41,1,다,다
DZES20000626.1.1.41,1,첫방,첫방
DZES20000626.1.1.41,1,들어갔을,들어갔을
DZES20000626.1.1.41,1,때,때
DZES20000626.1.1.41,1,내가,내가
DZES20000626.1.1.41,1,내가,내가
DZES20000626.1.1.41,1,후임들이랑,후임들이랑
DZES20000626.1.1.41,1,서먹서먹했다,서먹서먹했다
DZES20000626.1.1.41,1,할지라도,할지라도
DZES20000626.1.1.41,1,선임들이랑,선임들이랑
DZES20000626.1.1.41,1,사이가,사이가
DZES20000626.1.1.41,1,되게,되게
DZES20000626.1.1.41,1,좋았거든,좋았거든
DZES20000626.1.1.42,1,그래가지고,그래가지고
DZES20000626.1.1.43,1,&name1&,&name1&
DZES20000626.1.1.43,1,첫방이래,첫방이래
DZES20000626.1.1.43,1,이러면서,이러면서
DZES20000626.1.1.43,1,막,막
DZES20000626.1.1.43,1,과자를,과자를
DZES20000626.1.1.43,1,존,존
DZES20000626.1.1.43,1,겁나,겁나
DZES20000626.1.1.43,1,많이,많이
DZES20000626.1.1.43,1,받았거든,받았거든
DZES20000626.1.1.44,1,가니까,가니까
DZES20000626.1.1.44,1,막,막
DZES20000626.1.1.44,1,두봉,두봉
DZES20000626.1.1.44,1,그러니까,그러니까
DZES20000626.1.1.44,1,그,그
DZES20000626.1.1.44,1,피엑스,피엑스
DZES20000626.1.1.44,1,봉투,봉투
DZES20000626.1.1.44,1,꽉,꽉
DZES20000626.1.1.44,1,차서,차서
DZES20000626.1.1.44,1,두,두
DZES20000626.1.1.44,1,봉지,봉지
DZES20000626.1.1.44,1,넘치게,넘치게
DZES20000626.1.1.44,1,받았거든,받았거든
DZES20000626.1.1.45,1,그런데,그런데
DZES20000626.1.1.45,1,그렇게,그렇게
DZES20000626.1.1.45,1,많은,많은
DZES20000626.1.1.45,1,적이,적이
DZES20000626.1.1.45,1,없었단,없었단
DZES20000626.1.1.45,1,말이야,말이야
DZES20000626.1.1.46,1,그래가지고,그래가지고
DZES20000626.1.1.46,1,막,막
DZES20000626.1.1.46,1,그때,그때
DZES20000626.1.1.46,1,한번,한번
DZES20000626.1.1.46,1,그때,그때
DZES20000626.1.1.46,1,쫌,쫌
DZES20000626.1.1.46,1,나,나
DZES20000626.1.1.46,1,군생활,군생활
DZES20000626.1.1.46,1,잘,잘
DZES20000626.1.1.46,1,했네,했네
DZES20000626.1.1.47,1,일단,일단
DZES20000626.1.1.47,1,막,막
DZES20000626.1.1.47,1,뭔가,뭔가
DZES20000626.1.1.48,1,그리고,그리고
DZES20000626.1.1.48,1,또,또
DZES20000626.1.1.48,1,다들,다들
DZES20000626.1.1.48,1,주기,주기
DZES20000626.1.1.48,1,시작하니까,시작하니까
DZES20000626.1.1.48,1,후임자도,후임자도
DZES20000626.1.1.48,1,좋다고,좋다고
DZES20000626.1.1.48,1,막,막
DZES20000626.1.1.48,1,주나보다,주나보다
DZES20000626.1.1.48,1,하면서,하면서
DZES20000626.1.1.49,1,이거,이거
DZES20000626.1.1.49,1,드십시오,드십시오
DZES20000626.1.1.49,1,이지랄,이지랄
DZES20000626.1.1.49,1,하고,하고
DZES20000626.1.1.50,1,주나보다,주나보다
DZES20000626.1.1.50,1,이러면서,이러면서
DZES20000626.1.1.50,1,나도,나도
DZES20000626.1.1.50,1,줘야지,줘야지
DZES20000626.1.1.51,1,주고,주고
DZES20000626.1.1.51,1,있고,있고
DZES20000626.1.1.51,1,하니까,하니까
DZES20000626.1.1.52,1,그때,그때
DZES20000626.1.1.52,1,한번,한번
DZES20000626.1.1.52,1,그리고,그리고
DZES20000626.1.1.52,1,또,또
DZES20000626.1.1.52,1,막,막
DZES20000626.1.1.53,1,지금,지금
DZES20000626.1.1.53,1,군사가,군사가
DZES20000626.1.1.53,1,끝나서,끝나서
DZES20000626.1.1.53,1,생각해보니까,생각해보니까
DZES20000626.1.1.53,1,안,안
DZES20000626.1.1.53,1,질려,질려
DZES20000626.1.1.53,1,안,안
DZES20000626.1.1.53,1,찔리는,찔리는
DZES20000626.1.1.53,1,거,거
DZES20000626.1.1.53,1,보니까,보니까
DZES20000626.1.1.54,1,내가,내가
DZES20000626.1.1.54,1,선을,선을
DZES20000626.1.1.54,1,잘,잘
DZES20000626.1.1.54,1,지키지,지키지
DZES20000626.1.1.54,1,않았나,않았나
DZES20000626.1.1.55,1,요번에도,요번에도
DZES20000626.1.1.56,1,선을,선을
DZES20000626.1.1.56,1,좀,좀
DZES20000626.1.1.56,1,잘,잘
DZES20000626.1.1.56,1,지키지,지키지
DZES20000626.1.1.56,1,않았나,않았나
DZES20000626.1.1.57,1,왜냐하면,왜냐하면
DZES20000626.1.1.57,1,주변에,주변에
DZES20000626.1.1.57,1,찔리는,찔리는
DZES20000626.1.1.57,1,애들이,애들이
DZES20000626.1.1.57,1,너무,너무
DZES20000626.1.1.57,1,많았거든,많았거든
DZES20000626.1.1.58,2,그,그
DZES20000626.1.1.58,2,와중에,와중에
DZES20000626.1.1.58,2,자기는,자기는
DZES20000626.1.1.58,2,찔렸다,찔렸다
DZES20000626.1.1.58,2,잘,잘
DZES20000626.1.1.58,2,한,한
DZES20000626.1.1.58,2,거죠,거죠
DZES20000626.1.1.59,1,또,또
DZES20000626.1.1.59,1,막,막
DZES20000626.1.1.59,1,한,한
DZES20000626.1.1.59,1,명이,명이
DZES20000626.1.1.59,1,진짜,진짜
DZES20000626.1.1.59,1,총대,총대
DZES20000626.1.1.59,1,메고,메고
DZES20000626.1.1.59,1,애들이,애들이
DZES20000626.1.1.59,1,존나,존나
DZES20000626.1.1.59,1,욕박고,욕박고
DZES20000626.1.1.59,1,욕박고,욕박고
DZES20000626.1.1.59,1,다닌,다닌
DZES20000626.1.1.59,1,애가,애가
DZES20000626.1.1.59,1,있언,있었어
DZES20000626.1.1.60,1,좀,좀
DZES20000626.1.1.60,1,많이,많이
DZES20000626.1.1.60,1,찔렸거든,찔렸거든
DZES20000626.1.1.61,1,걔가,걔가
DZES20000626.1.1.61,1,좀많이,좀많이
DZES20000626.1.1.61,1,질렸는데,질렸는데
DZES20000626.1.1.62,1,걔걔,걔걔
DZES20000626.1.1.62,1,때문이지,때문이지
DZES20000626.1.1.62,1,않나,않나
DZES20000626.1.1.62,1,걔가,걔가
DZES20000626.1.1.62,1,어그로,어그로
DZES20000626.1.1.62,1,다끌어줘서,다끌어줘서
DZES20000626.1.1.62,1,그런것,그런것
DZES20000626.1.1.62,1,같기도,같기도
DZES20000626.1.1.62,1,하고,하고
DZES20000626.1.1.63,2,미안하다,미안하다
DZES20000626.1.1.63,2,너를,너를
DZES20000626.1.1.63,2,살리려고,살리려고
DZES20000626.1.1.63,2,어그로,어그로
DZES20000626.1.1.63,2,끌었다,끌었다
DZES20000626.1.1.64,1,{laughing},{laughing}
DZES20000626.1.1.64,1,약간,약간
DZES20000626.1.1.64,1,좀,좀
DZES20000626.1.1.64,1,걔가,걔가
DZES20000626.1.1.64,1,어그로,어그로
DZES20000626.1.1.64,1,다끌어주니까,다끌어주니까
DZES20000626.1.1.64,1,내가,내가
DZES20000626.1.1.64,1,해도,해도
DZES20000626.1.1.64,1,아유,아유
DZES20000626.1.1.64,1,쟤보단,쟤보단
DZES20000626.1.1.64,1,낫지,낫지
DZES20000626.1.1.64,1,약간,약간
DZES20000626.1.1.64,1,이런,이런
DZES20000626.1.1.64,1,이미지지,이미지지
DZES20000626.1.1.64,1,않았나,않았나
DZES20000626.1.1.65,2,뭔가,뭔가
DZES20000626.1.1.65,2,비교대상이,비교대상이
DZES20000626.1.1.65,2,있으면은이,있으면은
DZES20000626.1.1.65,2,겅한,그런
DZES20000626.1.1.65,2,가봐,가봐
DZES20000626.1.1.66,2,원래,원래
DZES20000626.1.1.66,2,약간,약간
DZES20000626.1.1.67,1,상병,상병
DZES20000626.1.1.67,1,초중반대,초중반대
DZES20000626.1.1.67,1,상병,상병
DZES20000626.1.1.67,1,초,초
DZES20000626.1.1.67,1,중반때부터,중반때부터
DZES20000626.1.1.67,1,개나대고,개나대고
DZES20000626.1.1.67,1,경장,경장
DZES20000626.1.1.68,1,말년,말년
DZES20000626.1.1.68,1,때는,때는
DZES20000626.1.1.68,1,좀,좀
DZES20000626.1.1.68,1,조용히,조용히
DZES20000626.1.1.68,1,해,해
DZES20000626.1.1.69,1,나는,나는
DZES20000626.1.1.69,1,나는,나는
DZES20000626.1.1.69,1,전산,전산
DZES20000626.1.1.69,1,하다가,하다가
DZES20000626.1.1.70,1,오십,오십
DZES20000626.1.1.70,1,일,일
DZES20000626.1.1.70,1,남구,남구
DZES20000626.1.1.70,1,개,개
DZES20000626.1.1.70,1,욕하고,욕하고
DZES20000626.1.1.70,1,다녔거든,다녔거든
DZES20000626.1.1.71,1,그러니까,그러니까
DZES20000626.1.1.71,1,완전,완전
DZES20000626.1.1.71,1,막,막
DZES20000626.1.1.71,1,시비털고,시비털고
DZES20000626.1.1.71,1,다니는게,다니는게
DZES20000626.1.1.71,1,아니라,아니라
DZES20000626.1.1.72,1,그냥,그냥
DZES20000626.1.1.72,1,나를,나를
DZES20000626.1.1.72,1,짜증,짜증
DZES20000626.1.1.72,1,나게,나게
DZES20000626.1.1.72,1,하는,하는
DZES20000626.1.1.72,1,게,게
DZES20000626.1.1.72,1,싫었어,싫었어
DZES20000626.1.1.73,1,자고,자고
DZES20000626.1.1.73,1,있는데,있는데
DZES20000626.1.1.73,1,((근처)),((근처))
DZES20000626.1.1.73,1,하고있는데,하고있는데
DZES20000626.1.1.73,1,시끄럽게,시끄럽게
DZES20000626.1.1.73,1,하면,하면
DZES20000626.1.1.74,1,짜증,짜증
DZES20000626.1.1.74,1,나잖아,나잖아
DZES20000626.1.1.75,1,나만,나만
DZES20000626.1.1.75,1,안,안
DZES20000626.1.1.75,1,건드리면,건드리면
DZES20000626.1.1.75,1,날,날
DZES20000626.1.1.75,1,건드리면,건드리면
DZES20000626.1.1.75,1,너무,너무
DZES20000626.1.1.75,1,많이,많이
DZES20000626.1.1.75,1,뭐라,뭐라
DZES20000626.1.1.75,1,했어,했어
DZES20000626.1.1.76,1,아니,아니
DZES20000626.1.1.76,1,인수인계했는데,인수인계했는데
DZES20000626.1.1.76,1,이거,이거
DZES20000626.1.1.76,1,보고,보고
DZES20000626.1.1.76,1,안,안
DZES20000626.1.1.76,1,되가지고,되가지고
DZES20000626.1.1.76,1,인수인계,인수인계
DZES20000626.1.1.76,1,틀리면,틀리면
DZES20000626.1.1.77,2,그런건,그런건
DZES20000626.1.1.77,2,뭐라,뭐라
DZES20000626.1.1.77,2,할만,할만
DZES20000626.1.1.77,2,하지,하지
DZES20000626.1.1.78,1,그런데,그런데
DZES20000626.1.1.78,1,좀,좀
DZES20000626.1.1.79,1,어쨌든,어쨌든
DZES20000626.1.1.79,1,게난,그러니까
DZES20000626.1.1.79,1,내가,내가
DZES20000626.1.1.79,1,지금,지금
DZES20000626.1.1.79,1,돌이켜,돌이켜
DZES20000626.1.1.79,1,보니까,보니까
DZES20000626.1.1.79,1,심한,심한
DZES20000626.1.1.79,1,부분도,부분도
DZES20000626.1.1.79,1,좀,좀
DZES20000626.1.1.79,1,있지,있지
DZES20000626.1.1.79,1,않았나,않았나
DZES20000626.1.1.80,2,어때,어때
DZES20000626.1.1.80,2,다,다
DZES20000626.1.1.80,2,지난,지난
DZES20000626.1.1.80,2,일인데,일인데
DZES20000626.1.1.81,1,그러니까,그러니까
DZES20000626.1.1.82,2,그때,그때
DZES20000626.1.1.82,2,그거,그거
DZES20000626.1.1.83,2,참회하면서,참회하면서
DZES20000626.1.1.83,2,자아,자아
DZES20000626.1.1.83,2,성찰을,성찰을
DZES20000626.1.1.83,2,하면은,하면은
DZES20000626.1.1.83,2,밑도,밑도
DZES20000626.1.1.83,2,끝도,끝도
DZES20000626.1.1.83,2,없는,없는
DZES20000626.1.1.83,2,거,거
DZES20000626.1.1.83,2,다,다
DZES20000626.1.1.83,2,알잖아,알잖아
DZES20000626.1.1.84,2,다,다
DZES20000626.1.1.84,2,지나버린,지나버린
DZES20000626.1.1.84,2,일이야,일이야
DZES20000626.1.1.85,1,근데,근데
DZES20000626.1.1.85,1,그거,그거
DZES20000626.1.1.85,1,알겐?,알겠어?
DZES20000626.1.1.85,1,약간,약간
DZES20000626.1.1.86,1,일하다가,일하다가
DZES20000626.1.1.86,1,공부하다가,공부하다가
DZES20000626.1.1.86,1,이따금씩,이따금씩
DZES20000626.1.1.86,1,옛날,옛날
DZES20000626.1.1.86,1,생각나가지고,생각나가지고
DZES20000626.1.1.87,1,왜,왜
DZES20000626.1.1.87,1,그랬지,그랬지
DZES20000626.1.1.87,1,약간,약간
DZES20000626.1.1.88,2,그건,그건
DZES20000626.1.1.88,2,있지,있지
DZES20000626.1.1.89,1,약간,약간
DZES20000626.1.1.89,1,이런,이런
DZES20000626.1.1.89,1,식으로,식으로
DZES20000626.1.1.89,1,날,날
DZES20000626.1.1.89,1,괴롭혀,괴롭혀
DZES20000626.1.1.90,1,지금,지금
DZES20000626.1.1.90,1,그랬던,그랬던
DZES20000626.1.1.90,1,게,게
DZES20000626.1.1.90,1,벌,벌
DZES20000626.1.1.90,1,받고,받고
DZES20000626.1.1.90,1,있는,있는
DZES20000626.1.1.90,1,거지,거지
DZES20000626.1.1.90,1,뭐,뭐
DZES20000626.1.1.90,1,남한테,남한테
DZES20000626.1.1.90,1,함부로,함부로
DZES20000626.1.1.90,1,했던,했던
DZES20000626.1.1.90,1,것,것
DZES20000626.1.1.91,2,평생,평생
DZES20000626.1.1.91,2,가,가
DZES20000626.1.1.91,2,평생,평생
DZES20000626.1.1.91,2,꽤,꽤
DZES20000626.1.1.91,2,오래가는,오래가는
DZES20000626.1.1.91,2,거,거
DZES20000626.1.1.91,2,닮아,같아
DZES20000626.1.1.91,2,그런,그런
DZES20000626.1.1.91,2,자기에,자기에
DZES20000626.1.1.91,2,대한,대한
DZES20000626.1.1.92,2,뭔가,뭔가
DZES20000626.1.1.92,2,이불킥,이불킥
DZES20000626.1.1.92,2,찬다고,찬다고
DZES20000626.1.1.92,2,하네,하잖아
DZES20000626.1.1.93,1,난,난
DZES20000626.1.1.93,1,이불킥은,이불킥은
DZES20000626.1.1.93,1,안,안
DZES20000626.1.1.93,1,차는데,차는데
DZES20000626.1.1.94,1,진짜,진짜
DZES20000626.1.1.94,1,약간,약간
DZES20000626.1.1.94,1,뭐,뭐
DZES20000626.1.1.94,1,내가,내가
DZES20000626.1.1.94,1,서빙하다,서빙하다
DZES20000626.1.1.94,1,서빙,서빙
DZES20000626.1.1.94,1,알바(하네)/(하잖아),알바(하네)/(하잖아)
DZES20000626.1.1.95,1,막,막
DZES20000626.1.1.95,1,이렇게,이렇게
DZES20000626.1.1.95,1,테이블,테이블
DZES20000626.1.1.95,1,닦으면서,닦으면서
DZES20000626.1.1.95,1,막,막
DZES20000626.1.1.96,1,갑자기,갑자기
DZES20000626.1.1.97,1,((해시딱낙)),((해시딱낙))
DZES20000626.1.1.98,2,{laughing},{laughing}
DZES20000626.1.1.99,1,((선생님)),((선생님))
DZES20000626.1.1.99,1,야,야
DZES20000626.1.1.99,1,너,너
DZES20000626.1.1.99,1,왜,왜
DZES20000626.1.1.99,1,그러맨,그래
DZES20000626.1.1.99,1,이러면,이러면
DZES20000626.1.1.99,1,아,아
DZES20000626.1.1.100,1,아,아
DZES20000626.1.1.100,1,아닙니다,아닙니다
DZES20000626.1.1.100,1,(()),(())
DZES20000626.1.1.101,1,이게,이게
DZES20000626.1.1.102,1,나만,나만
DZES20000626.1.1.102,1,이런건,이런건
DZES20000626.1.1.102,1,아니더라고,아니더라고
DZES20000626.1.1.103,2,맞아,맞아
DZES20000626.1.1.104,1,누나,누나
DZES20000626.1.1.104,1,누나,누나
DZES20000626.1.1.104,1,겁나,겁나
DZES20000626.1.1.104,1,공감하는,공감하는
DZES20000626.1.1.104,1,거,거
DZES20000626.1.1.104,1,알아,알아
DZES20000626.1.1.105,2,그건,그건
DZES20000626.1.1.105,2,공감,공감
DZES20000626.1.1.105,2,할,할
DZES20000626.1.1.105,2,수,수
DZES20000626.1.1.105,2,밖에,밖에
DZES20000626.1.1.105,2,언,없어
DZES20000626.1.1.106,1,사람,사람
DZES20000626.1.1.106,1,사는거,사는거
DZES20000626.1.1.106,1,다,다
DZES20000626.1.1.106,1,똑같구나,똑같구나
DZES20000626.1.1.107,2,맞아,맞아
DZES20000626.1.1.108,2,그거,그거
DZES20000626.1.1.109,2,샤워,샤워
DZES20000626.1.1.109,2,하다가도,하다가도
DZES20000626.1.1.110,2,딱,딱
DZES20000626.1.1.110,2,이렇게,이렇게
DZES20000626.1.1.110,2,씻다가,씻다가
DZES20000626.1.1.111,2,그,그
DZES20000626.1.1.111,2,뭐냐,뭐냐
DZES20000626.1.1.111,2,난,난
DZES20000626.1.1.111,2,좀,좀
DZES20000626.1.1.111,2,다른,다른
DZES20000626.1.1.111,2,얘기인데,얘기인데
DZES20000626.1.1.112,2,그러니까,그러니까
DZES20000626.1.1.112,2,작년에,작년에
DZES20000626.1.1.112,2,고백했다,고백했다
DZES20000626.1.1.112,2,까였던,까였던
DZES20000626.1.1.112,2,거,거
DZES20000626.1.1.112,2,생각나,생각나
DZES20000626.1.1.113,2,아이씨,아이씨
DZES20000626.1.1.113,2,막,막
DZES20000626.1.1.113,2,벽을,벽을
DZES20000626.1.1.113,2,막,막
DZES20000626.1.1.113,2,쳐,쳐
DZES20000626.1.1.114,2,어,어
DZES20000626.1.1.114,2,나,나
DZES20000626.1.1.114,2,왜,왜
DZES20000626.1.1.114,2,그랬지,그랬지
DZES20000626.1.1.114,2,나,나
DZES20000626.1.1.114,2,미쳤나봐,미쳤나봐
DZES20000626.1.1.114,2,하면서,하면서
DZES20000626.1.1.115,1,해소할,해소할
DZES20000626.1.1.115,1,수,수
DZES20000626.1.1.115,1,있는,있는
DZES20000626.1.1.115,1,부분이라도,부분이라도
DZES20000626.1.1.115,1,있지,있지
DZES20000626.1.1.115,1,지금,지금
DZES20000626.1.1.115,1,쟤한테,쟤한테
DZES20000626.1.1.115,1,잘해,잘해
DZES20000626.1.1.115,1,하지,하지
DZES20000626.1.1.115,1,약간,약간
