outer_id,speaker_id,제주방언,표준어
DZES20000468.1.1.1,2,그럼,그럼
DZES20000468.1.1.1,2,우선,우선
DZES20000468.1.1.2,2,&name1&가,&name1&가
DZES20000468.1.1.2,2,지금까지,지금까지
DZES20000468.1.1.2,2,생각했던,생각했던
DZES20000468.1.1.2,2,걸,걸
DZES20000468.1.1.3,2,별로,별로
DZES20000468.1.1.3,2,없지만,없지만
DZES20000468.1.1.3,2,어떤,어떤
DZES20000468.1.1.3,2,정도까지,정도까지
DZES20000468.1.1.3,2,생각하는지를,생각하는지를
DZES20000468.1.1.3,2,알아야,알아야
DZES20000468.1.1.4,2,엄마,엄마
DZES20000468.1.1.4,2,아빠도,아빠도
DZES20000468.1.1.4,2,거기에,거기에
DZES20000468.1.1.4,2,도움이,도움이
DZES20000468.1.1.4,2,될수,될수
DZES20000468.1.1.4,2,있는,있는
DZES20000468.1.1.4,2,과거,과거
DZES20000468.1.1.4,2,실패다,실패다
DZES20000468.1.1.5,2,이러면,이러면
DZES20000468.1.1.5,2,좋겠다는,좋겠다는
DZES20000468.1.1.5,2,의견도,의견도
DZES20000468.1.1.5,2,낼수,낼수
DZES20000468.1.1.5,2,있는,있는
DZES20000468.1.1.5,2,거라서,거라서
DZES20000468.1.1.6,2,그러면,그러면
DZES20000468.1.1.6,2,저,저
DZES20000468.1.1.7,2,유리가,유리가
DZES20000468.1.1.7,2,생각한,생각한
DZES20000468.1.1.7,2,해,해
DZES20000468.1.1.7,2,왔던거,왔던거
DZES20000468.1.1.7,2,한번,한번
DZES20000468.1.1.7,2,얘기해,얘기해
DZES20000468.1.1.7,2,주면은,주면은
DZES20000468.1.1.8,2,제,제
DZES20000468.1.1.8,2,조카랑,조카랑
DZES20000468.1.1.9,1,아까,아까
DZES20000468.1.1.9,1,뭐냐,뭐냐
DZES20000468.1.1.9,1,돈,돈
DZES20000468.1.1.9,1,뭐,뭐
DZES20000468.1.1.9,1,따라가면,따라가면
DZES20000468.1.1.9,1,돈이,돈이
DZES20000468.1.1.9,1,오히려,오히려
DZES20000468.1.1.9,1,도망간다고,도망간다고
DZES20000468.1.1.9,1,하던,하던
DZES20000468.1.1.10,1,그,그
DZES20000468.1.1.10,1,말에,말에
DZES20000468.1.1.10,1,나는,나는
DZES20000468.1.1.10,1,반,반
DZES20000468.1.1.10,1,비슷한,비슷한
DZES20000468.1.1.10,1,말,말
DZES20000468.1.1.11,1,반댓말이지만,반댓말이지만
DZES20000468.1.1.11,1,비슷한,비슷한
DZES20000468.1.1.11,1,뜻을,뜻을
DZES20000468.1.1.11,1,가진,가진
DZES20000468.1.1.12,1,그거를,그거를
DZES20000468.1.1.12,1,항상,항상
DZES20000468.1.1.12,1,기억은,기억은
DZES20000468.1.1.12,1,하고,하고
DZES20000468.1.1.12,1,있는데,있는데
DZES20000468.1.1.12,1,뭐냐,뭐냐
DZES20000468.1.1.12,1,하면은,하면은
DZES20000468.1.1.13,1,돈이,돈이
DZES20000468.1.1.13,1,나를,나를
