outer_id,speaker_id,제주방언,표준어
DZES20000619.1.1.27,3,어,어
DZES20000619.1.1.27,3,&company-name1&에서,&company-name1&에서
DZES20000619.1.1.27,3,일핸,일했어
DZES20000619.1.1.27,3,일했어,일했어
DZES20000619.1.1.28,2,와,와
DZES20000619.1.1.28,2,진짜?,진짜?
DZES20000619.1.1.29,2,&name7&,&name7&
DZES20000619.1.1.29,2,와,와
DZES20000619.1.1.29,2,김,김
DZES20000619.1.1.29,2,&name7&,&name7&
DZES20000619.1.1.29,2,왔언,왔었어
DZES20000619.1.1.30,2,한창,한창
DZES20000619.1.1.30,2,걔,걔
DZES20000619.1.1.30,2,잘,잘
DZES20000619.1.1.30,2,나갔을,나갔을
DZES20000619.1.1.30,2,때,때
DZES20000619.1.1.31,3,맞아,맞아
DZES20000619.1.1.31,3,맞아,맞아
DZES20000619.1.1.31,3,나,나
DZES20000619.1.1.31,3,갈려고,갈려고
DZES20000619.1.1.31,3,해신디,했는데
DZES20000619.1.1.32,3,그때,그때
DZES20000619.1.1.32,3,쉬,쉬
DZES20000619.1.1.32,3,쉬는,쉬는
DZES20000619.1.1.32,3,날이어서,날이어서
DZES20000619.1.1.32,3,못,못
DZES20000619.1.1.32,3,간,갔어
DZES20000619.1.1.33,1,그래서,그래서
DZES20000619.1.1.33,1,못,못
DZES20000619.1.1.33,1,봤구나?,봤구나?
DZES20000619.1.1.34,3,맞아,맞아
DZES20000619.1.1.34,3,완전,완전
DZES20000619.1.1.34,3,아쉬원,아쉬웠어
DZES20000619.1.1.35,2,헐,헐
DZES20000619.1.1.35,2,그럼,그럼
DZES20000619.1.1.35,2,그거,그거
DZES20000619.1.1.35,2,언제까지,언제까지
DZES20000619.1.1.35,2,핸?,했어?
DZES20000619.1.1.36,3,나,나
DZES20000619.1.1.36,3,그거,그거
DZES20000619.1.1.36,3,한,한
DZES20000619.1.1.36,3,한,한
DZES20000619.1.1.36,3,삼,삼
DZES20000619.1.1.36,3,개월,개월
DZES20000619.1.1.36,3,해신가?,했나?
DZES20000619.1.1.37,2,{laughing},{laughing}
DZES20000619.1.1.37,2,개많이,개많이
DZES20000619.1.1.37,2,핸,했다
DZES20000619.1.1.37,2,그거,그거
DZES20000619.1.1.37,2,불법,불법
DZES20000619.1.1.37,2,아니?,아니?
DZES20000619.1.1.38,2,너,너
DZES20000619.1.1.38,2,그때,그때
DZES20000619.1.1.38,2,미성년자네,미성년자네
DZES20000619.1.1.39,2,{laughing},{laughing}
DZES20000619.1.1.39,2,야,야
DZES20000619.1.1.39,2,신고해도,신고해도
DZES20000619.1.1.39,2,돼?,돼?
DZES20000619.1.1.40,1,{laughing},{laughing}
DZES20000619.1.1.40,1,헐,헐
DZES20000619.1.1.40,1,맞아,맞아
DZES20000619.1.1.41,2,아니야,아니야
DZES20000619.1.1.42,1,어땐,어땠어
DZES20000619.1.1.42,1,어땐,어땠어
DZES20000619.1.1.42,1,뭐했어?,뭐했어?
DZES20000619.1.1.43,1,뭐핸,뭐했어
DZES20000619.1.1.44,2,{laughing},{laughing}
DZES20000619.1.1.45,2,말해봐,말해봐
DZES20000619.1.1.45,2,말해봐,말해봐
DZES20000619.1.1.46,3,어,어
DZES20000619.1.1.46,3,난,난
DZES20000619.1.1.46,3,난,난
DZES20000619.1.1.46,3,있지,있지
DZES20000619.1.1.47,2,홀,홀
DZES20000619.1.1.47,2,서빙했다,서빙했다
DZES20000619.1.1.47,2,했지,했지
DZES20000619.1.1.47,2,않?,않아?
DZES20000619.1.1.48,3,그래,그래
DZES20000619.1.1.48,3,어,어
DZES20000619.1.1.49,3,거기서,거기서
DZES20000619.1.1.49,3,제일,제일
DZES20000619.1.1.49,3,잘,잘
DZES20000619.1.1.49,3,나가는,나가는
DZES20000619.1.1.49,3,오삼불고기가,오삼불고기가
DZES20000619.1.1.49,3,이신디,있는데
DZES20000619.1.1.50,3,오삼불고기가,오삼불고기가
DZES20000619.1.1.50,3,완전,완전
DZES20000619.1.1.50,3,제주도에서,제주도에서
DZES20000619.1.1.50,3,유명한,유명한
DZES20000619.1.1.50,3,음식이라,음식이야
DZES20000619.1.1.51,2,어,어
DZES20000619.1.1.51,2,알아,알아
DZES20000619.1.1.51,2,알아,알아
DZES20000619.1.1.52,3,그래서,그래서
DZES20000619.1.1.52,3,막,막
DZES20000619.1.1.53,2,오징어,오징어
DZES20000619.1.1.53,2,한치,한치
DZES20000619.1.1.53,2,아니?,아니?
DZES20000619.1.1.53,2,거기,거기
DZES20000619.1.1.54,3,어,어
DZES20000619.1.1.54,3,맞아,맞아
DZES20000619.1.1.54,3,맞아,맞아
DZES20000619.1.1.54,3,그래서,그래서
DZES20000619.1.1.54,3,손님도,손님도
DZES20000619.1.1.54,3,되게,되게
DZES20000619.1.1.54,3,많안,많았어
DZES20000619.1.1.54,3,그래서,그래서
DZES20000619.1.1.54,3,그,그
DZES20000619.1.1.55,2,그거,그거
DZES20000619.1.1.55,2,철판,철판
DZES20000619.1.1.55,2,무겁네,무겁네
DZES20000619.1.1.56,3,맞아,맞아
DZES20000619.1.1.56,3,맞아,맞아
DZES20000619.1.1.57,2,나,나
DZES20000619.1.1.57,2,먹어,먹어
DZES20000619.1.1.57,2,본,본
DZES20000619.1.1.57,2,적은,적은
DZES20000619.1.1.57,2,어서,없어
DZES20000619.1.1.58,3,근데,근데
DZES20000619.1.1.58,3,진짜,진짜
DZES20000619.1.1.58,3,맛있어,맛있어
DZES20000619.1.1.59,1,근데,근데
DZES20000619.1.1.59,1,거기,거기
DZES20000619.1.1.59,1,대부분,대부분
DZES20000619.1.1.59,1,약간,약간
DZES20000619.1.1.59,1,아주머니들이,아주머니들이
DZES20000619.1.1.59,1,일하시지,일하시지
DZES20000619.1.1.59,1,않?,않아?
DZES20000619.1.1.60,1,너,너
DZES20000619.1.1.60,1,혼자,혼자
DZES20000619.1.1.60,1,학생이었지,학생이었지
DZES20000619.1.1.61,3,맞아,맞아
DZES20000619.1.1.61,3,나,나
DZES20000619.1.1.61,3,혼자,혼자
DZES20000619.1.1.61,3,학생이언,학생이었어
DZES20000619.1.1.61,3,그래서,그래서
DZES20000619.1.1.61,3,{laughing},{laughing}
DZES20000619.1.1.62,2,일할,일할
DZES20000619.1.1.62,2,수,수
DZES20000619.1.1.62,2,없었구나,없었구나
DZES20000619.1.1.63,3,어,어
DZES20000619.1.1.63,3,근데,근데
DZES20000619.1.1.63,3,나,나
DZES20000619.1.1.63,3,완전,완전
DZES20000619.1.1.63,3,싹싹,싹싹
DZES20000619.1.1.63,3,싹싹하게,싹싹하게
DZES20000619.1.1.63,3,잘핸,잘했어
DZES20000619.1.1.64,1,올,올
DZES20000619.1.1.65,2,싹싹,싹싹
DZES20000619.1.1.65,2,싹싹,싹싹
DZES20000619.1.1.65,2,하게,하게
DZES20000619.1.1.65,2,잘핸?,잘했어?
DZES20000619.1.1.65,2,{laughing},{laughing}
DZES20000619.1.1.66,2,얼마나,얼마나
DZES20000619.1.1.66,2,얼마나,얼마나
DZES20000619.1.1.66,2,싹싹한,싹싹한
DZES20000619.1.1.66,2,거,거야
DZES20000619.1.1.66,2,{laughing},{laughing}
DZES20000619.1.1.67,2,기구나,그렇구나
DZES20000619.1.1.67,2,그리고,그리고
DZES20000619.1.1.67,2,그다음은?,그다음은?
DZES20000619.1.1.67,2,너가,너가
DZES20000619.1.1.67,2,제일,제일
DZES20000619.1.1.67,2,어릴,어릴
DZES20000619.1.1.67,2,때,때
DZES20000619.1.1.67,2,알바했다,알바했다
DZES20000619.1.1.68,3,맞아,맞아
DZES20000619.1.1.68,3,그래서,그래서
DZES20000619.1.1.68,3,그거,그거
DZES20000619.1.1.68,3,하,하
DZES20000619.1.1.68,3,어,어
DZES20000619.1.1.68,3,고등학교,고등학교
DZES20000619.1.1.68,3,이,이
DZES20000619.1.1.68,3,학년,학년
DZES20000619.1.1.68,3,때,때
DZES20000619.1.1.68,3,편의점,편의점
DZES20000619.1.1.68,3,알바했언,알바했었어
DZES20000619.1.1.68,3,한,한
DZES20000619.1.1.69,3,너는,너는
DZES20000619.1.1.69,3,&company-name2&라고,&company-name2&라고
DZES20000619.1.1.69,3,알아?,알아?
DZES20000619.1.1.70,1,어,어
DZES20000619.1.1.70,1,&company-name2&,&company-name2&
DZES20000619.1.1.70,1,알지,알지
DZES20000619.1.1.71,2,&company-name2&,&company-name2&
DZES20000619.1.1.71,2,누가,누가
DZES20000619.1.1.71,2,몰라,몰라
DZES20000619.1.1.71,2,{laughing},{laughing}
DZES20000619.1.1.72,2,하르방도,할아버지도
DZES20000619.1.1.72,2,알아,알아
DZES20000619.1.1.73,1,물어보는,물어보는
DZES20000619.1.1.73,1,게,게
DZES20000619.1.1.73,1,이상하다,이상하다
DZES20000619.1.1.73,1,{laughing},{laughing}
DZES20000619.1.1.74,3,&company-name2&에서,&company-name2&에서
DZES20000619.1.1.74,3,알바했어,알바했어
DZES20000619.1.1.75,3,{laughing},{laughing}
DZES20000619.1.1.75,3,소리,소리
DZES20000619.1.1.75,3,좀,좀
DZES20000619.1.1.75,3,낮춰야,낮춰야
DZES20000619.1.1.75,3,돼,돼
DZES20000619.1.1.76,2,어,어
DZES20000619.1.1.76,2,너네,너네
DZES20000619.1.1.76,2,뭐,뭐
DZES20000619.1.1.76,2,하는,하는
DZES20000619.1.1.76,2,거?,거야?
DZES20000619.1.1.77,1,야,야
DZES20000619.1.1.77,1,조용해,조용해
DZES20000619.1.1.77,1,조용해,조용해
DZES20000619.1.1.78,3,아니,아니
DZES20000619.1.1.78,3,이거,이거
DZES20000619.1.1.78,3,망핸,망했어
DZES20000619.1.1.79,3,아,아
DZES20000619.1.1.79,3,빨리,빨리
DZES20000619.1.1.79,3,말해,말해
DZES20000619.1.1.80,1,아니,아니
DZES20000619.1.1.80,1,안,안
DZES20000619.1.1.80,1,망핸,망했어
DZES20000619.1.1.81,3,그래서,그래서
DZES20000619.1.1.81,3,나,나
DZES20000619.1.1.81,3,&company-name2&에서,&company-name2&에서
DZES20000619.1.1.81,3,알바했어신디,알바했었는데
DZES20000619.1.1.82,3,아,아
DZES20000619.1.1.82,3,아니다,아니다
DZES20000619.1.1.82,3,&company-name3&다,&company-name3&다
DZES20000619.1.1.83,1,몇,몇
DZES20000619.1.1.83,1,시에,시에
DZES20000619.1.1.83,1,몇,몇
DZES20000619.1.1.83,1,시에,시에
DZES20000619.1.1.84,3,&company-name3&인데,&company-name3&인데
DZES20000619.1.1.84,3,나,나
DZES20000619.1.1.84,3,&company-name4&,&company-name4&
DZES20000619.1.1.84,3,다녀거든,다녀거든
DZES20000619.1.1.84,3,너네,너네
DZES20000619.1.1.84,3,&company-name4&,&company-name4&
DZES20000619.1.1.84,3,어디,어디
DZES20000619.1.1.84,3,있는지,있는지
DZES20000619.1.1.84,3,알지?,알지?
DZES20000619.1.1.85,1,어,어
DZES20000619.1.1.85,1,알지,알지
DZES20000619.1.1.85,1,&company-name5&,&company-name5&
DZES20000619.1.1.85,1,조금,조금
DZES20000619.1.1.85,1,전에,전에
DZES20000619.1.1.85,1,있잖아,있잖아
DZES20000619.1.1.86,3,맞아,맞아
DZES20000619.1.1.86,3,맞아,맞아
DZES20000619.1.1.86,3,그래서,그래서
DZES20000619.1.1.86,3,나,나
DZES20000619.1.1.86,3,&company-name4&에서,&company-name4&에서
DZES20000619.1.1.86,3,일,일
DZES20000619.1.1.86,3,그,그
DZES20000619.1.1.86,3,근처에,근처에
DZES20000619.1.1.86,3,&company-name3&,&company-name3&
DZES20000619.1.1.86,3,편의점이,편의점이
DZES20000619.1.1.86,3,있는디,있는데
DZES20000619.1.1.87,3,거기서,거기서
DZES20000619.1.1.87,3,알바했언,알바했었어
DZES20000619.1.1.88,3,그래서,그래서
DZES20000619.1.1.89,3,근데,근데
DZES20000619.1.1.89,3,거기,거기
DZES20000619.1.1.89,3,손님,손님
DZES20000619.1.1.89,3,진짜,진짜
DZES20000619.1.1.89,3,되게,되게
DZES20000619.1.1.89,3,많은,많은
DZES20000619.1.1.89,3,유형의,유형의
DZES20000619.1.1.89,3,사람들이,사람들이
DZES20000619.1.1.89,3,있었거든,있었거든
DZES20000619.1.1.90,1,아,아
DZES20000619.1.1.90,1,진짜?,진짜?
DZES20000619.1.1.91,3,어,어
DZES20000619.1.1.92,1,힘들언?,힘들었어?
DZES20000619.1.1.93,3,그래서,그래서
DZES20000619.1.1.93,3,많이,많이
DZES20000619.1.1.93,3,힘들었지,힘들었지
DZES20000619.1.1.94,2,일단,일단
DZES20000619.1.1.94,2,알바한,알바한
DZES20000619.1.1.94,2,것만,것만
DZES20000619.1.1.94,2,얘기하게,얘기하자
DZES20000619.1.1.95,2,맞아,맞아
DZES20000619.1.1.95,2,근데,근데
DZES20000619.1.1.95,2,편의점,편의점
DZES20000619.1.1.95,2,그다음은?,그다음은?
DZES20000619.1.1.96,3,그다음에,그다음에
DZES20000619.1.1.97,3,아,아
DZES20000619.1.1.97,3,잠깐만,잠깐만
DZES20000619.1.1.97,3,이거,이거
DZES20000619.1.1.98,2,그다음,그다음
DZES20000619.1.1.98,2,누,누
DZES20000619.1.1.98,2,촐,촐
DZES20000619.1.1.99,1,그럼,그럼
DZES20000619.1.1.99,1,너,너
DZES20000619.1.1.99,1,요즘,요즘
DZES20000619.1.1.99,1,최근에,최근에
DZES20000619.1.1.99,1,한,한
DZES20000619.1.1.99,1,알바,알바
DZES20000619.1.1.99,1,뭐,뭐
DZES20000619.1.1.99,1,인?,있어?
DZES20000619.1.1.100,3,나,나
DZES20000619.1.1.100,3,요즘,요즘
DZES20000619.1.1.100,3,최근에,최근에
DZES20000619.1.1.100,3,한,한
DZES20000619.1.1.100,3,알바는,알바는
DZES20000619.1.1.100,3,용담에,용담에
DZES20000619.1.1.100,3,있는,있는
DZES20000619.1.1.100,3,&company-name6&라고,&company-name6&라고
DZES20000619.1.1.100,3,알아?,알아?
DZES20000619.1.1.101,2,알지,알지
DZES20000619.1.1.101,2,거기,거기
DZES20000619.1.1.101,2,완전,완전
DZES20000619.1.1.101,2,맛인,맛있어
DZES20000619.1.1.102,3,맞아,맞아
DZES20000619.1.1.102,3,나,나
DZES20000619.1.1.102,3,거기서,거기서
DZES20000619.1.1.102,3,&company-name6&에서,&company-name6&에서
DZES20000619.1.1.102,3,한,한
DZES20000619.1.1.102,3,원래는,원래는
DZES20000619.1.1.102,3,한,한
DZES20000619.1.1.102,3,오,오
DZES20000619.1.1.102,3,개월,개월
DZES20000619.1.1.102,3,정도,정도
DZES20000619.1.1.102,3,하려고,하려고
DZES20000619.1.1.102,3,했는데,했는데
DZES20000619.1.1.103,3,한,한
DZES20000619.1.1.103,3,칠,칠
DZES20000619.1.1.103,3,팔,팔
DZES20000619.1.1.103,3,개월,개월
DZES20000619.1.1.103,3,일했거든,일했거든
DZES20000619.1.1.104,1,{laughing},{laughing}
DZES20000619.1.1.104,1,아니,아니
DZES20000619.1.1.104,1,이,이
DZES20000619.1.1.104,1,개월,개월
DZES20000619.1.1.104,1,더,더
DZES20000619.1.1.104,1,한,한
DZES20000619.1.1.104,1,거,거
DZES20000619.1.1.104,1,혹시?,혹시?
DZES20000619.1.1.105,3,어,어
DZES20000619.1.1.105,3,이,이
DZES20000619.1.1.105,3,개월,개월
DZES20000619.1.1.105,3,더,더
DZES20000619.1.1.105,3,했지,했지
DZES20000619.1.1.106,1,야,야
DZES20000619.1.1.106,1,수고핸,수고했어
DZES20000619.1.1.107,3,어,어
DZES20000619.1.1.107,3,맞지,맞지
DZES20000619.1.1.107,3,{laughing},{laughing}
DZES20000619.1.1.107,3,그래서,그래서
DZES20000619.1.1.107,3,근데,근데
DZES20000619.1.1.108,3,이번에,이번에
DZES20000619.1.1.108,3,코로나,코로나
DZES20000619.1.1.108,3,때문에,때문에
DZES20000619.1.1.109,1,응,응
DZES20000619.1.1.110,3,코로나,코로나
DZES20000619.1.1.110,3,때문에,때문에
DZES20000619.1.1.110,3,뭐냐,뭐냐
DZES20000619.1.1.111,1,빨리,빨리
DZES20000619.1.1.111,1,그만,그만
DZES20000619.1.1.111,1,그만두게,그만두게
DZES20000619.1.1.111,1,됐어?,됐어?
DZES20000619.1.1.112,2,아,아
DZES20000619.1.1.112,2,손님이,손님이
DZES20000619.1.1.112,2,없었어?,없었어?
DZES20000619.1.1.113,1,손님이,손님이
DZES20000619.1.1.113,1,없언,없었어
DZES20000619.1.1.114,3,아니,아니
DZES20000619.1.1.114,3,코로나,코로나
DZES20000619.1.1.114,3,때문에,때문에
DZES20000619.1.1.114,3,뭔가,뭔가
DZES20000619.1.1.114,3,빨리,빨리
DZES20000619.1.1.114,3,그만둬,그만둬
DZES20000619.1.1.114,3,좀,좀
DZES20000619.1.1.114,3,뭔가,뭔가
DZES20000619.1.1.114,3,무섭기도,무섭기도
DZES20000619.1.1.114,3,하고,하고
DZES20000619.1.1.115,2,어,어
DZES20000619.1.1.115,2,사람들,사람들
DZES20000619.1.1.115,2,만나는,만나는
DZES20000619.1.1.115,2,게?,게?
DZES20000619.1.1.116,3,어,어
DZES20000619.1.1.116,3,왜냐하면,왜냐하면
DZES20000619.1.1.116,3,거기,거기
DZES20000619.1.1.116,3,사람들이,사람들이
DZES20000619.1.1.116,3,다,다
DZES20000619.1.1.116,3,마스크,마스크
DZES20000619.1.1.116,3,안,안
DZES20000619.1.1.116,3,끼고,끼고
DZES20000619.1.1.116,3,밥,밥
DZES20000619.1.1.116,3,먹잖아,먹잖아
DZES20000619.1.1.117,1,동네라부난,동네라서
DZES20000619.1.1.118,3,어,어
DZES20000619.1.1.118,3,그래,그래
DZES20000619.1.1.118,3,가지고,가지고
DZES20000619.1.1.118,3,무서워가지고,무서워가지고
DZES20000619.1.1.118,3,그냥,그냥
DZES20000619.1.1.118,3,좀,좀
DZES20000619.1.1.118,3,그,그
DZES20000619.1.1.118,3,빨리,빨리
DZES20000619.1.1.118,3,그만둔,그만둔
DZES20000619.1.1.119,3,것도,것도
DZES20000619.1.1.119,3,없지,없지
DZES20000619.1.1.119,3,않아,않아
DZES20000619.1.1.119,3,있거든,있거든
DZES20000619.1.1.120,2,아,아
DZES20000619.1.1.120,2,기?,그래?
DZES20000619.1.1.121,3,어,어
DZES20000619.1.1.122,3,그래서,그래서
DZES20000619.1.1.122,3,최근에,최근에
DZES20000619.1.1.122,3,한,한
DZES20000619.1.1.122,3,알바는,알바는
DZES20000619.1.1.122,3,그,그
DZES20000619.1.1.122,3,&company-name6&에서,&company-name6&에서
DZES20000619.1.1.122,3,음식,음식
DZES20000619.1.1.122,3,서빙한,서빙한
DZES20000619.1.1.122,3,거,거
DZES20000619.1.1.123,3,한,한
DZES20000619.1.1.123,3,게,게
DZES20000619.1.1.123,3,그게,그게
DZES20000619.1.1.123,3,그게,그게
DZES20000619.1.1.123,3,끝이야,끝이야
DZES20000619.1.1.124,1,응,응
DZES20000619.1.1.124,1,진짜,진짜
DZES20000619.1.1.124,1,어렸을,어렸을
DZES20000619.1.1.124,1,때부터,때부터
DZES20000619.1.1.124,1,완전,완전
DZES20000619.1.1.124,1,많이,많이
DZES20000619.1.1.124,1,했다(이)/(#이),했다(이)/(#이)
DZES20000619.1.1.125,3,어,어
DZES20000619.1.1.125,3,나,나
DZES20000619.1.1.125,3,완전,완전
DZES20000619.1.1.125,3,많이,많이
DZES20000619.1.1.125,3,했어,했어
DZES20000619.1.1.126,2,적응은,적응은
DZES20000619.1.1.126,2,핸?,했어?
DZES20000619.1.1.127,3,난,난
DZES20000619.1.1.127,3,뭐,뭐
DZES20000619.1.1.127,3,일,일
DZES20000619.1.1.127,3,잘해가지고,잘해가지고
DZES20000619.1.1.127,3,{laughing},{laughing}
DZES20000619.1.1.128,2,저금,저금
DZES20000619.1.1.128,2,돈,돈
DZES20000619.1.1.128,2,그거,그거
DZES20000619.1.1.128,2,다,다
DZES20000619.1.1.128,2,돈,돈
DZES20000619.1.1.128,2,어디,어디
DZES20000619.1.1.128,2,인,있어
DZES20000619.1.1.129,3,아,아
DZES20000619.1.1.129,3,저금?,저금?
DZES20000619.1.1.130,2,응,응
DZES20000619.1.1.131,3,저금은,저금은
DZES20000619.1.1.131,3,다,다
DZES20000619.1.1.131,3,날라가,날아가
DZES20000619.1.1.131,3,버리지(게)/(#게),버리지(게)/(#게)
DZES20000619.1.1.131,3,{laughing},{laughing}
DZES20000619.1.1.132,3,난,난
DZES20000619.1.1.132,3,먹고,먹고
DZES20000619.1.1.132,3,자고,자고
DZES20000619.1.1.132,3,쓰고,쓰고
DZES20000619.1.1.133,2,저기,저기
DZES20000619.1.1.133,2,날라간?,날아갔어?
DZES20000619.1.1.134,3,어,어
DZES20000619.1.1.135,1,돈,돈
DZES20000619.1.1.135,1,쓸,쓸
DZES20000619.1.1.135,1,곳,곳
DZES20000619.1.1.135,1,많아,많아
DZES20000619.1.1.136,3,어,어
DZES20000619.1.1.136,3,맞아,맞아
DZES20000619.1.1.137,3,&name2&는,&name2&는
DZES20000619.1.1.137,3,뭐,뭐
DZES20000619.1.1.137,3,뭐,뭐
DZES20000619.1.1.137,3,없냐,없냐
DZES20000619.1.1.138,2,나?,나?
DZES20000619.1.1.138,2,나,나
DZES20000619.1.1.138,2,있네,있잖아
DZES20000619.1.1.138,2,나는,나는
DZES20000619.1.1.138,2,제일,제일
DZES20000619.1.1.138,2,처음이,처음이
DZES20000619.1.1.138,2,수능,수능
DZES20000619.1.1.138,2,딱,딱
DZES20000619.1.1.138,2,끝나고,끝나고
DZES20000619.1.1.138,2,동네,동네
DZES20000619.1.1.138,2,&company-name7&,&company-name7&
DZES20000619.1.1.139,3,아,아
DZES20000619.1.1.140,2,거기,거기
DZES20000619.1.1.140,2,동네여부난,동네여서
DZES20000619.1.1.140,2,집도,집도
DZES20000619.1.1.140,2,가깝겠다,가깝겠다
DZES20000619.1.1.140,2,거기,거기
DZES20000619.1.1.140,2,직원,직원
DZES20000619.1.1.140,2,구한다길래,구한다길래
DZES20000619.1.1.140,2,들어간,들어갔어
DZES20000619.1.1.141,2,알바,알바
DZES20000619.1.1.141,2,구한다길래,구한다길래
DZES20000619.1.1.141,2,들어가신디,들어갔는데
DZES20000619.1.1.141,2,나,나
DZES20000619.1.1.141,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20000619.1.1.142,2,네,네
DZES20000619.1.1.142,2,시에,시에
DZES20000619.1.1.142,2,출근해,출근해
DZES20000619.1.1.142,2,그러면,그러면
DZES20000619.1.1.142,2,막,막
DZES20000619.1.1.142,2,빵,빵
DZES20000619.1.1.142,2,포장을,포장을
DZES20000619.1.1.142,2,해,해
DZES20000619.1.1.142,2,막,막
DZES20000619.1.1.142,2,그,그
DZES20000619.1.1.143,2,아침에,아침에
DZES20000619.1.1.143,2,빵이,빵이
DZES20000619.1.1.143,2,다,다
DZES20000619.1.1.143,2,나오거든,나오거든
DZES20000619.1.1.143,2,당일,당일
DZES20000619.1.1.143,2,빵이어가지고,빵이어가지고
DZES20000619.1.1.144,2,그거,그거
DZES20000619.1.1.144,2,빵,빵
DZES20000619.1.1.144,2,나온,나온
DZES20000619.1.1.144,2,거,거
DZES20000619.1.1.144,2,네시쯤에,네시쯤에
DZES20000619.1.1.144,2,다,다
DZES20000619.1.1.144,2,일일이,일일이
DZES20000619.1.1.144,2,개별,개별
DZES20000619.1.1.144,2,포장한,포장한
DZES20000619.1.1.144,2,다음에,다음에
DZES20000619.1.1.145,2,뭐지,뭐지
