outer_id,speaker_id,제주방언,표준어
DZES20000425.1.1.1,1,(()),(())
DZES20000425.1.1.1,1,난,난
DZES20000425.1.1.1,1,언니,언니
DZES20000425.1.1.1,1,게난,그러니까
DZES20000425.1.1.1,1,생각,생각
DZES20000425.1.1.1,1,생각나냐,생각나냐
DZES20000425.1.1.1,1,하멍,하면서
DZES20000425.1.1.1,1,하난,하니까
DZES20000425.1.1.2,2,그거,그거
DZES20000425.1.1.2,2,전화로,전화로
DZES20000425.1.1.3,1,생각나냐(게)/(게),생각나냐(게)/(게)
DZES20000425.1.1.3,1,생각,생각
DZES20000425.1.1.3,1,해사주주게,해야지
DZES20000425.1.1.3,1,하멍,하면서
DZES20000425.1.1.4,2,그,그
DZES20000425.1.1.4,2,언니는,언니는
DZES20000425.1.1.4,2,서운한,서운한
DZES20000425.1.1.4,2,소리라,소리라
DZES20000425.1.1.5,1,생각,생각
DZES20000425.1.1.5,1,해사주게게,해야지
DZES20000425.1.1.5,1,하멍,하면서
DZES20000425.1.1.6,2,잘들,잘들
DZES20000425.1.1.6,2,살아지니까,살아지니까
DZES20000425.1.1.6,2,이거,이거
DZES20000425.1.1.6,2,언니(허멍)/(하면서),언니(허멍)/(하면서)
DZES20000425.1.1.6,2,전화,전화
DZES20000425.1.1.7,1,아이구,아이구
DZES20000425.1.1.7,1,우리,우리
DZES20000425.1.1.7,1,언니,언니
DZES20000425.1.1.7,1,너미,너무
DZES20000425.1.1.7,1,저,저
DZES20000425.1.1.7,1,재미,재미
DZES20000425.1.1.7,1,좋안,좋았어
DZES20000425.1.1.7,1,게,#게
DZES20000425.1.1.7,1,지금,지금
DZES20000425.1.1.7,1,화투에,화투에
DZES20000425.1.1.7,1,리더,리더
DZES20000425.1.1.7,1,화투에,화투에
DZES20000425.1.1.8,1,미치듯이,미치듯이
DZES20000425.1.1.8,1,우리,우리
DZES20000425.1.1.8,1,언니도,언니도
DZES20000425.1.1.8,1,가스치기,가스치기
DZES20000425.1.1.8,1,화투,화투
DZES20000425.1.1.8,1,쳐노난,치니까
DZES20000425.1.1.8,1,어른들,어른들
DZES20000425.1.1.8,1,앞에서,앞에서
DZES20000425.1.1.8,1,서글서글,서글서글
DZES20000425.1.1.9,1,이놈의,이놈의
DZES20000425.1.1.9,1,새끼들,새끼들
DZES20000425.1.1.9,1,어른들일아,어른들일아
DZES20000425.1.1.9,1,(()),(())
DZES20000425.1.1.10,1,겐디,그런데
DZES20000425.1.1.10,1,우리,우리
DZES20000425.1.1.10,1,저,저
DZES20000425.1.1.10,1,셋,셋
DZES20000425.1.1.10,1,단,단
DZES20000425.1.1.10,1,이,이
DZES20000425.1.1.10,1,저,저
DZES20000425.1.1.10,1,말짓,막내
DZES20000425.1.1.10,1,언니가,언니가
DZES20000425.1.1.10,1,아직은,아직은
DZES20000425.1.1.10,1,남편도,남편도
DZES20000425.1.1.10,1,있고,있고
DZES20000425.1.1.10,1,아기들이,아기들이
DZES20000425.1.1.11,1,보글보글보글,보글보글보글
DZES20000425.1.1.11,1,이시난,있으니까
DZES20000425.1.1.11,1,나,나
DZES20000425.1.1.11,1,태워,태워
DZES20000425.1.1.11,1,올데도,올데도
DZES20000425.1.1.11,1,어서,없어
DZES20000425.1.1.11,1,나,나
DZES20000425.1.1.11,1,차,차
DZES20000425.1.1.11,1,차,차
DZES20000425.1.1.11,1,밭에도,밭에도
DZES20000425.1.1.11,1,가져,가져
DZES20000425.1.1.12,1,즈,즈
DZES20000425.1.1.12,1,지,지
DZES20000425.1.1.12,1,과수원,과수원
DZES20000425.1.1.12,1,두개에,두개에
DZES20000425.1.1.12,1,다,다
DZES20000425.1.1.12,1,집을,집을
DZES20000425.1.1.12,1,지어노난,지어나서
DZES20000425.1.1.12,1,두,두
DZES20000425.1.1.12,1,군데,군데
DZES20000425.1.1.13,1,서방,남편
DZES20000425.1.1.13,1,이영,이랑
DZES20000425.1.1.13,1,심심하면,심심하면
DZES20000425.1.1.13,1,아쉬웡,아쉬워서
DZES20000425.1.1.13,1,놀,놀
DZES20000425.1.1.13,1,시간이,시간이
DZES20000425.1.1.13,1,어신디,없는데
DZES20000425.1.1.14,1,서방,남편
DZES20000425.1.1.14,1,이영,이랑
DZES20000425.1.1.14,1,둘이가,둘이가
DZES20000425.1.1.14,1,쏙,쏙
DZES20000425.1.1.14,1,이,이
DZES20000425.1.1.14,1,과수원,과수원
DZES20000425.1.1.14,1,갔당,갔다가
DZES20000425.1.1.14,1,저,저
DZES20000425.1.1.14,1,과수원,과수원
DZES20000425.1.1.14,1,(갔당)(갔다가),(갔당)(갔다가)
DZES20000425.1.1.15,1,이제(사)/(#사),이제(사)/(#사)
DZES20000425.1.1.15,1,또,또
DZES20000425.1.1.15,1,사업,사업
DZES20000425.1.1.15,1,하단,하다가
DZES20000425.1.1.16,1,과수원을,과수원을
DZES20000425.1.1.16,1,시작하면,시작하면
DZES20000425.1.1.16,1,얼마나,얼마나
DZES20000425.1.1.16,1,재미,재미
DZES20000425.1.1.16,1,조암시니,좋겠어
DZES20000425.1.1.16,1,게,#게
DZES20000425.1.1.16,1,연안,연안
DZES20000425.1.1.16,1,아쉬워,아쉬워
DZES20000425.1.1.16,1,할,할
DZES20000425.1.1.16,1,시간,시간
DZES20000425.1.1.16,1,없고,없고
DZES20000425.1.1.17,1,겐디,그런데
DZES20000425.1.1.17,1,하는거,하는거
DZES20000425.1.1.17,1,보난,보니까
DZES20000425.1.1.17,1,나도,나도
DZES20000425.1.1.17,1,이제,이제
DZES20000425.1.1.17,1,조금,조금
DZES20000425.1.1.17,1,처처,처처
