outer_id,speaker_id,제주방언,표준어
DZES20000536.1.1.1,1,어,어
DZES20000536.1.1.1,1,나도,나도
DZES20000536.1.1.1,1,양,#양
DZES20000536.1.1.1,1,모른말,모른말
DZES20000536.1.1.1,1,하십디다원,했었습니다
DZES20000536.1.1.2,2,그런데,그런데
DZES20000536.1.1.2,2,선생님,선생님
DZES20000536.1.1.2,2,그,그
DZES20000536.1.1.2,2,있잖아요,있잖아요
DZES20000536.1.1.3,2,그,그
DZES20000536.1.1.3,2,제주도는,제주도는
DZES20000536.1.1.3,2,동,동
DZES20000536.1.1.3,2,서,서
DZES20000536.1.1.3,2,남,남
DZES20000536.1.1.3,2,북의,북의
DZES20000536.1.1.3,2,뭐,뭐
DZES20000536.1.1.3,2,서쪽,서쪽
DZES20000536.1.1.4,2,동쪽,동쪽
DZES20000536.1.1.4,2,다,다
DZES20000536.1.1.4,2,말이,말이
DZES20000536.1.1.4,2,다른,다른
DZES20000536.1.1.4,2,이,이
DZES20000536.1.1.4,2,사투리가,사투리가
DZES20000536.1.1.5,1,아이구,아이구
DZES20000536.1.1.5,1,마,마
DZES20000536.1.1.5,1,틀립주게,틀리지요
DZES20000536.1.1.5,1,이,#이
DZES20000536.1.1.6,1,((주우니죄니)),((주우니죄니))
DZES20000536.1.1.7,1,막,막
DZES20000536.1.1.7,1,이렇게,이렇게
DZES20000536.1.1.7,1,다르고,다르고
DZES20000536.1.1.7,1,양,#양
DZES20000536.1.1.8,1,골갱이도,골갱이도
DZES20000536.1.1.8,1,골각지,골각지
DZES20000536.1.1.8,1,골갱이,골갱이
DZES20000536.1.1.8,1,괭이,괭이
DZES20000536.1.1.8,1,막,막
DZES20000536.1.1.8,1,영,이렇게
DZES20000536.1.1.8,1,해누난(이)/(#이),해누난(이)/(#이)
DZES20000536.1.1.8,1,무슨,무슨
DZES20000536.1.1.8,1,말인지,말인지
DZES20000536.1.1.8,1,모릅니다,모릅니다
DZES20000536.1.1.9,1,우리,우리
DZES20000536.1.1.9,1,그,그
DZES20000536.1.1.9,1,((갤)),((갤))
DZES20000536.1.1.9,1,위,위
DZES20000536.1.1.9,1,좁은,좁은
DZES20000536.1.1.9,1,바닥에서도,바닥에서도
DZES20000536.1.1.10,1,이,이
DZES20000536.1.1.10,1,바람,바람
DZES20000536.1.1.10,1,때문에,때문에
DZES20000536.1.1.10,1,양,#양
DZES20000536.1.1.11,1,그,그
DZES20000536.1.1.11,1,제주도,제주도
DZES20000536.1.1.11,1,말이,말이
DZES20000536.1.1.11,1,막,막
DZES20000536.1.1.11,1,센게,쎄다
DZES20000536.1.1.12,1,바람,바람
DZES20000536.1.1.12,1,때문에,때문에
DZES20000536.1.1.12,1,경,그렇게
DZES20000536.1.1.12,1,해주기게,했어요
DZES20000536.1.1.12,1,바람,바람
DZES20000536.1.1.13,2,근데,근데
DZES20000536.1.1.13,2,선생님,선생님
DZES20000536.1.1.13,2,내,내
DZES20000536.1.1.13,2,친구도,친구도
DZES20000536.1.1.13,2,제주도,제주도
DZES20000536.1.1.13,2,알잖아요,알잖아요
DZES20000536.1.1.14,2,오면,오면
DZES20000536.1.1.15,2,메세지,메세지
DZES20000536.1.1.15,2,오면,오면
DZES20000536.1.1.16,2,메세지,메세지
DZES20000536.1.1.17,2,어디,어디
DZES20000536.1.1.17,2,완,왔어
DZES20000536.1.1.18,2,어디,어디
DZES20000536.1.1.18,2,간,갔어
DZES20000536.1.1.19,2,무사,왜
DZES20000536.1.1.20,2,어디,어디
DZES20000536.1.1.20,2,왜,왜
DZES20000536.1.1.20,2,그렇게,그렇게
DZES20000536.1.1.20,2,짧게합니까,짧게합니까
DZES20000536.1.1.20,2,난,난
DZES20000536.1.1.20,2,맨,맨
DZES20000536.1.1.20,2,처음에,처음에
DZES20000536.1.1.21,1,보람,바람
DZES20000536.1.1.21,1,때문에,때문에
DZES20000536.1.1.21,1,보람,바람
DZES20000536.1.1.21,1,때문에,때문에
DZES20000536.1.1.22,2,야이,얘
DZES20000536.1.1.22,2,가,가
DZES20000536.1.1.22,2,왜,왜
DZES20000536.1.1.22,2,이렇게,이렇게
DZES20000536.1.1.23,1,왜냐면(이)/(#이),왜냐면(이)/(#이)
DZES20000536.1.1.23,1,무사,왜
DZES20000536.1.1.23,1,무사,왜
DZES20000536.1.1.23,1,겅,그렇게
DZES20000536.1.1.23,1,해신거미,했냐면
DZES20000536.1.1.23,1,제주도엔,제주도엔
DZES20000536.1.1.23,1,바람이,바람이
DZES20000536.1.1.23,1,막,막
DZES20000536.1.1.23,1,세어부난,세게부니까
DZES20000536.1.1.24,1,어머니,어머니
DZES20000536.1.1.24,1,영하민,이렇게하면
DZES20000536.1.1.24,1,어머니,어머니
DZES20000536.1.1.24,1,하다보남,하다보면
DZES20000536.1.1.24,1,바람에,바람에
DZES20000536.1.1.24,1,날려가다,날려가다
DZES20000536.1.1.24,1,보면,보면
DZES20000536.1.1.24,1,무슨,무슨
DZES20000536.1.1.24,1,소리인지를,소리인지를
DZES20000536.1.1.24,1,몰라,몰라
DZES20000536.1.1.25,1,경,그렇게
DZES20000536.1.1.25,1,해부난,하니까
DZES20000536.1.1.25,1,어멍,어머니
DZES20000536.1.1.25,1,영,이렇게
DZES20000536.1.1.25,1,허민,하면
DZES20000536.1.1.26,1,어멍,어머니
DZES20000536.1.1.26,1,영,이렇게
DZES20000536.1.1.26,1,허민,하면
DZES20000536.1.1.26,1,그,그
DZES20000536.1.1.26,1,말은,말은
DZES20000536.1.1.26,1,짧으난,짧으니까
DZES20000536.1.1.26,1,그냥,그냥
DZES20000536.1.1.26,1,확,확
DZES20000536.1.1.26,1,알아먹엉,알아들어요
DZES20000536.1.1.27,1,대답을,대답을
DZES20000536.1.1.27,1,하는거주,하는거죠
DZES20000536.1.1.28,1,어머니,어머니
DZES20000536.1.1.28,1,어머니,어머니
DZES20000536.1.1.28,1,하면,하면
DZES20000536.1.1.29,1,무시거핸,뭐라고했니
DZES20000536.1.1.29,1,무시거핸,뭐라고했니
DZES20000536.1.1.29,1,하당,하다
DZES20000536.1.1.29,1,보(민)/(면),보(민)/(면)
DZES20000536.1.1.30,1,호루,하루
DZES20000536.1.1.30,1,조무라,조무라
DZES20000536.1.1.30,1,불꺼주,불꺼주
DZES20000536.1.1.30,1,게,#게
DZES20000536.1.1.31,2,그런데,그런데
DZES20000536.1.1.31,2,선생님,선생님
DZES20000536.1.1.31,2,제주도에도,제주도에도
DZES20000536.1.1.31,2,애교가,애교가
DZES20000536.1.1.31,2,많수다,많습니다
DZES20000536.1.1.31,2,이,#이
DZES20000536.1.1.32,1,아이고,아이고
DZES20000536.1.1.32,1,그것도,그것도
DZES20000536.1.1.32,1,다,다
DZES20000536.1.1.32,1,배우면,배우면
DZES20000536.1.1.32,1,하는거주게,하는거죠
DZES20000536.1.1.32,1,무시,무슨
DZES20000536.1.1.33,3,원래태어,원래태어
DZES20000536.1.1.33,3,낫주게,나아요
DZES20000536.1.1.34,1,아이고,아이고
DZES20000536.1.1.34,1,태어나기도,태어나기도
DZES20000536.1.1.34,1,무시기,무슨
DZES20000536.1.1.34,1,태어(난)/(나는),태어(난)/(나는)
DZES20000536.1.1.34,1,게,#게
DZES20000536.1.1.35,2,마음은,마음은
DZES20000536.1.1.35,2,안,안
DZES20000536.1.1.35,2,그러는,그러는
DZES20000536.1.1.35,2,데,데
DZES20000536.1.1.36,3,애교가,애교가
DZES20000536.1.1.36,3,많아,많아
DZES20000536.1.1.36,3,선생님이,선생님이
DZES20000536.1.1.37,1,아이구,아이구
DZES20000536.1.1.37,1,나는,나는
DZES20000536.1.1.38,2,제주도,제주도
DZES20000536.1.1.39,1,남자들이,남자들이
DZES20000536.1.1.39,1,(()),(())
DZES20000536.1.1.39,1,다,다
DZES20000536.1.1.39,1,피우면,피우면
DZES20000536.1.1.39,1,돼야,돼야
DZES20000536.1.1.39,1,마씀,말이에요
DZES20000536.1.1.40,1,뭐,뭐
DZES20000536.1.1.40,1,무신,무슨
DZES20000536.1.1.40,1,뱃속에서,뱃속에서
DZES20000536.1.1.40,1,부터,부터
DZES20000536.1.1.40,1,배왕,배워서
DZES20000536.1.1.40,1,나왔수가,나왔습니까
DZES20000536.1.1.40,1,게,#게
DZES20000536.1.1.41,3,타고났주,타고났주
DZES20000536.1.1.41,3,게,#게
DZES20000536.1.1.42,2,아니,아니
DZES20000536.1.1.42,2,지역이,지역이
DZES20000536.1.1.42,2,제주도,제주도
DZES20000536.1.1.43,2,남자들은,남자들은
DZES20000536.1.1.43,2,마음은,마음은
DZES20000536.1.1.43,2,따뜻,따뜻
DZES20000536.1.1.43,2,하는데,하는데
DZES20000536.1.1.43,2,말이,말이
DZES20000536.1.1.43,2,육지,육지
DZES20000536.1.1.43,2,남자하고,남자하고
DZES20000536.1.1.43,2,틀렸수다,틀려요
DZES20000536.1.1.44,3,확실히,확실히
DZES20000536.1.1.44,3,말이,말이
DZES20000536.1.1.44,3,없주게,없지요
DZES20000536.1.1.45,2,그래,그래
DZES20000536.1.1.45,2,좀,좀
DZES20000536.1.1.46,2,좀,좀
DZES20000536.1.1.46,2,다정다감이,다정다감이
DZES20000536.1.1.46,2,없수다,없어요
DZES20000536.1.1.46,2,게,#
DZES20000536.1.1.47,1,제주도냐,제주도냐
DZES20000536.1.1.48,1,다,다
DZES20000536.1.1.48,1,사면이,사면이
DZES20000536.1.1.48,1,바다,바다
DZES20000536.1.1.48,1,아니꽈,아닙니까
DZES20000536.1.1.48,1,게,#게
DZES20000536.1.1.49,3,맞주게,맞아요
DZES20000536.1.1.50,1,게난,그러니까
DZES20000536.1.1.50,1,사면이,사면이
DZES20000536.1.1.50,1,다,다
DZES20000536.1.1.50,1,바다라부난,바다니까
DZES20000536.1.1.51,1,게메이,그렇네
DZES20000536.1.1.52,1,이,#이
DZES20000536.1.1.52,1,그,그
DZES20000536.1.1.52,1,단순합니다,단순합니다
DZES20000536.1.1.52,1,게,#게
DZES20000536.1.1.53,3,맞주게,맞아요
DZES20000536.1.1.53,3,이,#이
DZES20000536.1.1.54,1,(()),(())
DZES20000536.1.1.54,1,셈이(어서)/(없어),셈이(어서)/(없어)
DZES20000536.1.1.55,3,맞주게,맞아요
DZES20000536.1.1.56,1,난,난
DZES20000536.1.1.56,1,또,또
DZES20000536.1.1.56,1,저,저
DZES20000536.1.1.56,1,육지를,육지를
DZES20000536.1.1.56,1,아집,애들집
DZES20000536.1.1.56,1,드나들듯,드나들듯
DZES20000536.1.1.56,1,막,막
DZES20000536.1.1.56,1,왔다리갔다리,왔다리갔다리
DZES20000536.1.1.56,1,했주기,했지
DZES20000536.1.1.56,1,게,#게
DZES20000536.1.1.57,1,이,이
DZES20000536.1.1.57,1,처럼,처럼
DZES20000536.1.1.57,1,공부도(하멍)/(하면서),공부도(하멍)/(하면서)
DZES20000536.1.1.57,1,왔다리갔다리,왔다리갔다리
DZES20000536.1.1.57,1,하고,하고
DZES20000536.1.1.58,1,옛날에는,옛날에는
DZES20000536.1.1.58,1,무신,무슨
DZES20000536.1.1.58,1,이것,이것
DZES20000536.1.1.58,1,사업도,사업도
DZES20000536.1.1.58,1,호끔,조금
DZES20000536.1.1.58,1,해보(난)/(니까),해보(난)/(니까)
DZES20000536.1.1.58,1,그것때문에,그것때문에
DZES20000536.1.1.58,1,왔다리갔다리,왔다리갔다리
DZES20000536.1.1.58,1,하당보난,하다보니까
DZES20000536.1.1.59,2,선생님,선생님
DZES20000536.1.1.59,2,그럼,그럼
DZES20000536.1.1.59,2,이,이
DZES20000536.1.1.59,2,공부하신,공부하신
DZES20000536.1.1.59,2,지가,지가
DZES20000536.1.1.59,2,얼마나,얼마나
DZES20000536.1.1.59,2,되신?,되신?
DZES20000536.1.1.60,3,거의,거의
DZES20000536.1.1.60,3,이십,이십
DZES20000536.1.1.60,3,년,년
DZES20000536.1.1.60,3,되주게,되주게
DZES20000536.1.1.60,3,이십,이십
DZES20000536.1.1.61,1,사주만,사주만
DZES20000536.1.1.61,1,본지만,본지만
DZES20000536.1.1.61,1,이십,이십
DZES20000536.1.1.61,1,년이고,년이고
DZES20000536.1.1.61,1,공부한,공부한
DZES20000536.1.1.61,1,거는,거는
DZES20000536.1.1.62,1,삼십,삼십
DZES20000536.1.1.62,1,년,년
DZES20000536.1.1.63,3,삼십,삼십
DZES20000536.1.1.63,3,년,년
DZES20000536.1.1.63,3,더,더
DZES20000536.1.1.63,3,됐주게,됐어요
DZES20000536.1.1.64,2,어떻게,어떻게
DZES20000536.1.1.64,2,하다,하다
DZES20000536.1.1.64,2,삼십,삼십
DZES20000536.1.1.64,2,년,년
DZES20000536.1.1.64,2,또,또
DZES20000536.1.1.64,2,그런,그런
DZES20000536.1.1.64,2,쪽에,쪽에
DZES20000536.1.1.64,2,공부하게,공부하게
DZES20000536.1.1.64,2,됬수꽈,됬습니까
DZES20000536.1.1.65,1,아이고,아이고
DZES20000536.1.1.65,1,게난,그러니까
DZES20000536.1.1.65,1,이,#이
DZES20000536.1.1.65,1,우리,우리
DZES20000536.1.1.65,1,곧담보난,말하다보니까
DZES20000536.1.1.65,1,영,이렇게
DZES20000536.1.1.65,1,했주,했지
DZES20000536.1.1.65,1,만은,만은
DZES20000536.1.1.66,1,우리,우리
DZES20000536.1.1.66,1,똘,딸
DZES20000536.1.1.66,1,이의,이의
DZES20000536.1.1.66,1,사주팔자를,사주팔자를
DZES20000536.1.1.66,1,봔,봤는데
DZES20000536.1.1.67,1,애기,애기
DZES20000536.1.1.67,1,셋을,셋을
DZES20000536.1.1.67,1,낳았(주)/(지),낳았(주)/(지)
DZES20000536.1.1.67,1,제왕절개로,제왕절개로
DZES20000536.1.1.67,1,해영,해서
DZES20000536.1.1.68,1,나,나
DZES20000536.1.1.68,1,영,이렇게
DZES20000536.1.1.68,1,보면,보면
DZES20000536.1.1.68,1,영,이렇게
DZES20000536.1.1.68,1,아니라서,아니였어
DZES20000536.1.1.68,1,막,막
DZES20000536.1.1.68,1,늘씬,날씬
DZES20000536.1.1.68,1,해놨(주)/(지),해놨(주)/(지)
DZES20000536.1.1.69,2,선생님,선생님
DZES20000536.1.1.69,2,지금도,지금도
DZES20000536.1.1.69,2,예쁜데,예쁜데
DZES20000536.1.1.69,2,살만,살만
DZES20000536.1.1.69,2,뺍서게,빼세요
DZES20000536.1.1.70,1,아이고,아이고
DZES20000536.1.1.70,1,늘씬,날씬
DZES20000536.1.1.70,1,해놨덴,했었다고
DZES20000536.1.1.70,1,말이주,말했지
DZES20000536.1.1.70,1,게,#게
DZES20000536.1.1.71,2,얼마나,얼마나
DZES20000536.1.1.71,2,얼굴이,얼굴이
DZES20000536.1.1.71,2,이쁩니까,이쁩니까
DZES20000536.1.1.72,1,아이구,아이구
DZES20000536.1.1.72,1,이쁘긴,이쁘긴
DZES20000536.1.1.72,1,개뿔,개뿔
DZES20000536.1.1.73,2,그래도,그래도
DZES20000536.1.1.73,2,살,살
DZES20000536.1.1.73,2,뺍서게,빼세요
DZES20000536.1.1.73,2,{laughing},{laughing}
DZES20000536.1.1.74,3,이뻐,이뻐
DZES20000536.1.1.75,2,나,나
DZES20000536.1.1.75,2,따라다니면서,따라다니면서
DZES20000536.1.1.75,2,살빼,살빼
DZES20000536.1.1.76,3,큰,큰
DZES20000536.1.1.76,3,딸이,딸이
DZES20000536.1.1.76,3,똑같이,똑같이
DZES20000536.1.1.76,3,생겼어,생겼어
DZES20000536.1.1.76,3,이뻐,이뻐
DZES20000536.1.1.77,2,나,나
DZES20000536.1.1.77,2,딸,딸
DZES20000536.1.1.77,2,하나,하나
DZES20000536.1.1.77,2,봤어,봤어
DZES20000536.1.1.77,2,둘짼가,둘짼가
DZES20000536.1.1.77,2,딸,딸
DZES20000536.1.1.77,2,봤지,봤지
DZES20000536.1.1.77,2,게,#게
DZES20000536.1.1.78,3,둘째,둘째
DZES20000536.1.1.78,3,딸,딸
DZES20000536.1.1.78,3,말고,말고
DZES20000536.1.1.78,3,큰딸이,큰딸이
DZES20000536.1.1.78,3,이뻐,이뻐
DZES20000536.1.1.79,3,둘째,둘째
DZES20000536.1.1.79,3,딸도,딸도
DZES20000536.1.1.79,3,이쁘고,이쁘고
DZES20000536.1.1.79,3,다,다
DZES20000536.1.1.79,3,막,막
DZES20000536.1.1.80,2,나,나
DZES20000536.1.1.80,2,옛날에,옛날에
DZES20000536.1.1.80,2,언니,언니
DZES20000536.1.1.80,2,따라가서,따라가서
DZES20000536.1.1.80,2,봤수다,봤어요
DZES20000536.1.1.80,2,게,#게
DZES20000536.1.1.80,2,너가,너가
DZES20000536.1.1.80,2,말이라도,말이라도
DZES20000536.1.1.80,2,선생님,선생님
