outer_id,speaker_id,제주방언,표준어
DZES20000511.1.1.11,1,안,안
DZES20000511.1.1.11,1,나완?,나왔어?
DZES20000511.1.1.12,3,그래서,그래서
DZES20000511.1.1.12,3,더,더
DZES20000511.1.1.12,3,재미있는,재미있는
DZES20000511.1.1.12,3,거,거
DZES20000511.1.1.12,3,닮,같아
DZES20000511.1.1.13,1,너,너
DZES20000511.1.1.13,1,지금,지금
DZES20000511.1.1.13,1,몇,몇
DZES20000511.1.1.13,1,화까지,화까지
DZES20000511.1.1.13,1,봔?,봤어?
DZES20000511.1.1.14,1,뭐야,뭐야
DZES20000511.1.1.15,3,그런데,그런데
DZES20000511.1.1.15,3,웹툰은,웹툰은
DZES20000511.1.1.15,3,다,다
DZES20000511.1.1.15,3,봤지,봤지
DZES20000511.1.1.16,3,애초에,애초에
DZES20000511.1.1.16,3,아예,아예
DZES20000511.1.1.16,3,그냥,그냥
DZES20000511.1.1.16,3,똑같,똑같아
DZES20000511.1.1.17,1,재수하면,재수하면
DZES20000511.1.1.17,1,웹툰,웹툰
DZES20000511.1.1.17,1,끊을거?,끊을거야?
DZES20000511.1.1.18,3,당연히,당연히
DZES20000511.1.1.18,3,끊어야지,끊어야지
DZES20000511.1.1.19,2,너는,너는
DZES20000511.1.1.20,1,태양의,태양의
DZES20000511.1.1.20,1,후예,후예
DZES20000511.1.1.21,1,해를,해를
DZES20000511.1.1.21,1,품은,품은
DZES20000511.1.1.21,1,달,달
DZES20000511.1.1.22,1,사랑이시네요,사랑이시네요
DZES20000511.1.1.23,2,사랑의,사랑의
DZES20000511.1.1.23,2,불시착은,불시착은
DZES20000511.1.1.23,2,그,그
DZES20000511.1.1.23,2,축에,축에
DZES20000511.1.1.23,2,안껴,안껴
DZES20000511.1.1.24,3,클라스가,클라스가
DZES20000511.1.1.24,3,다르잖아,다르잖아
DZES20000511.1.1.25,2,그럼,그럼
DZES20000511.1.1.25,2,그중에,그중에
DZES20000511.1.1.25,2,하나만,하나만
DZES20000511.1.1.25,2,딱,딱
DZES20000511.1.1.25,2,고르면,고르면
DZES20000511.1.1.26,2,다시,다시
DZES20000511.1.1.26,2,볼,볼
DZES20000511.1.1.26,2,수,수
DZES20000511.1.1.26,2,있는,있는
DZES20000511.1.1.26,2,드라마가,드라마가
DZES20000511.1.1.26,2,딱,딱
DZES20000511.1.1.26,2,하나밖에,하나밖에
DZES20000511.1.1.26,2,없어,없어
DZES20000511.1.1.27,1,태양의,태양의
DZES20000511.1.1.27,1,후예가,후예가
DZES20000511.1.1.27,1,둘이,둘이
DZES20000511.1.1.27,1,이혼을,이혼을
DZES20000511.1.1.27,1,안했으면,안했으면
DZES20000511.1.1.28,1,이혼하니까,이혼하니까
DZES20000511.1.1.28,1,이입이,이입이
DZES20000511.1.1.28,1,살짝,살짝
DZES20000511.1.1.28,1,안될것,안될것
DZES20000511.1.1.28,1,같고,같고
DZES20000511.1.1.28,1,다시,다시
DZES20000511.1.1.28,1,보기에는,보기에는
DZES20000511.1.1.29,2,아니,아니
DZES20000511.1.1.29,2,그런,그런
DZES20000511.1.1.29,2,그런,그런
DZES20000511.1.1.29,2,거,거
DZES20000511.1.1.29,2,생각하지,생각하지
DZES20000511.1.1.29,2,말고,말고
DZES20000511.1.1.29,2,그냥,그냥
DZES20000511.1.1.29,2,너가,너가
DZES20000511.1.1.29,2,딱,딱
DZES20000511.1.1.30,1,아,아
DZES20000511.1.1.30,1,그럼,그럼
DZES20000511.1.1.30,1,난,난
DZES20000511.1.1.30,1,태양의,태양의
DZES20000511.1.1.30,1,후예,후예
DZES20000511.1.1.31,1,그,그
DZES20000511.1.1.31,1,오에스티,오에스티
DZES20000511.1.1.31,1,걍,걍
DZES20000511.1.1.31,1,미쳐,미쳐
DZES20000511.1.1.31,1,나,나
DZES20000511.1.1.31,1,맨날,맨날
DZES20000511.1.1.31,1,학교에서,학교에서
DZES20000511.1.1.31,1,친구랑,친구랑
DZES20000511.1.1.31,1,노래,노래
DZES20000511.1.1.31,1,들으면서,들으면서
DZES20000511.1.1.32,1,야,야
DZES20000511.1.1.32,1,태양의,태양의
DZES20000511.1.1.32,1,후예,후예
DZES20000511.1.1.32,1,듣자,듣자
DZES20000511.1.1.32,1,해서,해서
DZES20000511.1.1.32,1,맨날,맨날
DZES20000511.1.1.32,1,들었언,들었었어
DZES20000511.1.1.32,1,그거,그거
DZES20000511.1.1.33,3,(()),(())
DZES20000511.1.1.34,1,친구가,친구가
DZES20000511.1.1.34,1,안,안
DZES20000511.1.1.34,1,듣는데,듣는데
DZES20000511.1.1.34,1,나,나
DZES20000511.1.1.34,1,때문에,때문에
DZES20000511.1.1.34,1,핸드폰에,핸드폰에
DZES20000511.1.1.34,1,오에스티,오에스티
DZES20000511.1.1.34,1,다운받아서,다운받아서
DZES20000511.1.1.35,1,나,나
DZES20000511.1.1.35,1,걔,걔
DZES20000511.1.1.35,1,폰으로,폰으로
DZES20000511.1.1.35,1,듣는,듣는
DZES20000511.1.1.35,1,거,거
DZES20000511.1.1.35,1,좋아했거든,좋아했거든
DZES20000511.1.1.35,1,그래가지고,그래가지고
DZES20000511.1.1.36,1,맨날,맨날
DZES20000511.1.1.36,1,셔틀버스,셔틀버스
DZES20000511.1.1.36,1,탈,탈
DZES20000511.1.1.36,1,때도,때도
DZES20000511.1.1.36,1,타고,타고
DZES20000511.1.1.36,1,듣고,듣고
DZES20000511.1.1.37,1,개빡쳐?,개빡쳐?
DZES20000511.1.1.38,2,얘,얘
DZES20000511.1.1.38,2,내,내
DZES20000511.1.1.38,2,핸드폰에다가,핸드폰에다가
DZES20000511.1.1.38,2,조승우,조승우
DZES20000511.1.1.38,2,노래,노래
DZES20000511.1.1.38,2,해놔갖고,해놔갖고
DZES20000511.1.1.39,2,알바하는데,알바하는데
DZES20000511.1.1.39,2,노래,노래
DZES20000511.1.1.39,2,틀었는데,틀었는데
DZES20000511.1.1.39,2,이상한애가,이상한애가
DZES20000511.1.1.39,2,노래,노래
DZES20000511.1.1.39,2,부르는(거)/(거야),부르는(거)/(거야)
DZES20000511.1.1.40,2,그래서,그래서
DZES20000511.1.1.40,2,뭔,뭔
DZES20000511.1.1.40,2,노래야,노래야
DZES20000511.1.1.40,2,이,이
DZES20000511.1.1.40,2,개같은,개같은
DZES20000511.1.1.40,2,노래,노래
DZES20000511.1.1.40,2,뭐지,뭐지
DZES20000511.1.1.40,2,이러고,이러고
DZES20000511.1.1.40,2,봤는데,봤는데
DZES20000511.1.1.41,2,조승우,조승우
DZES20000511.1.1.41,2,노래인(거)/(거야),노래인(거)/(거야)
DZES20000511.1.1.41,2,그래서,그래서
DZES20000511.1.1.41,2,바로,바로
DZES20000511.1.1.41,2,삭제핸,삭제했어
DZES20000511.1.1.42,2,그랬더니,그랬더니
DZES20000511.1.1.42,2,얘가,얘가
DZES20000511.1.1.42,2,다음,다음
DZES20000511.1.1.42,2,바로,바로
DZES20000511.1.1.42,2,다음날,다음날
DZES20000511.1.1.43,2,야,야
DZES20000511.1.1.43,2,조승우,조승우
DZES20000511.1.1.43,2,노래,노래
DZES20000511.1.1.43,2,듣게,듣게
DZES20000511.1.1.43,2,이렇게,이렇게
DZES20000511.1.1.43,2,하는,하는
DZES20000511.1.1.43,2,거,거야
DZES20000511.1.1.43,2,그래갖고,그래갖고
DZES20000511.1.1.44,2,뭔,뭔
DZES20000511.1.1.44,2,조승우,조승우
DZES20000511.1.1.44,2,노래,노래
DZES20000511.1.1.44,2,나,나
DZES20000511.1.1.44,2,거,거
DZES20000511.1.1.44,2,어제,어제
DZES20000511.1.1.44,2,삭제핸,삭제했어
DZES20000511.1.1.44,2,이러니까,이러니까
DZES20000511.1.1.44,2,아,아
DZES20000511.1.1.44,2,거,거
DZES20000511.1.1.44,2,왜,왜
DZES20000511.1.1.44,2,삭제핸,삭제했어
DZES20000511.1.1.45,1,내,내
DZES20000511.1.1.45,1,친구,친구
DZES20000511.1.1.45,1,다른,다른
DZES20000511.1.1.45,1,폰에도,폰에도
DZES20000511.1.1.45,1,해놨거든,해놨거든
DZES20000511.1.1.46,1,내,내
DZES20000511.1.1.46,1,친구가,친구가
DZES20000511.1.1.46,1,운전해,운전해
DZES20000511.1.1.46,1,그래서,그래서
DZES20000511.1.1.46,1,걔가,걔가
DZES20000511.1.1.46,1,차에서,차에서
DZES20000511.1.1.46,1,노래듣는데,노래듣는데
DZES20000511.1.1.47,1,나,나
DZES20000511.1.1.47,1,차,차
DZES20000511.1.1.47,1,탈려고,탈려고
DZES20000511.1.1.47,1,하니까,하니까
DZES20000511.1.1.47,1,걔가,걔가
DZES20000511.1.1.47,1,일부러,일부러
DZES20000511.1.1.47,1,조승우,조승우
DZES20000511.1.1.47,1,노래,노래
DZES20000511.1.1.47,1,틀어놓은거,틀어놓은거
DZES20000511.1.1.48,1,센스,센스
DZES20000511.1.1.48,1,있게,있게
DZES20000511.1.1.49,2,아니,아니
DZES20000511.1.1.49,2,개,개
DZES20000511.1.1.49,2,같은,같은
DZES20000511.1.1.49,2,노래,노래
DZES20000511.1.1.49,2,나오는,나오는
DZES20000511.1.1.49,2,거야,거야
DZES20000511.1.1.49,2,알바하는데,알바하는데
DZES20000511.1.1.50,1,약간,약간
DZES20000511.1.1.50,1,사극풍,사극풍
DZES20000511.1.1.50,1,노래연?,노래였어?
DZES20000511.1.1.51,2,몰라,몰라
DZES20000511.1.1.51,2,무슨,무슨
DZES20000511.1.1.51,2,빨간배경에,빨간배경에
DZES20000511.1.1.51,2,사진,사진
DZES20000511.1.1.52,1,맞네,맞네
DZES20000511.1.1.52,1,맞네,맞네
DZES20000511.1.1.52,1,그거,그거
DZES20000511.1.1.52,1,사도,사도
DZES20000511.1.1.52,1,오에스티,오에스티
DZES20000511.1.1.52,1,영화,영화
DZES20000511.1.1.52,1,사도,사도
DZES20000511.1.1.53,2,뭐,뭐
DZES20000511.1.1.53,2,이러고,이러고
DZES20000511.1.1.53,2,삭제해신디,삭제했는데
DZES20000511.1.1.53,2,바로,바로
DZES20000511.1.1.54,3,이젠,이젠
DZES20000511.1.1.54,3,싫어하잖아,싫어하잖아
DZES20000511.1.1.54,3,이제는,이제는
DZES20000511.1.1.55,1,싫어하는게,싫어하는게
DZES20000511.1.1.55,1,아니라,아니라
DZES20000511.1.1.55,1,그냥,그냥
DZES20000511.1.1.55,1,좋아하는,좋아하는
DZES20000511.1.1.55,1,감정이,감정이
DZES20000511.1.1.55,1,없어진,없어진
DZES20000511.1.1.55,1,거지,거지
DZES20000511.1.1.56,2,이태일은?,이태일은?
DZES20000511.1.1.57,1,싫어해,싫어해
DZES20000511.1.1.58,3,왜?,왜?
DZES20000511.1.1.59,3,아,아
DZES20000511.1.1.59,3,나,나
DZES20000511.1.1.59,3,나,나
DZES20000511.1.1.59,3,그,그
DZES20000511.1.1.59,3,요즘,요즘
DZES20000511.1.1.59,3,누가,누가
DZES20000511.1.1.59,3,좋아,좋아
DZES20000511.1.1.59,3,그,그
DZES20000511.1.1.59,3,십,십
DZES20000511.1.1.59,3,센치,센치
DZES20000511.1.1.59,3,그,그
DZES20000511.1.1.59,3,누구지?,누구지?
DZES20000511.1.1.60,3,진짜,진짜
DZES20000511.1.1.60,3,멋있더라,멋있더라
DZES20000511.1.1.61,3,목소리,목소리
DZES20000511.1.1.61,3,너무,너무
DZES20000511.1.1.61,3,매력인,매력있어
DZES20000511.1.1.62,2,변태,변태
DZES20000511.1.1.62,2,같지,같지
DZES20000511.1.1.62,2,않냐,않냐
DZES20000511.1.1.62,2,목소리?,목소리?
DZES20000511.1.1.63,1,{singing},{singing}
DZES20000511.1.1.64,1,어쨌든,어쨌든
DZES20000511.1.1.64,1,난,난
DZES20000511.1.1.64,1,태양의,태양의
DZES20000511.1.1.64,1,후예,후예
DZES20000511.1.1.65,1,{laughing},{laughing}
DZES20000511.1.1.65,1,또,또
DZES20000511.1.1.65,1,뭐,뭐
DZES20000511.1.1.65,1,있었지,있었지
DZES20000511.1.1.65,1,내가,내가
DZES20000511.1.1.65,1,재밌다고,재밌다고
DZES20000511.1.1.65,1,한,한
DZES20000511.1.1.65,1,거?,거?
DZES20000511.1.1.66,1,미남이시네요도,미남이시네요도
DZES20000511.1.1.66,1,그정돈,그정돈
DZES20000511.1.1.66,1,아닌,아닌
DZES20000511.1.1.66,1,거,거
DZES20000511.1.1.66,1,닮,같아
DZES20000511.1.1.67,1,근데,근데
DZES20000511.1.1.67,1,난,난
DZES20000511.1.1.67,1,다시,다시
DZES20000511.1.1.67,1,못,못
DZES20000511.1.1.67,1,볼,볼
DZES20000511.1.1.67,1,거,거
DZES20000511.1.1.67,1,닮,같아
DZES20000511.1.1.68,1,그런데,그런데
DZES20000511.1.1.68,1,최근에,최근에
DZES20000511.1.1.68,1,그,그
DZES20000511.1.1.68,1,해를,해를
DZES20000511.1.1.68,1,품은,품은
DZES20000511.1.1.68,1,달,달
DZES20000511.1.1.68,1,너무,너무
DZES20000511.1.1.68,1,보고,보고
DZES20000511.1.1.68,1,싶어서,싶어서
DZES20000511.1.1.68,1,찾아보긴(핸)/(했어),찾아보긴(핸)/(했어)
DZES20000511.1.1.69,1,근데,근데
DZES20000511.1.1.69,1,다시,다시
DZES20000511.1.1.69,1,보니까,보니까
DZES20000511.1.1.69,1,또,또
DZES20000511.1.1.69,1,재미없던데,재미없던데
DZES20000511.1.1.70,2,나도,나도
DZES20000511.1.1.70,2,해품달,해품달
DZES20000511.1.1.70,2,진짜,진짜
DZES20000511.1.1.70,2,재밌게,재밌게
DZES20000511.1.1.70,2,봤거든,봤거든
DZES20000511.1.1.71,2,다시보니깐,다시보니깐
DZES20000511.1.1.71,2,진짜,진짜
DZES20000511.1.1.71,2,이,이
DZES20000511.1.1.71,2,뭐임,뭐임
DZES20000511.1.1.71,2,이래갖고,이래갖고
DZES20000511.1.1.71,2,안,안
DZES20000511.1.1.71,2,봐,봐
DZES20000511.1.1.72,1,그냥,그냥
DZES20000511.1.1.72,1,떨어젼,떨어졌어
DZES20000511.1.1.73,2,재미있게,재미있게
DZES20000511.1.1.73,2,본,본
DZES20000511.1.1.73,2,기억은,기억은
DZES20000511.1.1.73,2,있는데,있는데
DZES20000511.1.1.73,2,나도,나도
DZES20000511.1.1.73,2,우리도,우리도
DZES20000511.1.1.73,2,계속,계속
DZES20000511.1.1.74,2,열,열
DZES20000511.1.1.74,2,시,시
DZES20000511.1.1.74,2,되면은,되면은
DZES20000511.1.1.74,2,그냥,그냥
DZES20000511.1.1.74,2,집,집
DZES20000511.1.1.74,2,들어간,들어갔어
DZES20000511.1.1.75,1,내,내
DZES20000511.1.1.75,1,생각에는,생각에는
DZES20000511.1.1.75,1,난,난
DZES20000511.1.1.75,1,소설도,소설도
DZES20000511.1.1.75,1,재미있게,재미있게
DZES20000511.1.1.75,1,읽어서,읽어서
DZES20000511.1.1.75,1,그,그
DZES20000511.1.1.75,1,기억이,기억이
DZES20000511.1.1.75,1,더,더
DZES20000511.1.1.75,1,남는,남는
DZES20000511.1.1.75,1,거,거
DZES20000511.1.1.75,1,닮,같아
DZES20000511.1.1.76,1,소설을,소설을
DZES20000511.1.1.76,1,너무,너무
DZES20000511.1.1.76,1,재미있게,재미있게
DZES20000511.1.1.76,1,읽어서,읽어서
DZES20000511.1.1.77,2,다시,다시
DZES20000511.1.1.77,2,볼라니까,볼라니까
DZES20000511.1.1.77,2,진짜,진짜
DZES20000511.1.1.77,2,못,못
DZES20000511.1.1.77,2,보겠더라,보겠더라
DZES20000511.1.1.78,2,재미도,재미도
DZES20000511.1.1.78,2,없고,없고
DZES20000511.1.1.79,1,아,아
DZES20000511.1.1.79,1,슬기로운,슬기로운
DZES20000511.1.1.79,1,의사생활도,의사생활도
DZES20000511.1.1.79,1,재밌어,재밌어
DZES20000511.1.1.80,1,아,아
DZES20000511.1.1.80,1,내가,내가
DZES20000511.1.1.80,1,응답하라,응답하라
DZES20000511.1.1.80,1,일구구사,일구구사
DZES20000511.1.1.81,2,응사?,응사?
DZES20000511.1.1.82,3,응팔,응팔
DZES20000511.1.1.82,3,아닙니까?,아닙니까?
DZES20000511.1.1.83,1,응,응
DZES20000511.1.1.83,1,난,난
DZES20000511.1.1.83,1,응팔,응팔
DZES20000511.1.1.84,3,나두,나두
DZES20000511.1.1.84,3,난,난
DZES20000511.1.1.84,3,응팔밖에,응팔밖에
DZES20000511.1.1.84,3,안,안
DZES20000511.1.1.84,3,봐가지고,봐가지고
DZES20000511.1.1.84,3,응사도,응사도
DZES20000511.1.1.84,3,이번에,이번에
DZES20000511.1.1.84,3,볼려고,볼려고
DZES20000511.1.1.85,1,응칠은,응칠은
DZES20000511.1.1.85,1,보다,보다
DZES20000511.1.1.85,1,껐고,껐고
DZES20000511.1.1.85,1,재미없어서,재미없어서
DZES20000511.1.1.85,1,응사,응사
DZES20000511.1.1.85,1,봤는데,봤는데
DZES20000511.1.1.85,1,너무,너무
DZES20000511.1.1.85,1,재미있었고,재미있었고
DZES20000511.1.1.86,1,응팔은,응팔은
DZES20000511.1.1.86,1,그냥,그냥
DZES20000511.1.1.86,1,티비에서,티비에서
DZES20000511.1.1.86,1,많이,많이
DZES20000511.1.1.86,1,하네,하잖아
DZES20000511.1.1.87,1,그걸로,그걸로
DZES20000511.1.1.87,1,많이,많이
DZES20000511.1.1.87,1,봤어,봤어
DZES20000511.1.1.87,1,제대로,제대로
DZES20000511.1.1.87,1,보진,보진
DZES20000511.1.1.87,1,않앤,않았어
DZES20000511.1.1.88,2,응사,응사
DZES20000511.1.1.88,2,응사,응사
DZES20000511.1.1.88,2,그거잖아,그거잖아
DZES20000511.1.1.89,1,쓰레기?,쓰레기?
DZES20000511.1.1.90,1,완전,완전
DZES20000511.1.1.90,1,설레,설레
DZES20000511.1.1.91,1,진짜,진짜
DZES20000511.1.1.91,1,설레,설레
DZES20000511.1.1.91,1,그,그
DZES20000511.1.1.91,1,나정이랑,나정이랑
DZES20000511.1.1.91,1,쓰레기,쓰레기
DZES20000511.1.1.92,2,나중되면,나중되면
DZES20000511.1.1.92,2,좀,좀
DZES20000511.1.1.92,2,설레지,설레지
DZES20000511.1.1.93,1,그것때문에,그것때문에
DZES20000511.1.1.93,1,재밌언,재밌었어
DZES20000511.1.1.94,1,솔직히,솔직히
DZES20000511.1.1.94,1,응답하라,응답하라
DZES20000511.1.1.94,1,일구구사,일구구사
DZES20000511.1.1.94,1,는,는
DZES20000511.1.1.94,1,그,그
DZES20000511.1.1.94,1,둘의,둘의
DZES20000511.1.1.94,1,러브라인,러브라인
DZES20000511.1.1.94,1,때문에,때문에
DZES20000511.1.1.95,2,나는,나는
DZES20000511.1.1.95,2,일,일
DZES20000511.1.1.95,2,구,구
DZES20000511.1.1.95,2,팔,팔
DZES20000511.1.1.95,2,팔,팔
DZES20000511.1.1.95,2,은,은
DZES20000511.1.1.95,2,그,그
DZES20000511.1.1.95,2,시대의,시대의
DZES20000511.1.1.95,2,연애말고,연애말고
DZES20000511.1.1.95,2,그냥,그냥
DZES20000511.1.1.95,2,그,그
DZES20000511.1.1.95,2,배경이랑,배경이랑
DZES20000511.1.1.95,2,그,그
DZES20000511.1.1.96,1,그리고,그리고
DZES20000511.1.1.96,1,웃겨,웃겨
DZES20000511.1.1.97,2,그래가지고,그래가지고
DZES20000511.1.1.97,2,좋았어,좋았어
DZES20000511.1.1.98,1,너무,너무
DZES20000511.1.1.98,1,둘의,둘의
DZES20000511.1.1.98,1,러브,러브
DZES20000511.1.1.98,1,말고도,말고도
DZES20000511.1.1.98,1,다른,다른
DZES20000511.1.1.98,1,것도,것도
DZES20000511.1.1.98,1,다,다
DZES20000511.1.1.98,1,재밌었는데,재밌었는데
DZES20000511.1.1.99,1,그,그
DZES20000511.1.1.99,1,멤버들이,멤버들이
DZES20000511.1.1.99,1,너무,너무
DZES20000511.1.1.99,1,좋안,좋았어
DZES20000511.1.1.100,1,일구구사도,일구구사도
DZES20000511.1.1.100,1,재밌긴,재밌긴
DZES20000511.1.1.100,1,했는데,했는데
DZES20000511.1.1.101,2,안에서,안에서
DZES20000511.1.1.101,2,그,그
DZES20000511.1.1.101,2,러브라인이,러브라인이
DZES20000511.1.1.101,2,나오는,나오는
DZES20000511.1.1.101,2,것,것
DZES20000511.1.1.101,2,자체가,자체가
DZES20000511.1.1.101,2,진짜,진짜
DZES20000511.1.1.101,2,별로연,별로였어
DZES20000511.1.1.102,1,러브가,러브가
DZES20000511.1.1.102,1,좀,좀
DZES20000511.1.1.102,1,강했지,강했지
DZES20000511.1.1.102,1,않?,않아?
DZES20000511.1.1.102,1,일구구사는?,일구구사는?
DZES20000511.1.1.103,2,진짜,진짜
DZES20000511.1.1.103,2,남편,남편
DZES20000511.1.1.103,2,찾는,찾는
DZES20000511.1.1.104,1,근데,근데
DZES20000511.1.1.104,1,누가,누가
DZES20000511.1.1.104,1,봐도,봐도
DZES20000511.1.1.104,1,남편이연,남편이였어
DZES20000511.1.1.104,1,거긴,거긴
DZES20000511.1.1.105,2,맞아,맞아
DZES20000511.1.1.105,2,쓰레기,쓰레기
DZES20000511.1.1.105,2,말고,말고
DZES20000511.1.1.105,2,칠봉이야?,칠봉이야?
DZES20000511.1.1.106,1,슬기로운,슬기로운
DZES20000511.1.1.106,1,의사생활에,의사생활에
DZES20000511.1.1.106,1,고아라,고아라
DZES20000511.1.1.106,1,다시,다시
DZES20000511.1.1.106,1,나오거든,나오거든
DZES20000511.1.1.106,1,잠깐,잠깐
DZES20000511.1.1.106,1,나왔언,나왔었어
DZES20000511.1.1.106,1,까메오로,까메오로
DZES20000511.1.1.107,2,근데,근데
DZES20000511.1.1.107,2,고아라고,고아라고
DZES20000511.1.1.107,2,왜,왜
DZES20000511.1.1.107,2,이렇게,이렇게
DZES20000511.1.1.107,2,못생겨젼?,못생겨졌어?
DZES20000511.1.1.108,2,화장이,화장이
DZES20000511.1.1.108,2,이상한,이상한
DZES20000511.1.1.108,2,건가?,건가?
DZES20000511.1.1.109,1,뭔가,뭔가
DZES20000511.1.1.109,1,그,그
DZES20000511.1.1.109,1,옛날의,옛날의
DZES20000511.1.1.109,1,예쁨은,예쁨은
DZES20000511.1.1.109,1,조금,조금
DZES20000511.1.1.109,1,없어지기는,없어지기는
DZES20000511.1.1.109,1,핸,했어
DZES20000511.1.1.110,2,고아라만의,고아라만의
DZES20000511.1.1.110,2,그,그
DZES20000511.1.1.110,2,예쁜,예쁜
DZES20000511.1.1.110,2,그게,그게
DZES20000511.1.1.110,2,사라지고,사라지고
DZES20000511.1.1.110,2,쫌,쫌
DZES20000511.1.1.110,2,애가,애가
DZES20000511.1.1.110,2,역삼각형,역삼각형
DZES20000511.1.1.110,2,됐던데,됐던데
DZES20000511.1.1.110,2,얼굴이,얼굴이
DZES20000511.1.1.111,1,그건,그건
DZES20000511.1.1.111,1,잘,잘
DZES20000511.1.1.111,1,모르겐,모르겠어
DZES20000511.1.1.112,2,여기가,여기가
DZES20000511.1.1.112,2,좀,좀
DZES20000511.1.1.112,2,부었어,부었어
DZES20000511.1.1.113,1,슬기로운,슬기로운
DZES20000511.1.1.113,1,의사생활에서도,의사생활에서도
DZES20000511.1.1.113,1,생각보다,생각보다
DZES20000511.1.1.113,1,안,안
DZES20000511.1.1.113,1,예쁘게,예쁘게
DZES20000511.1.1.113,1,나완,나왔어
DZES20000511.1.1.114,2,어,어
DZES20000511.1.1.114,2,진짜,진짜
DZES20000511.1.1.114,2,근데,근데
DZES20000511.1.1.114,2,걔,걔
DZES20000511.1.1.114,2,이번에,이번에
DZES20000511.1.1.114,2,뭐,뭐
DZES20000511.1.1.114,2,나온,나온
DZES20000511.1.1.114,2,드라마에서도,드라마에서도
DZES20000511.1.1.115,1,도,도
DZES20000511.1.1.115,1,도,도
DZES20000511.1.1.115,1,레,레
DZES20000511.1.1.115,1,미,미
DZES20000511.1.1.115,1,파,파
DZES20000511.1.1.115,1,솔?,솔?
DZES20000511.1.1.116,2,어,어
DZES20000511.1.1.116,2,도,도
DZES20000511.1.1.116,2,도,도
DZES20000511.1.1.116,2,레,레
DZES20000511.1.1.116,2,레,레
DZES20000511.1.1.116,2,미,미
DZES20000511.1.1.116,2,미,미
DZES20000511.1.1.116,2,뭐,뭐
DZES20000511.1.1.116,2,뭐,뭐
DZES20000511.1.1.116,2,그거,그거
DZES20000511.1.1.117,1,약가,약가
DZES20000511.1.1.117,1,그런,그런
DZES20000511.1.1.117,1,거,거
DZES20000511.1.1.117,1,연,였어
DZES20000511.1.1.118,2,거기서도,거기서도
DZES20000511.1.1.118,2,별로,별로
DZES20000511.1.1.118,2,안,안
DZES20000511.1.1.118,2,이쁘게,이쁘게
DZES20000511.1.1.118,2,나완,나왔어
DZES20000511.1.1.119,1,도레미파솔라시도?,도레미파솔라시도?
DZES20000511.1.1.120,2,도도레미파솔라시도?,도도레미파솔라시도?
DZES20000511.1.1.120,2,뭐냐,뭐냐
DZES20000511.1.1.121,3,근데,근데
DZES20000511.1.1.121,3,그것도,그것도
DZES20000511.1.1.122,3,그것도,그것도
DZES20000511.1.1.122,3,많이,많이
DZES20000511.1.1.122,3,보던데,보던데
DZES20000511.1.1.122,3,스타트업,스타트업
DZES20000511.1.1.123,1,스타트업,스타트업
DZES20000511.1.1.123,1,재밌대?,재밌대?
DZES20000511.1.1.124,3,몰라,몰라
