outer_id,speaker_id,제주방언,표준어
DZES20000615.1.1.1,1,십,십
DZES20000615.1.1.1,1,이월,이월
DZES20000615.1.1.1,1,십,십
DZES20000615.1.1.1,1,구일,구일
DZES20000615.1.1.1,1,리더,리더
DZES20000615.1.1.1,1,&name1&입니다,&name1&입니다
DZES20000615.1.1.2,3,&name2&입니다,&name2&입니다
DZES20000615.1.1.3,2,&name3&,&name3&
DZES20000615.1.1.3,2,예요,예요
DZES20000615.1.1.3,2,{laughing},{laughing}
DZES20000615.1.1.4,1,아이고,아이고
DZES20000615.1.1.4,1,오늘낭으네,오늘은
DZES20000615.1.1.4,1,종교에나,종교에나
DZES20000615.1.1.4,1,대영으네,대해
DZES20000615.1.1.4,1,혼번,한번
DZES20000615.1.1.4,1,고라보켜예,말해보겠습니다
DZES20000615.1.1.5,1,천주교나,천주교나
DZES20000615.1.1.5,1,법당이나,법당이나
DZES20000615.1.1.5,1,아무거라도게,아무거나요
DZES20000615.1.1.5,1,게난,그러니까
DZES20000615.1.1.6,1,아이구,아이구
DZES20000615.1.1.6,1,나는,나는
DZES20000615.1.1.6,1,법당에는,법당에는
DZES20000615.1.1.6,1,원래,원래
DZES20000615.1.1.6,1,우리,우리
DZES20000615.1.1.6,1,어멍네가,어머니네가
DZES20000615.1.1.6,1,잘,잘
DZES20000615.1.1.6,1,안,안
DZES20000615.1.1.6,1,댕기난,안다니니까
DZES20000615.1.1.6,1,법당에를,법당에
DZES20000615.1.1.6,1,아니,안
DZES20000615.1.1.6,1,댕겨신디,다녔는데
DZES20000615.1.1.7,1,시집일,시집에
DZES20000615.1.1.7,1,간부난,가보니까
DZES20000615.1.1.7,1,우리,우리
DZES20000615.1.1.7,1,시어멍이,시어머니가
DZES20000615.1.1.7,1,이,#이
DZES20000615.1.1.7,1,보살이라,보살이야
DZES20000615.1.1.7,1,보살이나,보살이나
DZES20000615.1.1.7,1,마찬가지,마찬가지
DZES20000615.1.1.8,1,그,그
DZES20000615.1.1.8,1,법당에를,법당에
DZES20000615.1.1.8,1,막,막
DZES20000615.1.1.8,1,맹심허영,명심해서
DZES20000615.1.1.8,1,댕겨,다녀
DZES20000615.1.1.9,1,겨면은,그러면
DZES20000615.1.1.9,1,이제,이제
DZES20000615.1.1.9,1,그,그
DZES20000615.1.1.9,1,법당이,법당에
DZES20000615.1.1.9,1,가젱,가려고
DZES20000615.1.1.9,1,허며는,하며는
DZES20000615.1.1.9,1,그,그
DZES20000615.1.1.9,1,무신거냐,뭐냐
DZES20000615.1.1.9,1,몸빼,몸빼
DZES20000615.1.1.9,1,법당,법당
DZES20000615.1.1.9,1,뭐야,뭐야
DZES20000615.1.1.9,1,그,그
DZES20000615.1.1.9,1,무신,무슨
DZES20000615.1.1.9,1,어,어
DZES20000615.1.1.9,1,승복,승복
DZES20000615.1.1.9,1,그거,그거
DZES20000615.1.1.9,1,입고,입고
DZES20000615.1.1.10,1,그추룩,그렇게
DZES20000615.1.1.10,1,허영으네,해서
DZES20000615.1.1.10,1,가곡,가고
DZES20000615.1.1.10,1,집이도,집도
DZES20000615.1.1.10,1,보면은,보면은
DZES20000615.1.1.10,1,그,그
DZES20000615.1.1.10,1,법당이,법당에
DZES20000615.1.1.10,1,그,그
DZES20000615.1.1.10,1,불교에,불교에
DZES20000615.1.1.10,1,그,그
DZES20000615.1.1.10,1,책들이,책들이
DZES20000615.1.1.10,1,할망이,할머니가
DZES20000615.1.1.11,1,이성으네,있어서
DZES20000615.1.1.11,1,이제,이제
DZES20000615.1.1.11,1,참,참
DZES20000615.1.1.11,1,나이가,나이가
DZES20000615.1.1.11,1,그추록,그렇게
DZES20000615.1.1.11,1,하도,많아도
DZES20000615.1.1.11,1,우리,우리
DZES20000615.1.1.11,1,시어멍도,시어머니도
DZES20000615.1.1.11,1,글은,글은
DZES20000615.1.1.11,1,잘,잘
DZES20000615.1.1.11,1,알아,알아
DZES20000615.1.1.12,1,겅,그렇게
DZES20000615.1.1.12,1,겅허영으네,그렇게 해서
DZES20000615.1.1.12,1,허면은,하면
DZES20000615.1.1.13,1,그,그
DZES20000615.1.1.13,1,책을,책을
DZES20000615.1.1.13,1,보멍,보면서
DZES20000615.1.1.13,1,매날,매일
DZES20000615.1.1.13,1,그,그
DZES20000615.1.1.13,1,무신,무슨
DZES20000615.1.1.13,1,천수경이영,천수경이랑
DZES20000615.1.1.13,1,조왕경이여,조왕경이랑
DZES20000615.1.1.14,1,이제,이제
DZES20000615.1.1.14,1,무신,무슨
DZES20000615.1.1.14,1,조왕경은,조왕경은
DZES20000615.1.1.14,1,부엌에서,부엌에서
DZES20000615.1.1.14,1,읽는거랜,읽는거라고
DZES20000615.1.1.14,1,게난,그러니까
DZES20000615.1.1.14,1,조왕경이여,조왕경이랑
DZES20000615.1.1.14,1,무신,무슨
DZES20000615.1.1.14,1,거여,거여
DZES20000615.1.1.14,1,그거를,그거를
DZES20000615.1.1.14,1,경,그렇게
DZES20000615.1.1.14,1,막,막
DZES20000615.1.1.14,1,왭곡,외우고
DZES20000615.1.1.15,1,또,또
DZES20000615.1.1.15,1,이제,이제
DZES20000615.1.1.15,1,그,그
DZES20000615.1.1.15,1,라디오,라디오
DZES20000615.1.1.15,1,그,그
DZES20000615.1.1.15,1,옛날에,옛날에
DZES20000615.1.1.15,1,해끄만헌,조그만
DZES20000615.1.1.15,1,라디오,라디오
DZES20000615.1.1.15,1,게,#게
DZES20000615.1.1.15,1,뒤에,뒤에
DZES20000615.1.1.15,1,그,그
DZES20000615.1.1.15,1,약,약
DZES20000615.1.1.15,1,큰,큰
DZES20000615.1.1.15,1,거,거
DZES20000615.1.1.15,1,부쩡,붙여서
DZES20000615.1.1.15,1,영,이렇게
DZES20000615.1.1.15,1,하는,하는
DZES20000615.1.1.15,1,거,거
DZES20000615.1.1.15,1,허영으네,해서
DZES20000615.1.1.15,1,그것에,그것에
DZES20000615.1.1.15,1,그,그
