outer_id,speaker_id,제주방언,표준어
DZES20000500.1.1.1,2,저게,저게
DZES20000500.1.1.1,2,진짜,진짜
DZES20000500.1.1.1,2,모르는,모르는
DZES20000500.1.1.1,2,일이네,일이네
DZES20000500.1.1.1,2,그렇게,그렇게
DZES20000500.1.1.1,2,뻥친,뻥친
DZES20000500.1.1.1,2,거,거
DZES20000500.1.1.1,2,지금,지금
DZES20000500.1.1.1,2,봐봐{laughing},봐봐{laughing}
DZES20000500.1.1.2,3,거기에,거기에
DZES20000500.1.1.2,3,그런데,그런데
DZES20000500.1.1.2,3,한,한
DZES20000500.1.1.2,3,번은,번은
DZES20000500.1.1.2,3,없어,없어
DZES20000500.1.1.2,3,아예,아예
DZES20000500.1.1.2,3,없었고,없었고
DZES20000500.1.1.3,2,욕,욕
DZES20000500.1.1.3,2,했었을,했었을
DZES20000500.1.1.3,2,때는,때는
DZES20000500.1.1.3,2,나,나
DZES20000500.1.1.3,2,있었을,있었을
DZES20000500.1.1.3,2,거야,거야
DZES20000500.1.1.3,2,있었었는데,있었었는데
DZES20000500.1.1.3,2,근데,근데
DZES20000500.1.1.3,2,기억도,기억도
DZES20000500.1.1.3,2,안,안
DZES20000500.1.1.3,2,나,나
DZES20000500.1.1.3,2,지금,지금
DZES20000500.1.1.3,2,나,나
DZES20000500.1.1.3,2,그날,그날
DZES20000500.1.1.3,2,진짜,진짜
DZES20000500.1.1.3,2,패닉,패닉
DZES20000500.1.1.3,2,왔었거든,왔었거든
DZES20000500.1.1.4,1,엄청,엄청
DZES20000500.1.1.4,1,욕핸?,욕했어?
DZES20000500.1.1.5,2,엄청,엄청
DZES20000500.1.1.5,2,욕핸,욕했어
DZES20000500.1.1.5,2,얼굴에,얼굴에
DZES20000500.1.1.5,2,철판,철판
DZES20000500.1.1.5,2,깔고,깔고
DZES20000500.1.1.5,2,댕기라고,댕기라고
DZES20000500.1.1.5,2,하면서,하면서
DZES20000500.1.1.6,2,{laughing},{laughing}
DZES20000500.1.1.6,2,진짜,진짜
DZES20000500.1.1.6,2,나,나
DZES20000500.1.1.6,2,그,그
DZES20000500.1.1.6,2,아직도,아직도
DZES20000500.1.1.6,2,기억나,기억나
DZES20000500.1.1.6,2,그,그
DZES20000500.1.1.6,2,철판욕,철판욕
DZES20000500.1.1.6,2,아직도,아직도
DZES20000500.1.1.6,2,기억나,기억나
DZES20000500.1.1.6,2,나,나
DZES20000500.1.1.6,2,그때,그때
DZES20000500.1.1.6,2,잘,잘
DZES20000500.1.1.6,2,기억도,기억도
DZES20000500.1.1.6,2,안나,안나
DZES20000500.1.1.7,2,나,나
DZES20000500.1.1.7,2,난,난
DZES20000500.1.1.7,2,내가,내가
DZES20000500.1.1.7,2,했던,했던
