outer_id,speaker_id,제주방언,표준어
DZES20000526.1.1.18,1,많이,많이
DZES20000526.1.1.18,1,햄신게,하네
DZES20000526.1.1.19,1,잘못했습니다,잘못했습니다
DZES20000526.1.1.19,1,겅,그렇게
DZES20000526.1.1.19,1,햄신게,하네
DZES20000526.1.1.19,1,이제,이제
DZES20000526.1.1.19,1,마지막,마지막
DZES20000526.1.1.19,1,연말,연말
DZES20000526.1.1.19,1,가면서,가면서
DZES20000526.1.1.20,1,우리도,우리도
DZES20000526.1.1.20,1,저녁기도,저녁기도
DZES20000526.1.1.20,1,이제,이제
DZES20000526.1.1.20,1,회개하면서,회개하면서
DZES20000526.1.1.20,1,지금,지금
DZES20000526.1.1.21,1,지금까지,지금까지
DZES20000526.1.1.21,1,일,일
DZES20000526.1.1.21,1,년,년
DZES20000526.1.1.21,1,동안,동안
DZES20000526.1.1.21,1,올해는,올해는
DZES20000526.1.1.21,1,아무것도,아무것도
DZES20000526.1.1.21,1,못,못
DZES20000526.1.1.21,1,했으니까,했으니까
DZES20000526.1.1.22,1,위에서,위에서
DZES20000526.1.1.22,1,회개하고,회개하고
DZES20000526.1.1.23,1,다시,다시
DZES20000526.1.1.23,1,그,그
DZES20000526.1.1.23,1,이제,이제
DZES20000526.1.1.23,1,내년에는,내년에는
DZES20000526.1.1.23,1,이,이
DZES20000526.1.1.23,1,월달부터,월달부터
DZES20000526.1.1.23,1,백신이,백신이
DZES20000526.1.1.23,1,이제,이제
DZES20000526.1.1.23,1,시작된댄,시작된다고
DZES20000526.1.1.23,1,하니까,하니까
DZES20000526.1.1.24,1,내년부터는,내년부터는
DZES20000526.1.1.24,1,이제,이제
DZES20000526.1.1.24,1,새,새
DZES20000526.1.1.24,1,힘을,힘을
DZES20000526.1.1.24,1,얻어갖고,얻어갖고
DZES20000526.1.1.24,1,열심히,열심히
DZES20000526.1.1.24,1,잘해야주마씸,잘해야죠
DZES20000526.1.1.25,3,어저께,어저께
DZES20000526.1.1.25,3,저녁에,저녁에
DZES20000526.1.1.25,3,뉴스,뉴스
DZES20000526.1.1.25,3,보난,보니까
DZES20000526.1.1.26,3,그,그
DZES20000526.1.1.26,3,저,저
DZES20000526.1.1.26,3,이제,이제
DZES20000526.1.1.26,3,조금,조금
DZES20000526.1.1.26,3,잠잠해,잠잠해
DZES20000526.1.1.26,3,코로나가,코로나가
DZES20000526.1.1.26,3,잠잠해지는,잠잠해지는
DZES20000526.1.1.26,3,것,것
DZES20000526.1.1.26,3,같은데,같은데
DZES20000526.1.1.27,1,지금,지금
DZES20000526.1.1.27,1,여기,여기
DZES20000526.1.1.27,1,제주도는,제주도는
DZES20000526.1.1.27,1,많이,많이
DZES20000526.1.1.27,1,좋아졈신디,좋아지는데
DZES20000526.1.1.27,1,육지는,육지는
DZES20000526.1.1.28,1,이번에,이번에
DZES20000526.1.1.28,1,단체로,단체로
DZES20000526.1.1.28,1,나와,나와
DZES20000526.1.1.28,1,경해서,그래서
DZES20000526.1.1.29,1,양로원인가,양로원인가
DZES20000526.1.1.29,1,어딘가,어딘가
DZES20000526.1.1.30,1,단체로,단체로
DZES20000526.1.1.30,1,쏟아져,쏟아져
DZES20000526.1.1.30,1,나와서,나와서
DZES20000526.1.1.30,1,참,참
DZES20000526.1.1.31,3,이,이
DZES20000526.1.1.31,3,인구가,인구가
DZES20000526.1.1.31,3,많아서,많아서
DZES20000526.1.1.31,3,그래,그래
DZES20000526.1.1.31,3,육지는,육지는
DZES20000526.1.1.32,3,어디서,어디서
DZES20000526.1.1.32,3,터질지,터질지
DZES20000526.1.1.32,3,모르고,모르고
DZES20000526.1.1.32,3,여기는,여기는
DZES20000526.1.1.33,3,경,그렇게
DZES20000526.1.1.33,3,안,안
DZES20000526.1.1.33,3,해도,해도
DZES20000526.1.1.33,3,인구도,인구도
DZES20000526.1.1.33,3,쪼끄맣고,쪼끄맣고
DZES20000526.1.1.34,1,게난,그러니까
DZES20000526.1.1.34,1,여기는,여기는
DZES20000526.1.1.35,3,차단만,차단만
DZES20000526.1.1.35,3,시키면,시키면
DZES20000526.1.1.36,1,경합니게,그러잖아요
DZES20000526.1.1.37,1,그러면,그러면
DZES20000526.1.1.37,1,육지에서,육지에서
DZES20000526.1.1.37,1,지금,지금
DZES20000526.1.1.38,1,온,온
DZES20000526.1.1.38,1,손님들도,손님들도
DZES20000526.1.1.38,1,하나도,하나도
DZES20000526.1.1.38,1,못,못
DZES20000526.1.1.38,1,만,만
DZES20000526.1.1.38,1,만나고,만나고
DZES20000526.1.1.38,1,그냥,그냥
DZES20000526.1.1.38,1,감수게,가잖아요
DZES20000526.1.1.39,1,{laughing},{laughing}
DZES20000526.1.1.39,1,저번,저번
DZES20000526.1.1.39,1,날,날
DZES20000526.1.1.40,2,좋은게마씸,좋네요
DZES20000526.1.1.41,1,김,김
DZES20000526.1.1.41,1,목사님네도,목사님네도
DZES20000526.1.1.42,1,부부가,부부가
DZES20000526.1.1.42,1,왔당,왔다가
DZES20000526.1.1.42,1,그냥,그냥
DZES20000526.1.1.42,1,가고,가고
DZES20000526.1.1.43,1,우리,우리
DZES20000526.1.1.43,1,그,그
DZES20000526.1.1.43,1,시동생네,시동생네
DZES20000526.1.1.43,1,가족들이,가족들이
DZES20000526.1.1.43,1,다,다
DZES20000526.1.1.43,1,왔댄,왔다고
DZES20000526.1.1.43,1,하멍,하면서
DZES20000526.1.1.43,1,어저께,어저께
DZES20000526.1.1.43,1,&name2&가,&name2&가
DZES20000526.1.1.44,1,엄마,엄마
DZES20000526.1.1.44,1,작은,작은
DZES20000526.1.1.44,1,엄마네,엄마네
DZES20000526.1.1.44,1,진짜,진짜
DZES20000526.1.1.44,1,다,다
DZES20000526.1.1.44,1,왔댄마씸,왔대요
DZES20000526.1.1.44,1,겅하난,그러니까
DZES20000526.1.1.44,1,예,예
DZES20000526.1.1.45,1,겅해난,그러니까
DZES20000526.1.1.45,1,우리한테,우리한테
DZES20000526.1.1.45,1,연락,연락
DZES20000526.1.1.45,1,안,안
DZES20000526.1.1.45,1,행예,하고
DZES20000526.1.1.46,1,간밤,간밤
DZES20000526.1.1.46,1,없이,없이
DZES20000526.1.1.46,1,온,온
DZES20000526.1.1.46,1,거마씸?,거예요?
DZES20000526.1.1.47,2,서울,서울
DZES20000526.1.1.47,2,사람,사람
DZES20000526.1.1.47,2,다,다
DZES20000526.1.1.47,2,놀러,놀러
DZES20000526.1.1.47,2,다니고,다니고
DZES20000526.1.1.47,2,다,다
DZES20000526.1.1.47,2,허여마씸,해요
DZES20000526.1.1.48,3,{laughing},{laughing}
DZES20000526.1.1.48,3,다닐,다닐
DZES20000526.1.1.48,3,사람,사람
DZES20000526.1.1.48,3,다,다
DZES20000526.1.1.48,3,다녀,다녀
DZES20000526.1.1.49,2,우리는,우리는
DZES20000526.1.1.49,2,게난,그러니까
DZES20000526.1.1.49,2,집에서,집에서
DZES20000526.1.1.49,2,답답행,답답해서
DZES20000526.1.1.49,2,영,이렇게
DZES20000526.1.1.50,2,아이구,아이구
DZES20000526.1.1.51,2,안,안
DZES20000526.1.1.51,2,움직이는,움직이는
DZES20000526.1.1.51,2,건,건
DZES20000526.1.1.51,2,제주,제주
DZES20000526.1.1.51,2,사람만,사람만
DZES20000526.1.1.51,2,안,안
DZES20000526.1.1.51,2,움직이는,움직이는
DZES20000526.1.1.51,2,거지,거지
DZES20000526.1.1.52,2,가만히,가만히
DZES20000526.1.1.52,2,날마다,날마다
DZES20000526.1.1.52,2,집에,집에
DZES20000526.1.1.53,3,방구석드레,방구석으로
DZES20000526.1.1.53,3,콕,콕
DZES20000526.1.1.53,3,{laughing},{laughing}
DZES20000526.1.1.54,2,집에만,집에만
DZES20000526.1.1.54,2,있으면,있으면
DZES20000526.1.1.54,2,아,아
DZES20000526.1.1.54,2,답답해,답답해
DZES20000526.1.1.55,2,마을,마을
DZES20000526.1.1.55,2,밖에서,밖에서
DZES20000526.1.1.55,2,아무도,아무도
DZES20000526.1.1.55,2,없었지만,없었지만
DZES20000526.1.1.56,1,지금은,지금은
DZES20000526.1.1.56,1,다들,다들
DZES20000526.1.1.56,1,싫어하니까,싫어하니까
DZES20000526.1.1.56,1,어디,어디
DZES20000526.1.1.56,1,가지도,가지도
DZES20000526.1.1.56,1,못,못
DZES20000526.1.1.56,1,하고,하고
DZES20000526.1.1.57,1,말도,말도
DZES20000526.1.1.57,1,섞지,섞지
DZES20000526.1.1.57,1,못,못
DZES20000526.1.1.57,1,행이네,해서
DZES20000526.1.1.57,1,밖에,밖에
DZES20000526.1.1.57,1,나가도,나가도
DZES20000526.1.1.58,1,다,다
DZES20000526.1.1.58,1,자기들,자기들
DZES20000526.1.1.58,1,볼일만,볼일만
DZES20000526.1.1.58,1,딱,딱
DZES20000526.1.1.58,1,보고,보고
DZES20000526.1.1.58,1,딱,딱
DZES20000526.1.1.58,1,도망가고,도망가고
DZES20000526.1.1.59,1,경해노난,그러니까
DZES20000526.1.1.60,2,신어볼게(예)/(#예),신어볼게(예)/(#예)
DZES20000526.1.1.61,3,응,응
DZES20000526.1.1.62,3,이게,이게
DZES20000526.1.1.62,3,조금,조금
DZES20000526.1.1.62,3,수그러들면은,수그러들면은
DZES20000526.1.1.62,3,좀,좀
DZES20000526.1.1.62,3,나아지겠지,나아지겠지
DZES20000526.1.1.63,3,같은,같은
DZES20000526.1.1.63,3,도민들끼리도,도민들끼리도
DZES20000526.1.1.63,3,막,막
DZES20000526.1.1.63,3,말을,말을
DZES20000526.1.1.63,3,잘,잘
DZES20000526.1.1.63,3,안,안
DZES20000526.1.1.63,3,해,해
DZES20000526.1.1.64,1,안,안
DZES20000526.1.1.64,1,해마씸,해요
DZES20000526.1.1.64,1,전부,전부
DZES20000526.1.1.64,1,다가,다가
DZES20000526.1.1.65,2,그냥,그냥
DZES20000526.1.1.65,2,방콕하고,방콕하고
DZES20000526.1.1.65,2,있어,있어
DZES20000526.1.1.65,2,경하난,그러니까
DZES20000526.1.1.65,2,어저께는,어저께는
DZES20000526.1.1.66,1,&name3&네,&name3&네
DZES20000526.1.1.67,1,&name4&,&name4&
DZES20000526.1.1.67,1,목사님네,목사님네
DZES20000526.1.1.67,1,왕이네,와서
DZES20000526.1.1.68,2,가봤어마씸?,가봤어요?
DZES20000526.1.1.69,1,가봔,가봤어
DZES20000526.1.1.70,1,처음,처음
DZES20000526.1.1.70,1,그거,그거
DZES20000526.1.1.70,1,보쌈,보쌈
DZES20000526.1.1.71,1,다음번에,다음번에
DZES20000526.1.1.71,1,시키고,시키고
DZES20000526.1.1.71,1,안,안
DZES20000526.1.1.71,1,해나난,해보니까
DZES20000526.1.1.71,1,이제는,이제는
DZES20000526.1.1.71,1,조금,조금
DZES20000526.1.1.72,1,자리,자리
DZES20000526.1.1.72,1,잡혀감신게,잡혀가네
DZES20000526.1.1.72,1,그릇도,그릇도
DZES20000526.1.1.72,1,그렇고,그렇고
DZES20000526.1.1.73,1,아,아
DZES20000526.1.1.73,1,그릇도,그릇도
DZES20000526.1.1.73,1,그릇도,그릇도
DZES20000526.1.1.73,1,이제,이제
DZES20000526.1.1.73,1,그,그
DZES20000526.1.1.73,1,다,다
DZES20000526.1.1.73,1,바꿔마씸,바꿔요
DZES20000526.1.1.74,1,내가,내가
DZES20000526.1.1.74,1,바꾸젠,바꾸자고
DZES20000526.1.1.74,1,했어,했어
DZES20000526.1.1.75,3,항아리,항아리
DZES20000526.1.1.75,3,항아리,항아리
DZES20000526.1.1.76,2,옹기로,옹기로
DZES20000526.1.1.76,2,있더라고마씸,있더라고요
DZES20000526.1.1.77,2,돈도,돈도
DZES20000526.1.1.77,2,들여야,들여야
DZES20000526.1.1.77,2,돈도,돈도
DZES20000526.1.1.77,2,버는,버는
DZES20000526.1.1.77,2,거주,거지
DZES20000526.1.1.78,2,무신,무슨
DZES20000526.1.1.78,2,거,거
DZES20000526.1.1.78,2,그릇을,그릇을
DZES20000526.1.1.78,2,갖다가,갖다가
DZES20000526.1.1.78,2,플라스틱을,플라스틱을
DZES20000526.1.1.78,2,갖다가,갖다가
DZES20000526.1.1.78,2,내느니,내냐
DZES20000526.1.1.79,2,그,그
DZES20000526.1.1.79,2,삼촌한테,삼촌한테
DZES20000526.1.1.79,2,동생한테,동생한테
DZES20000526.1.1.79,2,막,막
DZES20000526.1.1.79,2,경해노난,그러니까
DZES20000526.1.1.80,1,예,예
DZES20000526.1.1.80,1,알겠습니다,알겠습니다
DZES20000526.1.1.80,1,경해노난,그러니까
DZES20000526.1.1.81,1,아니,아니
DZES20000526.1.1.81,1,뭐,뭐
DZES20000526.1.1.81,1,무신,무슨
DZES20000526.1.1.81,1,거,거
DZES20000526.1.1.81,1,어,어
DZES20000526.1.1.81,1,사람이,사람이
DZES20000526.1.1.82,1,그,그
DZES20000526.1.1.82,1,옛날,옛날
DZES20000526.1.1.82,1,돈가스집,돈가스집
DZES20000526.1.1.82,1,할,할
DZES20000526.1.1.82,1,때도,때도
DZES20000526.1.1.82,1,하나도,하나도
DZES20000526.1.1.82,1,그릇,그릇
DZES20000526.1.1.82,1,안,안
DZES20000526.1.1.82,1,사고,사고
DZES20000526.1.1.82,1,경,그렇게
DZES20000526.1.1.83,1,여기서,여기서
DZES20000526.1.1.83,1,다,다
DZES20000526.1.1.83,1,갖다가,갖다가
DZES20000526.1.1.83,1,했주게,했지
DZES20000526.1.1.84,1,겅해난,그러니까
DZES20000526.1.1.84,1,그건,그건
DZES20000526.1.1.84,1,아니지,아니지
DZES20000526.1.1.85,1,사비라는,사비라는
DZES20000526.1.1.85,1,게,게
DZES20000526.1.1.86,3,기지,그렇지
DZES20000526.1.1.86,3,새로,새로
DZES20000526.1.1.86,3,시작,시작
DZES20000526.1.1.87,1,새로,새로
DZES20000526.1.1.87,1,시작하면은,시작하면은
DZES20000526.1.1.87,1,또,또
DZES20000526.1.1.87,1,새로운,새로운
DZES20000526.1.1.87,1,것도,것도
DZES20000526.1.1.87,1,보여줘야,보여줘야
DZES20000526.1.1.87,1,되지마씸,되죠
DZES20000526.1.1.88,2,그런데,그런데
DZES20000526.1.1.88,2,가격은,가격은
DZES20000526.1.1.88,2,괜찮아요?,괜찮아요?
DZES20000526.1.1.88,2,가격,가격
DZES20000526.1.1.89,1,가격은,가격은
DZES20000526.1.1.89,1,다른,다른
DZES20000526.1.1.89,1,데하고,데하고
DZES20000526.1.1.89,1,똑같아마씸,똑같아요
DZES20000526.1.1.90,1,경했는디,그랬는데
DZES20000526.1.1.91,2,반반은,반반은
DZES20000526.1.1.91,2,좀,좀
DZES20000526.1.1.91,2,비싸마씸,비싸요
DZES20000526.1.1.91,2,반반,반반
DZES20000526.1.1.91,2,반반,반반
DZES20000526.1.1.91,2,하는,하는
DZES20000526.1.1.91,2,거,거
DZES20000526.1.1.92,2,그건,그건
DZES20000526.1.1.92,2,삼만,삼만
DZES20000526.1.1.92,2,오천,오천
DZES20000526.1.1.92,2,원이지마씸,원이거든요
DZES20000526.1.1.93,2,다른,다른
DZES20000526.1.1.93,2,덴,덴
DZES20000526.1.1.93,2,삼만이천,삼만이천
DZES20000526.1.1.93,2,원,원
DZES20000526.1.1.93,2,삼천,삼천
DZES20000526.1.1.93,2,원,원
DZES20000526.1.1.93,2,많아요,많아요
DZES20000526.1.1.94,1,경햄수꽈?,그래요?
DZES20000526.1.1.95,1,난,난
DZES20000526.1.1.95,1,우리,우리
DZES20000526.1.1.95,1,어저께,어저께
DZES20000526.1.1.95,1,반반,반반
DZES20000526.1.1.95,1,시켜,시켜
DZES20000526.1.1.95,1,봤수게,봤잖아요
DZES20000526.1.1.96,2,가서,가서
DZES20000526.1.1.96,2,가져간,가져간
DZES20000526.1.1.96,2,것도,것도
DZES20000526.1.1.96,2,삼천,삼천
DZES20000526.1.1.96,2,원이면,원이면
DZES20000526.1.1.96,2,할인해,할인해
DZES20000526.1.1.96,2,근데,근데
DZES20000526.1.1.96,2,거기는,거기는
DZES20000526.1.1.96,2,이천,이천
DZES20000526.1.1.96,2,원,원
DZES20000526.1.1.96,2,할인해주고,할인해주고
DZES20000526.1.1.97,3,삼천,삼천
DZES20000526.1.1.97,3,원은,원은
DZES20000526.1.1.97,3,기본으로도,기본으로도
DZES20000526.1.1.97,3,여기저기,여기저기
DZES20000526.1.1.97,3,다,다
DZES20000526.1.1.97,3,할인,할인
DZES20000526.1.1.98,2,거의,거의
DZES20000526.1.1.98,2,삼천,삼천
DZES20000526.1.1.98,2,원요,원요
DZES20000526.1.1.98,2,근데,근데
DZES20000526.1.1.98,2,거기는,거기는
DZES20000526.1.1.98,2,이천,이천
DZES20000526.1.1.98,2,원해마씸,원해요
DZES20000526.1.1.99,2,아니,아니
DZES20000526.1.1.99,2,저,저
DZES20000526.1.1.99,2,조금,조금
DZES20000526.1.1.99,2,조금,조금
DZES20000526.1.1.99,2,싸게,싸게
DZES20000526.1.1.99,2,해도,해도
DZES20000526.1.1.99,2,되주게,되지
DZES20000526.1.1.100,2,그래야,그래야
DZES20000526.1.1.100,2,사람이,사람이
DZES20000526.1.1.100,2,천,천
DZES20000526.1.1.100,2,원,원
DZES20000526.1.1.100,2,정도,정도
DZES20000526.1.1.100,2,싸도,싸도
DZES20000526.1.1.100,2,불러만,불러만
DZES20000526.1.1.100,2,주면,주면
DZES20000526.1.1.101,1,그거는,그거는
DZES20000526.1.1.101,1,가격은,가격은
DZES20000526.1.1.101,1,나는,나는
DZES20000526.1.1.101,1,몰랐주게,몰랐지
DZES20000526.1.1.101,1,겅해난,그러니까
DZES20000526.1.1.101,1,그거,그거
DZES20000526.1.1.102,2,요새,요새
DZES20000526.1.1.102,2,그,그
DZES20000526.1.1.102,2,전단지가,전단지가
DZES20000526.1.1.102,2,많이,많이
DZES20000526.1.1.102,2,집에,집에
DZES20000526.1.1.102,2,막,막
DZES20000526.1.1.102,2,오주마씸게,오거든요
DZES20000526.1.1.103,2,보면,보면
DZES20000526.1.1.103,2,안,안
DZES20000526.1.1.103,2,비싼데,비싼데
DZES20000526.1.1.103,2,조금,조금
DZES20000526.1.1.103,2,비싼,비싼
DZES20000526.1.1.103,2,거,거
DZES20000526.1.1.103,2,같아마씸,같아요
DZES20000526.1.1.104,3,아,아
DZES20000526.1.1.104,3,혼자,혼자
DZES20000526.1.1.104,3,혼자나,혼자나
DZES20000526.1.1.104,3,둘,둘
DZES20000526.1.1.104,3,들어가면,들어가면
DZES20000526.1.1.104,3,좀,좀
DZES20000526.1.1.104,3,부담스럽다,부담스럽다
DZES20000526.1.1.104,3,그,그
DZES20000526.1.1.104,3,생각이,생각이
DZES20000526.1.1.104,3,들더라고,들더라고
DZES20000526.1.1.105,1,둘은,둘은
DZES20000526.1.1.105,1,못,못
DZES20000526.1.1.105,1,다,다
DZES20000526.1.1.105,1,먹고,먹고
DZES20000526.1.1.105,1,올,올
DZES20000526.1.1.105,1,것,것
DZES20000526.1.1.105,1,같고,같고
DZES20000526.1.1.105,1,우리가,우리가
DZES20000526.1.1.105,1,어제,어제
DZES20000526.1.1.106,1,너이가,넷이
DZES20000526.1.1.106,1,먹었는데도,먹었는데도
DZES20000526.1.1.106,1,냄견마씸,남겼어요
DZES20000526.1.1.107,2,작은,작은
DZES20000526.1.1.107,2,거?,거?
DZES20000526.1.1.107,2,대자?,대자?
DZES20000526.1.1.108,1,대자겠지,대자겠지
DZES20000526.1.1.108,1,너이가,넷이
DZES20000526.1.1.108,1,먹었으니까,먹었으니까
DZES20000526.1.1.109,3,아,아
DZES20000526.1.1.109,3,보쌈도,보쌈도
DZES20000526.1.1.109,3,해요?,해요?
DZES20000526.1.1.110,2,보쌈,보쌈
DZES20000526.1.1.110,2,족발,족발
DZES20000526.1.1.110,2,반반,반반
DZES20000526.1.1.110,2,주꾸미,주꾸미
DZES20000526.1.1.111,1,닭발,닭발
DZES20000526.1.1.111,1,어저께,어저께
DZES20000526.1.1.111,1,그래도,그래도
DZES20000526.1.1.111,1,몇,몇
DZES20000526.1.1.111,1,테이블,테이블
DZES20000526.1.1.111,1,들어왔수게,들어왔잖아요
DZES20000526.1.1.112,2,다행인게마씸,다행이네요 
DZES20000526.1.1.113,1,두,두
DZES20000526.1.1.113,1,테이블,테이블
DZES20000526.1.1.113,1,들어온,들어온
DZES20000526.1.1.113,1,거,거
DZES20000526.1.1.113,1,보고,보고
DZES20000526.1.1.113,1,한,한
DZES20000526.1.1.113,1,사람,사람
DZES20000526.1.1.113,1,포장해가고,포장해가고
DZES20000526.1.1.113,1,우리,우리
DZES20000526.1.1.113,1,있을,있을
DZES20000526.1.1.113,1,때,때
DZES20000526.1.1.114,1,세,세
DZES20000526.1.1.114,1,테이블,테이블
DZES20000526.1.1.114,1,우리까지,우리까지
DZES20000526.1.1.114,1,세,세
DZES20000526.1.1.114,1,테이블,테이블
DZES20000526.1.1.114,1,있,있
DZES20000526.1.1.114,1,있엉이네,있어서
DZES20000526.1.1.115,1,경만,그렇게만
DZES20000526.1.1.115,1,하루에,하루에
DZES20000526.1.1.115,1,대여섯,대여섯
DZES20000526.1.1.115,1,테이블만,테이블만
DZES20000526.1.1.116,1,오라져도,와도
DZES20000526.1.1.116,1,다,다
DZES20000526.1.1.116,1,꽉차는,꽉차는
DZES20000526.1.1.116,1,거,거
DZES20000526.1.1.116,1,아니우꽈,아니에요
DZES20000526.1.1.116,1,거기는,거기는
DZES20000526.1.1.117,2,아,아
DZES20000526.1.1.117,2,아니,아니
DZES20000526.1.1.117,2,그것도,그것도
DZES20000526.1.1.117,2,그렇고,그렇고
DZES20000526.1.1.117,2,단위가,단위가
DZES20000526.1.1.117,2,이제,이제
DZES20000526.1.1.117,2,더,더
DZES20000526.1.1.117,2,커져,커져
DZES20000526.1.1.117,2,오르난,오르니까
DZES20000526.1.1.118,2,매상이,매상이
DZES20000526.1.1.118,2,쭉쭉,쭉쭉
DZES20000526.1.1.118,2,올라가주게,올라가지
DZES20000526.1.1.119,1,경해노난,그러니까
DZES20000526.1.1.119,1,잘되어질,잘될
DZES20000526.1.1.119,1,건디,건데
DZES20000526.1.1.120,3,근데,근데
DZES20000526.1.1.120,3,동,동
DZES20000526.1.1.120,3,그,그
DZES20000526.1.1.120,3,동네에서,동네에서
DZES20000526.1.1.120,3,단골손님들,단골손님들
DZES20000526.1.1.120,3,뺏어오젠,뺏어오려고
DZES20000526.1.1.120,3,하면,하면
DZES20000526.1.1.121,3,천,천
DZES20000526.1.1.121,3,원이라도,원이라도
DZES20000526.1.1.121,3,싸야지,싸야지
DZES20000526.1.1.122,3,이렇게,이렇게
DZES20000526.1.1.122,3,가지,가지
DZES20000526.1.1.122,3,경,그렇게
DZES20000526.1.1.122,3,안,안
DZES20000526.1.1.122,3,하면,하면
DZES20000526.1.1.123,1,그거,그거
DZES20000526.1.1.123,1,시작할,시작할
DZES20000526.1.1.123,1,때,때
DZES20000526.1.1.123,1,경,그렇게
DZES20000526.1.1.123,1,다,다
DZES20000526.1.1.123,1,확,확
DZES20000526.1.1.123,1,다,다
DZES20000526.1.1.124,1,조사해,조사해
DZES20000526.1.1.124,1,보지,보지
DZES20000526.1.1.124,1,않았을까,않았을까
DZES20000526.1.1.124,1,무신,무슨
DZES20000526.1.1.124,1,거,거
DZES20000526.1.1.124,1,겅,그렇게
DZES20000526.1.1.124,1,했수꽈?,했어요?
DZES20000526.1.1.125,2,자기들이,자기들이
DZES20000526.1.1.125,2,알아서,알아서
DZES20000526.1.1.125,2,했겠죠,했겠죠
DZES20000526.1.1.125,2,저희는,저희는
DZES20000526.1.1.125,2,모르죠,모르죠
DZES20000526.1.1.125,2,그거는,그거는
DZES20000526.1.1.126,1,지들,자기들
DZES20000526.1.1.126,1,왜,왜
DZES20000526.1.1.126,1,이,이
DZES20000526.1.1.126,1,얘기,얘기
DZES20000526.1.1.126,1,저한테,저한테
DZES20000526.1.1.126,1,합니까,합니까
DZES20000526.1.1.127,2,&company-name1&,&company-name1&
DZES20000526.1.1.127,2,거긴,거긴
DZES20000526.1.1.127,2,그다지,그다지
DZES20000526.1.1.127,2,안,안
DZES20000526.1.1.127,2,비싸,비싸
DZES20000526.1.1.128,2,그니까,그니까
DZES20000526.1.1.128,2,막걸리,막걸리
DZES20000526.1.1.128,2,혼자,혼자
DZES20000526.1.1.129,1,여기도,여기도
DZES20000526.1.1.129,1,아강발은,아강발은
DZES20000526.1.1.129,1,만,만
DZES20000526.1.1.129,1,오천,오천
DZES20000526.1.1.129,1,원마씸,원이에요
DZES20000526.1.1.130,1,만,만
DZES20000526.1.1.130,1,오천,오천
DZES20000526.1.1.130,1,원,원
