outer_id,speaker_id,제주방언,표준어
DZES20000491.1.1.14,3,하는건줄,하는건줄
DZES20000491.1.1.14,3,알았는데,알았는데
DZES20000491.1.1.15,1,그니까,그니까
DZES20000491.1.1.15,1,무거운,무거운
DZES20000491.1.1.15,1,걸,걸
DZES20000491.1.1.15,1,못들어,못들어
DZES20000491.1.1.15,1,허리가,허리가
DZES20000491.1.1.15,1,없어,없어
DZES20000491.1.1.16,1,아니지,아니지
DZES20000491.1.1.16,1,계속,계속
DZES20000491.1.1.16,1,아퍼,아퍼
DZES20000491.1.1.16,1,인제는,인제는
DZES20000491.1.1.16,1,나이가,나이가
DZES20000491.1.1.16,1,먹으니까,먹으니까
DZES20000491.1.1.16,1,이젠,이젠
DZES20000491.1.1.16,1,못다니겠다,못다니겠다
DZES20000491.1.1.16,1,이거지,이거지
DZES20000491.1.1.17,1,그걸,그걸
DZES20000491.1.1.17,1,못,못
DZES20000491.1.1.17,1,이기는,이기는
DZES20000491.1.1.17,1,거야,거야
DZES20000491.1.1.18,1,여기에다,여기에다
DZES20000491.1.1.18,1,칼을,칼을
DZES20000491.1.1.18,1,여러개를,여러개를
DZES20000491.1.1.18,1,꽂고,꽂고
DZES20000491.1.1.18,1,다니는,다니는
DZES20000491.1.1.18,1,것,것
DZES20000491.1.1.18,1,같았다고,같았다고
DZES20000491.1.1.18,1,맨날,맨날
DZES20000491.1.1.18,1,그랬는데,그랬는데
DZES20000491.1.1.18,1,지금은,지금은
DZES20000491.1.1.18,1,더,더
DZES20000491.1.1.18,1,심해진거,심해졌다
DZES20000491.1.1.19,2,일찍,일찍
DZES20000491.1.1.19,2,했었으면,했었으면
DZES20000491.1.1.19,2,더,더
DZES20000491.1.1.20,3,안,안
DZES20000491.1.1.20,3,아파,아파
DZES20000491.1.1.20,3,본,본
DZES20000491.1.1.20,3,사람은,사람은
DZES20000491.1.1.20,3,모른다게.,모릅니다.
DZES20000491.1.1.21,2,일찍했었으면,일찍했었으면
DZES20000491.1.1.21,2,더,더
DZES20000491.1.1.21,2,덜,덜
DZES20000491.1.1.21,2,아프고,아프고
DZES20000491.1.1.21,2,그랬을거,그랬을거
DZES20000491.1.1.21,2,아닐까,아닐까
DZES20000491.1.1.21,2,그치?,그치?
DZES20000491.1.1.22,3,일찍은,일찍은
DZES20000491.1.1.22,3,저녁까진,저녁까진
DZES20000491.1.1.22,3,안하고,안하고
DZES20000491.1.1.22,3,그냥,그냥
DZES20000491.1.1.22,3,견딜만,견딜만
DZES20000491.1.1.22,3,했주게,했주게
DZES20000491.1.1.22,3,여직까지는,이 때 까지는
DZES20000491.1.1.23,3,근데,근데
DZES20000491.1.1.23,3,인제,인제
DZES20000491.1.1.23,3,지금에,지금에
DZES20000491.1.1.23,3,와서는,와서는
DZES20000491.1.1.23,3,아,아
DZES20000491.1.1.23,3,도저히,도저히
DZES20000491.1.1.23,3,이제,이제
DZES20000491.1.1.23,3,참지,참지
DZES20000491.1.1.23,3,못하겠다,못하겠다
DZES20000491.1.1.23,3,지경까지,지경까지
DZES20000491.1.1.23,3,온거주게.,온 거지.
DZES20000491.1.1.24,3,다,다
DZES20000491.1.1.24,3,그렇잖아,그렇잖아
DZES20000491.1.1.24,3,사람들이,사람들이
DZES20000491.1.1.25,1,체력도,체력도
DZES20000491.1.1.25,1,떨어지고,떨어지고
DZES20000491.1.1.25,1,그러다보니까,그러다보니까
DZES20000491.1.1.25,1,바쁘니까,바쁘니까
DZES20000491.1.1.25,1,삶의,삶의
DZES20000491.1.1.25,1,질도,질도
DZES20000491.1.1.25,1,떨어지고게,떨어지고
DZES20000491.1.1.26,1,하는,하는
DZES20000491.1.1.26,1,일도,일도
DZES20000491.1.1.26,1,잘,잘
DZES20000491.1.1.26,1,이렇게,이렇게
DZES20000491.1.1.26,1,풀어지고,풀어지고
DZES20000491.1.1.26,1,해야되는데,해야되는데
DZES20000491.1.1.26,1,경하지,그렇지
DZES20000491.1.1.26,1,못하난,못하니까
DZES20000491.1.1.27,3,스트레스,스트레스
DZES20000491.1.1.27,3,(()),(())
DZES20000491.1.1.27,3,스트레스,스트레스
DZES20000491.1.1.28,1,더,더
DZES20000491.1.1.28,1,심한거지,심한거지
DZES20000491.1.1.29,1,그러니까,그러니까
DZES20000491.1.1.29,1,음,음
DZES20000491.1.1.29,1,요번에 가,이번이
DZES20000491.1.1.29,1,더,더
DZES20000491.1.1.29,1,막,막
DZES20000491.1.1.29,1,더,더
DZES20000491.1.1.29,1,심한거,심한거
DZES20000491.1.1.29,1,같애,같아
DZES20000491.1.1.30,2,어느,어느
DZES20000491.1.1.30,2,병원에서,병원에서
DZES20000491.1.1.30,2,핸 마씨?,했어요?
DZES20000491.1.1.31,1,서울,서울
DZES20000491.1.1.31,1,&company-name1&,&company-name1&
DZES20000491.1.1.32,2,그래,그래
DZES20000491.1.1.32,2,(()),(())
DZES20000491.1.1.32,2,도,도
DZES20000491.1.1.32,2,요새,요새
DZES20000491.1.1.32,2,좋아마씨,좋아마씨
DZES20000491.1.1.32,2,요새는,요새는
DZES20000491.1.1.32,2,비싼데,비싼데
DZES20000491.1.1.32,2,먼데,먼데
DZES20000491.1.1.32,2,갈,갈
DZES20000491.1.1.32,2,필요도,필요도
DZES20000491.1.1.32,2,없어,없어
DZES20000491.1.1.32,2,혜택도,혜택도
DZES20000491.1.1.32,2,있고,있고
DZES20000491.1.1.32,2,거기가시믄이,가시면요
DZES20000491.1.1.33,2,그지마씨?,그렇죠?
DZES20000491.1.1.34,1,우리의,우리의
DZES20000491.1.1.34,1,경우는,경우는
DZES20000491.1.1.34,1,그,그
DZES20000491.1.1.34,1,세계에서,세계에서
DZES20000491.1.1.34,1,알아주는,알아주는
DZES20000491.1.1.35,1,거기는,거기는
DZES20000491.1.1.35,1,우리,우리
DZES20000491.1.1.35,1,기냥,그냥
DZES20000491.1.1.35,1,수술하는게,수술하는게
DZES20000491.1.1.35,1,아니라,아니라
DZES20000491.1.1.35,1,레이저로,레이저로
DZES20000491.1.1.35,1,그,그
DZES20000491.1.1.35,1,고비만,부분만
DZES20000491.1.1.36,1,살로,살로
DZES20000491.1.1.36,1,이렇게,이렇게
DZES20000491.1.1.36,1,들어가가지고,들어가가지고
DZES20000491.1.1.36,1,수술바늘이,수술바늘이
DZES20000491.1.1.36,1,영,이렇게
DZES20000491.1.1.36,1,해그넹,해가지고
DZES20000491.1.1.37,3,&company-name2&,&company-name2&
DZES20000491.1.1.37,3,어디고,어디고
DZES20000491.1.1.37,3,관련된건,관련된건
DZES20000491.1.1.37,3,어디고,어디고
DZES20000491.1.1.37,3,다,다
DZES20000491.1.1.37,3,그러거든,그러거든
DZES20000491.1.1.37,3,지금은,지금은
DZES20000491.1.1.38,1,아니,아니
DZES20000491.1.1.38,1,아니,아니
DZES20000491.1.1.39,3,여기,여기
DZES20000491.1.1.39,3,봐봐라,봐봐라
DZES20000491.1.1.39,3,여기,여기
DZES20000491.1.1.40,1,그,그
DZES20000491.1.1.40,1,병원은,병원은
DZES20000491.1.1.41,3,나도,나도
DZES20000491.1.1.41,3,그걸로,그걸로
DZES20000491.1.1.41,3,했잖아,했잖아
DZES20000491.1.1.41,3,레이저로,레이저로
DZES20000491.1.1.41,3,했잖아,했잖아
DZES20000491.1.1.41,3,&company-name2&에서,&company-name2&에서
DZES20000491.1.1.41,3,나도,나도
DZES20000491.1.1.42,1,아니,아니
DZES20000491.1.1.42,1,저,저
DZES20000491.1.1.42,1,서초에,서초에
DZES20000491.1.1.42,1,있는,있는
DZES20000491.1.1.42,1,거,거
DZES20000491.1.1.42,1,&company-name1&,&company-name1&
DZES20000491.1.1.43,3,그러니까,그러니까
DZES20000491.1.1.43,3,우리들,우리들
DZES20000491.1.1.43,3,병원도,병원도
DZES20000491.1.1.43,3,다,다
DZES20000491.1.1.43,3,여기,여기
DZES20000491.1.1.43,3,서초구에서,서초구에서
DZES20000491.1.1.43,3,오신,오신
DZES20000491.1.1.43,3,원장님이,원장님이
DZES20000491.1.1.43,3,&name&,&name&
DZES20000491.1.1.43,3,거기,거기
DZES20000491.1.1.43,3,십오,십오
DZES20000491.1.1.43,3,년,년
DZES20000491.1.1.43,3,있다가,있다가
DZES20000491.1.1.44,1,그게,그게
DZES20000491.1.1.44,1,틀린,틀린
DZES20000491.1.1.44,1,게,게
DZES20000491.1.1.44,1,가보믄,가보면
DZES20000491.1.1.44,1,내가,내가
DZES20000491.1.1.44,1,가봤는데,가봤는데
DZES20000491.1.1.45,1,이,이
DZES20000491.1.1.45,1,시설도,시설도
DZES20000491.1.1.45,1,틀리고,틀리고
DZES20000491.1.1.45,1,의사가,의사가
DZES20000491.1.1.45,1,보는,보는
DZES20000491.1.1.45,1,이게,이게
DZES20000491.1.1.45,1,것도,그것도
DZES20000491.1.1.45,1,틀리고,틀리고
DZES20000491.1.1.45,1,그래서,그래서
DZES20000491.1.1.45,1,이,이
DZES20000491.1.1.45,1,의사들도,의사들도
DZES20000491.1.1.45,1,이걸,이걸
DZES20000491.1.1.45,1,알아주는,알아주는
DZES20000491.1.1.45,1,거지,거지
DZES20000491.1.1.46,3,당연하지,당연하지
DZES20000491.1.1.46,3,기계도,기계도
DZES20000491.1.1.46,3,틀리고,틀리고
DZES20000491.1.1.47,1,그러니까,그러니까
DZES20000491.1.1.47,1,의료비도,의료비도
DZES20000491.1.1.48,3,제주도에서는,제주도에서는
DZES20000491.1.1.48,3,헐릴게,헐릴게
DZES20000491.1.1.48,3,많더라고,많더라고
DZES20000491.1.1.49,1,그거는,그거는
DZES20000491.1.1.49,1,그거는,그거는
DZES20000491.1.1.49,1,아니고,아니고
DZES20000491.1.1.49,1,그러니까,그러니까
DZES20000491.1.1.49,1,병원마다,병원마다
DZES20000491.1.1.49,1,다,다
DZES20000491.1.1.49,1,그게,그게
DZES20000491.1.1.49,1,틀린게,틀린게
DZES20000491.1.1.50,1,똘래,다르다
DZES20000491.1.1.50,1,&company-name2&,&company-name2&
DZES20000491.1.1.50,1,한,한
DZES20000491.1.1.50,1,곳이,곳이
DZES20000491.1.1.50,1,그,그
DZES20000491.1.1.50,1,한,한
DZES20000491.1.1.50,1,곳만,곳만
DZES20000491.1.1.50,1,세계,세계
DZES20000491.1.1.50,1,일,일
DZES20000491.1.1.50,1,위지,위지
DZES20000491.1.1.50,1,세계에서,세계에서
DZES20000491.1.1.50,1,알아주는,알아주는
DZES20000491.1.1.51,1,긍까,그러니까
DZES20000491.1.1.51,1,그런,그런
DZES20000491.1.1.51,1,부분만,부분만
DZES20000491.1.1.51,1,보더라고,보더라고
DZES20000491.1.1.52,3,관절하고,관절하고
DZES20000491.1.1.52,3,척추만,척추만
DZES20000491.1.1.52,3,봐,봐
DZES20000491.1.1.53,1,응,응
DZES20000491.1.1.53,1,거기는,거기는
DZES20000491.1.1.53,1,다른거는,다른거는
DZES20000491.1.1.53,1,안해,안해
DZES20000491.1.1.53,1,오직,오직
DZES20000491.1.1.53,1,그것만,그것만
DZES20000491.1.1.54,1,그러니까,그러니까
DZES20000491.1.1.54,1,(()),(())
DZES20000491.1.1.54,1,레이저,레이저
DZES20000491.1.1.54,1,수술,수술
DZES20000491.1.1.54,1,하는것도,하는것도
DZES20000491.1.1.54,1,안돼잖아요,안돼잖아요
DZES20000491.1.1.55,1,그건,그건
DZES20000491.1.1.55,1,아마도,아마도
DZES20000491.1.1.55,1,우리,우리
DZES20000491.1.1.55,1,나라에서,나라에서
DZES20000491.1.1.55,1,하는데,하는데
DZES20000491.1.1.55,1,거기밖에,거기밖에
DZES20000491.1.1.55,1,없어,없어
DZES20000491.1.1.56,1,경허난,그니까
DZES20000491.1.1.56,1,다들,다들
DZES20000491.1.1.56,1,돈들여가멍,돈들여가멍
DZES20000491.1.1.56,1,뭐,뭐
DZES20000491.1.1.56,1,거기로,거기로
DZES20000491.1.1.56,1,갈라고,갈라고
DZES20000491.1.1.57,3,비싸,비싸
DZES20000491.1.1.58,1,이렇게,이렇게
DZES20000491.1.1.58,1,꼬부라진,꼬부라진
DZES20000491.1.1.58,1,사람도,사람도
DZES20000491.1.1.58,1,거기,거기
DZES20000491.1.1.58,1,가서,가서
DZES20000491.1.1.58,1,수술하면,수술하면
DZES20000491.1.1.58,1,펴지잖아,펴지잖아
DZES20000491.1.1.59,3,그,그
DZES20000491.1.1.59,3,왜,왜
DZES20000491.1.1.59,3,엄마의봄날,엄마의봄날
DZES20000491.1.1.59,3,&name2&,&name2&
DZES20000491.1.1.59,3,원장님,원장님
DZES20000491.1.1.59,3,그,그
DZES20000491.1.1.59,3,티브이에,티브이에
DZES20000491.1.1.59,3,출연한거,출연한거
DZES20000491.1.1.60,3,(()),(())
DZES20000491.1.1.61,1,거기서,거기서
DZES20000491.1.1.61,1,하는말이,하는말이
DZES20000491.1.1.61,1,비싼,비싼
DZES20000491.1.1.61,1,이유가,이유가
DZES20000491.1.1.61,1,의료시설,의료시설
DZES20000491.1.1.61,1,그런,그런
DZES20000491.1.1.61,1,것도,것도
DZES20000491.1.1.61,1,좋고,좋고
DZES20000491.1.1.61,1,수술하는,수술하는
DZES20000491.1.1.61,1,능력도,능력도
DZES20000491.1.1.61,1,틀리고,틀리고
DZES20000491.1.1.62,1,또,또
DZES20000491.1.1.62,1,엑스레이를,엑스레이를
DZES20000491.1.1.62,1,똑같이,똑같이
DZES20000491.1.1.62,1,찍어서,찍어서
DZES20000491.1.1.62,1,판독하는,판독하는
DZES20000491.1.1.62,1,것도,것도
DZES20000491.1.1.62,1,틀림없어,틀림없어
DZES20000491.1.1.63,2,얼마나완마씨?,얼마 나왔어요?
DZES20000491.1.1.63,2,수술비가,수술비가
DZES20000491.1.1.63,2,거기서,거기서
DZES20000491.1.1.63,2,하게되면,하게되면
DZES20000491.1.1.64,1,거기서,거기서
DZES20000491.1.1.64,1,하게,하게
DZES20000491.1.1.64,1,되면,되면
DZES20000491.1.1.64,1,나라,나라
DZES20000491.1.1.64,1,혜택을,혜택을
DZES20000491.1.1.64,1,보고도,보고도
DZES20000491.1.1.64,1,한,한
DZES20000491.1.1.64,1,천만원,천만원
DZES20000491.1.1.65,2,천만원?,천만원?
DZES20000491.1.1.65,2,천만원?,천만원?
DZES20000491.1.1.66,1,혜택,혜택
DZES20000491.1.1.66,1,보고도,보고도
DZES20000491.1.1.67,2,((포함되서)),((포함되서))
DZES20000491.1.1.67,2,얼마마씨?,얼마에요?
DZES20000491.1.1.67,2,다,다
DZES20000491.1.1.67,2,무료?,무료?
DZES20000491.1.1.68,1,나라에서,나라에서
DZES20000491.1.1.68,1,저기,저기
DZES20000491.1.1.68,1,하는,하는
DZES20000491.1.1.69,1,어찌됐든,어찌됐든
DZES20000491.1.1.69,1,나라에,나라에
DZES20000491.1.1.69,1,의해서,의해서
DZES20000491.1.1.69,1,다쳐서,다쳐서
DZES20000491.1.1.69,1,((xxx)),((xxx))
DZES20000491.1.1.69,1,했지,했지
DZES20000491.1.1.69,1,뭐,뭐
DZES20000491.1.1.70,1,그런데,그런데
DZES20000491.1.1.70,1,거기는,거기는
DZES20000491.1.1.70,1,그거를,그거를
DZES20000491.1.1.70,1,해주지는,해주지는
DZES20000491.1.1.70,1,않고,않고
DZES20000491.1.1.70,1,자가부담,자가부담
DZES20000491.1.1.71,3,다,다
DZES20000491.1.1.71,3,그러지,그러지
DZES20000491.1.1.71,3,그거를,그거를
DZES20000491.1.1.72,2,천만원이면,천만원이면
DZES20000491.1.1.72,2,싸네,싸네
DZES20000491.1.1.72,2,큰,큰
DZES20000491.1.1.72,2,수술인디,수술인데
DZES20000491.1.1.72,2,이빨,이빨
DZES20000491.1.1.72,2,얼마마씨,얼마에요
DZES20000491.1.1.72,2,이빨,이빨
DZES20000491.1.1.72,2,임플란트,임플란트
DZES20000491.1.1.72,2,(()),(())
DZES20000491.1.1.72,2,하므는,하면
DZES20000491.1.1.73,1,아니,아니
DZES20000491.1.1.73,1,그런데,그런데
DZES20000491.1.1.73,1,혜택을,혜택을
DZES20000491.1.1.73,1,안,안
DZES20000491.1.1.73,1,받으면,받으면
DZES20000491.1.1.73,1,천만,천만
DZES20000491.1.1.73,1,원이면,원이면
DZES20000491.1.1.73,1,싼건데,싼건데
DZES20000491.1.1.74,1,이,이
DZES20000491.1.1.74,1,사람은,사람은
DZES20000491.1.1.74,1,나라에서,나라에서
DZES20000491.1.1.74,1,전액,전액
DZES20000491.1.1.74,1,다,다
DZES20000491.1.1.74,1,받으면서,받으면서
DZES20000491.1.1.74,1,추가,추가
DZES20000491.1.1.74,1,부분이,부분이
DZES20000491.1.1.74,1,들어가는,들어가는
DZES20000491.1.1.74,1,거,거
DZES20000491.1.1.75,2,그니까,그니까
DZES20000491.1.1.75,2,그것도,그것도
DZES20000491.1.1.75,2,천만원이면,천만원이면
DZES20000491.1.1.75,2,싼게마씨,싼거네요
DZES20000491.1.1.76,2,빨리,빨리
DZES20000491.1.1.76,2,하루빨리,하루빨리
DZES20000491.1.1.76,2,하는게,하는게
DZES20000491.1.1.76,2,낫지,낫지
DZES20000491.1.1.76,2,않을까마씨,않을까요
DZES20000491.1.1.76,2,그거,그거
DZES20000491.1.1.76,2,고통스럽게,고통스럽게
DZES20000491.1.1.76,2,하느니,하느니
DZES20000491.1.1.77,3,내,내
DZES20000491.1.1.77,3,생각에,생각에
DZES20000491.1.1.77,3,보훈병원에서,보훈병원에서
DZES20000491.1.1.77,3,그러면,그러면
DZES20000491.1.1.77,3,이렇게,이렇게
DZES20000491.1.1.77,3,무료로,무료로
DZES20000491.1.1.77,3,할,할
DZES20000491.1.1.77,3,때,때
DZES20000491.1.1.77,3,진작에,진작에
DZES20000491.1.1.77,3,조금씩,조금씩
DZES20000491.1.1.77,3,아플,아플
DZES20000491.1.1.77,3,때,때
DZES20000491.1.1.77,3,얼른얼른,얼른얼른
DZES20000491.1.1.77,3,((와주믄)),((와주믄))
DZES20000491.1.1.78,1,아니아니,아니아니
DZES20000491.1.1.78,1,거기서는,거기서는
DZES20000491.1.1.78,1,거기서는,거기서는
DZES20000491.1.1.78,1,그,그
DZES20000491.1.1.78,1,전신,전신
DZES20000491.1.1.78,1,마비가,마비가
DZES20000491.1.1.78,1,온다고,온다고
DZES20000491.1.1.78,1,하니까,하니까
DZES20000491.1.1.78,1,경허난,그러니까
DZES20000491.1.1.78,1,못,못
DZES20000491.1.1.78,1,한거지,한거지
DZES20000491.1.1.79,1,그,그
DZES20000491.1.1.79,1,나이,나이
DZES20000491.1.1.79,1,젊은,젊은
DZES20000491.1.1.79,1,나이에,나이에
DZES20000491.1.1.79,1,마비되면,마비되면
DZES20000491.1.1.79,1,어떵할꺼,어떡해
DZES20000491.1.1.80,1,그거,그거
DZES20000491.1.1.80,1,백프로,백프로
DZES20000491.1.1.80,1,백프로,백프로
DZES20000491.1.1.80,1,잘못,잘못
DZES20000491.1.1.80,1,건드리면,건드리면
DZES20000491.1.1.81,1,수술을,수술을
DZES20000491.1.1.81,1,잘한다고,잘한다고
DZES20000491.1.1.81,1,해도,해도
DZES20000491.1.1.81,1,그게,그게
DZES20000491.1.1.81,1,마비가,마비가
DZES20000491.1.1.81,1,올,올
DZES20000491.1.1.81,1,수,수
DZES20000491.1.1.81,1,있는데,있는데
DZES20000491.1.1.82,3,지금,지금
DZES20000491.1.1.82,3,그믄,그믄
DZES20000491.1.1.82,3,거,거
DZES20000491.1.1.82,3,핸 마씨?,했어요?
DZES20000491.1.1.83,1,그,그
DZES20000491.1.1.83,1,이제,이제
DZES20000491.1.1.83,1,((발)),((발))
DZES20000491.1.1.83,1,들어봐야죠,들어봐야죠
DZES20000491.1.1.83,1,이제,이제
DZES20000491.1.1.83,1,거기,거기
DZES20000491.1.1.84,1,수술,수술
DZES20000491.1.1.84,1,그,그
DZES20000491.1.1.84,1,구십프로나,구십프로나
DZES20000491.1.1.84,1,이제,이제
DZES20000491.1.1.84,1,구십오프로를,구십오프로를
DZES20000491.1.1.84,1,장담한다면,장담한다면
DZES20000491.1.1.84,1,하고,하고
DZES20000491.1.1.85,1,그렇게,그렇게
DZES20000491.1.1.85,1,장담을,장담을
DZES20000491.1.1.85,1,못,못
DZES20000491.1.1.85,1,하면,하면
DZES20000491.1.1.85,1,안할라고,안할라고
DZES20000491.1.1.85,1,움직이는,움직이는
DZES20000491.1.1.85,1,게,게
DZES20000491.1.1.85,1,낫지,낫지
DZES20000491.1.1.85,1,누워,누워
DZES20000491.1.1.85,1,있는,있는
DZES20000491.1.1.85,1,것보다,것보다
DZES20000491.1.1.86,1,아니,아니
DZES20000491.1.1.86,1,허리는,허리는
DZES20000491.1.1.86,1,허리고,허리고
DZES20000491.1.1.86,1,허리는,허리는
DZES20000491.1.1.86,1,허리고,허리고
DZES20000491.1.1.86,1,그리고,그리고
DZES20000491.1.1.87,1,이게,이게
DZES20000491.1.1.87,1,병원,병원
DZES20000491.1.1.87,1,엑스레이로,엑스레이로
DZES20000491.1.1.87,1,엠알아이로,엠알아이로
DZES20000491.1.1.87,1,이렇게,이렇게
DZES20000491.1.1.87,1,나오지,나오지
DZES20000491.1.1.87,1,않는,않는
DZES20000491.1.1.87,1,게,게
DZES20000491.1.1.87,1,근육,근육
DZES20000491.1.1.87,1,속에,속에
DZES20000491.1.1.87,1,터진,터진
DZES20000491.1.1.87,1,피들이,피들이
DZES20000491.1.1.87,1,고여져,고여져
DZES20000491.1.1.87,1,있대,있대
DZES20000491.1.1.88,1,그런,그런
DZES20000491.1.1.88,1,그,그
DZES20000491.1.1.88,1,근육,근육
DZES20000491.1.1.88,1,속의,속의
DZES20000491.1.1.88,1,아픈,아픈
DZES20000491.1.1.88,1,거,거
DZES20000491.1.1.88,1,그런,그런
DZES20000491.1.1.88,1,거를,거를
DZES20000491.1.1.88,1,못,못
DZES20000491.1.1.88,1,이기지,이기지
DZES20000491.1.1.88,1,이제,이제
DZES20000491.1.1.88,1,아파서,아파서
DZES20000491.1.1.89,1,그러니까,그러니까
DZES20000491.1.1.89,1,맨날,맨날
DZES20000491.1.1.89,1,피,피
DZES20000491.1.1.89,1,빼고,빼고
DZES20000491.1.1.89,1,피,피
DZES20000491.1.1.89,1,빼면,빼면
DZES20000491.1.1.90,2,집에서?,집에서?
DZES20000491.1.1.90,2,어디로,어디로
DZES20000491.1.1.90,2,빼,빼
DZES20000491.1.1.91,1,내가,내가
DZES20000491.1.1.91,1,피를,피를
DZES20000491.1.1.91,1,빼주지,빼주지
DZES20000491.1.1.92,1,보여줄까,보여줄까
DZES20000491.1.1.92,1,얼마나,얼마나
DZES20000491.1.1.92,1,피가,피가
DZES20000491.1.1.92,1,새까만지,새까만지
DZES20000491.1.1.92,1,불쌍해,불쌍해
DZES20000491.1.1.92,1,불쌍해,불쌍해
DZES20000491.1.1.92,1,진짜,진짜
DZES20000491.1.1.92,1,썩은,썩은
DZES20000491.1.1.92,1,피,피
DZES20000491.1.1.93,3,혈액,혈액
DZES20000491.1.1.93,3,순환이,순환이
DZES20000491.1.1.93,3,안,안
DZES20000491.1.1.93,3,돼서,돼서
DZES20000491.1.1.93,3,그런가,그런가
DZES20000491.1.1.94,1,혈액순환,혈액순환
DZES20000491.1.1.94,1,아니아니,아니아니
DZES20000491.1.1.94,1,죽은,죽은
DZES20000491.1.1.94,1,피가,피가
DZES20000491.1.1.94,1,몸,몸
DZES20000491.1.1.94,1,속에,속에
DZES20000491.1.1.94,1,있는거지,있는거지
DZES20000491.1.1.95,3,고여있다는거,고여있다는거
DZES20000491.1.1.95,3,아니,아니
DZES20000491.1.1.95,3,아휴,아휴
DZES20000491.1.1.96,1,피가,피가
DZES20000491.1.1.96,1,이렇게,이렇게
DZES20000491.1.1.96,1,이렇게,이렇게
DZES20000491.1.1.96,1,새까맣게,새까맣게
DZES20000491.1.1.96,1,나와,나와
DZES20000491.1.1.97,2,어느,어느
DZES20000491.1.1.97,2,부위를,부위를
DZES20000491.1.1.97,2,해서,해서
DZES20000491.1.1.97,2,그거,그거
