outer_id,speaker_id,제주방언,표준어
DZES20000480.1.1.27,2,먹고,먹고
DZES20000480.1.1.27,2,그리고,그리고
DZES20000480.1.1.27,2,슈크림,슈크림
DZES20000480.1.1.27,2,고로케,고로케
DZES20000480.1.1.27,2,하나,하나
DZES20000480.1.1.27,2,먹고,먹고
DZES20000480.1.1.27,2,단팥,단팥
DZES20000480.1.1.27,2,단팥빵,단팥빵
DZES20000480.1.1.27,2,같은,같은
DZES20000480.1.1.27,2,것도,것도
DZES20000480.1.1.27,2,그렇게,그렇게
DZES20000480.1.1.27,2,하나,하나
DZES20000480.1.1.27,2,먹언,먹었어
DZES20000480.1.1.28,2,다섯,다섯
DZES20000480.1.1.28,2,개,개
DZES20000480.1.1.28,2,그렇게,그렇게
DZES20000480.1.1.28,2,밥,밥
DZES20000480.1.1.28,2,먹자마자,먹자마자
DZES20000480.1.1.28,2,흡입하고,흡입하고
DZES20000480.1.1.28,2,이제,이제
DZES20000480.1.1.28,2,출발을,출발을
DZES20000480.1.1.28,2,했지,했지
DZES20000480.1.1.28,2,집으로,집으로
DZES20000480.1.1.29,2,그래서,그래서
DZES20000480.1.1.29,2,집에,집에
DZES20000480.1.1.29,2,와서,와서
DZES20000480.1.1.29,2,또,또
DZES20000480.1.1.29,2,스테끼,스테끼
DZES20000480.1.1.29,2,구워가지고,구워가지고
DZES20000480.1.1.29,2,둘이서,둘이서
DZES20000480.1.1.29,2,와인,와인
DZES20000480.1.1.29,2,한잔,한잔
DZES20000480.1.1.29,2,하고,하고
DZES20000480.1.1.30,1,맛있겠다,맛있겠다
DZES20000480.1.1.30,1,이,#이
DZES20000480.1.1.31,2,하루종일,하루종일
DZES20000480.1.1.31,2,먹언,먹었어
DZES20000480.1.1.31,2,한,한
DZES20000480.1.1.31,2,여섯,여섯
DZES20000480.1.1.31,2,시간,시간
DZES20000480.1.1.31,2,넘게,넘게
DZES20000480.1.1.31,2,먹고,먹고
DZES20000480.1.1.31,2,내가,내가
DZES20000480.1.1.31,2,오빠한테,오빠한테
DZES20000480.1.1.31,2,오빠,오빠
DZES20000480.1.1.31,2,아이스크림,아이스크림
DZES20000480.1.1.31,2,먹을까,먹을까
DZES20000480.1.1.31,2,과일,과일
DZES20000480.1.1.31,2,먹을까,먹을까
DZES20000480.1.1.31,2,하니까,하니까
DZES20000480.1.1.31,2,오빠가,오빠가
DZES20000480.1.1.32,2,이제,이제
DZES20000480.1.1.32,2,그만,그만
DZES20000480.1.1.32,2,입을셔,입을셔
DZES20000480.1.1.32,2,이러는거야,이러는거야
DZES20000480.1.1.33,2,음{laughing},음{laughing}
DZES20000480.1.1.34,2,우리,우리
DZES20000480.1.1.34,2,몇시간,몇시간
DZES20000480.1.1.34,2,연속으로,연속으로
DZES20000480.1.1.34,2,먹고만,먹고만
DZES20000480.1.1.34,2,있잖아,있잖아
DZES20000480.1.1.34,2,이러니까,이러니까
DZES20000480.1.1.34,2,이제,이제
DZES20000480.1.1.34,2,인정하고,인정하고
DZES20000480.1.1.34,2,좀,좀
DZES20000480.1.1.34,2,소화시키고,소화시키고
DZES20000480.1.1.34,2,잠잔,잠잤어
DZES20000480.1.1.35,1,어,어
DZES20000480.1.1.35,1,개,개
DZES20000480.1.1.35,1,웃겨{laughing},웃겨{laughing}
DZES20000480.1.1.36,2,하나,하나
DZES20000480.1.1.36,2,살,살
DZES20000480.1.1.36,2,찌니까,찌니까
DZES20000480.1.1.36,2,이,#이
DZES20000480.1.1.36,2,입이,입이
DZES20000480.1.1.36,2,안쉬어져,안쉬어져
DZES20000480.1.1.37,1,맞아,맞아
DZES20000480.1.1.37,1,진짜,진짜
DZES20000480.1.1.37,1,이,#이
DZES20000480.1.1.37,1,살,살
DZES20000480.1.1.37,1,조금만,조금만
DZES20000480.1.1.37,1,져도,져도
DZES20000480.1.1.37,1,이,#이
DZES20000480.1.1.37,1,계속,계속
DZES20000480.1.1.37,1,먹고,먹고
DZES20000480.1.1.37,1,싶다,싶다
DZES20000480.1.1.37,1,이,#이
DZES20000480.1.1.37,1,이상하게,이상하게
DZES20000480.1.1.37,1,왜,왜
DZES20000480.1.1.37,1,그럴까?,그럴까?
DZES20000480.1.1.38,2,더,더
DZES20000480.1.1.38,2,찔,찔
DZES20000480.1.1.38,2,준비,준비
DZES20000480.1.1.38,2,중,중
DZES20000480.1.1.39,1,&name1&는,&name1&는
DZES20000480.1.1.39,1,이해,이해
DZES20000480.1.1.39,1,하수,하수
DZES20000480.1.1.39,1,없을거야,없을거야
DZES20000480.1.1.40,2,맞아,맞아
DZES20000480.1.1.40,2,평생,평생
DZES20000480.1.1.40,2,날씬하게,날씬하게
DZES20000480.1.1.40,2,살았으니까,살았으니까
DZES20000480.1.1.41,1,평생,평생
DZES20000480.1.1.41,1,살쪄본,살쪄본
DZES20000480.1.1.41,1,적이,적이
DZES20000480.1.1.41,1,없으,없으
DZES20000480.1.1.42,3,아니야,아니야
DZES20000480.1.1.43,2,너,너
DZES20000480.1.1.43,2,우리랑,우리랑
DZES20000480.1.1.43,2,같은,같은
DZES20000480.1.1.43,2,사람인,사람인
DZES20000480.1.1.43,2,척,척
DZES20000480.1.1.43,2,하지마,하지마
DZES20000480.1.1.43,2,{laughing},{laughing}
DZES20000480.1.1.43,2,굉장히,굉장히
DZES20000480.1.1.43,2,기분,기분
DZES20000480.1.1.43,2,나쁘니까,나쁘니까
DZES20000480.1.1.44,1,맞아&name2&,맞아&name2&
DZES20000480.1.1.45,2,&name2&도,&name2&도
DZES20000480.1.1.45,2,아니,아니
DZES20000480.1.1.45,2,아니&name2&,아니&name2&
DZES20000480.1.1.45,2,이랜,이랜
DZES20000480.1.1.45,2,&name3&도,&name3&도
DZES20000480.1.1.45,2,아닌,아닌
DZES20000480.1.1.46,1,나도,나도
DZES20000480.1.1.46,1,맞아,맞아
DZES20000480.1.1.46,1,나,나
DZES20000480.1.1.46,1,돼지야,돼지야
DZES20000480.1.1.47,2,나만,나만
DZES20000480.1.1.47,2,돼지,돼지
DZES20000480.1.1.48,1,이루와,이루와
DZES20000480.1.1.48,1,찍찍이,찍찍이
DZES20000480.1.1.48,1,이루와,이루와
DZES20000480.1.1.48,1,꽉꽉,꽉꽉
DZES20000480.1.1.49,3,제는,제는
DZES20000480.1.1.49,3,인간이야,인간이야
DZES20000480.1.1.50,1,아휴,아휴
DZES20000480.1.1.50,1,진짜,진짜
DZES20000480.1.1.51,3,내과지,내과지
DZES20000480.1.1.51,3,내과,내과
DZES20000480.1.1.52,1,&name2&는,&name2&는
DZES20000480.1.1.52,1,말라깽이지,말라깽이지
DZES20000480.1.1.52,1,야,야
DZES20000480.1.1.52,1,이건,이건
DZES20000480.1.1.52,1,솔직히,솔직히
DZES20000480.1.1.52,1,진짜,진짜
DZES20000480.1.1.52,1,&name4&,&name4&
DZES20000480.1.1.52,1,씨도,씨도
DZES20000480.1.1.52,1,인정하지,인정하지
DZES20000480.1.1.52,1,&name5&씨한테,&name5&씨한테
DZES20000480.1.1.52,1,물어봐,물어봐
DZES20000480.1.1.52,1,물어봐,물어봐
DZES20000480.1.1.52,1,목소리가,목소리가
DZES20000480.1.1.52,1,나오지,나오지
DZES20000480.1.1.52,1,말게하고,말게하고
DZES20000480.1.1.52,1,물어봐,물어봐
DZES20000480.1.1.52,1,어,어
DZES20000480.1.1.52,1,맞대?,맞대?
DZES20000480.1.1.53,2,맞아,맞아
DZES20000480.1.1.54,3,화면에,화면에
DZES20000480.1.1.54,3,비춰주고,비춰주고
DZES20000480.1.1.54,3,있어,있어
DZES20000480.1.1.55,1,&name5&씨,&name5&씨
DZES20000480.1.1.55,1,손,손
DZES20000480.1.1.55,1,왜,왜
DZES20000480.1.1.55,1,이렇게,이렇게
DZES20000480.1.1.55,1,작아,작아
DZES20000480.1.1.56,3,애,애
DZES20000480.1.1.56,3,손,손
DZES20000480.1.1.56,3,작아,작아
DZES20000480.1.1.56,3,애손,애손
DZES20000480.1.1.56,3,귀요미야,귀요미야
DZES20000480.1.1.57,1,깜짝,깜짝
DZES20000480.1.1.57,1,놀란,놀랬어
DZES20000480.1.1.57,1,어,어
DZES20000480.1.1.57,1,너무,너무
DZES20000480.1.1.57,1,작은데,작은데
DZES20000480.1.1.57,1,@놀람,@놀람
DZES20000480.1.1.57,1,손,손
DZES20000480.1.1.57,1,요로케,요로케
DZES20000480.1.1.57,1,갖다,갖다
DZES20000480.1.1.57,1,대봐,대봐
DZES20000480.1.1.57,1,둘이,둘이
DZES20000480.1.1.57,1,손을,손을
DZES20000480.1.1.57,1,갖다,갖다
DZES20000480.1.1.57,1,대봐,대봐
DZES20000480.1.1.58,3,우리손?,우리손?
DZES20000480.1.1.59,1,응,응
DZES20000480.1.1.59,1,이렇게,이렇게
DZES20000480.1.1.59,1,이렇게,이렇게
DZES20000480.1.1.59,1,이렇게,이렇게
DZES20000480.1.1.59,1,포개봐,포개봐
DZES20000480.1.1.59,1,이렇게,이렇게
DZES20000480.1.1.60,1,차이,차이
DZES20000480.1.1.60,1,엄,없어
DZES20000480.1.1.60,1,이름2도&name2&도,이름2도&name2&도
DZES20000480.1.1.60,1,손,손
DZES20000480.1.1.60,1,작은,작은
DZES20000480.1.1.60,1,편인데,편인데
DZES20000480.1.1.61,1,우와,우와
DZES20000480.1.1.62,3,한마디도,한마디도
DZES20000480.1.1.62,3,차이,차이
DZES20000480.1.1.62,3,안,안
DZES20000480.1.1.62,3,나,나
DZES20000480.1.1.62,3,그러게,그러게
DZES20000480.1.1.63,1,둘이,둘이
DZES20000480.1.1.63,1,완전,완전
DZES20000480.1.1.63,1,손,손
DZES20000480.1.1.63,1,귀요미,귀요미
DZES20000480.1.1.63,1,들이다,들이다
DZES20000480.1.1.63,1,이,#이
DZES20000480.1.1.64,3,발도,발도
DZES20000480.1.1.64,3,귀요미들,귀요미들
DZES20000480.1.1.64,3,이잖아요,이잖아요
DZES20000480.1.1.65,1,왜?,왜?
DZES20000480.1.1.66,3,엄청,엄청
DZES20000480.1.1.66,3,작아,작아
DZES20000480.1.1.67,1,엄청작다,엄청작다
DZES20000480.1.1.67,1,진짜,진짜
DZES20000480.1.1.67,1,넌,넌
DZES20000480.1.1.67,1,넌,넌
DZES20000480.1.1.67,1,몇이지?,몇이지?
DZES20000480.1.1.67,1,너,너
DZES20000480.1.1.67,1,나랑,나랑
DZES20000480.1.1.67,1,똑같지?,똑같지?
DZES20000480.1.1.68,3,이,이
DZES20000480.1.1.68,3,백,백
DZES20000480.1.1.68,3,이십,이십
DZES20000480.1.1.69,1,그지,그지
DZES20000480.1.1.69,1,나랑,나랑
DZES20000480.1.1.69,1,똑같애,똑같애
DZES20000480.1.1.70,3,좀,좀
DZES20000480.1.1.70,3,짧게,짧게
DZES20000480.1.1.70,3,나온,나온
DZES20000480.1.1.70,3,건,건
DZES20000480.1.1.70,3,한,한
DZES20000480.1.1.70,3,이,이
DZES20000480.1.1.70,3,십,십
DZES20000480.1.1.70,3,오,오
DZES20000480.1.1.70,3,이정도,이정도
DZES20000480.1.1.70,3,신고,신고
DZES20000480.1.1.71,1,야,야
DZES20000480.1.1.71,1,이,이
DZES20000480.1.1.71,1,백,백
DZES20000480.1.1.71,1,오,오
DZES20000480.1.1.71,1,십,십
DZES20000480.1.1.71,1,남자,남자
DZES20000480.1.1.71,1,이,이
DZES20000480.1.1.71,1,백,백
DZES20000480.1.1.71,1,오,오
DZES20000480.1.1.71,1,십,십
DZES20000480.1.1.71,1,처음,처음
DZES20000480.1.1.71,1,봐,봐
DZES20000480.1.1.72,3,우리,우리
DZES20000480.1.1.72,3,아빠도,아빠도
DZES20000480.1.1.72,3,이,이
DZES20000480.1.1.72,3,백,백
DZES20000480.1.1.72,3,오,오
DZES20000480.1.1.72,3,십,십
DZES20000480.1.1.73,1,&name5&오빠도,&name5&오빠도
DZES20000480.1.1.73,1,이,이
DZES20000480.1.1.73,1,백,백
DZES20000480.1.1.73,1,오,오
DZES20000480.1.1.73,1,십?,십?
DZES20000480.1.1.73,1,오빠도,오빠도
DZES20000480.1.1.73,1,이,이
DZES20000480.1.1.73,1,백,백
DZES20000480.1.1.73,1,오,오
DZES20000480.1.1.73,1,십@놀람,십@놀람
DZES20000480.1.1.74,1,나는,나는
DZES20000480.1.1.74,1,&name6&,&name6&
DZES20000480.1.1.74,1,몇인지,몇인지
DZES20000480.1.1.74,1,정확히,정확히
DZES20000480.1.1.74,1,모르는데,모르는데
DZES20000480.1.1.75,3,갑자기,갑자기
DZES20000480.1.1.75,3,{laughing},{laughing}
DZES20000480.1.1.75,3,난,난
DZES20000480.1.1.75,3,아무것도,아무것도
DZES20000480.1.1.75,3,몰라요,몰라요
DZES20000480.1.1.76,2,(()),(())
DZES20000480.1.1.76,2,많이,많이
DZES20000480.1.1.76,2,샀잖아요,샀잖아요
DZES20000480.1.1.77,2,항상,항상
DZES20000480.1.1.77,2,그때마다,그때마다
DZES20000480.1.1.77,2,물어보는,물어보는
DZES20000480.1.1.77,2,거나,거나
DZES20000480.1.1.77,2,막,막
DZES20000480.1.1.77,2,이런,이런
DZES20000480.1.1.77,2,식으로,식으로
DZES20000480.1.1.77,2,정확히,정확히
DZES20000480.1.1.77,2,몰라,몰라
DZES20000480.1.1.77,2,이백육십육,이백육십육
DZES20000480.1.1.77,2,육십오세,육십오세
DZES20000480.1.1.77,2,칠십인지,칠십인지
DZES20000480.1.1.77,2,모르겠소,모르겠소
DZES20000480.1.1.78,3,응,응
DZES20000480.1.1.78,3,걘,걘
DZES20000480.1.1.78,3,약간,약간
DZES20000480.1.1.78,3,신발마다,신발마다
DZES20000480.1.1.78,3,약간,약간
DZES20000480.1.1.78,3,다르게,다르게
DZES20000480.1.1.78,3,신나,신나
DZES20000480.1.1.78,3,보구나,보구나
DZES20000480.1.1.79,1,아니,아니
DZES20000480.1.1.79,1,아니,아니
DZES20000480.1.1.79,1,그냥,그냥
DZES20000480.1.1.79,1,내가,내가
DZES20000480.1.1.79,1,기억을,기억을
DZES20000480.1.1.79,1,못,못
DZES20000480.1.1.79,1,해,해
DZES20000480.1.1.80,1,{laughing},{laughing}
DZES20000480.1.1.81,1,내,내
DZES20000480.1.1.81,1,기억이,기억이
DZES20000480.1.1.81,1,안,안
DZES20000480.1.1.81,1,나,나
DZES20000480.1.1.81,1,(()),(())
DZES20000480.1.1.81,1,같다,같다
DZES20000480.1.1.82,3,어,어
DZES20000480.1.1.82,3,환기,환기
DZES20000480.1.1.82,3,시키자,시키자
DZES20000480.1.1.83,1,그런데,그런데
DZES20000480.1.1.83,1,밖에,밖에
DZES20000480.1.1.83,1,소리,소리
DZES20000480.1.1.83,1,안,안
DZES20000480.1.1.83,1,들려,들려
DZES20000480.1.1.83,1,우리,우리
DZES20000480.1.1.83,1,여기서,여기서
DZES20000480.1.1.83,1,다른,다른
DZES20000480.1.1.83,1,소리나면,소리나면
DZES20000480.1.1.83,1,안돼,안돼
DZES20000480.1.1.84,2,괜찮,괜찮
DZES20000480.1.1.85,1,우리가,우리가
DZES20000480.1.1.85,1,뭐?,뭐?
DZES20000480.1.1.85,1,발,발
DZES20000480.1.1.85,1,사이즈다,사이즈다
DZES20000480.1.1.85,1,아&name5&이,아&name5&이
DZES20000480.1.1.85,1,발,발
DZES20000480.1.1.85,1,사이즈는,사이즈는
DZES20000480.1.1.85,1,몇,몇
DZES20000480.1.1.85,1,시지,시지
DZES20000480.1.1.85,1,?이백사십,?이백사십
DZES20000480.1.1.86,2,음,음
DZES20000480.1.1.86,2,너도,너도
DZES20000480.1.1.86,2,크다,크다
DZES20000480.1.1.86,2,발,발
DZES20000480.1.1.86,2,응,응
DZES20000480.1.1.87,2,비컨에,비컨에
DZES20000480.1.1.88,3,꽥,꽥
DZES20000480.1.1.88,3,꽥,꽥
DZES20000480.1.1.88,3,꽥,꽥
DZES20000480.1.1.88,3,꽥짹짹,꽥짹짹
DZES20000480.1.1.88,3,몇이야?,몇이야?
DZES20000480.1.1.88,3,발사이즈?,발사이즈?
DZES20000480.1.1.89,1,짺짹,짺짹
DZES20000480.1.1.89,1,놀고싶데,놀고싶데
DZES20000480.1.1.90,1,십,십
DZES20000480.1.1.90,1,십,십
DZES20000480.1.1.90,1,즉,즉
DZES20000480.1.1.90,1,개책,개책
DZES20000480.1.1.90,1,발,발
DZES20000480.1.1.90,1,진짜,진짜
DZES20000480.1.1.90,1,거,거
DZES20000480.1.1.90,1,나,나
DZES20000480.1.1.90,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000480.1.1.91,1,밍크,밍크
DZES20000480.1.1.91,1,밍크니까,밍크니까
DZES20000480.1.1.91,1,발이,발이
DZES20000480.1.1.91,1,작은,작은
DZES20000480.1.1.91,1,아들은,아들은
DZES20000480.1.1.91,1,산책을,산책을
DZES20000480.1.1.91,1,갔다,갔다
DZES20000480.1.1.91,1,와도,와도
DZES20000480.1.1.91,1,발이,발이
DZES20000480.1.1.91,1,작으니까,작으니까
DZES20000480.1.1.91,1,그렇게,그렇게
DZES20000480.1.1.91,1,뭔가,뭔가
DZES20000480.1.1.91,1,안,안
DZES20000480.1.1.91,1,뭍어,뭍어
DZES20000480.1.1.91,1,있거든,있거든
DZES20000480.1.1.92,1,어,어
DZES20000480.1.1.92,1,그냥,그냥
DZES20000480.1.1.92,1,이렇게,이렇게
DZES20000480.1.1.92,1,수건,수건
DZES20000480.1.1.92,1,정도로만,정도로만
DZES20000480.1.1.92,1,닦아줘도,닦아줘도
DZES20000480.1.1.92,1,괜찮은,괜찮은
DZES20000480.1.1.92,1,정도,정도
DZES20000480.1.1.92,1,야,야
DZES20000480.1.1.92,1,그런데,그런데
DZES20000480.1.1.92,1,짺짹기는,짺짹기는
DZES20000480.1.1.92,1,발이,발이
DZES20000480.1.1.92,1,커서,커서
DZES20000480.1.1.92,1,갔다,갔다
DZES20000480.1.1.92,1,오면은,오면은
DZES20000480.1.1.93,1,완전,완전
DZES20000480.1.1.93,1,더러워,더러워
DZES20000480.1.1.93,1,진짜,진짜
DZES20000480.1.1.93,1,더러워,더러워
DZES20000480.1.1.93,1,그래서,그래서
DZES20000480.1.1.93,1,씻으러,씻으러
DZES20000480.1.1.93,1,오,오
DZES20000480.1.1.93,1,씻으러,씻으러
DZES20000480.1.1.93,1,가서,가서
DZES20000480.1.1.93,1,그,그
DZES20000480.1.1.93,1,세면대,세면대
DZES20000480.1.1.93,1,위에,위에
DZES20000480.1.1.93,1,올리잖아,올리잖아
DZES20000480.1.1.94,1,그러면,그러면
DZES20000480.1.1.94,1,세면대,세면대
DZES20000480.1.1.94,1,하얗,하얗
DZES20000480.1.1.94,1,이,#이
DZES20000480.1.1.94,1,거기,거기
DZES20000480.1.1.94,1,그냥,그냥
DZES20000480.1.1.94,1,까만색,까만색
DZES20000480.1.1.94,1,돼,돼
DZES20000480.1.1.94,1,열심히,열심히
DZES20000480.1.1.94,1,씻겨야,씻겨야
DZES20000480.1.1.94,1,돼,돼
DZES20000480.1.1.95,1,야,야
DZES20000480.1.1.95,1,재롱,재롱
