outer_id,speaker_id,제주방언,표준어
DZES20000467.1.1.12,2,좌씨,좌씨
DZES20000467.1.1.13,2,그다음,그다음
DZES20000467.1.1.14,2,의,의
DZES20000467.1.1.14,2,시,시
DZES20000467.1.1.15,1,의,의
DZES20000467.1.1.15,1,옷?,옷?
DZES20000467.1.1.16,2,아니,아니
DZES20000467.1.1.17,3,뜻,뜻
DZES20000467.1.1.17,3,뜻,뜻
DZES20000467.1.1.18,2,내,내
DZES20000467.1.1.18,2,마음,마음
DZES20000467.1.1.19,3,의지를,의지를
DZES20000467.1.1.19,3,내는,내는
DZES20000467.1.1.19,3,것?,것?
DZES20000467.1.1.20,2,남에게,남에게
DZES20000467.1.1.20,2,미워하거나,미워하거나
DZES20000467.1.1.20,2,이러는,이러는
DZES20000467.1.1.20,2,거야,거야
DZES20000467.1.1.21,2,가능한,가능한
DZES20000467.1.1.21,2,많이,많이
DZES20000467.1.1.21,2,하고,하고
DZES20000467.1.1.21,2,좀,좀
DZES20000467.1.1.21,2,좋,좋
DZES20000467.1.1.22,2,좋은,좋은
DZES20000467.1.1.22,2,어떤,어떤
DZES20000467.1.1.22,2,기운을,기운을
DZES20000467.1.1.22,2,보내는,보내는
DZES20000467.1.1.22,2,거야,거야
DZES20000467.1.1.22,2,((으시)),((으시))
DZES20000467.1.1.23,1,그다음,그다음
DZES20000467.1.1.24,2,으씨,으씨
DZES20000467.1.1.25,2,그리고,그리고
DZES20000467.1.1.25,2,몇 가지고?,몇 가지지?
DZES20000467.1.1.25,2,두개를,두개를
DZES20000467.1.1.25,2,나가,내가
DZES20000467.1.1.25,2,잊어버렸죠,잊어버렸죠
DZES20000467.1.1.26,3,됐수다,됐어요
DZES20000467.1.1.26,3,그정도만,그정도만
DZES20000467.1.1.26,3,하게.,해요.
DZES20000467.1.1.27,2,안,안
DZES20000467.1.1.27,2,씨.,씨.
DZES20000467.1.1.27,2,눈으로,눈으로
DZES20000467.1.1.28,2,아이구,아이구
DZES20000467.1.1.28,2,사랑스럽게{laughing},사랑스럽게{laughing}
DZES20000467.1.1.29,2,그,그
DZES20000467.1.1.30,2,그런데,그런데
DZES20000467.1.1.30,2,감사하단,감사하단
DZES20000467.1.1.30,2,얘기가,얘기가
DZES20000467.1.1.30,2,나왔는데,나왔는데
DZES20000467.1.1.31,2,그것이,그것이
DZES20000467.1.1.31,2,가장,가장
DZES20000467.1.1.31,2,그,그
DZES20000467.1.1.31,2,우리,우리
DZES20000467.1.1.31,2,여기,여기
DZES20000467.1.1.31,2,붙어있는,붙어있는
DZES20000467.1.1.31,2,뽑아,뽑아
DZES20000467.1.1.31,2,봐봐게,봐봐
DZES20000467.1.1.32,2,여기,여기
DZES20000467.1.1.32,2,저,저
DZES20000467.1.1.32,2,뒤에,뒤에
DZES20000467.1.1.32,2,이렇게,이렇게
DZES20000467.1.1.32,2,앉으면,앉으면
DZES20000467.1.1.32,2,저,저
DZES20000467.1.1.32,2,이,이
DZES20000467.1.1.32,2,질문에,질문에
DZES20000467.1.1.32,2,쓰다가,쓰다가
DZES20000467.1.1.32,2,예,예
DZES20000467.1.1.32,2,거기에,거기에
DZES20000467.1.1.32,2,뭐,뭐
DZES20000467.1.1.32,2,써,써
DZES20000467.1.1.32,2,있거든,있거든
DZES20000467.1.1.32,2,이렇게,이렇게
DZES20000467.1.1.32,2,이렇게,이렇게
DZES20000467.1.1.32,2,써있는거,써있는거
DZES20000467.1.1.33,2,이거,이거
DZES20000467.1.1.33,2,봐,봐
DZES20000467.1.1.34,2,그처럼,그처럼
DZES20000467.1.1.35,2,그,그
DZES20000467.1.1.36,2,감사한,감사한
DZES20000467.1.1.36,2,마음을,마음을
DZES20000467.1.1.36,2,갖는다는,갖는다는
DZES20000467.1.1.36,2,것은,것은
DZES20000467.1.1.37,2,남에게,남에게
DZES20000467.1.1.37,2,감사라기보다,감사라기보다
DZES20000467.1.1.37,2,자기,자기
DZES20000467.1.1.37,2,스스로에게,스스로에게
DZES20000467.1.1.37,2,더,더
DZES20000467.1.1.37,2,좋은,좋은
DZES20000467.1.1.37,2,에너지를,에너지를
DZES20000467.1.1.37,2,전달했다,전달했다
DZES20000467.1.1.38,1,완전,완전
DZES20000467.1.1.38,1,완전,완전
DZES20000467.1.1.38,1,동의하고,동의하고
DZES20000467.1.1.38,1,그렇수다.,그래요.
DZES20000467.1.1.39,1,나도,나도
DZES20000467.1.1.39,1,그리고,그리고
DZES20000467.1.1.39,1,뭐냐,뭐냐
DZES20000467.1.1.40,1,그것도,그것도
DZES20000467.1.1.40,1,연습이더라고예,연습이더라고요
DZES20000467.1.1.41,1,하다,하다
DZES20000467.1.1.41,1,보니까,보니까
DZES20000467.1.1.41,1,되게,되게
DZES20000467.1.1.41,1,쉬워,쉬워
DZES20000467.1.1.41,1,쉬워져,쉬워져
DZES20000467.1.1.41,1,쓰는게,쓰는게
DZES20000467.1.1.41,1,찾기가,찾기가
DZES20000467.1.1.41,1,더,더
DZES20000467.1.1.41,1,쉬워,쉬워
DZES20000467.1.1.42,3,그때,그때
DZES20000467.1.1.42,3,유리와,유리와
DZES20000467.1.1.42,3,감사일기,감사일기
DZES20000467.1.1.42,3,쓴다고,쓴다고
DZES20000467.1.1.42,3,하니까,하니까
DZES20000467.1.1.42,3,당신하고,당신하고
DZES20000467.1.1.42,3,나하고,나하고
DZES20000467.1.1.42,3,또,또
DZES20000467.1.1.42,3,하자고행,하자고하면
DZES20000467.1.1.42,3,좀,좀
DZES20000467.1.1.42,3,하지않에,하지
DZES20000467.1.1.42,3,무사?,왜?
DZES20000467.1.1.43,2,근데,근데
DZES20000467.1.1.43,2,엄마는,엄마는
DZES20000467.1.1.43,2,노력하는거,노력하는거
DZES20000467.1.1.43,2,닮은디,같은데
DZES20000467.1.1.44,2,가끔,가끔
DZES20000467.1.1.44,2,이제,이제
DZES20000467.1.1.45,2,저,저
DZES20000467.1.1.46,1,쉽지,쉽지
DZES20000467.1.1.46,1,않주게,않죠
DZES20000467.1.1.47,1,쉽지(않수다.)/(않죠.),쉽지(않수다.)/(않죠.)
DZES20000467.1.1.48,2,나중엔,나중엔
DZES20000467.1.1.48,2,아니,아니
DZES20000467.1.1.48,2,내가,내가
DZES20000467.1.1.48,2,왜했나,왜했나
DZES20000467.1.1.49,1,후회,후회
DZES20000467.1.1.50,1,반성도,반성도
DZES20000467.1.1.50,1,필요하주게,필요하지
DZES20000467.1.1.51,2,게도,그래도
DZES20000467.1.1.51,2,경,그렇게
DZES20000467.1.1.51,2,좀,좀
DZES20000467.1.1.51,2,횟수가,횟수가
DZES20000467.1.1.51,2,좀,좀
DZES20000467.1.1.51,2,줄여,줄여
DZES20000467.1.1.51,2,줘야,줘야
DZES20000467.1.1.51,2,되는디,되는데
DZES20000467.1.1.51,2,경,그렇게
DZES20000467.1.1.51,2,잘,잘
DZES20000467.1.1.51,2,안되는,안되는
DZES20000467.1.1.51,2,것,것
DZES20000467.1.1.51,2,닮기도하고,같기도하고
DZES20000467.1.1.52,2,좀,좀
DZES20000467.1.1.52,2,아쉬운,아쉬운
DZES20000467.1.1.52,2,것도,것도
DZES20000467.1.1.52,2,있어요.,있어요.
DZES20000467.1.1.53,1,그래서,그래서
DZES20000467.1.1.53,1,부부,부부
DZES20000467.1.1.53,1,하니까,하니까
DZES20000467.1.1.54,2,예,예
DZES20000467.1.1.55,3,그,그
DZES20000467.1.1.55,3,화살이,화살이
DZES20000467.1.1.55,3,나한테,나한테
DZES20000467.1.1.55,3,들어왐수다예.,들어왔다.
DZES20000467.1.1.56,2,당신,당신
DZES20000467.1.1.56,2,당신,당신
DZES20000467.1.1.57,2,예,예
DZES20000467.1.1.57,2,지금,지금
DZES20000467.1.1.57,2,그,그
DZES20000467.1.1.57,2,검,검
DZES20000467.1.1.57,2,건강관리를,건강관리를
DZES20000467.1.1.57,2,위해서는,위해서는
DZES20000467.1.1.57,2,뭘,뭘
DZES20000467.1.1.57,2,하,하
DZES20000467.1.1.58,1,아까,아까
DZES20000467.1.1.58,1,다,다
DZES20000467.1.1.58,1,얘기했잖아요,얘기했잖아요
DZES20000467.1.1.59,2,그리고,그리고
DZES20000467.1.1.59,2,백팔배를,백팔배를
DZES20000467.1.1.59,2,매일,매일
DZES20000467.1.1.59,2,또,또
DZES20000467.1.1.59,2,요즘,요즘
DZES20000467.1.1.59,2,하잖아예.,하잖아.
DZES20000467.1.1.60,3,안,안
DZES20000467.1.1.60,3,해,해
DZES20000467.1.1.60,3,가지고,가지고
DZES20000467.1.1.60,3,내가,내가
DZES20000467.1.1.60,3,다시,다시
DZES20000467.1.1.61,1,아이고,아이고
DZES20000467.1.1.61,1,아이고,아이고
DZES20000467.1.1.61,1,아이고,아이고
DZES20000467.1.1.62,3,허랜,하라고
DZES20000467.1.1.62,3,시키지,시키지
DZES20000467.1.1.62,3,않았수꽈?,않았어요?
DZES20000467.1.1.63,1,싸우지,싸우지
DZES20000467.1.1.63,1,맙서게,마세요
DZES20000467.1.1.63,1,우리,우리
DZES20000467.1.1.64,3,아빠는,아빠는
DZES20000467.1.1.64,3,평생,평생
DZES20000467.1.1.64,3,백팔배를,백팔배를
DZES20000467.1.1.65,1,열심히,열심히
DZES20000467.1.1.65,1,했었어,했었어
DZES20000467.1.1.66,3,했었어,했었어
DZES20000467.1.1.67,3,그런데,그런데
DZES20000467.1.1.67,3,언제부턴가,언제부턴가
DZES20000467.1.1.67,3,안,안
DZES20000467.1.1.67,3,하더라고,하더라고
DZES20000467.1.1.68,3,게을러지는,게을러지는
DZES20000467.1.1.68,3,거지,거죠
DZES20000467.1.1.69,1,아빠도,아빠도
DZES20000467.1.1.70,3,엄마가,엄마가
DZES20000467.1.1.71,3,그러니까,그러니까
DZES20000467.1.1.72,3,한방,한방
DZES20000467.1.1.72,3,날렸지,날렸지
DZES20000467.1.1.72,3,백팔배,백팔배
DZES20000467.1.1.72,3,계속,계속
DZES20000467.1.1.72,3,하시라고예,하시라고요
DZES20000467.1.1.73,1,좋수다,좋수다
DZES20000467.1.1.74,2,백팔배,백팔배
DZES20000467.1.1.75,2,하다보니까,하다보니까
DZES20000467.1.1.75,2,하심이라는,하심이라는
DZES20000467.1.1.75,2,것도,것도
DZES20000467.1.1.75,2,보여요,보여요
DZES20000467.1.1.76,1,그게,그게
DZES20000467.1.1.76,1,뭐우꽈?,뭐에요?
DZES20000467.1.1.77,3,마음이,마음이
DZES20000467.1.1.77,3,마음을,마음을
DZES20000467.1.1.77,3,내려놓는다,내려놓는다
DZES20000467.1.1.78,3,겸손하게,겸손하게
DZES20000467.1.1.79,2,자존심이,자존심이
DZES20000467.1.1.79,2,좀,좀
DZES20000467.1.1.79,2,내려지는,내려지는
DZES20000467.1.1.80,2,결국은,결국은
DZES20000467.1.1.81,1,좋수다,좋아요
DZES20000467.1.1.82,3,아빠,아빠
DZES20000467.1.1.82,3,같은,같은
DZES20000467.1.1.82,3,경우는,경우는
DZES20000467.1.1.83,2,막,막
DZES20000467.1.1.83,2,백팔배면서,백팔배면서
DZES20000467.1.1.83,2,눈물만,눈물만
DZES20000467.1.1.83,2,흘린,흘린
DZES20000467.1.1.83,2,사람도,사람도
DZES20000467.1.1.83,2,있어,있어
DZES20000467.1.1.84,3,아빠,아빠
DZES20000467.1.1.84,3,같은,같은
DZES20000467.1.1.84,3,경우는,경우는
DZES20000467.1.1.84,3,내가,내가
DZES20000467.1.1.84,3,볼,볼
DZES20000467.1.1.84,3,때,때
DZES20000467.1.1.84,3,이렇게,이렇게
DZES20000467.1.1.84,3,좀,좀
DZES20000467.1.1.85,3,행동이,행동이
DZES20000467.1.1.85,3,느리고예,느리고요
DZES20000467.1.1.86,3,운동량이,운동량이
DZES20000467.1.1.86,3,조금,조금
DZES20000467.1.1.86,3,그러니까,그러니까
DZES20000467.1.1.86,3,이렇게,이렇게
DZES20000467.1.1.87,3,걷는,걷는
DZES20000467.1.1.87,3,거는,거는
DZES20000467.1.1.87,3,많이,많이
DZES20000467.1.1.87,3,((xx)),((xx))
DZES20000467.1.1.87,3,걷는데,걷는데
DZES20000467.1.1.87,3,이렇게,이렇게
DZES20000467.1.1.87,3,조금,조금
DZES20000467.1.1.87,3,근육운동이라든지,근육운동이라든지
DZES20000467.1.1.87,3,근력운동이라든지,근력운동이라든지
DZES20000467.1.1.87,3,조금,조금
DZES20000467.1.1.87,3,이제,지금
DZES20000467.1.1.87,3,이렇게,이렇게
DZES20000467.1.1.88,3,액티브,액티브
DZES20000467.1.1.88,3,하게,하게
DZES20000467.1.1.88,3,하는,하는
DZES20000467.1.1.88,3,그런,그런
DZES20000467.1.1.88,3,것도,것도
DZES20000467.1.1.88,3,조금,조금
DZES20000467.1.1.88,3,필요한,필요한
DZES20000467.1.1.88,3,거,거
DZES20000467.1.1.88,3,닮은디,같은데
DZES20000467.1.1.88,3,이제,지금
DZES20000467.1.1.88,3,아빠,아빠
DZES20000467.1.1.88,3,스타일,스타일
DZES20000467.1.1.88,3,모든,모든
DZES20000467.1.1.88,3,사람에게,사람에게
DZES20000467.1.1.88,3,다,다
DZES20000467.1.1.88,3,똑같이,똑같이
DZES20000467.1.1.88,3,적용될,적용될
DZES20000467.1.1.88,3,필요는,필요는
DZES20000467.1.1.88,3,없는,없는
DZES20000467.1.1.88,3,거니까,거니까
DZES20000467.1.1.88,3,게,그치
DZES20000467.1.1.89,2,맞어,맞아
DZES20000467.1.1.90,3,아빠,아빠
DZES20000467.1.1.90,3,나름대로,나름대로
DZES20000467.1.1.90,3,잘하고,잘하고
DZES20000467.1.1.90,3,있는,있는
DZES20000467.1.1.90,3,것,것
DZES20000467.1.1.90,3,같아,같아
DZES20000467.1.1.91,3,먹거리도,먹거리도
DZES20000467.1.1.91,3,좀,좀
DZES20000467.1.1.92,3,저기,저기
DZES20000467.1.1.92,3,좋은,좋은
DZES20000467.1.1.92,3,것,것
DZES20000467.1.1.92,3,좋은,좋은
DZES20000467.1.1.92,3,뭐야,뭐야
DZES20000467.1.1.93,3,뭐지,뭐지
DZES20000467.1.1.94,3,뭐라고,뭐라고
DZES20000467.1.1.94,3,해야,해야
DZES20000467.1.1.94,3,돼,돼
DZES20000467.1.1.95,3,멋진,멋진
DZES20000467.1.1.95,3,그,그
DZES20000467.1.1.95,3,뭐라고,뭐라고
DZES20000467.1.1.95,3,해야,해야
DZES20000467.1.1.95,3,돼,돼
DZES20000467.1.1.96,3,잘,잘
DZES20000467.1.1.96,3,요리,요리
DZES20000467.1.1.96,3,요리를,요리를
DZES20000467.1.1.96,3,먹지,먹지
DZES20000467.1.1.96,3,못하지만,못하지만
DZES20000467.1.1.96,3,골고루,골고루
DZES20000467.1.1.96,3,갖춰진,갖춰진
DZES20000467.1.1.97,1,그치,그치
DZES20000467.1.1.97,1,그치,그치
DZES20000467.1.1.98,3,재료들은,재료들은
DZES20000467.1.1.98,3,이제,이제
DZES20000467.1.1.98,3,골고루,골고루
DZES20000467.1.1.98,3,갖춰서,갖춰서
DZES20000467.1.1.98,3,드시는,드시는
DZES20000467.1.1.98,3,거,거
DZES20000467.1.1.98,3,아니에요,아니에요
DZES20000467.1.1.99,2,우리가,우리가
DZES20000467.1.1.99,2,지금,지금
DZES20000467.1.1.99,2,가장,가장
DZES20000467.1.1.100,2,잘,잘
DZES20000467.1.1.100,2,선택했다는,선택했다는
DZES20000467.1.1.100,2,것,것
DZES20000467.1.1.100,2,((xxx)),((xxx))
DZES20000467.1.1.100,2,아침에,아침에
DZES20000467.1.1.101,2,올리브유에요,올리브유에요
DZES20000467.1.1.102,3,요번에,요번에
DZES20000467.1.1.102,3,그,그
DZES20000467.1.1.103,2,오디,오디
DZES20000467.1.1.103,2,식초를,식초를
DZES20000467.1.1.103,2,넣고,넣고
DZES20000467.1.1.104,2,보리빵,보리빵
DZES20000467.1.1.105,1,보리빵에이,보리빵에
DZES20000467.1.1.106,2,우리,우리
DZES20000467.1.1.106,2,저,저
DZES20000467.1.1.106,2,제주도,제주도
DZES20000467.1.1.106,2,토속음식,토속음식
DZES20000467.1.1.106,2,보리빵,보리빵
DZES20000467.1.1.106,2,해서,해서
DZES20000467.1.1.106,2,먹는,먹는
DZES20000467.1.1.106,2,것이,것이
DZES20000467.1.1.106,2,가장,가장
DZES20000467.1.1.106,2,제일,제일
DZES20000467.1.1.106,2,우리가,우리가
DZES20000467.1.1.106,2,지금,지금
DZES20000467.1.1.107,2,올해,올해
DZES20000467.1.1.107,2,이렇게,이렇게
DZES20000467.1.1.107,2,유지되는거,유지되는거
DZES20000467.1.1.107,2,닮은디,같은데
DZES20000467.1.1.108,3,거기다가,거기다가
DZES20000467.1.1.108,3,아빠는,아빠는
DZES20000467.1.1.108,3,나는,나는
DZES20000467.1.1.108,3,이제,이제
DZES20000467.1.1.108,3,그걸로,그걸로
DZES20000467.1.1.108,3,끝나는데,끝나는데
DZES20000467.1.1.108,3,아빠는,아빠는
DZES20000467.1.1.108,3,거기다가,거기다가
DZES20000467.1.1.108,3,또,또
DZES20000467.1.1.108,3,사과도,사과도
DZES20000467.1.1.108,3,먹고,먹고
DZES20000467.1.1.109,3,귤,귤
DZES20000467.1.1.109,3,등,등
DZES20000467.1.1.109,3,과일을,과일을
DZES20000467.1.1.109,3,꼭,꼭
DZES20000467.1.1.110,3,너가,너가
DZES20000467.1.1.110,3,정말,정말
DZES20000467.1.1.110,3,좋은,좋은
DZES20000467.1.1.110,3,거,거
DZES20000467.1.1.110,3,닮아,같아
DZES20000467.1.1.110,3,나는,나는
DZES20000467.1.1.110,3,이제,이제
DZES20000467.1.1.110,3,보리빵,보리빵
DZES20000467.1.1.110,3,하나만,하나만
DZES20000467.1.1.110,3,보면,보면
DZES20000467.1.1.110,3,더이상,더이상
DZES20000467.1.1.110,3,먹고싶은,먹고싶은
DZES20000467.1.1.110,3,생각이,생각이
DZES20000467.1.1.110,3,별로,별로
DZES20000467.1.1.110,3,없거든,없거든
DZES20000467.1.1.110,3,근데,근데
DZES20000467.1.1.110,3,아빠는,아빠는
DZES20000467.1.1.110,3,((xx)),((xx))
DZES20000467.1.1.110,3,내가,내가
DZES20000467.1.1.110,3,볼땐,볼땐
DZES20000467.1.1.110,3,맛있어서,맛있어서
DZES20000467.1.1.110,3,먹는,먹는
DZES20000467.1.1.110,3,것도,것도
DZES20000467.1.1.110,3,있는,있는
DZES20000467.1.1.110,3,있긴,있긴
DZES20000467.1.1.110,3,하지만,하지만
DZES20000467.1.1.111,3,또,또
DZES20000467.1.1.111,3,의도적으로,의도적으로
DZES20000467.1.1.111,3,과일을,과일을
DZES20000467.1.1.111,3,이제,이제
DZES20000467.1.1.111,3,먹어야,먹어야
DZES20000467.1.1.111,3,되겠다라는,되겠다라는
DZES20000467.1.1.111,3,생각을,생각을
DZES20000467.1.1.111,3,갖고,갖고
DZES20000467.1.1.111,3,이신거닮아,있는 것 같아
DZES20000467.1.1.112,1,기?,진짜?
DZES20000467.1.1.112,1,맞어?,맞아?
DZES20000467.1.1.113,3,그래서,그래서
DZES20000467.1.1.113,3,꼭,꼭
DZES20000467.1.1.113,3,사과같은,사과같은
DZES20000467.1.1.113,3,거,거
DZES20000467.1.1.113,3,챙겨먹는거잖아요.,챙겨먹는거잖아요.
DZES20000467.1.1.114,2,그것도,그것도
DZES20000467.1.1.114,2,조금,조금
DZES20000467.1.1.114,2,모자랍니다,모자랍니다
DZES20000467.1.1.115,2,또,또
DZES20000467.1.1.115,2,이걸로는,이걸로는
DZES20000467.1.1.115,2,조금,조금
DZES20000467.1.1.115,2,부족해서,부족해서
DZES20000467.1.1.116,2,((부적합하다,((부적합하다
DZES20000467.1.1.116,2,맛있다)),맛있다))
DZES20000467.1.1.116,2,이렇게,이렇게
DZES20000467.1.1.116,2,하니까,하니까
DZES20000467.1.1.116,2,이제,이제
DZES20000467.1.1.116,2,내,내
DZES20000467.1.1.116,2,나름대로,나름대로
DZES20000467.1.1.117,2,터득한,터득한
DZES20000467.1.1.117,2,어떤,어떤
DZES20000467.1.1.117,2,그런,그런
DZES20000467.1.1.117,2,부분들이,부분들이
DZES20000467.1.1.118,2,어쨌든,어쨌든
DZES20000467.1.1.118,2,그건,그건
DZES20000467.1.1.118,2,내가,내가
DZES20000467.1.1.118,2,정말,정말
DZES20000467.1.1.118,2,좋았던,좋았던
DZES20000467.1.1.118,2,것,것
DZES20000467.1.1.118,2,같아요,같아요
DZES20000467.1.1.118,2,겐디,그런데
DZES20000467.1.1.118,2,내가,내가
DZES20000467.1.1.118,2,좀,좀
DZES20000467.1.1.118,2,고쳐야,고쳐야
DZES20000467.1.1.118,2,될,될
DZES20000467.1.1.118,2,것이,것이
DZES20000467.1.1.118,2,뭐냐,뭐냐
DZES20000467.1.1.118,2,하면,하면
DZES20000467.1.1.118,2,건강관리,건강관리
DZES20000467.1.1.118,2,등에,등에
DZES20000467.1.1.119,2,먹을,먹을
DZES20000467.1.1.119,2,때는,때는
DZES20000467.1.1.119,2,막,막
DZES20000467.1.1.119,2,먹어져버려,먹어져버려
DZES20000467.1.1.119,2,한,한
DZES20000467.1.1.119,2,팔십프로,팔십프로
DZES20000467.1.1.120,2,칠십프로,칠십프로
DZES20000467.1.1.120,2,정도,정도
DZES20000467.1.1.121,3,아,아
DZES20000467.1.1.121,3,그래요?,그래요?
DZES20000467.1.1.122,2,좀,좀
DZES20000467.1.1.122,2,적게,적게
DZES20000467.1.1.122,2,먹어야,먹어야
DZES20000467.1.1.122,2,하고,하고
DZES20000467.1.1.122,2,먹고,먹고
DZES20000467.1.1.122,2,싶은,싶은
DZES20000467.1.1.122,2,거에,거에
DZES20000467.1.1.122,2,좀,좀
DZES20000467.1.1.122,2,적은,적은
DZES20000467.1.1.122,2,그것이다,그것이다
DZES20000467.1.1.123,2,((xxxxx)),((xxxxx))
DZES20000467.1.1.123,2,그건,그건
DZES20000467.1.1.123,2,잘,잘
DZES20000467.1.1.123,2,안돼요,안돼요
DZES20000467.1.1.124,3,그래서,그래서
DZES20000467.1.1.124,3,복부,복부
DZES20000467.1.1.124,3,비만이,비만이
DZES20000467.1.1.124,3,조금,조금
DZES20000467.1.1.124,3,이신거닮수다.,있는 것 같아요.
DZES20000467.1.1.125,2,있는,있는
DZES20000467.1.1.125,2,것,것
DZES20000467.1.1.125,2,닮고,같고
DZES20000467.1.1.125,2,또,또
DZES20000467.1.1.125,2,이렇게,이렇게
DZES20000467.1.1.125,2,앉는,앉는
DZES20000467.1.1.125,2,자세라든가,자세라든가
DZES20000467.1.1.125,2,자세가,자세가
DZES20000467.1.1.125,2,걷는,걷는
DZES20000467.1.1.125,2,자세가,자세가
DZES20000467.1.1.126,2,이것이,이것이
DZES20000467.1.1.126,2,잘,잘
DZES20000467.1.1.127,2,의식은,의식은
DZES20000467.1.1.127,2,하는데,하는데
DZES20000467.1.1.127,2,그게,그게
DZES20000467.1.1.127,2,또,또
DZES20000467.1.1.127,2,엄마,엄마
DZES20000467.1.1.128,1,많이,많이
DZES20000467.1.1.128,1,나아져서,나아졌어
DZES20000467.1.1.129,2,엄마가,엄마가
DZES20000467.1.1.129,2,자꾸,자꾸
DZES20000467.1.1.129,2,지적해서,지적해서
DZES20000467.1.1.129,2,이렇게,이렇게
DZES20000467.1.1.129,2,하긴,하긴
DZES20000467.1.1.129,2,하는데,하는데
DZES20000467.1.1.129,2,나도,나도
DZES20000467.1.1.129,2,모르게,모르게
DZES20000467.1.1.129,2,옛날,옛날
DZES20000467.1.1.129,2,그리고,그리고
DZES20000467.1.1.129,2,이렇게,이렇게
DZES20000467.1.1.129,2,누울,누울
DZES20000467.1.1.129,2,((때도이랑)),((때도이랑))
DZES20000467.1.1.129,2,((집값으로,((집값으로
DZES20000467.1.1.129,2,안되고이라고,안되고이라고
DZES20000467.1.1.129,2,그러죠)){laughing},그러죠)){laughing}
DZES20000467.1.1.130,2,피나게,피나게
DZES20000467.1.1.130,2,하는거,하는거
DZES20000467.1.1.130,2,닮고,같고
DZES20000467.1.1.130,2,이렇게,이렇게
DZES20000467.1.1.130,2,하는데,하는데
DZES20000467.1.1.131,2,((xx)),((xx))
DZES20000467.1.1.132,2,마음도,마음도
DZES20000467.1.1.132,2,감사한,감사한
DZES20000467.1.1.132,2,마음을,마음을
DZES20000467.1.1.132,2,막,막
DZES20000467.1.1.132,2,갖지만은,갖지만
DZES20000467.1.1.133,2,엄마는,엄마는
DZES20000467.1.1.133,2,알지,알지
DZES20000467.1.1.134,2,저,저
DZES20000467.1.1.134,2,젊었을,젊었을
DZES20000467.1.1.134,2,때,때
DZES20000467.1.1.134,2,한,한
DZES20000467.1.1.134,2,번,번
DZES20000467.1.1.134,2,내가,내가
DZES20000467.1.1.134,2,그,그
DZES20000467.1.1.134,2,많이,많이
DZES20000467.1.1.134,2,아팠고,아팠고
DZES20000467.1.1.135,2,오십을,오십을
DZES20000467.1.1.135,2,바라보는,바라보는
DZES20000467.1.1.135,2,나이에서,나이에서
DZES20000467.1.1.135,2,큰,큰
DZES20000467.1.1.135,2,수술을,수술을
DZES20000467.1.1.135,2,했고,했고
DZES20000467.1.1.135,2,그,그
DZES20000467.1.1.135,2,그러니까,그러니까
