outer_id,speaker_id,제주방언,표준어
DZES20000489.1.1.69,2,그,그
DZES20000489.1.1.69,2,오빠가,오빠가
DZES20000489.1.1.69,2,있네,있잖아
DZES20000489.1.1.70,2,뭐지,뭐지
DZES20000489.1.1.70,2,그,그
DZES20000489.1.1.70,2,오빠,오빠
DZES20000489.1.1.70,2,한,한
DZES20000489.1.1.70,2,삼백,삼백
DZES20000489.1.1.70,2,토토만,토토만
DZES20000489.1.1.70,2,해,해
DZES20000489.1.1.71,2,이게,이게
DZES20000489.1.1.71,2,어쨌든,어쨌든
DZES20000489.1.1.71,2,육,육
DZES20000489.1.1.71,2,백만원,백만원
DZES20000489.1.1.71,2,땄잖아이,땄잖아
DZES20000489.1.1.72,2,계좌번호,계좌번호
DZES20000489.1.1.72,2,아니까,아니까
DZES20000489.1.1.72,2,다,다
DZES20000489.1.1.72,2,십만원,십만원
DZES20000489.1.1.72,2,씩,씩
DZES20000489.1.1.72,2,돌려,돌려
DZES20000489.1.1.73,2,그때,그때
DZES20000489.1.1.73,2,나,나
DZES20000489.1.1.73,2,오,오
DZES20000489.1.1.73,2,왜,왜
DZES20000489.1.1.73,2,얼마,얼마
DZES20000489.1.1.73,2,입금해졌네,입금했네
DZES20000489.1.1.73,2,그걸로,그걸로
DZES20000489.1.1.73,2,하랜,하래
DZES20000489.1.1.74,1,대박,대박
DZES20000489.1.1.75,2,그런데,그런데
DZES20000489.1.1.75,2,가이,걔
DZES20000489.1.1.75,2,뭐지,뭐지
DZES20000489.1.1.75,2,자기,자기
DZES20000489.1.1.75,2,친한,친한
DZES20000489.1.1.75,2,사람한테만,사람한테만
DZES20000489.1.1.76,1,거난,그니까
DZES20000489.1.1.77,2,오랫동안,오랫동안
DZES20000489.1.1.77,2,알고,알고
DZES20000489.1.1.77,2,자기,자기
DZES20000489.1.1.77,2,친한,친한
DZES20000489.1.1.77,2,사람한테만,사람한테만
DZES20000489.1.1.77,2,보내줘,보내줘
DZES20000489.1.1.78,1,돈,돈
DZES20000489.1.1.78,1,잘,잘
DZES20000489.1.1.78,1,번다이,번다
DZES20000489.1.1.79,2,사람,사람
DZES20000489.1.1.79,2,성격,성격
DZES20000489.1.1.79,2,좋아,좋아
DZES20000489.1.1.80,2,아는,아는
DZES20000489.1.1.80,2,언니,언니
DZES20000489.1.1.80,2,말로는,말로는
DZES20000489.1.1.80,2,뭐,뭐
DZES20000489.1.1.80,2,그,그
DZES20000489.1.1.80,2,저기,저기
DZES20000489.1.1.80,2,뭐지,뭐지
DZES20000489.1.1.81,2,옛날,옛날
DZES20000489.1.1.81,2,밴드부,밴드부
DZES20000489.1.1.81,2,저,저
DZES20000489.1.1.81,2,가수(였댄)/(였대),가수(였댄)/(였대)
DZES20000489.1.1.82,2,기타치는,기타치는
DZES20000489.1.1.82,2,사람,사람
DZES20000489.1.1.82,2,이신디,있는데
DZES20000489.1.1.82,2,무슨,무슨
DZES20000489.1.1.82,2,뭔지,뭔지
DZES20000489.1.1.82,2,모르크라,모르겠어
DZES20000489.1.1.83,2,언니가,언니가
DZES20000489.1.1.83,2,나는,나는
DZES20000489.1.1.83,2,누가,누가
DZES20000489.1.1.84,2,근데,근데
DZES20000489.1.1.84,2,그,그
DZES20000489.1.1.84,2,오빠는,오빠는
DZES20000489.1.1.84,2,일도,일도
DZES20000489.1.1.84,2,안,안
DZES20000489.1.1.84,2,다니는데,다니는데
DZES20000489.1.1.84,2,돈이,돈이
DZES20000489.1.1.84,2,계속,계속
DZES20000489.1.1.85,2,토토,토토
DZES20000489.1.1.85,2,하는거,하는거
DZES20000489.1.1.85,2,보믄,보면
DZES20000489.1.1.86,1,뭔가,뭔가
DZES20000489.1.1.86,1,이시난,있으니까
DZES20000489.1.1.86,1,계속,계속
DZES20000489.1.1.86,1,해지는,해지는
DZES20000489.1.1.86,1,거겠지,거겠지
DZES20000489.1.1.87,2,거난,그니까
DZES20000489.1.1.87,2,장난,장난
DZES20000489.1.1.87,2,아니,아니
DZES20000489.1.1.87,2,배팅하는거,배팅하는거
DZES20000489.1.1.88,1,베팅이,베팅이
DZES20000489.1.1.88,1,세여,쎄?
DZES20000489.1.1.89,1,그걸로,그걸로
DZES20000489.1.1.89,1,많이,많이
DZES20000489.1.1.89,1,벌었나,벌었나
DZES20000489.1.1.89,1,보다이,봐
DZES20000489.1.1.89,1,그걸로만,그걸로만
DZES20000489.1.1.89,1,하나,하나
DZES20000489.1.1.89,1,보다이,봐
DZES20000489.1.1.90,2,지인,지인
DZES20000489.1.1.90,2,지,지
DZES20000489.1.1.90,2,뭐지,뭐지
DZES20000489.1.1.90,2,하루,하루
DZES20000489.1.1.90,2,인생이,인생이
DZES20000489.1.1.90,2,이거랜,이거래
DZES20000489.1.1.90,2,이걸로,이걸로
DZES20000489.1.1.90,2,뭐하고,뭐하고
DZES20000489.1.1.90,2,이걸로,이걸로
DZES20000489.1.1.91,2,근데,근데
DZES20000489.1.1.91,2,한번,한번
DZES20000489.1.1.91,2,될,될
DZES20000489.1.1.91,2,때는,때는
DZES20000489.1.1.91,2,진짜이,진짜
DZES20000489.1.1.92,2,장난,장난
DZES20000489.1.1.92,2,아니,아니
DZES20000489.1.1.93,1,완전,완전
DZES20000489.1.1.93,1,오타쿠,오타쿠
DZES20000489.1.1.93,1,같은,같은
DZES20000489.1.1.93,1,사람이네,사람이네
DZES20000489.1.1.94,2,완전,완전
DZES20000489.1.1.94,2,크게,크게
DZES20000489.1.1.94,2,돼,돼
DZES20000489.1.1.95,1,싫다,싫다
DZES20000489.1.1.96,1,막상,막상
DZES20000489.1.1.96,1,진짜로,진짜로
DZES20000489.1.1.96,1,하는,하는
DZES20000489.1.1.96,1,거,거
DZES20000489.1.1.96,1,보면,보면
DZES20000489.1.1.96,1,완전,완전
DZES20000489.1.1.96,1,폐인,폐인
DZES20000489.1.1.96,1,추룩,처럼
DZES20000489.1.1.96,1,살꺼,살꺼
DZES20000489.1.1.96,1,아니야,아니야
DZES20000489.1.1.97,1,보통,보통
DZES20000489.1.1.97,1,그런,그런
DZES20000489.1.1.97,1,사람들,사람들
DZES20000489.1.1.97,1,보면,보면
DZES20000489.1.1.97,1,다,다
DZES20000489.1.1.97,1,폐인,폐인
DZES20000489.1.1.97,1,추룩,처럼
DZES20000489.1.1.97,1,살더라고,살더라고
DZES20000489.1.1.98,2,그치,그치
DZES20000489.1.1.98,2,완전,완전
DZES20000489.1.1.98,2,빠진,빠진
DZES20000489.1.1.98,2,사람들은,사람들은
DZES20000489.1.1.99,1,싫다,싫다
DZES20000489.1.1.99,1,야,야
DZES20000489.1.1.99,1,근데,근데
DZES20000489.1.1.100,2,갱,그래서
DZES20000489.1.1.100,2,한동안,한동안
DZES20000489.1.1.100,2,있네,있잖아
DZES20000489.1.1.101,1,어,어
DZES20000489.1.1.101,1,뜨거워,뜨거워
DZES20000489.1.1.101,1,야이,야이
DZES20000489.1.1.101,1,좀,좀
DZES20000489.1.1.101,1,밀릴까?,밀릴까?
DZES20000489.1.1.101,1,밀려줘,밀려줘
DZES20000489.1.1.101,1,아,아
DZES20000489.1.1.101,1,뜨거워,뜨거워
DZES20000489.1.1.102,2,홀짝에,홀짝에
DZES20000489.1.1.102,2,빠져가지고,빠져가지고
DZES20000489.1.1.103,2,한동안,한동안
DZES20000489.1.1.103,2,그거,그거
DZES20000489.1.1.103,2,했었는데,했었는데
DZES20000489.1.1.104,2,아,아
DZES20000489.1.1.104,2,이건,이건
DZES20000489.1.1.104,2,아니다,아니다
DZES20000489.1.1.104,2,영,이렇게
DZES20000489.1.1.104,2,해신디,했는데
DZES20000489.1.1.105,2,뭐해지믄,뭐해지면
DZES20000489.1.1.105,2,인출하고,인출하고
DZES20000489.1.1.105,2,뭐해지믄,뭐해지면
DZES20000489.1.1.105,2,인출해야,인출해야
DZES20000489.1.1.105,2,된다,된다
DZES20000489.1.1.106,1,그게,그게
DZES20000489.1.1.106,1,맞는,맞는
DZES20000489.1.1.106,1,거지,거지
DZES20000489.1.1.107,2,근데,근데
DZES20000489.1.1.107,2,나는,나는
DZES20000489.1.1.107,2,그,그
DZES20000489.1.1.107,2,땄는데,땄는데
DZES20000489.1.1.107,2,인출,인출
DZES20000489.1.1.107,2,안하고,안하고
DZES20000489.1.1.107,2,가만히,가만히
DZES20000489.1.1.107,2,놔뒀언,놔뒀었어
DZES20000489.1.1.108,2,거기서,거기서
DZES20000489.1.1.108,2,또,또
DZES20000489.1.1.108,2,이제,이제
DZES20000489.1.1.108,2,한,한
DZES20000489.1.1.108,2,거지,거지
DZES20000489.1.1.109,2,이러는,이러는
DZES20000489.1.1.109,2,거,거
DZES20000489.1.1.110,2,어,어
DZES20000489.1.1.110,2,겅허믄,그렇게하면
DZES20000489.1.1.110,2,다,다
DZES20000489.1.1.110,2,날라가부난,날라가버려서
DZES20000489.1.1.111,2,그건,그건
DZES20000489.1.1.111,2,아니라고,아니라고
DZES20000489.1.1.111,2,생각해,생각해
DZES20000489.1.1.112,1,따면은,따면은
DZES20000489.1.1.112,1,빼야,빼야
DZES20000489.1.1.112,1,돼,돼
DZES20000489.1.1.113,2,응,응
DZES20000489.1.1.113,2,맞아,맞아
DZES20000489.1.1.114,2,나는,나는
DZES20000489.1.1.114,2,다,다
DZES20000489.1.1.114,2,그렇게,그렇게
DZES20000489.1.1.114,2,얘기하더라고,얘기하더라고
DZES20000489.1.1.114,2,주위에서,주위에서
DZES20000489.1.1.115,2,아,아
DZES20000489.1.1.115,2,근데,근데
DZES20000489.1.1.115,2,너는,너는
DZES20000489.1.1.115,2,그게,그게
DZES20000489.1.1.115,2,문제랜,문제래
DZES20000489.1.1.115,2,따시민,땄으면
DZES20000489.1.1.115,2,가만히,가만히
DZES20000489.1.1.115,2,놔뒁,놔둬서
DZES20000489.1.1.115,2,또,또
DZES20000489.1.1.115,2,해지믄,하면
DZES20000489.1.1.115,2,다,다
DZES20000489.1.1.115,2,푸는건디,푸는건데
DZES20000489.1.1.116,1,바보,바보
DZES20000489.1.1.116,1,바보,바보
DZES20000489.1.1.117,1,시스템이,시스템이
DZES20000489.1.1.117,1,겅,그렇게
DZES20000489.1.1.117,1,되신가,됐나
DZES20000489.1.1.118,2,시스템이,시스템이
DZES20000489.1.1.118,2,겅,그렇게
DZES20000489.1.1.118,2,된걸,된걸
DZES20000489.1.1.118,2,수도,수도
DZES20000489.1.1.118,2,있지,있지
DZES20000489.1.1.119,2,한,한
DZES20000489.1.1.119,2,삼사일동안,삼사일동안
DZES20000489.1.1.119,2,안,안
DZES20000489.1.1.119,2,되던,되던
DZES20000489.1.1.119,2,아이가,아이가
DZES20000489.1.1.119,2,잘하는,잘하는
DZES20000489.1.1.119,2,아이가,아이가
DZES20000489.1.1.120,2,삼,삼
DZES20000489.1.1.120,2,사,사
DZES20000489.1.1.120,2,일,일
DZES20000489.1.1.120,2,동안,동안
DZES20000489.1.1.120,2,계속,계속
DZES20000489.1.1.120,2,안돼,안돼
DZES20000489.1.1.121,2,이,이
DZES20000489.1.1.121,2,그,그
DZES20000489.1.1.121,2,저기,저기
DZES20000489.1.1.121,2,뭐,뭐
DZES20000489.1.1.121,2,되는거,되는거
DZES20000489.1.1.121,2,닮아,같아
DZES20000489.1.1.121,2,시스템대로,시스템대로
DZES20000489.1.1.121,2,게,근데
DZES20000489.1.1.121,2,이제,이제
DZES20000489.1.1.121,2,어느,어느
DZES20000489.1.1.121,2,날은,날은
DZES20000489.1.1.121,2,딱,딱
DZES20000489.1.1.121,2,될,될
DZES20000489.1.1.121,2,때가,때가
DZES20000489.1.1.121,2,이서,있어
DZES20000489.1.1.122,2,주구장창,주구장창
DZES20000489.1.1.122,2,계속,계속
DZES20000489.1.1.122,2,따라가,따라가
DZES20000489.1.1.123,2,그,그
DZES20000489.1.1.123,2,느낌,느낌
DZES20000489.1.1.123,2,느낌이,느낌이
DZES20000489.1.1.123,2,이상하다,이상하다
DZES20000489.1.1.124,1,그것도,그것도
DZES20000489.1.1.124,1,뭔가,뭔가
DZES20000489.1.1.124,1,재미가,재미가
DZES20000489.1.1.124,1,이시켜,있겠다
DZES20000489.1.1.125,2,이것도,이것도
DZES20000489.1.1.126,1,어쨋든,어쨋든
DZES20000489.1.1.126,1,넌,넌
DZES20000489.1.1.126,1,재미로,재미로
DZES20000489.1.1.126,1,하는,하는
DZES20000489.1.1.126,1,거니까,거니까
DZES20000489.1.1.127,2,가끔씩,가끔씩
DZES20000489.1.1.127,2,보잖아,보잖아
DZES20000489.1.1.127,2,그냥,그냥
DZES20000489.1.1.127,2,기름값,기름값
DZES20000489.1.1.128,1,너가,너가
DZES20000489.1.1.128,1,가끔씩,가끔씩
DZES20000489.1.1.128,1,본다고?,본다고?
DZES20000489.1.1.129,1,맨날,맨날
DZES20000489.1.1.129,1,하루,하루
DZES20000489.1.1.129,1,죙일,죙일
DZES20000489.1.1.129,1,그것만,그것만
DZES20000489.1.1.129,1,하멍,하면서
DZES20000489.1.1.130,2,기름,기름
DZES20000489.1.1.130,2,값,값
DZES20000489.1.1.131,1,어쨌든,어쨌든
DZES20000489.1.1.131,1,기름값이,기름값이
DZES20000489.1.1.131,1,벌어졈시난,벌어지니까
DZES20000489.1.1.131,1,다행이긴,다행이긴
DZES20000489.1.1.131,1,한디,한데
DZES20000489.1.1.132,1,그리고,그리고
DZES20000489.1.1.132,1,너무,너무
DZES20000489.1.1.132,1,흥분하면,흥분하면
DZES20000489.1.1.132,1,안,안
DZES20000489.1.1.132,1,돼,돼
DZES20000489.1.1.133,1,아,아
DZES20000489.1.1.133,1,나,나
DZES20000489.1.1.133,1,저번에,저번에
DZES20000489.1.1.133,1,한,한
DZES20000489.1.1.133,1,번,번
DZES20000489.1.1.133,1,흥분행이,흥분해서
DZES20000489.1.1.134,2,흥분은,흥분은
DZES20000489.1.1.134,2,진짜,진짜
DZES20000489.1.1.134,2,하면,하면
DZES20000489.1.1.134,2,안,안
DZES20000489.1.1.134,2,돼,돼
DZES20000489.1.1.135,2,그럼,그럼
DZES20000489.1.1.135,2,다,다
DZES20000489.1.1.135,2,잃어,잃어
DZES20000489.1.1.136,1,흥분하면,흥분하면
