outer_id,speaker_id,제주방언,표준어
DZES20000407.1.1.19,1,오래,오래
DZES20000407.1.1.19,1,돼가지고,돼가지고
DZES20000407.1.1.19,1,썩었대,썩었대
DZES20000407.1.1.19,1,다.,다.
DZES20000407.1.1.20,3,씌운,씌운
DZES20000407.1.1.20,3,거니까,거니까
DZES20000407.1.1.20,3,썩어서,썩어서
DZES20000407.1.1.20,3,이게,이게
DZES20000407.1.1.20,3,뿌러져버린,뿌러져버린
DZES20000407.1.1.20,3,거야.,거야.
DZES20000407.1.1.21,2,씌웠는데,씌웠는데
DZES20000407.1.1.21,2,그,그
DZES20000407.1.1.21,2,속에서,속에서
DZES20000407.1.1.21,2,썩어서,썩어서
DZES20000407.1.1.21,2,뽑아,뽑아
DZES20000407.1.1.21,2,버린,버린
DZES20000407.1.1.21,2,거야?,거야?
DZES20000407.1.1.22,2,씌운,씌운
DZES20000407.1.1.22,2,거인데도,거인데도
DZES20000407.1.1.22,2,그렇구나.,그렇구나.
DZES20000407.1.1.23,3,오래,오래
DZES20000407.1.1.23,3,되니까,되니까
DZES20000407.1.1.23,3,이게,이게
DZES20000407.1.1.23,3,이십,이십
DZES20000407.1.1.23,3,년이,년이
DZES20000407.1.1.23,3,넘었잖아.,넘었잖아.
DZES20000407.1.1.24,3,이게,이게
DZES20000407.1.1.24,3,이십오,이십오
DZES20000407.1.1.24,3,년,년
DZES20000407.1.1.24,3,됐을거야.,됐을거야.
DZES20000407.1.1.25,2,나중에,나중에
DZES20000407.1.1.25,2,덮을,덮을
DZES20000407.1.1.25,2,수,수
DZES20000407.1.1.25,2,있겠네,있겠네
DZES20000407.1.1.25,2,위에,위에
DZES20000407.1.1.25,2,이빨은?,이빨은?
DZES20000407.1.1.26,3,그치.,그치.
DZES20000407.1.1.27,1,딱딱한,딱딱한
DZES20000407.1.1.27,1,거,거
DZES20000407.1.1.27,1,먹어서,먹어서
DZES20000407.1.1.27,1,그런가?,그런가?
DZES20000407.1.1.28,3,아니,아니
DZES20000407.1.1.28,3,속에,속에
DZES20000407.1.1.28,3,충치가,충치가
DZES20000407.1.1.28,3,먹어버리니까,먹어버리니까
DZES20000407.1.1.28,3,씌운,씌운
DZES20000407.1.1.28,3,게,게
DZES20000407.1.1.28,3,약해지잖아.,약해지잖아.
DZES20000407.1.1.29,3,무너져버리니까,무너져버리니까
DZES20000407.1.1.29,3,이게,이게
DZES20000407.1.1.29,3,있어야,있어야
DZES20000407.1.1.29,3,되는데,되는데
DZES20000407.1.1.29,3,이게,이게
DZES20000407.1.1.29,3,없으니까,없으니까
DZES20000407.1.1.30,3,뿌리만,뿌리만
DZES20000407.1.1.30,3,남으니까,남으니까
DZES20000407.1.1.30,3,주저,주저
DZES20000407.1.1.30,3,앉는,앉는
DZES20000407.1.1.30,3,거지.,거지.
DZES20000407.1.1.31,3,이게,이게
DZES20000407.1.1.31,3,속에가,속에가
DZES20000407.1.1.31,3,이가,이가
DZES20000407.1.1.31,3,그,그
DZES20000407.1.1.31,3,전에,전에
DZES20000407.1.1.31,3,기둥이,기둥이
DZES20000407.1.1.31,3,있었으니까,있었으니까
DZES20000407.1.1.31,3,괜찮은데,괜찮은데
DZES20000407.1.1.32,3,근데,근데
DZES20000407.1.1.32,3,그게,그게
DZES20000407.1.1.32,3,썩어서,썩어서
DZES20000407.1.1.32,3,삭아버리니까,삭아버리니까
DZES20000407.1.1.32,3,씌운게,씌운게
DZES20000407.1.1.32,3,무너진,무너진
DZES20000407.1.1.32,3,거지.,거지.
DZES20000407.1.1.33,3,아이,아이
DZES20000407.1.1.33,3,저,저
DZES20000407.1.1.33,3,그러니께,그러니까
DZES20000407.1.1.33,3,오래도,오래도
DZES20000407.1.1.33,3,썼지?,썼지?
DZES20000407.1.1.34,1,옆에,옆에
DZES20000407.1.1.34,1,이~,이~
DZES20000407.1.1.34,1,옆에는,옆에는
DZES20000407.1.1.34,1,피,피
DZES20000407.1.1.34,1,피,피
DZES20000407.1.1.34,1,있네.,있네.
DZES20000407.1.1.35,2,고생했네.,고생했네.
DZES20000407.1.1.36,3,한,한
DZES20000407.1.1.36,3,이십,이십
DZES20000407.1.1.36,3,년,년
DZES20000407.1.1.36,3,넘으니까,넘으니까
DZES20000407.1.1.36,3,오래는,오래는
DZES20000407.1.1.36,3,써먹었다고,썼다고
DZES20000407.1.1.36,3,그러더라고,그러더라고
DZES20000407.1.1.37,3,저번,저번
DZES20000407.1.1.37,3,날,날
DZES20000407.1.1.37,3,찍어보더니,찍어보더니
DZES20000407.1.1.37,3,이것도,이것도
DZES20000407.1.1.37,3,썩어갖고,썩어갖고
DZES20000407.1.1.37,3,다,다
DZES20000407.1.1.37,3,됐다,됐다
DZES20000407.1.1.37,3,그러더라고,그러더라고
DZES20000407.1.1.38,3,근데,근데
DZES20000407.1.1.38,3,이렇게,이렇게
DZES20000407.1.1.38,3,뿌러질,뿌러질
DZES20000407.1.1.38,3,거라고,거라고
DZES20000407.1.1.38,3,생각도,생각도
DZES20000407.1.1.38,3,못했지.,못했지.
DZES20000407.1.1.39,2,그니까이,그러니까
DZES20000407.1.1.40,2,그,그
DZES20000407.1.1.40,2,뿌러져,뿌러져
DZES20000407.1.1.40,2,나온,나온
DZES20000407.1.1.40,2,잔뿌리를,잔뿌리를
DZES20000407.1.1.40,2,뽑은,뽑은
DZES20000407.1.1.40,2,겨?,거야?
DZES20000407.1.1.41,3,뽑은,뽑은
DZES20000407.1.1.41,3,거지.,거지.
DZES20000407.1.1.42,2,갑자기,갑자기
DZES20000407.1.1.42,2,팍,팍
DZES20000407.1.1.42,2,뿌러져부렀어?,부러져버렸어?
DZES20000407.1.1.43,3,이거,이거
DZES20000407.1.1.43,3,뭐,뭐
DZES20000407.1.1.43,3,먹는데,먹는데
DZES20000407.1.1.43,3,그냥,그냥
DZES20000407.1.1.43,3,뚝,뚝
DZES20000407.1.1.43,3,부러지더라고,부러지더라고
DZES20000407.1.1.44,2,그러는구나.,그러는구나.
DZES20000407.1.1.45,3,응,응
DZES20000407.1.1.45,3,속에가,속에가
DZES20000407.1.1.45,3,지탱이,지탱이
DZES20000407.1.1.45,3,안,안
DZES20000407.1.1.45,3,되니까,되니까
DZES20000407.1.1.46,1,그치,그치
DZES20000407.1.1.46,1,잇몸이,잇몸이
DZES20000407.1.1.46,1,없으,없으
DZES20000407.1.1.46,1,잇몸이,잇몸이
DZES20000407.1.1.46,1,속으로,속으로
DZES20000407.1.1.46,1,뿌리가,뿌리가
DZES20000407.1.1.46,1,위에,위에
DZES20000407.1.1.46,1,(()),(())
DZES20000407.1.1.47,3,이를,이를
DZES20000407.1.1.47,3,갈아내고,갈아내고
DZES20000407.1.1.47,3,충치를,충치를
DZES20000407.1.1.47,3,갈아내고,갈아내고
DZES20000407.1.1.47,3,그기다가,거기다가
DZES20000407.1.1.47,3,씌웠는데,씌웠는데
DZES20000407.1.1.48,3,이거래도,이거라도
DZES20000407.1.1.48,3,있으니까,있으니까
DZES20000407.1.1.48,3,그게,그게
DZES20000407.1.1.48,3,된,된
DZES20000407.1.1.48,3,건데,건데
DZES20000407.1.1.48,3,그게,그게
DZES20000407.1.1.48,3,삭아서,삭아서
DZES20000407.1.1.48,3,없어져,없어져
DZES20000407.1.1.48,3,버리니까,버리니까
DZES20000407.1.1.49,3,그게,그게
DZES20000407.1.1.49,3,그렇게,그렇게
DZES20000407.1.1.49,3,되더라고,되더라고
DZES20000407.1.1.50,2,아이고,아이고
DZES20000407.1.1.51,3,이거,이것
DZES20000407.1.1.51,3,생각지,생각지
DZES20000407.1.1.51,3,않은,않은
DZES20000407.1.1.51,3,두,두
DZES20000407.1.1.51,3,개,개
DZES20000407.1.1.51,3,또,또
DZES20000407.1.1.51,3,이제,이제
DZES20000407.1.1.51,3,뽑은,뽑은
DZES20000407.1.1.51,3,거지,거지
DZES20000407.1.1.52,2,참~,참~
DZES20000407.1.1.53,3,오래되긴,오래되긴
DZES20000407.1.1.53,3,오래,오래
DZES20000407.1.1.53,3,된.,됐어.
DZES20000407.1.1.54,3,오래,오래
DZES20000407.1.1.54,3,써먹었다,써먹었다
DZES20000407.1.1.54,3,내,내
DZES20000407.1.1.54,3,그,그
DZES20000407.1.1.54,3,&company-name1&서,&company-name1&서
DZES20000407.1.1.55,3,그기,거기
DZES20000407.1.1.55,3,그래도,그래도
DZES20000407.1.1.55,3,거기서,거기서
DZES20000407.1.1.55,3,옛날에,옛날에
DZES20000407.1.1.56,2,&company-name1&,&company-name1&
DZES20000407.1.1.56,2,였는데,였는데
DZES20000407.1.1.57,3,옛날에?,옛날에?
DZES20000407.1.1.58,2,당연히,당연히
DZES20000407.1.1.58,2,거기서,거기서
DZES20000407.1.1.58,2,했지.,했지.
DZES20000407.1.1.59,3,(()),(())
DZES20000407.1.1.59,3,제원,제원
DZES20000407.1.1.59,3,아파트,아파트
DZES20000407.1.1.59,3,사거리,사거리
DZES20000407.1.1.60,3,그런데,그런데
DZES20000407.1.1.60,3,그게,그게
DZES20000407.1.1.60,3,지금은,지금은
DZES20000407.1.1.60,3,없지?,없지?
DZES20000407.1.1.61,2,없지.,없지.
DZES20000407.1.1.62,2,아니,아니
DZES20000407.1.1.62,2,우리,우리
DZES20000407.1.1.62,2,때는,때는
DZES20000407.1.1.62,2,우리,우리
DZES20000407.1.1.62,2,어릴,어릴
DZES20000407.1.1.62,2,때는,때는
DZES20000407.1.1.62,2,다,다
DZES20000407.1.1.62,2,거기만,거기만
DZES20000407.1.1.62,2,갔지.,갔지.
DZES20000407.1.1.63,3,거기,거기
DZES20000407.1.1.63,3,옛날에,옛날에
DZES20000407.1.1.63,3,늙어서,늙어서
DZES20000407.1.1.63,3,이제,이제
DZES20000407.1.1.63,3,없을,없을
DZES20000407.1.1.63,3,거여.,거야.
DZES20000407.1.1.63,3,그,그
DZES20000407.1.1.63,3,아저씨도,아저씨도
DZES20000407.1.1.63,3,늙었을거야.,늙었을거야.
DZES20000407.1.1.64,2,((xxx)),((xxx))
DZES20000407.1.1.64,2,그,그
DZES20000407.1.1.64,2,치과,치과
DZES20000407.1.1.64,2,아직도,아직도
DZES20000407.1.1.64,2,기억,기억
DZES20000407.1.1.64,2,나,나
DZES20000407.1.1.64,2,너무,너무
DZES20000407.1.1.64,2,무서워,무서워
DZES20000407.1.1.64,2,갖고,갖고
DZES20000407.1.1.65,3,근데,근데
DZES20000407.1.1.65,3,그,그
DZES20000407.1.1.65,3,치과가,치과가
DZES20000407.1.1.65,3,잘했던,잘했던
DZES20000407.1.1.65,3,생이야.,모양이야.
DZES20000407.1.1.65,3,그래갖고,그래갖고
DZES20000407.1.1.65,3,오래,오래
DZES20000407.1.1.65,3,간,간
DZES20000407.1.1.65,3,거고,거고
DZES20000407.1.1.66,1,치과는,치과는
DZES20000407.1.1.66,1,무서워.,무서워.
DZES20000407.1.1.67,2,동네,동네
DZES20000407.1.1.67,2,사람들,사람들
DZES20000407.1.1.67,2,다,다
DZES20000407.1.1.67,2,&company-name1&,&company-name1&
DZES20000407.1.1.67,2,갔주게.,갔지.
DZES20000407.1.1.68,2,{laughing},{laughing}
DZES20000407.1.1.69,3,그때,그때
DZES20000407.1.1.69,3,당시는,당시에는
DZES20000407.1.1.69,3,거기밖에,거기밖에
DZES20000407.1.1.69,3,잘하는,잘하는
DZES20000407.1.1.69,3,데가,데가
DZES20000407.1.1.69,3,별로,별로
DZES20000407.1.1.69,3,없었어.,없었어.
DZES20000407.1.1.70,2,기지,그렇지
DZES20000407.1.1.70,2,다,다
DZES20000407.1.1.70,2,거기만,거기만
DZES20000407.1.1.70,2,갔지.,갔지.
DZES20000407.1.1.71,1,제원,제원
DZES20000407.1.1.71,1,있는,있는
DZES20000407.1.1.71,1,쪽에?,쪽에?
DZES20000407.1.1.72,3,응,응
DZES20000407.1.1.72,3,그,그
DZES20000407.1.1.72,3,양반,양반
DZES20000407.1.1.72,3,아마,아마
DZES20000407.1.1.72,3,그,그
DZES20000407.1.1.72,3,사람이,사람이
DZES20000407.1.1.72,3,&company-name2&,&company-name2&
DZES20000407.1.1.72,3,다녔었을거야.,다녔었을거야.
DZES20000407.1.1.73,2,아휴,아휴
DZES20000407.1.1.73,2,요즘,요즘
DZES20000407.1.1.73,2,교회,교회
DZES20000407.1.1.73,2,다닌다는,다닌다는
DZES20000407.1.1.73,2,말도,말도
DZES20000407.1.1.73,2,못,못
DZES20000407.1.1.73,2,허여.,해요.
DZES20000407.1.1.74,1,그러니까,그러니까
DZES20000407.1.1.75,2,예배,예배
DZES20000407.1.1.75,2,간다는,간다는
DZES20000407.1.1.75,2,말도,말도
DZES20000407.1.1.75,2,못,못
DZES20000407.1.1.75,2,허고,하고
DZES20000407.1.1.75,2,아주,아주
DZES20000407.1.1.75,2,눈치,눈치
DZES20000407.1.1.75,2,보여,보여
DZES20000407.1.1.75,2,죽것어.,죽겠어.
DZES20000407.1.1.76,2,((xx)),((xx))
DZES20000407.1.1.76,2,죽겄네.,죽겠네.
DZES20000407.1.1.77,3,아니,아니
DZES20000407.1.1.77,3,근데,근데
DZES20000407.1.1.77,3,가만히,가만히
DZES20000407.1.1.77,3,생각을,생각을
DZES20000407.1.1.77,3,안,안
DZES20000407.1.1.77,3,믿는,믿는
DZES20000407.1.1.77,3,사람들은,사람들은
DZES20000407.1.1.77,3,지네들,자기네들
DZES20000407.1.1.78,3,절에,절에
DZES20000407.1.1.78,3,절에랑,절이랑
DZES20000407.1.1.78,3,다니잖아.,다니잖아.
DZES20000407.1.1.79,3,절에,절에
DZES20000407.1.1.79,3,가나,가나
DZES20000407.1.1.79,3,가는,가는
DZES20000407.1.1.79,3,거야,거야
DZES20000407.1.1.79,3,안,안
DZES20000407.1.1.79,3,가는,가는
DZES20000407.1.1.79,3,것,것
DZES20000407.1.1.79,3,뿐이지,뿐이지
DZES20000407.1.1.79,3,다,다
DZES20000407.1.1.79,3,확진자가,확진자가
DZES20000407.1.1.79,3,나오잖아.,나오잖아.
DZES20000407.1.1.80,3,우리는,우리는
DZES20000407.1.1.80,3,교회에서,교회에서
DZES20000407.1.1.80,3,온,온
DZES20000407.1.1.80,3,그런게,그런게
DZES20000407.1.1.80,3,아니잖아.,아니잖아.
DZES20000407.1.1.81,3,우린,우리는
DZES20000407.1.1.81,3,또,또
DZES20000407.1.1.81,3,걸어다니다가,걸어다니다가
DZES20000407.1.1.81,3,그게,그게
DZES20000407.1.1.81,3,접촉이,접촉이
DZES20000407.1.1.81,3,돼서,돼서
DZES20000407.1.1.81,3,교회,교회
DZES20000407.1.1.81,3,사람이,사람이
DZES20000407.1.1.81,3,접촉이,접촉이
DZES20000407.1.1.81,3,돼서,돼서
DZES20000407.1.1.82,3,그렇게,그렇게
DZES20000407.1.1.82,3,되는거지,되는거지
DZES20000407.1.1.82,3,교회,교회
DZES20000407.1.1.82,3,자체에서,자체에서
DZES20000407.1.1.82,3,생긴,생긴
DZES20000407.1.1.82,3,건,건
DZES20000407.1.1.82,3,아니잖아.,아니잖아.
DZES20000407.1.1.83,2,그냥,그냥
DZES20000407.1.1.83,2,다,다
DZES20000407.1.1.83,2,그렇게,그렇게
DZES20000407.1.1.83,2,몰아강께,몰아가니까
DZES20000407.1.1.83,2,문제지.,문제지.
DZES20000407.1.1.84,3,근데,근데
DZES20000407.1.1.84,3,그,그
DZES20000407.1.1.84,3,인간,인간
DZES20000407.1.1.84,3,왜,왜
DZES20000407.1.1.84,3,내가,내가
DZES20000407.1.1.84,3,가만히,가만히
DZES20000407.1.1.84,3,생각을,생각을
DZES20000407.1.1.84,3,하니까,하니까
DZES20000407.1.1.85,3,아니,아니
DZES20000407.1.1.85,3,이거는,이거는
DZES20000407.1.1.85,3,교회,교회
DZES20000407.1.1.85,3,자체에서,자체에서
DZES20000407.1.1.85,3,생기는게,생기는게
DZES20000407.1.1.85,3,아니고,아니고
DZES20000407.1.1.86,3,접촉자들하고,접촉자들하고
DZES20000407.1.1.86,3,지나가니다가,지나가니다가
DZES20000407.1.1.86,3,교회,교회
DZES20000407.1.1.86,3,다니는,다니는
DZES20000407.1.1.86,3,사람이,사람이
DZES20000407.1.1.86,3,접촉이,접촉이
DZES20000407.1.1.86,3,돼서,돼서
DZES20000407.1.1.87,3,그게,그게
DZES20000407.1.1.87,3,나타난,나타난
DZES20000407.1.1.87,3,거지,거지
DZES20000407.1.1.87,3,무슨,무슨
DZES20000407.1.1.87,3,교회에,교회에
DZES20000407.1.1.87,3,다닌다고,다닌다고
DZES20000407.1.1.87,3,교회서,교회에서
DZES20000407.1.1.87,3,나타난,나타난
DZES20000407.1.1.87,3,거냐고,거냐고
DZES20000407.1.1.88,2,이장단,이장단
DZES20000407.1.1.88,2,통장,통장
DZES20000407.1.1.88,2,경남,경남
DZES20000407.1.1.88,2,이장,이장
DZES20000407.1.1.88,2,통장,통장
DZES20000407.1.1.88,2,구상권,구상권
DZES20000407.1.1.88,2,청구해야,청구해야
DZES20000407.1.1.88,2,된당께,된다니까
DZES20000407.1.1.88,2,이거,이거
DZES20000407.1.1.89,1,벌어져도,벌어져도
DZES20000407.1.1.89,1,많이,많이
DZES20000407.1.1.89,1,많이,많이
DZES20000407.1.1.89,1,나왔더라고,나왔더라고
DZES20000407.1.1.89,1,그래도이,그래도
DZES20000407.1.1.90,2,이십억,이십억
DZES20000407.1.1.90,2,원,원
DZES20000407.1.1.91,2,도대체,도대체
DZES20000407.1.1.91,2,&company-name3&는,&company-name3&는
DZES20000407.1.1.91,2,뭐야?,뭐야?
DZES20000407.1.1.92,1,거기는,거기는
DZES20000407.1.1.92,1,뭐야,뭐야
DZES20000407.1.1.92,1,진짜,진짜
DZES20000407.1.1.93,2,((다른점)),((다른점))
DZES20000407.1.1.93,2,나왔던데,나왔던데
DZES20000407.1.1.93,2,아마,아마
DZES20000407.1.1.94,3,그런,그런
DZES20000407.1.1.94,3,사람이,사람이
DZES20000407.1.1.94,3,문제지.,문제지.
DZES20000407.1.1.95,1,단란주점을,단란주점을
DZES20000407.1.1.95,1,왜,왜
DZES20000407.1.1.95,1,가냐,가냐
DZES20000407.1.1.95,1,{laughing},{laughing}
DZES20000407.1.1.96,3,장사하는,장사하는
DZES20000407.1.1.96,3,사람은,사람은
DZES20000407.1.1.96,3,자기,자기
DZES20000407.1.1.96,3,돈,돈
DZES20000407.1.1.96,3,벌을라니께,벌려고
DZES20000407.1.1.96,3,열어,열어
DZES20000407.1.1.96,3,놓는,놓는
DZES20000407.1.1.96,3,거고,거고
DZES20000407.1.1.97,2,둘,둘
DZES20000407.1.1.97,2,다,다
DZES20000407.1.1.97,2,문제여.,문제여.
DZES20000407.1.1.98,1,진짜,진짜
DZES20000407.1.1.99,3,둘,둘
DZES20000407.1.1.99,3,다,다
DZES20000407.1.1.99,3,문제가,문제가
DZES20000407.1.1.99,3,있냐,있냐
DZES20000407.1.1.99,3,가는,가는
DZES20000407.1.1.99,3,사람이,사람이
DZES20000407.1.1.99,3,문제지.,문제지.
DZES20000407.1.1.100,2,다,다
DZES20000407.1.1.100,2,문제여.,문제야.
DZES20000407.1.1.100,2,다,다
DZES20000407.1.1.100,2,문제여.,문제야.
DZES20000407.1.1.101,2,아니,아니
DZES20000407.1.1.101,2,아홉시,아홉시
DZES20000407.1.1.101,2,이후는,이후에는
DZES20000407.1.1.101,2,장사도,장사도
DZES20000407.1.1.101,2,못,못
DZES20000407.1.1.101,2,하는데,하는데
DZES20000407.1.1.101,2,이제,이제
DZES20000407.1.1.102,2,우리동네는,우리동네는
DZES20000407.1.1.102,2,엄마,엄마
DZES20000407.1.1.102,2,아홉시,아홉시
DZES20000407.1.1.102,2,이후에,이후에
DZES20000407.1.1.102,2,하~,하~
DZES20000407.1.1.102,2,손님도,손님도
DZES20000407.1.1.102,2,하나도,하나도
DZES20000407.1.1.102,2,없고,없고
DZES20000407.1.1.103,2,저녁에도,저녁에도
DZES20000407.1.1.103,2,길거리,길거리
DZES20000407.1.1.103,2,가다보면,가다보면
DZES20000407.1.1.103,2,다,다
DZES20000407.1.1.103,2,닫혔어.,닫혔어.
DZES20000407.1.1.104,3,이,이
DZES20000407.1.1.104,3,동네는,동네는
DZES20000407.1.1.104,3,원래,원래
DZES20000407.1.1.104,3,술집이,술집이
DZES20000407.1.1.104,3,없기,없기
DZES20000407.1.1.104,3,때문에,때문에
DZES20000407.1.1.104,3,여기는,여기는
DZES20000407.1.1.104,3,원래,원래
DZES20000407.1.1.104,3,여기는,여기는
DZES20000407.1.1.104,3,술집이,술집이
DZES20000407.1.1.104,3,없잖아.,없잖아.
DZES20000407.1.1.105,3,그러니까,그러니까
DZES20000407.1.1.105,3,밤에는,밤에는
DZES20000407.1.1.105,3,상관이,상관이
DZES20000407.1.1.105,3,없는디,없는데
DZES20000407.1.1.106,2,가게에,가게에
DZES20000407.1.1.106,2,사람이,사람이
DZES20000407.1.1.106,2,없어,없어
DZES20000407.1.1.106,2,저녁에,저녁에
DZES20000407.1.1.107,3,요주변은,요주변은
DZES20000407.1.1.107,3,이,이
DZES20000407.1.1.107,3,동네는,동네는
DZES20000407.1.1.107,3,노래방도,노래방도
DZES20000407.1.1.107,3,별로,별로
DZES20000407.1.1.107,3,많지도,많지도
DZES20000407.1.1.107,3,않아,않아
DZES20000407.1.1.107,3,저,저
DZES20000407.1.1.107,3,길건너야,길건너야
DZES20000407.1.1.108,2,없어,없어
DZES20000407.1.1.108,2,없어,없어
DZES20000407.1.1.108,2,이,이
DZES20000407.1.1.108,2,동네는,동네는
DZES20000407.1.1.108,2,없지,없지
DZES20000407.1.1.108,2,뭐,뭐
DZES20000407.1.1.109,2,이,이
DZES20000407.1.1.109,2,동네는,동네는
DZES20000407.1.1.109,2,아무것도,아무것도
DZES20000407.1.1.109,2,유흥업소라는게,유흥업소라는게
DZES20000407.1.1.109,2,없어서,없어서
DZES20000407.1.1.109,2,그거,그거
DZES20000407.1.1.109,2,하나는,하나는
DZES20000407.1.1.109,2,좋아.,좋아.
DZES20000407.1.1.110,3,뭔,무슨
DZES20000407.1.1.110,3,일인가,일인가
DZES20000407.1.1.110,3,모르켜.,모르겠다.
DZES20000407.1.1.111,1,줄지를,줄지를
DZES20000407.1.1.111,1,않앰서.,않아.
DZES20000407.1.1.111,1,줄지를,줄지를
DZES20000407.1.1.112,1,진짜,진짜
DZES20000407.1.1.112,1,평균,평균
DZES20000407.1.1.112,1,한,한
DZES20000407.1.1.112,1,이,이
DZES20000407.1.1.112,1,스무명은,스무명은
DZES20000407.1.1.112,1,나왐신게.,나오네.
DZES20000407.1.1.113,3,아니,아니
DZES20000407.1.1.113,3,안,안
DZES20000407.1.1.113,3,줄,줄
DZES20000407.1.1.113,3,수,수
DZES20000407.1.1.113,3,밖에,밖에
DZES20000407.1.1.113,3,없는,없는
DZES20000407.1.1.113,3,게,게
DZES20000407.1.1.113,3,한꺼번에,한꺼번에
DZES20000407.1.1.114,3,많이,많이
DZES20000407.1.1.114,3,나타났는데,나타났는데
DZES20000407.1.1.114,3,자꾸,자꾸
DZES20000407.1.1.114,3,지그재그로,지그재그로
DZES20000407.1.1.114,3,자꾸,자꾸
DZES20000407.1.1.114,3,부딪혀,부딪혀
DZES20000407.1.1.114,3,버리니까,버리니까
DZES20000407.1.1.114,3,계속,계속
DZES20000407.1.1.114,3,나올,나올
DZES20000407.1.1.114,3,수,수
DZES20000407.1.1.114,3,밖에,밖에
DZES20000407.1.1.114,3,없지.,없지.
DZES20000407.1.1.115,2,지금,지금
DZES20000407.1.1.115,2,삼백명,삼백명
DZES20000407.1.1.115,2,넘었잖아.,넘었잖아.
DZES20000407.1.1.116,3,지금,지금
DZES20000407.1.1.116,3,계속,계속
DZES20000407.1.1.116,3,더,더
DZES20000407.1.1.116,3,나올수밖에,나올수밖에
DZES20000407.1.1.116,3,없어,없어
DZES20000407.1.1.116,3,지금,지금
DZES20000407.1.1.117,1,또,또
DZES20000407.1.1.117,1,나올껴.,나올거야.
DZES20000407.1.1.117,1,아마,아마
DZES20000407.1.1.118,2,지금,지금
DZES20000407.1.1.118,2,세종시가,세종시가
