outer_id,speaker_id,제주방언,표준어
DZES20000549.1.1.7,3,불편해,불편해
DZES20000549.1.1.8,2,무릎,무릎
DZES20000549.1.1.8,2,쪽에,쪽에
DZES20000549.1.1.8,2,트임,트임
DZES20000549.1.1.8,2,어서?,없어?
DZES20000549.1.1.9,3,어,어
DZES20000549.1.1.9,3,거,거
DZES20000549.1.1.9,3,어서,없어
DZES20000549.1.1.10,2,아,아
DZES20000549.1.1.10,2,그럼,그럼
DZES20000549.1.1.10,2,잘도,엄청
DZES20000549.1.1.10,2,불편하켜,불편하겠다
DZES20000549.1.1.11,1,아,아
DZES20000549.1.1.11,1,차라리,차라리
DZES20000549.1.1.11,1,지퍼가,지퍼가
DZES20000549.1.1.11,1,없이,없이
DZES20000549.1.1.11,1,쓱,쓱
DZES20000549.1.1.11,1,신는,신는
DZES20000549.1.1.11,1,거면,거면
DZES20000549.1.1.11,1,좋은디,좋은데
DZES20000549.1.1.12,3,어,어
DZES20000549.1.1.12,3,그,그
DZES20000549.1.1.12,3,다음에는,다음에는
DZES20000549.1.1.12,3,그거,그거
DZES20000549.1.1.12,3,그거,그거
DZES20000549.1.1.12,3,불러야되크라,불러야되겠어
DZES20000549.1.1.13,1,그럼,그럼
DZES20000549.1.1.13,1,그건,그건
DZES20000549.1.1.13,1,당근마켓에,당근마켓에
DZES20000549.1.1.13,1,팔아부러,팔아버려
DZES20000549.1.1.14,3,알안,알았어
DZES20000549.1.1.14,3,알안,알았어
DZES20000549.1.1.14,3,알안,알았어
DZES20000549.1.1.15,1,당근,당근
DZES20000549.1.1.15,1,마켓이,마켓이
DZES20000549.1.1.15,1,진짜,진짜
DZES20000549.1.1.15,1,좋아,좋아
DZES20000549.1.1.15,1,나,나
DZES20000549.1.1.15,1,당근마켓에서,당근마켓에서
DZES20000549.1.1.15,1,에어팟,에어팟
DZES20000549.1.1.15,1,사고,사고
DZES20000549.1.1.15,1,다,다
DZES20000549.1.1.15,1,했었네,했었네
DZES20000549.1.1.16,3,에어팟,에어팟
DZES20000549.1.1.16,3,잃어먹언,잃어버렸어
DZES20000549.1.1.17,1,에어판은,에어판은
DZES20000549.1.1.17,1,또,또
DZES20000549.1.1.17,1,언제,언제
DZES20000549.1.1.17,1,잃어먹언,잃어버렸어
DZES20000549.1.1.18,3,거,거
DZES20000549.1.1.18,3,이,이
DZES20000549.1.1.18,3,에어팟,에어팟
DZES20000549.1.1.18,3,잃어버린지,잃어버린지
DZES20000549.1.1.18,3,좀,좀
DZES20000549.1.1.18,3,되신디,됐는데
DZES20000549.1.1.18,3,귀찮아가지고,귀찮아가지고
DZES20000549.1.1.18,3,안,안
DZES20000549.1.1.18,3,찾았거든,찾았거든
DZES20000549.1.1.19,3,근데,근데
DZES20000549.1.1.19,3,이거,이거
DZES20000549.1.1.19,3,보통,보통
DZES20000549.1.1.19,3,옷,옷
DZES20000549.1.1.19,3,주머니에,주머니에
DZES20000549.1.1.19,3,많이,많이
DZES20000549.1.1.19,3,있덴,있다고
DZES20000549.1.1.19,3,해부난,해서
DZES20000549.1.1.19,3,옷,옷
DZES20000549.1.1.19,3,주머니에,주머니에
DZES20000549.1.1.19,3,막,막
DZES20000549.1.1.19,3,찾아신디,찾았는데
DZES20000549.1.1.19,3,못,못
DZES20000549.1.1.19,3,찾으크라,찾겠어
DZES20000549.1.1.20,3,거,거
DZES20000549.1.1.20,3,잃어먹은,잃어버린
DZES20000549.1.1.20,3,거,거
DZES20000549.1.1.20,3,닮아,같아
DZES20000549.1.1.21,2,어떵,어떻게
DZES20000549.1.1.21,2,할거?,할거?
DZES20000549.1.1.21,2,그럼,그럼
DZES20000549.1.1.21,2,다시,다시
DZES20000549.1.1.21,2,살거?,살거?
DZES20000549.1.1.22,3,그래서(이)/(#이),그래서(이)/(#이)
DZES20000549.1.1.22,3,남자,남자
DZES20000549.1.1.22,3,친구꺼,친구꺼
DZES20000549.1.1.22,3,지금,지금
DZES20000549.1.1.22,3,빌려가지고,빌려가지고
DZES20000549.1.1.22,3,쓰고,쓰고
DZES20000549.1.1.22,3,이신디,있는데
DZES20000549.1.1.23,3,이왕,이왕
DZES20000549.1.1.23,3,사는거,사는거
DZES20000549.1.1.23,3,프로로,프로로
DZES20000549.1.1.23,3,살까,살까
DZES20000549.1.1.24,1,그것도,그것도
DZES20000549.1.1.24,1,나쁘지,나쁘지
DZES20000549.1.1.24,1,않,않
DZES20000549.1.1.25,2,이렇게,이렇게
DZES20000549.1.1.25,2,또,또
DZES20000549.1.1.25,2,지른다고,지른다고
DZES20000549.1.1.26,1,근데,근데
DZES20000549.1.1.26,1,에어팟,에어팟
DZES20000549.1.1.26,1,그거,그거
DZES20000549.1.1.26,1,찾기,찾기
DZES20000549.1.1.26,1,못해,못해
DZES20000549.1.1.27,3,할,할
DZES20000549.1.1.27,3,수,수
DZES20000549.1.1.27,3,인?,있어?
DZES20000549.1.1.28,2,귀찮아서,귀찮아서
DZES20000549.1.1.28,2,안,안
DZES20000549.1.1.28,2,하켄,한데
DZES20000549.1.1.29,1,할,할
DZES20000549.1.1.29,1,수,수
DZES20000549.1.1.29,1,있지,있지
DZES20000549.1.1.29,1,않?,않?
DZES20000549.1.1.30,3,에어팟,에어팟
DZES20000549.1.1.30,3,찾는,찾는
DZES20000549.1.1.30,3,기능,기능
DZES20000549.1.1.30,3,이서,있어
DZES20000549.1.1.30,3,어떵,어떻게
DZES20000549.1.1.30,3,이서,있어
DZES20000549.1.1.31,1,할,할
DZES20000549.1.1.31,1,수,수
DZES20000549.1.1.31,1,있네,있네
DZES20000549.1.1.32,3,애플,애플
DZES20000549.1.1.32,3,워치,워치
DZES20000549.1.1.32,3,아니,아니
DZES20000549.1.1.33,2,에어팟,에어팟
DZES20000549.1.1.33,2,찾기,찾기
DZES20000549.1.1.33,2,기능으로,기능으로
DZES20000549.1.1.33,2,있덴,있데
DZES20000549.1.1.34,1,에어팟찾기,에어팟찾기
DZES20000549.1.1.34,1,기능이,기능이
DZES20000549.1.1.34,1,있네,있네
DZES20000549.1.1.34,1,원래,원래
DZES20000549.1.1.34,1,에어팟,에어팟
DZES20000549.1.1.34,1,찾기,찾기
DZES20000549.1.1.34,1,기능하면,기능하면
DZES20000549.1.1.34,1,삐,삐
DZES20000549.1.1.34,1,소리나,소리나
DZES20000549.1.1.34,1,진동음,진동음
DZES20000549.1.1.34,1,들리네,들리네
DZES20000549.1.1.35,3,에어팟,에어팟
DZES20000549.1.1.36,1,에어팟찾기,에어팟찾기
DZES20000549.1.1.36,1,아이폰,아이폰
DZES20000549.1.1.36,1,찾기처럼,찾기처럼
DZES20000549.1.1.37,3,거,거
DZES20000549.1.1.37,3,어떵,어떻게
DZES20000549.1.1.37,3,해,해
DZES20000549.1.1.37,3,나,나
DZES20000549.1.1.37,3,해야될크라,해야되겠어
DZES20000549.1.1.38,2,검색하면,검색하면
DZES20000549.1.1.38,2,다,다
DZES20000549.1.1.38,2,나오던디,나오던데
DZES20000549.1.1.39,1,아니,아니
DZES20000549.1.1.39,1,모르면,모르면
DZES20000549.1.1.39,1,가르쳐주크라,가르쳐줄게
DZES20000549.1.1.40,3,나,나
DZES20000549.1.1.40,3,가르쳐주라,가르쳐주라
DZES20000549.1.1.41,1,프로,프로
DZES20000549.1.1.41,1,사지,사지
DZES20000549.1.1.41,1,말고,말고
DZES20000549.1.1.41,1,그냥,그냥
DZES20000549.1.1.41,1,애낍서게,아끼세요
DZES20000549.1.1.41,1,무슨,무슨
DZES20000549.1.1.42,2,게난,그니까
DZES20000549.1.1.42,2,돈,돈
DZES20000549.1.1.42,2,모아사주,모아야지
DZES20000549.1.1.43,3,뺄라지게,#뺄라지게
DZES20000549.1.1.43,3,나,나
DZES20000549.1.1.43,3,케이스까지,케이스까지
DZES20000549.1.1.43,3,다,다
DZES20000549.1.1.43,3,사신디,샀는데
DZES20000549.1.1.43,3,잃어버려부난,잃어버려서
DZES20000549.1.1.44,2,아깝네,아깝네
DZES20000549.1.1.45,1,맞아,맞아
DZES20000549.1.1.45,1,그,그
DZES20000549.1.1.45,1,프로면,프로면
DZES20000549.1.1.45,1,케이스,케이스
DZES20000549.1.1.45,1,또,또
DZES20000549.1.1.45,1,사야,사야
DZES20000549.1.1.45,1,될,될
DZES20000549.1.1.45,1,거,거
DZES20000549.1.1.45,1,아니,아니
DZES20000549.1.1.46,3,겅,그렇게
DZES20000549.1.1.46,3,하난,하니까
DZES20000549.1.1.47,1,그것도,그것도
DZES20000549.1.1.47,1,다,다
DZES20000549.1.1.47,1,돈이라게,돈이라게
DZES20000549.1.1.47,1,아니,아니
DZES20000549.1.1.47,1,그냥,그냥
DZES20000549.1.1.47,1,사지마,사지마
DZES20000549.1.1.48,2,맞아,맞아
DZES20000549.1.1.48,2,그리고,그리고
DZES20000549.1.1.48,2,프로가,프로가
DZES20000549.1.1.48,2,프로라고,프로라고
DZES20000549.1.1.48,2,그렇게,그렇게
DZES20000549.1.1.48,2,좋진,좋진
DZES20000549.1.1.48,2,않덴,않데
DZES20000549.1.1.49,1,프로가,프로가
DZES20000549.1.1.49,1,그,그
DZES20000549.1.1.49,1,노이즈,노이즈
DZES20000549.1.1.49,1,캔슬링,캔슬링
DZES20000549.1.1.49,1,그건,그건
DZES20000549.1.1.49,1,되는,되는
DZES20000549.1.1.49,1,게,게
DZES20000549.1.1.49,1,좋은디,좋은데
DZES20000549.1.1.49,1,솔직히,솔직히
DZES20000549.1.1.49,1,근데,근데
DZES20000549.1.1.49,1,그렇게,그렇게
DZES20000549.1.1.49,1,하면,하면
DZES20000549.1.1.49,1,걸어,걸어
DZES20000549.1.1.49,1,다닐,다닐
DZES20000549.1.1.49,1,때나,때나
DZES20000549.1.1.49,1,아니면,아니면
DZES20000549.1.1.50,1,약간,약간
DZES20000549.1.1.50,1,위험해,위험해
DZES20000549.1.1.50,1,그래가지고,그래가지고
DZES20000549.1.1.50,1,나는,나는
DZES20000549.1.1.50,1,그거,그거
DZES20000549.1.1.50,1,별론,별론
DZES20000549.1.1.50,1,거,거
DZES20000549.1.1.50,1,닮아,같아
DZES20000549.1.1.51,3,맞아,맞아
DZES20000549.1.1.51,3,겅,그렇게
DZES20000549.1.1.51,3,할,할
DZES20000549.1.1.51,3,거,거
DZES20000549.1.1.51,3,닮아,같아
DZES20000549.1.1.51,3,그리고(이)/(#이),그리고(이)/(#이)
DZES20000549.1.1.51,3,버즈가,버즈가
DZES20000549.1.1.51,3,더,더
DZES20000549.1.1.51,3,좋다는,좋다는
DZES20000549.1.1.51,3,사람도,사람도
DZES20000549.1.1.51,3,많던데,많던데
DZES20000549.1.1.52,2,맞아,맞아
DZES20000549.1.1.52,2,아이폰에도,아이폰에도
DZES20000549.1.1.52,2,버즈,버즈
DZES20000549.1.1.52,2,호환,호환
DZES20000549.1.1.52,2,돼?,돼?
DZES20000549.1.1.53,1,어,어
DZES20000549.1.1.53,1,호환돼,호환돼
DZES20000549.1.1.53,1,나는,나는
DZES20000549.1.1.53,1,원래,원래
DZES20000549.1.1.53,1,나는,나는
DZES20000549.1.1.53,1,갤럭시였는디,갤럭시였는데
DZES20000549.1.1.53,1,아이폰,아이폰
DZES20000549.1.1.53,1,바꾸고,바꾸고
DZES20000549.1.1.53,1,버즈였어신디,버즈였었는데
DZES20000549.1.1.53,1,호환돼,호환돼
DZES20000549.1.1.53,1,호환되는데,호환되는데
DZES20000549.1.1.54,1,그래도,그래도
DZES20000549.1.1.54,1,약간,약간
DZES20000549.1.1.54,1,같이,같이
DZES20000549.1.1.54,1,쓰는,쓰는
DZES20000549.1.1.54,1,게,게
DZES20000549.1.1.54,1,좋을것,좋을것
DZES20000549.1.1.54,1,같아서,같아서
DZES20000549.1.1.54,1,에어팟으로,에어팟으로
DZES20000549.1.1.54,1,바꿨거든,바꿨거든
DZES20000549.1.1.55,2,기종,기종
DZES20000549.1.1.55,2,같이,같이
DZES20000549.1.1.55,2,하는게,하는게
DZES20000549.1.1.55,2,뭔가,뭔가
DZES20000549.1.1.55,2,쫌,쫌
DZES20000549.1.1.55,2,더,더
DZES20000549.1.1.55,2,낫겠지,낫겠지
DZES20000549.1.1.56,3,너,너
DZES20000549.1.1.56,3,그,그
DZES20000549.1.1.56,3,뭐,뭐
DZES20000549.1.1.56,3,산다고,산다고
DZES20000549.1.1.56,3,했었지,했었지
DZES20000549.1.1.56,3,않?,않?
DZES20000549.1.1.56,3,아이패드,아이패드
DZES20000549.1.1.57,2,아이패드,아이패드
DZES20000549.1.1.57,2,사고,사고
DZES20000549.1.1.57,2,싶은디,싶은데
DZES20000549.1.1.57,2,돈,돈
DZES20000549.1.1.57,2,없엉,없어서
DZES20000549.1.1.57,2,못,못
DZES20000549.1.1.57,2,사멘,사고있어
DZES20000549.1.1.58,1,아이패드랑마랑,아이패드든 뭐든
DZES20000549.1.1.58,1,핸드폰이나,핸드폰이나
DZES20000549.1.1.58,1,먼저,먼저
DZES20000549.1.1.58,1,바꿔야,바꿔야
DZES20000549.1.1.58,1,돼,돼
DZES20000549.1.1.58,1,야이,얘
DZES20000549.1.1.58,1,핸드폰,핸드폰
DZES20000549.1.1.58,1,지금,지금
DZES20000549.1.1.58,1,큰일,큰일
DZES20000549.1.1.58,1,나서,났어
DZES20000549.1.1.59,2,나,나
DZES20000549.1.1.59,2,핸드폰,핸드폰
DZES20000549.1.1.59,2,바꿀,바꿀
DZES20000549.1.1.59,2,생각,생각
DZES20000549.1.1.59,2,언,없어
DZES20000549.1.1.59,2,안,안
DZES20000549.1.1.59,2,바꾸젠,바꿀래
DZES20000549.1.1.59,2,내가,내가
DZES20000549.1.1.59,2,어,어
DZES20000549.1.1.59,2,배터리,배터리
DZES20000549.1.1.59,2,교체,교체
DZES20000549.1.1.59,2,했네,했네
DZES20000549.1.1.60,3,너,너
DZES20000549.1.1.60,3,배터리,배터리
DZES20000549.1.1.60,3,교체핸,교체했어
DZES20000549.1.1.60,3,드디어,드디어
DZES20000549.1.1.60,3,헐,헐
DZES20000549.1.1.60,3,대박,대박
DZES20000549.1.1.61,2,잘도,엄청
DZES20000549.1.1.61,2,비싸,비싸
DZES20000549.1.1.61,2,그,그
DZES20000549.1.1.61,2,때,때
DZES20000549.1.1.61,2,얼마,얼마
DZES20000549.1.1.61,2,줬지,줬지
DZES20000549.1.1.61,2,그,그
DZES20000549.1.1.61,2,때,때
DZES20000549.1.1.61,2,칠만원인가,칠만원인가
DZES20000549.1.1.61,2,팔만원인가,팔만원인가
DZES20000549.1.1.62,3,뭐,뭐
DZES20000549.1.1.62,3,영,이렇게
DZES20000549.1.1.62,3,비싸,비싸
DZES20000549.1.1.62,3,그리고,그리고
DZES20000549.1.1.62,3,그,그
DZES20000549.1.1.62,3,애플워치,애플워치
DZES20000549.1.1.62,3,애플케어,애플케어
DZES20000549.1.1.62,3,들언?,들었어?
DZES20000549.1.1.63,2,나,나
DZES20000549.1.1.63,2,안,안
DZES20000549.1.1.63,2,들언,들었어
DZES20000549.1.1.64,3,나도,나도
DZES20000549.1.1.64,3,까먹고,까먹고
DZES20000549.1.1.64,3,안,안
DZES20000549.1.1.64,3,들언,들었어
DZES20000549.1.1.65,1,까먹고,까먹고
DZES20000549.1.1.65,1,안,안
DZES20000549.1.1.65,1,들언,들었어
DZES20000549.1.1.65,1,나는,나는
DZES20000549.1.1.65,1,있는,있는
DZES20000549.1.1.65,1,줄도,줄도
DZES20000549.1.1.65,1,모르고,모르고
DZES20000549.1.1.65,1,안,안
DZES20000549.1.1.65,1,들어신디,들었는데
DZES20000549.1.1.65,1,그걸,그걸
DZES20000549.1.1.65,1,알고,알고
DZES20000549.1.1.65,1,보니까,보니까
DZES20000549.1.1.65,1,들어야하더라,들어야하더라
DZES20000549.1.1.65,1,근데,근데
DZES20000549.1.1.65,1,어,어
DZES20000549.1.1.66,1,기간이신디,기간있는데
DZES20000549.1.1.66,1,근데,근데
DZES20000549.1.1.66,1,나는,나는
DZES20000549.1.1.66,1,그냥,그냥
DZES20000549.1.1.66,1,안,안
DZES20000549.1.1.66,1,드는,드는
DZES20000549.1.1.66,1,게,게
DZES20000549.1.1.66,1,낫다고,낫다고
DZES20000549.1.1.66,1,생각해,생각해
DZES20000549.1.1.67,1,왜냐하면,왜냐하면
DZES20000549.1.1.67,1,나는,나는
DZES20000549.1.1.67,1,좀,좀
DZES20000549.1.1.67,1,애플워치,애플워치
DZES20000549.1.1.67,1,싸게,싸게
DZES20000549.1.1.67,1,샀거든,샀거든
DZES20000549.1.1.67,1,그래가지구,그래가지구
DZES20000549.1.1.67,1,좀,좀
DZES20000549.1.1.67,1,삼,삼
DZES20000549.1.1.67,1,쓰리,쓰리
DZES20000549.1.1.67,1,버전이라가지구,버전이라가지구
DZES20000549.1.1.68,1,그냥,그냥
DZES20000549.1.1.68,1,그냥,그냥
DZES20000549.1.1.68,1,쓰당,쓰다가
DZES20000549.1.1.68,1,버리젠,버리려고
DZES20000549.1.1.68,1,해가지고,해가지고
DZES20000549.1.1.68,1,안,안
DZES20000549.1.1.68,1,들었주게,들었지
DZES20000549.1.1.69,2,그거,그거
DZES20000549.1.1.69,2,기간,기간
DZES20000549.1.1.69,2,육십일인가,육십일인가
DZES20000549.1.1.70,3,두달이라고,두달이라고
DZES20000549.1.1.70,3,들언,들었어
DZES20000549.1.1.70,3,나,나
DZES20000549.1.1.71,2,헐,헐
DZES20000549.1.1.71,2,나,나
DZES20000549.1.1.71,2,지났나?,지났나?
DZES20000549.1.1.72,3,나도,나도
DZES20000549.1.1.72,3,지난,지난
DZES20000549.1.1.72,3,거,거
DZES20000549.1.1.72,3,닮아,같아
DZES20000549.1.1.73,2,우리,우리
DZES20000549.1.1.73,2,비슷한,비슷한
DZES20000549.1.1.73,2,시기에,시기에
DZES20000549.1.1.73,2,샀나,샀나
DZES20000549.1.1.74,2,기간,기간
DZES20000549.1.1.74,2,지났겠구나,지났겠구나
DZES20000549.1.1.75,1,근데,근데
DZES20000549.1.1.75,1,있으면,있으면
DZES20000549.1.1.75,1,좋은데,좋은데
DZES20000549.1.1.75,1,약간,약간
DZES20000549.1.1.75,1,맥북,맥북
DZES20000549.1.1.75,1,같은,같은
DZES20000549.1.1.75,1,거나,거나
DZES20000549.1.1.75,1,이런,이런
DZES20000549.1.1.75,1,거는,거는
DZES20000549.1.1.75,1,들어야,들어야
DZES20000549.1.1.75,1,되는데,되는데
DZES20000549.1.1.75,1,애플워치,애플워치
DZES20000549.1.1.75,1,이런,이런
DZES20000549.1.1.75,1,거는,거는
DZES20000549.1.1.75,1,걍,걍
DZES20000549.1.1.75,1,안,안
DZES20000549.1.1.75,1,들었주게,들었거든
DZES20000549.1.1.76,3,어차피,어차피
DZES20000549.1.1.76,3,싼,싼
DZES20000549.1.1.76,3,거,거
DZES20000549.1.1.76,3,사부난,사니까
DZES20000549.1.1.76,3,괜춘,괜찮아
DZES20000549.1.1.77,3,근데,근데
DZES20000549.1.1.77,3,나,나
DZES20000549.1.1.77,3,요즘,요즘
DZES20000549.1.1.77,3,핸드폰도,핸드폰도
DZES20000549.1.1.77,3,바꾸고,바꾸고
DZES20000549.1.1.77,3,싶고,싶고
DZES20000549.1.1.77,3,아이패드도,아이패드도
DZES20000549.1.1.77,3,왜,왜
DZES20000549.1.1.77,3,사는지,사는지
DZES20000549.1.1.77,3,알겐,알겠어
DZES20000549.1.1.78,2,아이패드,아이패드
DZES20000549.1.1.78,2,진짜,진짜
DZES20000549.1.1.78,2,유용한,유용한
DZES20000549.1.1.78,2,거,거
DZES20000549.1.1.78,2,닮아,같아
DZES20000549.1.1.79,1,근데,근데
DZES20000549.1.1.79,1,나,나
DZES20000549.1.1.79,1,아이패드,아이패드
DZES20000549.1.1.79,1,있었거든,있었거든
DZES20000549.1.1.79,1,원래,원래
DZES20000549.1.1.79,1,아이패드,아이패드
DZES20000549.1.1.79,1,있고,있고
DZES20000549.1.1.79,1,막,막
DZES20000549.1.1.79,1,다,다
DZES20000549.1.1.79,1,있어신디,있었는데
DZES20000549.1.1.80,1,이번에,이번에
DZES20000549.1.1.80,1,걍,걍
DZES20000549.1.1.80,1,다른,다른
DZES20000549.1.1.80,1,아이,아이
DZES20000549.1.1.80,1,당근마켓에,당근마켓에
DZES20000549.1.1.80,1,팔젠,팔려고
DZES20000549.1.1.80,1,딱,딱
DZES20000549.1.1.80,1,올려신디,올렸는데
DZES20000549.1.1.81,1,아,아
DZES20000549.1.1.81,1,그냥,그냥
DZES20000549.1.1.81,1,당근마켓,당근마켓
DZES20000549.1.1.81,1,말고,말고
DZES20000549.1.1.81,1,주변에,주변에
DZES20000549.1.1.81,1,지인,지인
DZES20000549.1.1.81,1,팔,팔
DZES20000549.1.1.81,1,사람,사람
DZES20000549.1.1.81,1,어신가,없나
DZES20000549.1.1.81,1,해서,해서
DZES20000549.1.1.81,1,봐신디,봤는데
DZES20000549.1.1.82,1,나,나
DZES20000549.1.1.82,1,&name1&한테,&name1&한테
DZES20000549.1.1.82,1,팔아부렀주게 ,팔아버렸지
DZES20000549.1.1.82,1,가이,걔
DZES20000549.1.1.82,1,공부하난,공부하니까
DZES20000549.1.1.82,1,동영상,동영상
DZES20000549.1.1.82,1,그걸,그걸
DZES20000549.1.1.82,1,본다,본다
DZES20000549.1.1.82,1,해,해
DZES20000549.1.1.82,1,가지고,가지고
DZES20000549.1.1.82,1,그냥,그냥
DZES20000549.1.1.82,1,팔아부런,팔아버렸어
DZES20000549.1.1.83,3,애플워치,애플워치
DZES20000549.1.1.83,3,괜찮덴?,괜찮데?
DZES20000549.1.1.83,3,잘,잘
DZES20000549.1.1.83,3,쓴덴?,쓴데?
DZES20000549.1.1.84,1,애플워치?,애플워치?
DZES20000549.1.1.85,3,아니아니,아니아니
DZES20000549.1.1.85,3,아니아니,아니아니
DZES20000549.1.1.85,3,아이패드,아이패드
DZES20000549.1.1.86,1,아이패드,아이패드
DZES20000549.1.1.86,1,아이패드,아이패드
DZES20000549.1.1.86,1,잘,잘
DZES20000549.1.1.86,1,쓰는디,쓰는데
DZES20000549.1.1.86,1,나는,나는
DZES20000549.1.1.86,1,솔직히,솔직히
DZES20000549.1.1.86,1,왜,왜
DZES20000549.1.1.86,1,팔았냐면,팔았냐면
DZES20000549.1.1.86,1,난,난
DZES20000549.1.1.86,1,다시,다시
DZES20000549.1.1.86,1,살려고,살려고
DZES20000549.1.1.86,1,핸,했어
DZES20000549.1.1.87,1,왜냐하면,왜냐하면
DZES20000549.1.1.87,1,그,그
DZES20000549.1.1.87,1,기가가,기가가
DZES20000549.1.1.87,1,너무,너무
DZES20000549.1.1.87,1,작은거라,작은거라
DZES20000549.1.1.87,1,그,그
DZES20000549.1.1.87,1,뭐지,뭐지
DZES20000549.1.1.88,1,용량이,용량이
DZES20000549.1.1.88,1,너무,너무
DZES20000549.1.1.88,1,작은거라,작은거라
DZES20000549.1.1.88,1,그래서,그래서
DZES20000549.1.1.88,1,나는,나는
DZES20000549.1.1.88,1,나중에,나중에
DZES20000549.1.1.88,1,돈을,돈을
DZES20000549.1.1.88,1,더,더
DZES20000549.1.1.88,1,벌어가지고,벌어가지고
DZES20000549.1.1.88,1,큰,큰
DZES20000549.1.1.88,1,거,거
DZES20000549.1.1.88,1,사젠,사려고
DZES20000549.1.1.88,1,팔아부렀주게,팔아버렸지
DZES20000549.1.1.89,2,잘,잘
DZES20000549.1.1.89,2,핸,했어
DZES20000549.1.1.89,2,나,나
DZES20000549.1.1.89,2,아이패드,아이패드
DZES20000549.1.1.89,2,에어,에어
DZES20000549.1.1.89,2,사젠,사려고
DZES20000549.1.1.89,2,핸,했어
DZES20000549.1.1.89,2,이백오십육기가로,이백오십육기가로
DZES20000549.1.1.89,2,사고싶,사고싶
DZES20000549.1.1.90,3,맞아,맞아
DZES20000549.1.1.90,3,근데,근데
DZES20000549.1.1.90,3,기계는,기계는
DZES20000549.1.1.90,3,최신,최신
DZES20000549.1.1.90,3,거,거
DZES20000549.1.1.90,3,사구(이)/(#이),사구(이)/(#이)
DZES20000549.1.1.90,3,용량,용량
DZES20000549.1.1.90,3,큰,큰
DZES20000549.1.1.90,3,게,게
DZES20000549.1.1.90,3,최고라,최고라
DZES20000549.1.1.91,2,비싸긴,비싸긴
DZES20000549.1.1.91,2,해도,해도
DZES20000549.1.1.91,2,이,#이
DZES20000549.1.1.92,3,비싼,비싼
DZES20000549.1.1.92,3,거,거
DZES20000549.1.1.92,3,사는,사는
DZES20000549.1.1.92,3,이유가,이유가
DZES20000549.1.1.92,3,이서,있어
DZES20000549.1.1.93,1,친구는,친구는
DZES20000549.1.1.93,1,그냥,그냥
DZES20000549.1.1.93,1,동영상만,동영상만
DZES20000549.1.1.93,1,본다는,본다는
DZES20000549.1.1.93,1,애부난,애라서
DZES20000549.1.1.93,1,그게,그게
DZES20000549.1.1.93,1,작은,작은
DZES20000549.1.1.93,1,용량이어도,용량이어도
DZES20000549.1.1.93,1,괜찮덴,괜찮데
DZES20000549.1.1.94,1,그래서,그래서
DZES20000549.1.1.94,1,가이,걔
DZES20000549.1.1.94,1,한테,한테
DZES20000549.1.1.94,1,팔고,팔고
DZES20000549.1.1.94,1,나는,나는
