outer_id,speaker_id,제주방언,표준어
DZES20000625.1.1.40,1,아,아
DZES20000625.1.1.40,1,{laughing},{laughing}
DZES20000625.1.1.41,1,너네도,너네도
DZES20000625.1.1.41,1,너네도,너네도
DZES20000625.1.1.41,1,차단선,차단선
DZES20000625.1.1.41,1,많이,많이
DZES20000625.1.1.41,1,했냐,했냐
DZES20000625.1.1.42,1,그래,그래
DZES20000625.1.1.42,1,이거,이거
DZES20000625.1.1.42,1,다,다
DZES20000625.1.1.42,1,적어야지,적어야지
DZES20000625.1.1.42,1,일일이,일일이
DZES20000625.1.1.43,2,맞아,맞아
DZES20000625.1.1.43,2,차단선,차단선
DZES20000625.1.1.43,2,화재나면은,화재나면은
DZES20000625.1.1.43,2,좀,좀
DZES20000625.1.1.43,2,빡세,빡세
DZES20000625.1.1.44,1,그지,그지
DZES20000625.1.1.45,2,빡세가지고,빡세가지고
DZES20000625.1.1.45,2,그,그
DZES20000625.1.1.45,2,이제,이제
DZES20000625.1.1.45,2,옷,옷
DZES20000625.1.1.45,2,어떻게,어떻게
DZES20000625.1.1.45,2,입는지도,입는지도
DZES20000625.1.1.45,2,잘,잘
DZES20000625.1.1.45,2,챙기고,챙기고
DZES20000625.1.1.46,2,새로,새로
DZES20000625.1.1.46,2,나오는,나오는
DZES20000625.1.1.46,2,것도,것도
DZES20000625.1.1.46,2,다,다
DZES20000625.1.1.46,2,챙기고,챙기고
DZES20000625.1.1.46,2,이때는,이때는
DZES20000625.1.1.46,2,이렇게,이렇게
DZES20000625.1.1.46,2,다,다
DZES20000625.1.1.46,2,새,새
DZES20000625.1.1.46,2,거였으니까,거였으니까
DZES20000625.1.1.47,2,아련하네,아련하네
DZES20000625.1.1.48,1,니네는,니네는
DZES20000625.1.1.49,1,맨날,맨날
DZES20000625.1.1.49,1,그때그때,그때그때
DZES20000625.1.1.49,1,달랐나보다,달랐나보다
DZES20000625.1.1.49,1,우리는,우리는
DZES20000625.1.1.49,1,똑같았거든,똑같았거든
DZES20000625.1.1.50,2,똑같안?,똑같았어?
DZES20000625.1.1.51,1,간부들도,간부들도
DZES20000625.1.1.51,1,일하기,일하기
DZES20000625.1.1.51,1,싫으니까,싫으니까
DZES20000625.1.1.52,1,우리,우리
DZES20000625.1.1.52,1,상황을,상황을
DZES20000625.1.1.52,1,줄,줄
DZES20000625.1.1.52,1,때마다,때마다
DZES20000625.1.1.52,1,다,다
DZES20000625.1.1.52,1,같은,같은
DZES20000625.1.1.52,1,데에,데에
DZES20000625.1.1.52,1,내렸거든요,내렸거든요
DZES20000625.1.1.53,1,다,다
DZES20000625.1.1.53,1,같은,같은
DZES20000625.1.1.53,1,사람들에,사람들에
DZES20000625.1.1.53,1,그,그
DZES20000625.1.1.53,1,그,그
DZES20000625.1.1.53,1,뭐냐,뭐냐
DZES20000625.1.1.54,1,인상착의가,인상착의가
DZES20000625.1.1.54,1,다,다
DZES20000625.1.1.54,1,같아가지고,같아가지고
DZES20000625.1.1.54,1,((차번호)),((차번호))
DZES20000625.1.1.54,1,까지,까지
DZES20000625.1.1.54,1,다,다
DZES20000625.1.1.54,1,똑같아가지고,똑같아가지고
DZES20000625.1.1.54,1,애들이,애들이
DZES20000625.1.1.54,1,안,안
DZES20000625.1.1.54,1,듣고,듣고
DZES20000625.1.1.54,1,그냥,그냥
DZES20000625.1.1.54,1,술술,술술
DZES20000625.1.1.54,1,적는,적는
DZES20000625.1.1.54,1,거야,거야
DZES20000625.1.1.55,1,어차피,어차피
DZES20000625.1.1.55,1,얘네야,얘네야
DZES20000625.1.1.56,1,어차피,어차피
DZES20000625.1.1.56,1,얘네야,얘네야
DZES20000625.1.1.56,1,{laughing},{laughing}
DZES20000625.1.1.57,2,우린,우린
DZES20000625.1.1.57,2,좀,좀
DZES20000625.1.1.57,2,달란,달랐어
DZES20000625.1.1.58,1,그때그때,그때그때
DZES20000625.1.1.58,1,달라?,달라?
DZES20000625.1.1.59,1,원래,원래
DZES20000625.1.1.59,1,그래야지,그래야지
DZES20000625.1.1.60,2,그래,그래
DZES20000625.1.1.61,2,같으면,같으면
DZES20000625.1.1.61,2,안,안
DZES20000625.1.1.61,2,되지,되지
DZES20000625.1.1.62,1,군인이,군인이
DZES20000625.1.1.62,1,핸드폰이,핸드폰이
DZES20000625.1.1.62,1,무슨,무슨
DZES20000625.1.1.62,1,말이야,말이야
DZES20000625.1.1.63,2,맞아,맞아
DZES20000625.1.1.63,2,뭔말이냐,뭔말이냐
DZES20000625.1.1.63,2,그게,그게
DZES20000625.1.1.64,1,야,야
DZES20000625.1.1.64,1,넌,넌
DZES20000625.1.1.64,1,이거,이거
DZES20000625.1.1.65,1,요즘,요즘
DZES20000625.1.1.65,1,어플까면,어플까면
DZES20000625.1.1.65,1,다,다
DZES20000625.1.1.65,1,계산해,계산해
DZES20000625.1.1.65,1,줘,줘
DZES20000625.1.1.66,2,다,다
DZES20000625.1.1.66,2,계산을,계산을
DZES20000625.1.1.66,2,해줘?,해줘?
DZES20000625.1.1.67,1,어,어
DZES20000625.1.1.67,1,요새,요새
DZES20000625.1.1.67,1,어플깔면,어플깔면
DZES20000625.1.1.67,1,다,다
DZES20000625.1.1.67,1,계산해줘,계산해줘
DZES20000625.1.1.68,1,야,야
DZES20000625.1.1.68,1,이땐,이땐
DZES20000625.1.1.68,1,부대,부대
DZES20000625.1.1.68,1,아니었잖아,아니었잖아
DZES20000625.1.1.69,2,부대,부대
DZES20000625.1.1.69,2,안에,안에
DZES20000625.1.1.69,2,핸드폰,핸드폰
DZES20000625.1.1.69,2,어딨어,어딨어
DZES20000625.1.1.70,2,넌,넌
DZES20000625.1.1.70,2,있었구나,있었구나
DZES20000625.1.1.71,1,2야,2야
DZES20000625.1.1.71,1,요새,요새
DZES20000625.1.1.71,1,&company-name1&,&company-name1&
DZES20000625.1.1.71,1,시즌이,시즌이
DZES20000625.1.1.71,1,시즌,시즌
DZES20000625.1.1.71,1,종료됐다고,종료됐다고
DZES20000625.1.1.71,1,&company-name2&,&company-name2&
DZES20000625.1.1.71,1,하는거,하는거
DZES20000625.1.1.71,1,아니야,아니야
DZES20000625.1.1.72,1,{laughing},{laughing}
DZES20000625.1.1.72,1,맞아,맞아
DZES20000625.1.1.73,2,어,어
DZES20000625.1.1.73,2,너,너
DZES20000625.1.1.73,2,영상,영상
DZES20000625.1.1.73,2,봔?,봤어?
DZES20000625.1.1.74,1,어,어
DZES20000625.1.1.74,1,((해뜰던데)),((해뜰던데))
DZES20000625.1.1.75,2,아파,아파
DZES20000625.1.1.75,2,아파가지고,아파가지고
DZES20000625.1.1.76,2,헤,헤
DZES20000625.1.1.76,2,아(()),아(())
DZES20000625.1.1.77,1,나,나
DZES20000625.1.1.77,1,최근까지도,최근까지도
DZES20000625.1.1.77,1,좀,좀
DZES20000625.1.1.77,1,했었잖아,했었잖아
DZES20000625.1.1.78,1,다시,다시
DZES20000625.1.1.78,1,접었지만,접었지만
DZES20000625.1.1.79,1,{laughing},{laughing}
DZES20000625.1.1.79,1,샷건했는데,샷건했는데
DZES20000625.1.1.80,1,((안마법사)),((안마법사))
DZES20000625.1.1.80,1,삼등,삼등
DZES20000625.1.1.80,1,나온거,나온거
DZES20000625.1.1.80,1,((짐강)),((짐강))
DZES20000625.1.1.80,1,나온거,나온거
DZES20000625.1.1.80,1,보고,보고
DZES20000625.1.1.81,2,어,어
DZES20000625.1.1.82,2,아,아
DZES20000625.1.1.82,2,맞다,맞다
DZES20000625.1.1.82,2,나왔더라,나왔더라
DZES20000625.1.1.82,2,보니깐,보니깐
DZES20000625.1.1.83,1,순간,순간
DZES20000625.1.1.83,1,다시,다시
DZES20000625.1.1.83,1,할까,할까
DZES20000625.1.1.83,1,생각했지만,생각했지만
DZES20000625.1.1.83,1,다시,다시
DZES20000625.1.1.83,1,참았지,참았지
DZES20000625.1.1.84,2,그건,그건
DZES20000625.1.1.84,2,좀,좀
DZES20000625.1.1.84,2,참아라,참아라
DZES20000625.1.1.85,1,안,안
DZES20000625.1.1.85,1,할려구,할려구
DZES20000625.1.1.86,1,어짜피,어짜피
DZES20000625.1.1.86,1,지금,지금
DZES20000625.1.1.86,1,&company-name3&도,&company-name3&도
DZES20000625.1.1.86,1,안,안
DZES20000625.1.1.86,1,하고,하고
DZES20000625.1.1.86,1,있는데,있는데
DZES20000625.1.1.87,2,&company-name3&도,&company-name3&도
DZES20000625.1.1.87,2,안,안
DZES20000625.1.1.87,2,하고,하고
DZES20000625.1.1.87,2,있는데,있는데
DZES20000625.1.1.87,2,&company-name2&하면,&company-name2&하면
DZES20000625.1.1.87,2,너무,너무
DZES20000625.1.1.87,2,억울하잖아,억울하잖아
DZES20000625.1.1.88,2,아무튼,아무튼
DZES20000625.1.1.88,2,버킷리스트가,버킷리스트가
DZES20000625.1.1.88,2,있었는데,있었는데
DZES20000625.1.1.89,2,그거,그거
DZES20000625.1.1.90,2,올해,올해
DZES20000625.1.1.90,2,한,한
DZES20000625.1.1.90,2,구월달쯤에,구월달쯤에
DZES20000625.1.1.90,2,그,그
DZES20000625.1.1.91,2,정리하면서,정리하면서
DZES20000625.1.1.91,2,버킷리스트,버킷리스트
DZES20000625.1.1.91,2,짜는거,짜는거
DZES20000625.1.1.91,2,보는디,보는데
DZES20000625.1.1.92,2,버킷리스트에,버킷리스트에
DZES20000625.1.1.93,2,그,그
DZES20000625.1.1.93,2,복학하기,복학하기
DZES20000625.1.1.94,2,복학해서,복학해서
DZES20000625.1.1.94,2,여사친,여사친
DZES20000625.1.1.94,2,많이,많이
DZES20000625.1.1.94,2,만들기,만들기
DZES20000625.1.1.95,2,여친,여친
DZES20000625.1.1.95,2,만들기,만들기
DZES20000625.1.1.96,2,다(이뤈)/(이뤘어),다(이뤈)/(이뤘어)
DZES20000625.1.1.97,1,다(이뤈?)/(이뤘어?),다(이뤈?)/(이뤘어?)
DZES20000625.1.1.97,1,너는,너는
DZES20000625.1.1.97,1,이천이십년도,이천이십년도
DZES20000625.1.1.97,1,나름,나름
DZES20000625.1.1.97,1,성공했네,성공했네
DZES20000625.1.1.97,1,이루자고자,이루자고자
DZES20000625.1.1.97,1,했던거,했던거
DZES20000625.1.1.97,1,이뤘으니까,이뤘으니까
DZES20000625.1.1.98,2,십구년에,십구년에
DZES20000625.1.1.98,2,이룬거긴,이룬거긴
DZES20000625.1.1.98,2,했는데,했는데
DZES20000625.1.1.99,1,여친는,여친는
DZES20000625.1.1.99,1,오래,오래
DZES20000625.1.1.99,1,사귀는거다,사귀는거다
DZES20000625.1.1.100,2,아근데,아근데
DZES20000625.1.1.100,2,버킷리스트,버킷리스트
DZES20000625.1.1.101,2,적어진게,적어진게
DZES20000625.1.1.101,2,업어졌는데,업어졌는데
DZES20000625.1.1.101,2,없어졌으면,없어졌으면
DZES20000625.1.1.101,2,뭐,뭐
DZES20000625.1.1.101,2,됐고,됐고
DZES20000625.1.1.102,2,과제,과제
DZES20000625.1.1.102,2,했던,했던
DZES20000625.1.1.102,2,거나,거나
DZES20000625.1.1.102,2,과제,과제
DZES20000625.1.1.103,2,이게,이게
DZES20000625.1.1.103,2,어류학,어류학
DZES20000625.1.1.103,2,및,및
DZES20000625.1.1.103,2,실습이거든,실습이거든
DZES20000625.1.1.104,1,어류학,어류학
DZES20000625.1.1.104,1,아,아
DZES20000625.1.1.104,1,어류학,어류학
DZES20000625.1.1.105,2,영,이렇게
DZES20000625.1.1.105,2,넙치(그리고이)/(그리고),넙치(그리고이)/(그리고)
DZES20000625.1.1.106,2,광동어,광동어
DZES20000625.1.1.106,2,그리고이,그리고
DZES20000625.1.1.107,2,노란,노란
DZES20000625.1.1.107,2,가오리,가오리
DZES20000625.1.1.107,2,그리고이,그리고
DZES20000625.1.1.108,2,이때가,이때가
DZES20000625.1.1.108,2,연골어류,연골어류
DZES20000625.1.1.108,2,그릴,그릴
DZES20000625.1.1.108,2,때였거든,때였거든
DZES20000625.1.1.109,2,모래를,모래를
DZES20000625.1.1.109,2,막,막
DZES20000625.1.1.109,2,가오리,가오리
DZES20000625.1.1.109,2,홍어,홍어
DZES20000625.1.1.109,2,상어,상어
DZES20000625.1.1.110,2,전기가오리,전기가오리
DZES20000625.1.1.111,1,아,아
DZES20000625.1.1.111,1,근데,근데
DZES20000625.1.1.111,1,너,너
DZES20000625.1.1.112,1,약간,약간
DZES20000625.1.1.112,1,원래,원래
DZES20000625.1.1.112,1,일러스트,일러스트
DZES20000625.1.1.112,1,그리,그리
DZES20000625.1.1.112,1,((xxxx)),((xxxx))
DZES20000625.1.1.112,1,모르겠는데,모르겠는데
DZES20000625.1.1.112,1,((외국에다가)),((외국에다가))
DZES20000625.1.1.112,1,물고기들이,물고기들이
DZES20000625.1.1.112,1,다,다
DZES20000625.1.1.112,1,귀엽다,귀엽다
DZES20000625.1.1.113,2,아니,아니
DZES20000625.1.1.113,2,근데,근데
DZES20000625.1.1.113,2,막,막
DZES20000625.1.1.113,2,그렇게,그렇게
DZES20000625.1.1.113,2,무섭게,무섭게
DZES20000625.1.1.113,2,생기지,생기지
DZES20000625.1.1.113,2,않안,않았어
DZES20000625.1.1.113,2,얘네,얘네
DZES20000625.1.1.114,2,그래가지고,그래가지고
DZES20000625.1.1.114,2,그거,그거
DZES20000625.1.1.115,2,얘는,얘는
DZES20000625.1.1.115,2,좀,좀
DZES20000625.1.1.115,2,징그러,징그러
DZES20000625.1.1.115,2,얘는,얘는
DZES20000625.1.1.115,2,그,그
DZES20000625.1.1.115,2,꼼장어,꼼장어
DZES20000625.1.1.116,2,꼼장어,꼼장어
DZES20000625.1.1.116,2,내가,내가
DZES20000625.1.1.116,2,이,이
DZES20000625.1.1.116,2,과제,과제
DZES20000625.1.1.116,2,하면서,하면서
DZES20000625.1.1.116,2,꼼장어,꼼장어
DZES20000625.1.1.116,2,안,안
DZES20000625.1.1.116,2,먹어,먹어
DZES20000625.1.1.117,2,잘도,잘도
DZES20000625.1.1.117,2,징그럽게,징그럽게
DZES20000625.1.1.117,2,생견,생겼어
DZES20000625.1.1.117,2,야이,얘
DZES20000625.1.1.118,1,징그럽게,징그럽게
DZES20000625.1.1.118,1,잘생겼다,잘생겼다
DZES20000625.1.1.119,2,그리고,그리고
DZES20000625.1.1.119,2,얜,얜
DZES20000625.1.1.119,2,칠성장어라고이,칠성장어라고
DZES20000625.1.1.119,2,기생하는,기생하는
DZES20000625.1.1.119,2,앤데,앤데
DZES20000625.1.1.120,2,얘는,얘는
DZES20000625.1.1.120,2,입이,입이
DZES20000625.1.1.120,2,영,이렇게
DZES20000625.1.1.120,2,생견,생겼어
DZES20000625.1.1.121,1,입,입
DZES20000625.1.1.121,1,열면이래,열면이래
DZES20000625.1.1.122,2,입(영)/(),입(영)/()
DZES20000625.1.1.122,2,닫혀있다가,닫혀있다가
DZES20000625.1.1.122,2,(영)/()하면,(영)/()하면
DZES20000625.1.1.122,2,괴물입처럼,괴물입처럼
DZES20000625.1.1.122,2,변해,변해
DZES20000625.1.1.123,2,이름은,이름은
DZES20000625.1.1.123,2,장언디,장어인데
DZES20000625.1.1.124,2,애당초,애당초
DZES20000625.1.1.124,2,우리가,우리가
DZES20000625.1.1.124,2,아는,아는
DZES20000625.1.1.124,2,장어,장어
DZES20000625.1.1.124,2,있잖아,있잖아
DZES20000625.1.1.124,2,맛있는,맛있는
DZES20000625.1.1.124,2,장어,장어
DZES20000625.1.1.125,1,민물,민물
DZES20000625.1.1.125,1,장어,장어
DZES20000625.1.1.126,2,걔네랑,걔네랑
DZES20000625.1.1.126,2,달라,달라
DZES20000625.1.1.126,2,종이,종이
DZES20000625.1.1.126,2,달라,달라
DZES20000625.1.1.127,2,이름만,이름만
DZES20000625.1.1.127,2,장어인,장어인
DZES20000625.1.1.127,2,애들,애들
DZES20000625.1.1.128,2,먹장어도,먹장어도
DZES20000625.1.1.128,2,비슷하고,비슷하고
DZES20000625.1.1.128,2,그,그
DZES20000625.1.1.128,2,꼼장어도,꼼장어도
DZES20000625.1.1.128,2,똑같애,똑같애
DZES20000625.1.1.129,2,이름만,이름만
DZES20000625.1.1.129,2,장어지,장어지
DZES20000625.1.1.129,2,얘는,얘는
DZES20000625.1.1.129,2,장어,장어
DZES20000625.1.1.129,2,아냐,아냐
DZES20000625.1.1.130,2,좀더,좀더
DZES20000625.1.1.130,2,원시적인,원시적인
DZES20000625.1.1.130,2,형태,형태
DZES20000625.1.1.130,2,물고기라,물고기라
DZES20000625.1.1.131,1,귀엽지(안)/(않아),귀엽지(안)/(않아)
DZES20000625.1.1.132,2,아냐,아냐
DZES20000625.1.1.132,2,그,그
DZES20000625.1.1.133,2,개복치,개복치
DZES20000625.1.1.134,2,아니,아니
DZES20000625.1.1.134,2,꼭,꼭
DZES20000625.1.1.134,2,그,그
DZES20000625.1.1.135,2,신뱅이,신뱅이
DZES20000625.1.1.136,1,{laughing},{laughing}
DZES20000625.1.1.136,1,욕같다이,욕같다
DZES20000625.1.1.137,2,빨간,빨간
DZES20000625.1.1.137,2,신뱅이,신뱅이
DZES20000625.1.1.138,1,신뱅이,신뱅이
DZES20000625.1.1.139,2,신뱅이고이,신뱅이고
DZES20000625.1.1.139,2,이거,이거
DZES20000625.1.1.139,2,다음이,다음이
DZES20000625.1.1.139,2,이제,이제
DZES20000625.1.1.140,2,대구,대구
DZES20000625.1.1.141,1,대구,대구
DZES20000625.1.1.142,2,어,어
DZES20000625.1.1.143,2,그다음에,그다음에
DZES20000625.1.1.143,2,홍대치,홍대치
DZES20000625.1.1.144,2,싱어,싱어
DZES20000625.1.1.145,1,아야,아야
DZES20000625.1.1.146,2,청어,청어
DZES20000625.1.1.147,1,청어가,청어가
DZES20000625.1.1.147,1,원래,원래
DZES20000625.1.1.147,1,저렇게,저렇게
DZES20000625.1.1.147,1,형광빛인가,형광빛인가
DZES20000625.1.1.148,2,내가,내가
DZES20000625.1.1.148,2,걍,걍
DZES20000625.1.1.148,2,일부러,일부러
DZES20000625.1.1.148,2,이렇게,이렇게
DZES20000625.1.1.148,2,했어,했어
DZES20000625.1.1.149,2,그다음에,그다음에
DZES20000625.1.1.149,2,히메치,히메치
DZES20000625.1.1.150,2,히메가,히메가
DZES20000625.1.1.150,2,일본어로,일본어로
DZES20000625.1.1.150,2,공주,공주
DZES20000625.1.1.151,1,공주멸치?,공주멸치?
DZES20000625.1.1.152,2,그런,그런
DZES20000625.1.1.152,2,느낌,느낌
DZES20000625.1.1.152,2,이게,이게
DZES20000625.1.1.152,2,색깔이,색깔이
DZES20000625.1.1.152,2,화려하거든,화려하거든
DZES20000625.1.1.153,2,얘네는,얘네는
DZES20000625.1.1.153,2,은줄메,은줄메
DZES20000625.1.1.154,1,은색,은색
DZES20000625.1.1.154,1,줄,줄
DZES20000625.1.1.154,1,멸치,멸치
DZES20000625.1.1.155,1,오우야,오우야
DZES20000625.1.1.156,2,전력,전력
DZES20000625.1.1.156,2,날치,날치
DZES20000625.1.1.157,2,되게,되게
DZES20000625.1.1.157,2,잘,잘
DZES20000625.1.1.157,2,그렸다,그렸다
DZES20000625.1.1.158,2,그다음에,그다음에
DZES20000625.1.1.158,2,날매퉁이,날매퉁이
DZES20000625.1.1.159,2,갈돔,갈돔
DZES20000625.1.1.160,2,줄동갈돔,줄동갈돔
DZES20000625.1.1.161,1,근데,근데
DZES20000625.1.1.161,1,아까,아까
DZES20000625.1.1.161,1,그,그
DZES20000625.1.1.161,1,노랭이,노랭이
DZES20000625.1.1.162,1,뭔,뭔
DZES20000625.1.1.162,1,상어?,상어?
DZES20000625.1.1.163,2,흉상어?,흉상어?
DZES20000625.1.1.164,1,흉상어,흉상어
DZES20000625.1.1.165,1,걔는,걔는
DZES20000625.1.1.165,1,진짜,진짜
DZES20000625.1.1.165,1,포켓몬,포켓몬
DZES20000625.1.1.165,1,같았어,같았어
DZES20000625.1.1.166,2,이거,이거
DZES20000625.1.1.167,1,존나,존나
DZES20000625.1.1.167,1,포켓몬,포켓몬
DZES20000625.1.1.167,1,닮안,닮았어
DZES20000625.1.1.168,2,영,이렇게
DZES20000625.1.1.168,2,생견,생겼어
DZES20000625.1.1.168,2,진짜로,진짜로
DZES20000625.1.1.169,2,상어가,상어가
DZES20000625.1.1.169,2,한,한
DZES20000625.1.1.169,2,이만해,이만해
DZES20000625.1.1.170,2,요만해가지고,요만해가지고
DZES20000625.1.1.171,2,죽은거,죽은거
DZES20000625.1.1.171,2,포르말린,포르말린
DZES20000625.1.1.171,2,처리,처리
