outer_id,speaker_id,제주방언,표준어
DZES20000414.1.1.1,1,친구의,친구의
DZES20000414.1.1.1,1,아는사람,아는사람
DZES20000414.1.1.1,1,좀,좀
DZES20000414.1.1.1,1,상업적으로,상업적으로
DZES20000414.1.1.1,1,크게,크게
DZES20000414.1.1.1,1,하는,하는
DZES20000414.1.1.1,1,사람,사람
DZES20000414.1.1.2,1,사업하는,사업하는
DZES20000414.1.1.2,1,사람이어서,사람이어서
DZES20000414.1.1.2,1,그랬을,그랬을
DZES20000414.1.1.2,1,수도,수도
DZES20000414.1.1.2,1,있어,있어
DZES20000414.1.1.3,1,우리는,우리는
DZES20000414.1.1.3,1,학생이었고,학생이었고
DZES20000414.1.1.3,1,우리는,우리는
DZES20000414.1.1.3,1,약간,약간
DZES20000414.1.1.4,1,학점에,학점에
DZES20000414.1.1.4,1,쫓기던,쫓기던
DZES20000414.1.1.4,1,사람이었고,사람이었고
DZES20000414.1.1.4,1,그래서,그래서
DZES20000414.1.1.4,1,그랬는지,그랬는지
DZES20000414.1.1.4,1,그,그
DZES20000414.1.1.5,1,사업을,사업을
DZES20000414.1.1.5,1,하면서,하면서
DZES20000414.1.1.5,1,사람을,사람을
DZES20000414.1.1.5,1,계속,계속
DZES20000414.1.1.5,1,만나왔던,만나왔던
DZES20000414.1.1.5,1,사람을,사람을
DZES20000414.1.1.6,1,처음,처음
DZES20000414.1.1.6,1,만나서,만나서
DZES20000414.1.1.6,1,그랬던,그랬던
DZES20000414.1.1.6,1,건지,건지
DZES20000414.1.1.6,1,모르겠는데,모르겠는데
DZES20000414.1.1.6,1,진짜,진짜
DZES20000414.1.1.7,1,걍,걍
DZES20000414.1.1.8,1,내가,내가
DZES20000414.1.1.8,1,평소에,평소에
DZES20000414.1.1.8,1,사람들을,사람들을
DZES20000414.1.1.8,1,만날,만날
DZES20000414.1.1.8,1,때,때
DZES20000414.1.1.8,1,느끼던,느끼던
DZES20000414.1.1.9,1,그,그
DZES20000414.1.1.9,1,분위기가,분위기가
DZES20000414.1.1.9,1,아닌,아닌
DZES20000414.1.1.9,1,거,거야
DZES20000414.1.1.9,1,그냥,그냥
DZES20000414.1.1.10,1,와,와
DZES20000414.1.1.10,1,한거라,한거야
DZES20000414.1.1.11,1,이렇게,이렇게
DZES20000414.1.1.11,1,다르구나,다르구나
DZES20000414.1.1.11,1,약간,약간
DZES20000414.1.1.11,1,어,어
DZES20000414.1.1.12,1,그래서,그래서
DZES20000414.1.1.12,1,난,난
DZES20000414.1.1.12,1,그때,그때
DZES20000414.1.1.12,1,너무,너무
DZES20000414.1.1.12,1,많은걸,많은걸
DZES20000414.1.1.12,1,느꼈어,느꼈어
DZES20000414.1.1.12,1,그때,그때
DZES20000414.1.1.12,1,정말,정말
DZES20000414.1.1.13,2,나도,나도
DZES20000414.1.1.13,2,그냥,그냥
DZES20000414.1.1.13,2,우리학과의,우리학과의
DZES20000414.1.1.13,2,주임교수로,주임교수로
DZES20000414.1.1.13,2,왔던,왔던
DZES20000414.1.1.13,2,사람이,사람이
DZES20000414.1.1.14,2,(()),(())
DZES20000414.1.1.14,2,라고,라고
DZES20000414.1.1.14,2,그,그
DZES20000414.1.1.14,2,뭐야,뭐야
DZES20000414.1.1.14,2,저기,저기
DZES20000414.1.1.15,2,농업회사인데,농업회사인데
DZES20000414.1.1.15,2,진짜,진짜
DZES20000414.1.1.15,2,사업,사업
DZES20000414.1.1.15,2,완전,완전
DZES20000414.1.1.15,2,크게,크게
DZES20000414.1.1.16,2,거의,거의
DZES20000414.1.1.16,2,글로벌하게,글로벌하게
DZES20000414.1.1.16,2,해,해
DZES20000414.1.1.16,2,가지고,가지고
DZES20000414.1.1.16,2,동북아지사하고,동북아지사하고
DZES20000414.1.1.17,2,막,막
DZES20000414.1.1.17,2,유럽지사,유럽지사
DZES20000414.1.1.17,2,막,막
DZES20000414.1.1.17,2,이렇게,이렇게
DZES20000414.1.1.18,2,여러,여러
DZES20000414.1.1.18,2,여러,여러
DZES20000414.1.1.18,2,나라의,나라의
DZES20000414.1.1.18,2,여러,여러
DZES20000414.1.1.18,2,지사를,지사를
DZES20000414.1.1.18,2,두고,두고
DZES20000414.1.1.18,2,활동하는,활동하는
DZES20000414.1.1.18,2,그런,그런
DZES20000414.1.1.19,2,다국적,다국적
DZES20000414.1.1.19,2,기업이란,기업이란
DZES20000414.1.1.19,2,말야,말야
DZES20000414.1.1.20,2,거기에,거기에
DZES20000414.1.1.20,2,동북아지사장이었던,동북아지사장이었던
DZES20000414.1.1.20,2,사람이,사람이
DZES20000414.1.1.20,2,한번,한번
DZES20000414.1.1.20,2,잠깐,잠깐
DZES20000414.1.1.20,2,한,한
DZES20000414.1.1.21,2,네,네
DZES20000414.1.1.21,2,달,달
DZES20000414.1.1.21,2,정도,정도
DZES20000414.1.1.21,2,겸임,겸임
DZES20000414.1.1.21,2,교수로,교수로
DZES20000414.1.1.21,2,온,온
DZES20000414.1.1.21,2,적이,적이
DZES20000414.1.1.21,2,이서,있어
DZES20000414.1.1.22,2,그,그
DZES20000414.1.1.22,2,사람을,사람을
DZES20000414.1.1.22,2,만나봐도,만나봐도
DZES20000414.1.1.22,2,그렇고,그렇고
DZES20000414.1.1.23,2,내가,내가
DZES20000414.1.1.23,2,면접,면접
DZES20000414.1.1.23,2,보멍,보면서
DZES20000414.1.1.23,2,만났던,만났던
DZES20000414.1.1.23,2,씨제이,씨제이
DZES20000414.1.1.23,2,부사장,부사장
DZES20000414.1.1.24,2,이런,이런
DZES20000414.1.1.24,2,사람들을,사람들을
DZES20000414.1.1.24,2,봐도,봐도
DZES20000414.1.1.24,2,그렇고,그렇고
DZES20000414.1.1.24,2,게난,그러니까
DZES20000414.1.1.25,2,뭔가,뭔가
DZES20000414.1.1.25,2,그,그
DZES20000414.1.1.25,2,필드던,필드던
DZES20000414.1.1.25,2,아니면,아니면
DZES20000414.1.1.25,2,어디에서,어디에서
DZES20000414.1.1.25,2,성공한,성공한
DZES20000414.1.1.25,2,사람들은,사람들은
DZES20000414.1.1.26,2,진짜,진짜
DZES20000414.1.1.26,2,그,그
DZES20000414.1.1.26,2,후광이,후광이
DZES20000414.1.1.26,2,장난이,장난이
DZES20000414.1.1.26,2,아니,아니야
DZES20000414.1.1.26,2,진짜,진짜
DZES20000414.1.1.26,2,개,개
DZES20000414.1.1.26,2,멋있어,멋있어
DZES20000414.1.1.27,1,이,이
DZES20000414.1.1.27,1,말을,말을
DZES20000414.1.1.27,1,처음,처음
DZES20000414.1.1.28,1,알게,알게
DZES20000414.1.1.28,1,된,된
DZES20000414.1.1.28,1,것도,것도
DZES20000414.1.1.28,1,아,아
DZES20000414.1.1.28,1,경험,경험
DZES20000414.1.1.28,1,(()),(())
DZES20000414.1.1.29,1,야,야
DZES20000414.1.1.30,1,경험해,경험해
DZES20000414.1.1.30,1,보지,보지
DZES20000414.1.1.30,1,않으면,않으면
DZES20000414.1.1.30,1,좀,좀
DZES20000414.1.1.30,1,느껴,느껴
DZES20000414.1.1.31,1,아예,아예
DZES20000414.1.1.31,1,아예,아예
DZES20000414.1.1.31,1,모르는,모르는
DZES20000414.1.1.31,1,감정이라는게,감정이라는게
DZES20000414.1.1.31,1,좀,좀
DZES20000414.1.1.31,1,신기해,신기해
DZES20000414.1.1.31,1,그거는,그거는
DZES20000414.1.1.31,1,좀,좀
DZES20000414.1.1.32,3,나,나
DZES20000414.1.1.32,3,동아리,동아리
DZES20000414.1.1.33,3,동아리,동아리
DZES20000414.1.1.33,3,할,할
DZES20000414.1.1.33,3,때도,때도
DZES20000414.1.1.34,3,아까,아까
DZES20000414.1.1.34,3,그,그
DZES20000414.1.1.34,3,여자애랑,여자애랑
DZES20000414.1.1.34,3,진짜,진짜
DZES20000414.1.1.34,3,비슷한,비슷한
DZES20000414.1.1.34,3,애가,애가
DZES20000414.1.1.34,3,한,한
DZES20000414.1.1.34,3,명,명
DZES20000414.1.1.34,3,이서,있어
DZES20000414.1.1.35,3,그,그
DZES20000414.1.1.35,3,자기가,자기가
DZES20000414.1.1.35,3,알고,알고
DZES20000414.1.1.35,3,있는,있는
DZES20000414.1.1.35,3,건,건
DZES20000414.1.1.35,3,자랑을,자랑을
DZES20000414.1.1.35,3,해야되고,해야되고
DZES20000414.1.1.36,3,자기한,자기한
DZES20000414.1.1.36,3,자기가,자기가
DZES20000414.1.1.36,3,틀린,틀린
DZES20000414.1.1.36,3,자기한테,자기한테
DZES20000414.1.1.37,3,자기가,자기가
DZES20000414.1.1.37,3,말한,말한
DZES20000414.1.1.37,3,거를,거를
DZES20000414.1.1.37,3,지적하면,지적하면
DZES20000414.1.1.37,3,되게,되게
DZES20000414.1.1.37,3,싫어하는,싫어하는
DZES20000414.1.1.37,3,아이였고,아이였고
DZES20000414.1.1.38,3,눈치도,눈치도
DZES20000414.1.1.38,3,없는,없는
DZES20000414.1.1.38,3,아이였고,아이였고
DZES20000414.1.1.39,3,심지어,심지어
DZES20000414.1.1.39,3,가이는,걔는
DZES20000414.1.1.39,3,눈치가,눈치가
DZES20000414.1.1.39,3,없었어,없었어
DZES20000414.1.1.40,3,이렇게,이렇게
DZES20000414.1.1.40,3,뭘,뭘
DZES20000414.1.1.40,3,하라고,하라고
DZES20000414.1.1.40,3,하면은,하면은
DZES20000414.1.1.41,3,내가,내가
DZES20000414.1.1.41,3,그걸,그걸
DZES20000414.1.1.41,3,왜,왜
DZES20000414.1.1.41,3,해야,해야
DZES20000414.1.1.41,3,되는,되는
DZES20000414.1.1.41,3,지라는,지라는
DZES20000414.1.1.41,3,그런,그런
DZES20000414.1.1.42,3,눈빛으로,눈빛으로
DZES20000414.1.1.42,3,보는,보는
DZES20000414.1.1.42,3,아이가,아이가
DZES20000414.1.1.42,3,이서,있어
DZES20000414.1.1.43,3,진짜,진짜
DZES20000414.1.1.43,3,비슷한,비슷한
DZES20000414.1.1.43,3,(()),(())
DZES20000414.1.1.43,3,뭔가,뭔가
DZES20000414.1.1.43,3,약간,약간
DZES20000414.1.1.44,3,나이,나이
DZES20000414.1.1.44,3,어린,어린
DZES20000414.1.1.44,3,여자애들은,여자애들은
DZES20000414.1.1.44,3,약간,약간
DZES20000414.1.1.44,3,그런,그런
DZES20000414.1.1.44,3,게,게
DZES20000414.1.1.44,3,있나,있나
DZES20000414.1.1.44,3,봐,봐
DZES20000414.1.1.45,3,약간,약간
DZES20000414.1.1.45,3,안,안
DZES20000414.1.1.45,3,깨지는,깨지는
DZES20000414.1.1.45,3,애들은,애들은
DZES20000414.1.1.45,3,그러니까,그러니까
DZES20000414.1.1.45,3,위에,위에
DZES20000414.1.1.46,3,형제가,형제가
DZES20000414.1.1.46,3,없거나,없거나
DZES20000414.1.1.46,3,부모가,부모가
DZES20000414.1.1.46,3,이렇게,이렇게
DZES20000414.1.1.46,3,깨게,깨게
DZES20000414.1.1.46,3,한,한
DZES20000414.1.1.46,3,아이가,아이가
DZES20000414.1.1.46,3,아니면,아니면
DZES20000414.1.1.47,3,뭐,뭐
DZES20000414.1.1.47,3,남자들은,남자들은
DZES20000414.1.1.47,3,군대를,군대를
DZES20000414.1.1.47,3,갔다,갔다
DZES20000414.1.1.47,3,오니까,오니까
