outer_id,speaker_id,제주방언,표준어
DZES20000601.1.1.18,1,그때,그때
DZES20000601.1.1.18,1,뭐,뭐
DZES20000601.1.1.18,1,헝가리로,헝가리로
DZES20000601.1.1.18,1,들어,들어
DZES20000601.1.1.18,1,강,가서
DZES20000601.1.1.19,1,프라하로,프라하로
DZES20000601.1.1.19,1,나오는,나오는
DZES20000601.1.1.19,1,거였나?,거였나?
DZES20000601.1.1.19,1,하여튼,하여튼
DZES20000601.1.1.20,3,크로아티아,크로아티아
DZES20000601.1.1.21,1,아,아
DZES20000601.1.1.21,1,그거는,그거는
DZES20000601.1.1.21,1,둘째,둘째
DZES20000601.1.1.21,1,날,날
DZES20000601.1.1.21,1,가는,가는
DZES20000601.1.1.21,1,거였고,거였고
DZES20000601.1.1.22,3,아,아
DZES20000601.1.1.23,1,행,해서
DZES20000601.1.1.24,1,비행기영,비행기랑
DZES20000601.1.1.24,1,뭐영,뭐랑
DZES20000601.1.1.24,1,다,다
DZES20000601.1.1.24,1,봔,봤어
DZES20000601.1.1.25,3,응,응
DZES20000601.1.1.26,1,행,해서
DZES20000601.1.1.26,1,이제,이제
DZES20000601.1.1.27,1,쌌지,쌌지
DZES20000601.1.1.27,1,완전,완전
DZES20000601.1.1.27,1,싼,쌌어
DZES20000601.1.1.28,1,왕복이,왕복이
DZES20000601.1.1.28,1,그때,그때
DZES20000601.1.1.29,1,에미레이트,에미레이트
DZES20000601.1.1.29,1,항공으로,항공으로
DZES20000601.1.1.29,1,행,해서
DZES20000601.1.1.29,1,인당,인당
DZES20000601.1.1.29,1,칠십,칠십
DZES20000601.1.1.30,1,칠십팔만,칠십팔만
DZES20000601.1.1.30,1,원,원
DZES20000601.1.1.30,1,이어신가?,이었나?
DZES20000601.1.1.31,1,그거,그거
DZES20000601.1.1.31,1,였거든?,였거든?
DZES20000601.1.1.32,3,그,그
DZES20000601.1.1.32,3,정도면,정도면
DZES20000601.1.1.32,3,싼,싼
DZES20000601.1.1.32,3,건가?,건가?
DZES20000601.1.1.33,1,싼,싼
DZES20000601.1.1.33,1,거지,거지
DZES20000601.1.1.33,1,야,야
DZES20000601.1.1.34,1,찾아,찾아
DZES20000601.1.1.34,1,봐신디,봤는데
DZES20000601.1.1.34,1,기본이,기본이
DZES20000601.1.1.34,1,거의,거의
DZES20000601.1.1.34,1,한,한
DZES20000601.1.1.34,1,백십,백십
DZES20000601.1.1.34,1,백,백
DZES20000601.1.1.34,1,이십?,이십?
DZES20000601.1.1.35,3,아,아
DZES20000601.1.1.35,3,진짜?,진짜?
DZES20000601.1.1.35,3,아,아
DZES20000601.1.1.35,3,겅,그렇게
DZES20000601.1.1.35,3,싸구나?,싸구나?
DZES20000601.1.1.36,1,근데,근데
DZES20000601.1.1.36,1,좋았던,좋았던
DZES20000601.1.1.36,1,게,게
DZES20000601.1.1.36,1,그,그
DZES20000601.1.1.36,1,에미레이트,에미레이트
DZES20000601.1.1.36,1,항공인가?,항공인가?
DZES20000601.1.1.36,1,그거,그거
DZES20000601.1.1.37,1,하면은,하면은
DZES20000601.1.1.37,1,중간에,중간에
DZES20000601.1.1.37,1,경유를,경유를
DZES20000601.1.1.37,1,해야,해야
DZES20000601.1.1.37,1,돼,돼
DZES20000601.1.1.38,1,어느,어느
DZES20000601.1.1.38,1,나라에,나라에
DZES20000601.1.1.39,3,경,그렇게
DZES20000601.1.1.39,3,해부난,하니깐
DZES20000601.1.1.39,3,싼,싼
DZES20000601.1.1.39,3,거구나?,거구나?
DZES20000601.1.1.40,1,어,어
DZES20000601.1.1.40,1,건디,그런데
DZES20000601.1.1.40,1,그,그
DZES20000601.1.1.41,1,경유,경유
DZES20000601.1.1.41,1,시간이,시간이
DZES20000601.1.1.41,1,말도,말도
DZES20000601.1.1.41,1,안,안
DZES20000601.1.1.41,1,되게,되게
DZES20000601.1.1.41,1,길어,길어
DZES20000601.1.1.42,1,한두,한두
DZES20000601.1.1.42,1,시간이,시간이
DZES20000601.1.1.42,1,아니고,아니고
DZES20000601.1.1.43,1,거의,거의
DZES20000601.1.1.43,1,거기,거기
DZES20000601.1.1.43,1,그냥,그냥
DZES20000601.1.1.43,1,뭐,뭐
DZES20000601.1.1.43,1,체류해야,체류해야
DZES20000601.1.1.43,1,될,될
DZES20000601.1.1.43,1,정도로,정도로
DZES20000601.1.1.43,1,조금,조금
DZES20000601.1.1.43,1,시간이,시간이
DZES20000601.1.1.43,1,길었거든?,길었거든?
DZES20000601.1.1.43,1,근데,근데
DZES20000601.1.1.43,1,그거,그거
DZES20000601.1.1.43,1,찾아보니깐,찾아보니깐
DZES20000601.1.1.44,1,경유지는,경유지는
DZES20000601.1.1.44,1,그냥,그냥
DZES20000601.1.1.44,1,나갔다,나갔다
DZES20000601.1.1.44,1,와도,와도
DZES20000601.1.1.44,1,되는,되는
DZES20000601.1.1.44,1,데도,데도
DZES20000601.1.1.44,1,있다고,있다고
DZES20000601.1.1.44,1,하더라고,하더라고
DZES20000601.1.1.45,3,아,아
DZES20000601.1.1.45,3,그,그
DZES20000601.1.1.45,3,경유,경유
DZES20000601.1.1.46,3,지역에서?,지역에서?
DZES20000601.1.1.47,1,어,어
DZES20000601.1.1.47,1,어,어
DZES20000601.1.1.48,1,잠깐,잠깐
DZES20000601.1.1.48,1,쉬는,쉬는
DZES20000601.1.1.48,1,그,그
DZES20000601.1.1.48,1,공항,공항
DZES20000601.1.1.48,1,그,그
DZES20000601.1.1.49,1,나라에서,나라에서
DZES20000601.1.1.49,1,관광을,관광을
DZES20000601.1.1.49,1,하고,하고
DZES20000601.1.1.49,1,들어와도,들어와도
DZES20000601.1.1.49,1,상관이,상관이
DZES20000601.1.1.49,1,없댄?,없대?
DZES20000601.1.1.50,1,행,해서
DZES20000601.1.1.50,1,해신디,했는데
DZES20000601.1.1.50,1,에미레이트,에미레이트
DZES20000601.1.1.50,1,항공이,항공이
DZES20000601.1.1.50,1,중간에,중간에
DZES20000601.1.1.50,1,경유지가,경유지가
DZES20000601.1.1.50,1,두바이야,두바이야
DZES20000601.1.1.51,1,개,개
DZES20000601.1.1.51,1,지리지,지리지
DZES20000601.1.1.51,1,않애?,않아?
DZES20000601.1.1.51,1,우리,우리
DZES20000601.1.1.51,1,두바이도,두바이도
DZES20000601.1.1.51,1,갈,갈
DZES20000601.1.1.51,1,뻔,뻔
DZES20000601.1.1.51,1,핸,했어
DZES20000601.1.1.52,3,뭔말?,뭔말?
DZES20000601.1.1.53,1,두바이,두바이
DZES20000601.1.1.53,1,가시민,갔으면
DZES20000601.1.1.53,1,근데,근데
DZES20000601.1.1.54,1,우리가,우리가
DZES20000601.1.1.54,1,이제,이제
DZES20000601.1.1.54,1,딱,딱
DZES20000601.1.1.54,1,짤,짤
DZES20000601.1.1.54,1,때,때
DZES20000601.1.1.54,1,아,아
DZES20000601.1.1.54,1,두바이,두바이
DZES20000601.1.1.54,1,좋지,좋지
DZES20000601.1.1.54,1,두바이,두바이
DZES20000601.1.1.55,1,딱,딱
DZES20000601.1.1.55,1,해신디,했는데
DZES20000601.1.1.55,1,생각,생각
DZES20000601.1.1.55,1,행,해서
DZES20000601.1.1.55,1,보난,보니깐
DZES20000601.1.1.55,1,물가가,물가가
DZES20000601.1.1.55,1,존나,존나
DZES20000601.1.1.55,1,비싸,비싸
DZES20000601.1.1.56,3,그러겠다,그러겠다
DZES20000601.1.1.56,3,그러겠다,그러겠다
DZES20000601.1.1.56,3,맞네,맞네
DZES20000601.1.1.57,1,아,아
DZES20000601.1.1.57,1,그래도,그래도
DZES20000601.1.1.57,1,그때,그때
DZES20000601.1.1.57,1,아니면,아니면
DZES20000601.1.1.57,1,언제,언제
DZES20000601.1.1.57,1,가보겠나,가보겠나
DZES20000601.1.1.57,1,해그넹,해서
DZES20000601.1.1.58,1,하젠,하려고
DZES20000601.1.1.58,1,다,다
DZES20000601.1.1.58,1,해나신디,해났는데
DZES20000601.1.1.59,3,다,다
DZES20000601.1.1.59,3,취소돼,취소돼
DZES20000601.1.1.59,3,버렸잖아,버렸잖아
DZES20000601.1.1.60,1,어,어
DZES20000601.1.1.61,1,아니,아니
DZES20000601.1.1.61,1,근데,근데
DZES20000601.1.1.61,1,그때,그때
DZES20000601.1.1.61,1,딱,딱
DZES20000601.1.1.61,1,예약할,예약할
DZES20000601.1.1.61,1,때가,때가
DZES20000601.1.1.62,1,이제,이제
DZES20000601.1.1.62,1,한국에,한국에
DZES20000601.1.1.62,1,갓,갓
DZES20000601.1.1.62,1,번지기,번지기
DZES20000601.1.1.62,1,시작할,시작할
DZES20000601.1.1.62,1,때였거든,때였거든
DZES20000601.1.1.63,3,한,한
DZES20000601.1.1.63,3,이,이
DZES20000601.1.1.63,3,월달,월달
DZES20000601.1.1.63,3,이었던가?,이었던가?
DZES20000601.1.1.64,1,어어,어어
DZES20000601.1.1.64,1,겅,그렇게
DZES20000601.1.1.64,1,해부난,해버리니깐
DZES20000601.1.1.64,1,이제,이제
DZES20000601.1.1.65,1,그때,그때
DZES20000601.1.1.65,1,딱,딱
DZES20000601.1.1.65,1,결제할,결제할
DZES20000601.1.1.65,1,때,때
DZES20000601.1.1.65,1,마음에,마음에
DZES20000601.1.1.65,1,걸렸던,걸렸던
DZES20000601.1.1.65,1,게,게
DZES20000601.1.1.65,1,가격은,가격은
DZES20000601.1.1.65,1,싸,싸
DZES20000601.1.1.65,1,근데,근데
DZES20000601.1.1.65,1,문제는,문제는
DZES20000601.1.1.66,1,그거를,그거를
DZES20000601.1.1.66,1,못,못
DZES20000601.1.1.66,1,받아,받아
DZES20000601.1.1.66,1,만약에,만약에
DZES20000601.1.1.66,1,우리가,우리가
DZES20000601.1.1.67,1,문제가,문제가
DZES20000601.1.1.67,1,생겨,생겨
DZES20000601.1.1.67,1,가지고,가지고
DZES20000601.1.1.67,1,못,못
DZES20000601.1.1.67,1,가게,가게
DZES20000601.1.1.67,1,되면,되면
DZES20000601.1.1.67,1,환불을,환불을
DZES20000601.1.1.67,1,못,못
DZES20000601.1.1.67,1,받는,받는
DZES20000601.1.1.67,1,티켓이야,티켓이야
DZES20000601.1.1.68,1,그러니까,그러니까
DZES20000601.1.1.68,1,이게,이게
DZES20000601.1.1.68,1,함부로,함부로
DZES20000601.1.1.68,1,이게,이게
DZES20000601.1.1.68,1,결제를,결제를
DZES20000601.1.1.68,1,할,할
DZES20000601.1.1.68,1,수가,수가
DZES20000601.1.1.68,1,없었지,없었지
DZES20000601.1.1.69,3,경,그렇게
DZES20000601.1.1.69,3,행,해서
DZES20000601.1.1.69,3,결제는,결제는
DZES20000601.1.1.69,3,안하고?,안하고?
DZES20000601.1.1.70,1,어,어
DZES20000601.1.1.70,1,이제,이제
DZES20000601.1.1.70,1,아,아
DZES20000601.1.1.71,1,그래,그래
DZES20000601.1.1.71,1,가지고,가지고
DZES20000601.1.1.71,1,오빠,오빠
DZES20000601.1.1.71,1,신디,한테
DZES20000601.1.1.72,1,아,아
DZES20000601.1.1.72,1,몇,몇
DZES20000601.1.1.72,1,주만,주만
DZES20000601.1.1.72,1,더,더
DZES20000601.1.1.72,1,지켜보게,지켜보게
DZES20000601.1.1.73,1,혹시나,혹시나
DZES20000601.1.1.73,1,코로나,코로나
DZES20000601.1.1.73,1,더,더
DZES20000601.1.1.73,1,심해지민,심해지면
DZES20000601.1.1.74,1,이도저도,이도저도
DZES20000601.1.1.74,1,못할,못할
DZES20000601.1.1.74,1,거난,거니간
DZES20000601.1.1.74,1,어차피,어차피
DZES20000601.1.1.74,1,환불도,환불도
DZES20000601.1.1.74,1,안되는,안되는
DZES20000601.1.1.74,1,티켓,티켓
DZES20000601.1.1.74,1,한,한
DZES20000601.1.1.74,1,일,일
DZES20000601.1.1.74,1,이,이
DZES20000601.1.1.74,1,주만,주만
DZES20000601.1.1.74,1,더,더
DZES20000601.1.1.74,1,참아,참아
DZES20000601.1.1.74,1,참당,참다가
DZES20000601.1.1.74,1,하게,하게
DZES20000601.1.1.74,1,하게,하게
DZES20000601.1.1.74,1,해신디,했는데
DZES20000601.1.1.75,3,응,응
DZES20000601.1.1.76,1,그새,그새
DZES20000601.1.1.76,1,그새,그새
DZES20000601.1.1.76,1,진짜,진짜
DZES20000601.1.1.76,1,말도,말도
DZES20000601.1.1.76,1,안,안
DZES20000601.1.1.76,1,되게,되게
DZES20000601.1.1.76,1,막,막
DZES20000601.1.1.76,1,터져,터져
DZES20000601.1.1.76,1,분거라,버린거야
DZES20000601.1.1.77,1,겅,그렇게
DZES20000601.1.1.77,1,해가지고,해가지고
DZES20000601.1.1.77,1,그냥,그냥
DZES20000601.1.1.78,1,설렀지,그만뒀지
DZES20000601.1.1.79,1,진짜,진짜
DZES20000601.1.1.79,1,그때,그때
DZES20000601.1.1.80,1,저,저
DZES20000601.1.1.80,1,뭐냐,뭐냐
DZES20000601.1.1.80,1,헝가리로,헝가리로
DZES20000601.1.1.80,1,들어,들어
DZES20000601.1.1.80,1,강,가서
DZES20000601.1.1.81,1,둘째,둘째
DZES20000601.1.1.81,1,날,날
DZES20000601.1.1.81,1,크로아티아,크로아티아
DZES20000601.1.1.81,1,들어갈거,들어갈거
DZES20000601.1.1.82,3,응,응
DZES20000601.1.1.83,1,버스,버스
DZES20000601.1.1.83,1,노선이영,노선이랑
DZES20000601.1.1.83,1,시간이영,시간이랑
DZES20000601.1.1.84,1,다른,다른
DZES20000601.1.1.84,1,데서,데서
DZES20000601.1.1.84,1,막,막
DZES20000601.1.1.84,1,기차,기차
DZES20000601.1.1.84,1,타고,타고
DZES20000601.1.1.84,1,넘어갈,넘어갈
DZES20000601.1.1.84,1,거영,거랑
DZES20000601.1.1.84,1,숙소영,숙소랑
DZES20000601.1.1.84,1,뭐영,뭐랑
DZES20000601.1.1.84,1,진짜,진짜
DZES20000601.1.1.84,1,다,다
DZES20000601.1.1.84,1,봐났거든?,봐났거든?
DZES20000601.1.1.85,3,게난,그러니깐
DZES20000601.1.1.85,3,다,다
DZES20000601.1.1.85,3,짜놔신디,짜놨는데
DZES20000601.1.1.86,3,경,그렇게
DZES20000601.1.1.86,3,되,되
DZES20000601.1.1.86,3,부난,버리니깐
DZES20000601.1.1.87,1,그니깐,그니깐
DZES20000601.1.1.88,1,아,아
DZES20000601.1.1.88,1,게다가,게다가
DZES20000601.1.1.88,1,오빠는,오빠는
DZES20000601.1.1.88,1,심지어,심지어
DZES20000601.1.1.88,1,우리,우리
DZES20000601.1.1.88,1,유럽여행,유럽여행
DZES20000601.1.1.88,1,가기,가기
DZES20000601.1.1.88,1,전에,전에
DZES20000601.1.1.88,1,다른,다른
DZES20000601.1.1.88,1,저,저
DZES20000601.1.1.88,1,동기들이랑,동기들이랑
DZES20000601.1.1.89,1,저,저
DZES20000601.1.1.89,1,뭐냐,뭐냐
DZES20000601.1.1.89,1,어디,어디
DZES20000601.1.1.89,1,간덴,간다고
DZES20000601.1.1.89,1,했었지,했었지
DZES20000601.1.1.89,1,오빠?,오빠?
DZES20000601.1.1.90,2,몽골,몽골
DZES20000601.1.1.91,2,몽골,몽골
DZES20000601.1.1.91,2,가젠,가려고
DZES20000601.1.1.91,2,해신디,했는데
DZES20000601.1.1.92,2,몽고는,몽고는
DZES20000601.1.1.92,2,심지어,심지어
DZES20000601.1.1.92,2,비행기까지,비행기까지
DZES20000601.1.1.92,2,예매했지,예매했지
DZES20000601.1.1.93,2,경,그렇게
DZES20000601.1.1.93,2,핸디,했는데
DZES20000601.1.1.94,2,코로나,코로나
DZES20000601.1.1.94,2,터지고,터지고
DZES20000601.1.1.95,2,거,거
DZES20000601.1.1.95,2,비행기,비행기
DZES20000601.1.1.95,2,환불,환불
DZES20000601.1.1.95,2,받는,받는
DZES20000601.1.1.95,2,데도,데도
DZES20000601.1.1.95,2,진짜,진짜
DZES20000601.1.1.95,2,잘도,엄청
DZES20000601.1.1.95,2,힘들언,힘들었어
DZES20000601.1.1.96,2,다,다
DZES20000601.1.1.97,2,다,다
DZES20000601.1.1.97,2,취소해,취소해
DZES20000601.1.1.97,2,부난,버리니깐
DZES20000601.1.1.98,2,다,다
DZES20000601.1.1.98,2,취소해,취소해
DZES20000601.1.1.98,2,부니까,버리니까
DZES20000601.1.1.99,2,다,다
DZES20000601.1.1.99,2,취소해,취소해
DZES20000601.1.1.99,2,부니까,버리니까
DZES20000601.1.1.100,2,이거,이거
DZES20000601.1.1.100,2,뭐,뭐
DZES20000601.1.1.100,2,할,할
DZES20000601.1.1.100,2,수도,수도
DZES20000601.1.1.100,2,없었지,없었지
DZES20000601.1.1.101,2,근데,근데
DZES20000601.1.1.101,2,그,그
DZES20000601.1.1.101,2,항,항
DZES20000601.1.1.101,2,항공사,항공사
DZES20000601.1.1.101,2,측에서는,측에서는
DZES20000601.1.1.102,2,뭐랜,뭐라고
DZES20000601.1.1.102,2,했더라?,했더라?
DZES20000601.1.1.103,2,그거를,그거를
DZES20000601.1.1.103,2,현금으로,현금으로
DZES20000601.1.1.103,2,환불을,환불을
DZES20000601.1.1.103,2,안해주고,안해주고
DZES20000601.1.1.104,2,현금,현금
DZES20000601.1.1.104,2,환불,환불
DZES20000601.1.1.104,2,안,안
DZES20000601.1.1.104,2,해,해
DZES20000601.1.1.104,2,주고,주고
DZES20000601.1.1.105,2,그,그
DZES20000601.1.1.105,2,항공사,항공사
DZES20000601.1.1.105,2,포인트로,포인트로
DZES20000601.1.1.105,2,환불을,환불을
DZES20000601.1.1.105,2,해준,해준
DZES20000601.1.1.105,2,다음에,다음에
DZES20000601.1.1.106,2,그거를,그거를
DZES20000601.1.1.106,2,또,또
DZES20000601.1.1.106,2,육,육
DZES20000601.1.1.106,2,개월,개월
DZES20000601.1.1.106,2,이내에,이내에
DZES20000601.1.1.106,2,써야,써야
DZES20000601.1.1.106,2,된댄,된다고
DZES20000601.1.1.106,2,해신가?,했나?
DZES20000601.1.1.107,2,그런,그런
DZES20000601.1.1.107,2,정책을,정책을
DZES20000601.1.1.107,2,하는,하는
DZES20000601.1.1.107,2,거,거
DZES20000601.1.1.107,2,같더라고,같더라고
DZES20000601.1.1.107,2,{clearing},{clearing}
DZES20000601.1.1.108,2,다,다
DZES20000601.1.1.108,2,취소해,취소해
DZES20000601.1.1.108,2,부니까,버리니까
DZES20000601.1.1.108,2,가이네도,걔네도
DZES20000601.1.1.109,2,힘들었겠지,힘들었겠지
DZES20000601.1.1.110,2,겐디,그런데
DZES20000601.1.1.110,2,내,내
DZES20000601.1.1.110,2,입장에서는,입장에서는
DZES20000601.1.1.110,2,코로나,코로나
DZES20000601.1.1.110,2,심해져서,심해져서
DZES20000601.1.1.110,2,못,못
DZES20000601.1.1.110,2,가는,가는
DZES20000601.1.1.110,2,건데,건데
DZES20000601.1.1.111,3,게난,그러니깐
DZES20000601.1.1.112,2,코로나,코로나
DZES20000601.1.1.112,2,심해졍,심해져서
DZES20000601.1.1.112,2,못,못
DZES20000601.1.1.112,2,가면,가면
DZES20000601.1.1.112,2,육,육
DZES20000601.1.1.112,2,개월,개월
DZES20000601.1.1.112,2,내에,내에
DZES20000601.1.1.112,2,또,또
DZES20000601.1.1.112,2,어떵,어떻게
DZES20000601.1.1.112,2,가지나,가지나
DZES20000601.1.1.113,2,못가지,못가지
DZES20000601.1.1.113,2,무조건,무조건
DZES20000601.1.1.113,2,환불,환불
DZES20000601.1.1.113,2,받아야,받아야
DZES20000601.1.1.113,2,되는데,되는데
DZES20000601.1.1.114,2,그것,그것
DZES20000601.1.1.114,2,때문에도,때문에도
DZES20000601.1.1.114,2,잘도,매우
DZES20000601.1.1.114,2,힘들어서,힘들었어
DZES20000601.1.1.114,2,어찌어찌,어찌어찌
DZES20000601.1.1.114,2,하다가,하다가
DZES20000601.1.1.114,2,진짜,진짜
DZES20000601.1.1.114,2,겨우,겨우
DZES20000601.1.1.115,2,전액,전액
DZES20000601.1.1.115,2,환불도,환불도
DZES20000601.1.1.115,2,못받고,못받고
DZES20000601.1.1.116,3,형,형
DZES20000601.1.1.116,3,얼마,얼마
DZES20000601.1.1.116,3,받안?,받았어?
DZES20000601.1.1.117,2,그때,그때
DZES20000601.1.1.117,2,이,#이
DZES20000601.1.1.117,2,내가,내가
DZES20000601.1.1.117,2,예매한,예매한
DZES20000601.1.1.117,2,게,게
DZES20000601.1.1.117,2,이,#이
DZES20000601.1.1.118,2,결제한,결제한
DZES20000601.1.1.118,2,게,게
DZES20000601.1.1.118,2,한,한
DZES20000601.1.1.118,2,칠십만,칠십만
DZES20000601.1.1.118,2,원,원
DZES20000601.1.1.118,2,정도,정도
DZES20000601.1.1.118,2,결제,결제
DZES20000601.1.1.118,2,해신가?,했나?
DZES20000601.1.1.119,2,겐디,그런데
DZES20000601.1.1.120,2,한,한
DZES20000601.1.1.120,2,오십,오십
DZES20000601.1.1.121,2,오십,오십
DZES20000601.1.1.121,2,오십,오십
DZES20000601.1.1.121,2,얼마,얼마
DZES20000601.1.1.121,2,받아신가,받았나
DZES20000601.1.1.121,2,겅,그렇게
DZES20000601.1.1.121,2,할거라,할거야
DZES20000601.1.1.122,2,한,한
DZES20000601.1.1.122,2,십만원,십만원
DZES20000601.1.1.122,2,수수료,수수료
DZES20000601.1.1.122,2,좀,좀
DZES20000601.1.1.122,2,뗐지,뗐지
DZES20000601.1.1.123,2,그래도,그래도
DZES20000601.1.1.124,1,떼도,떼도
DZES20000601.1.1.124,1,너무,너무
DZES20000601.1.1.124,1,많이,많이
DZES20000601.1.1.124,1,뗀,뗀
DZES20000601.1.1.124,1,거,거
DZES20000601.1.1.124,1,아니?,아니야?
DZES20000601.1.1.125,2,근데,근데
DZES20000601.1.1.125,2,그래도,그래도
DZES20000601.1.1.125,2,현금,현금
DZES20000601.1.1.125,2,받은,받은
DZES20000601.1.1.125,2,게,게
DZES20000601.1.1.125,2,다행이지,다행이지
DZES20000601.1.1.125,2,게,#게
DZES20000601.1.1.126,3,거의,거의
DZES20000601.1.1.126,3,한,한
DZES20000601.1.1.126,3,이십,이십
DZES20000601.1.1.126,3,프로,프로
DZES20000601.1.1.126,3,떼시켜,뗐겠다
DZES20000601.1.1.127,1,근데,근데
DZES20000601.1.1.127,1,이게,이게
DZES20000601.1.1.128,1,개인사정으로,개인사정으로
DZES20000601.1.1.129,1,한,한
DZES20000601.1.1.129,1,게,게
DZES20000601.1.1.129,1,아니고,아니고
DZES20000601.1.1.129,1,코로나,코로나
DZES20000601.1.1.129,1,때문에,때문에
DZES20000601.1.1.129,1,겅,그렇게
DZES20000601.1.1.129,1,한,한
DZES20000601.1.1.129,1,건디,건데
DZES20000601.1.1.130,1,이거,이거
DZES20000601.1.1.130,1,근데,근데
DZES20000601.1.1.130,1,이,#이
DZES20000601.1.1.130,1,그때는,그때는
DZES20000601.1.1.130,1,막,막
DZES20000601.1.1.131,1,정해진,정해진
DZES20000601.1.1.131,1,게,게
DZES20000601.1.1.131,1,어서,없어
DZES20000601.1.1.131,1,나부난,나서
DZES20000601.1.1.131,1,조금,조금
DZES20000601.1.1.131,1,걔네도,걔네도
DZES20000601.1.1.131,1,좀,좀
DZES20000601.1.1.131,1,애매,애매
DZES20000601.1.1.131,1,해나실거라,했을거야
DZES20000601.1.1.131,1,응,응
DZES20000601.1.1.132,2,그치,그치
DZES20000601.1.1.132,2,야,야
DZES20000601.1.1.132,2,여러모로,여러모로
DZES20000601.1.1.132,2,진짜,진짜
DZES20000601.1.1.132,2,이천이십,이천이십
DZES20000601.1.1.132,2,년도는,년도는
DZES20000601.1.1.132,2,이,#이
DZES20000601.1.1.132,2,코로나,코로나
DZES20000601.1.1.132,2,때문에,때문에
DZES20000601.1.1.132,2,이,#이
DZES20000601.1.1.133,2,그,그
DZES20000601.1.1.134,2,이제,이제
DZES20000601.1.1.134,2,이십대는,이십대는
DZES20000601.1.1.134,2,이십대를,이십대를
