outer_id,speaker_id,제주방언,표준어
DZES20000426.1.1.1,1,아니,아니
DZES20000426.1.1.1,1,겅핸,그렇게 해서
DZES20000426.1.1.1,1,그,그
DZES20000426.1.1.2,1,그,그
DZES20000426.1.1.2,1,팀이,팀이
DZES20000426.1.1.2,1,다,다
DZES20000426.1.1.3,1,그,그
DZES20000426.1.1.3,1,기생충한테,기생충한테
DZES20000426.1.1.3,1,다,다
DZES20000426.1.1.3,1,먹히고,먹히고
DZES20000426.1.1.4,1,그,그
DZES20000426.1.1.4,1,남,남
DZES20000426.1.1.4,1,아버진가,아버진가
DZES20000426.1.1.4,1,중에,중에
DZES20000426.1.1.4,1,한,한
DZES20000426.1.1.4,1,명이,명이
DZES20000426.1.1.5,1,자기가,자기가
DZES20000426.1.1.5,1,그,그
DZES20000426.1.1.5,1,앞,앞
DZES20000426.1.1.5,1,그,그
DZES20000426.1.1.5,1,사람도,사람도
DZES20000426.1.1.5,1,감염이,감염이
DZES20000426.1.1.5,1,된,되었어
DZES20000426.1.1.6,1,그냥,그냥
DZES20000426.1.1.6,1,감염된,감염된
DZES20000426.1.1.6,1,상태로,상태로
DZES20000426.1.1.7,1,탈출하려고,탈출하려고
DZES20000426.1.1.7,1,하는거야,하는거야
DZES20000426.1.1.7,1,탈출하는,탈출하는
DZES20000426.1.1.7,1,이유는,이유는
DZES20000426.1.1.7,1,다른,다른
DZES20000426.1.1.7,1,거,거
DZES20000426.1.1.7,1,아니,아니
DZES20000426.1.1.7,1,자기,자기
DZES20000426.1.1.7,1,혼자,혼자
DZES20000426.1.1.7,1,잘,잘
DZES20000426.1.1.7,1,먹고,먹고
DZES20000426.1.1.7,1,잘,잘
DZES20000426.1.1.7,1,살려고,살려고
DZES20000426.1.1.7,1,탈출하는,탈출하는
DZES20000426.1.1.7,1,건,건
DZES20000426.1.1.7,1,아니고,아니고
DZES20000426.1.1.8,1,그,그
DZES20000426.1.1.8,1,주인공,주인공
DZES20000426.1.1.9,1,딸한테,딸한테
DZES20000426.1.1.9,1,하는,하는
DZES20000426.1.1.9,1,얘기가,얘기가
DZES20000426.1.1.9,1,이제,이제
DZES20000426.1.1.9,1,자기가,자기가
DZES20000426.1.1.9,1,이걸,이걸
DZES20000426.1.1.9,1,자기,자기
DZES20000426.1.1.9,1,몸이,몸이
DZES20000426.1.1.9,1,증명이다,증명이다
DZES20000426.1.1.10,1,겡,그러고
DZES20000426.1.1.10,1,이,#이
DZES20000426.1.1.11,1,사람들,사람들
DZES20000426.1.1.11,1,사는,사는
DZES20000426.1.1.11,1,데,데
DZES20000426.1.1.11,1,가서,가서
DZES20000426.1.1.11,1,돌아가서,돌아가서
DZES20000426.1.1.11,1,자기,자기
DZES20000426.1.1.11,1,고향으로,고향으로
DZES20000426.1.1.11,1,돌아가서,돌아가서
DZES20000426.1.1.12,1,세상에,세상에
DZES20000426.1.1.12,1,알릴,알릴
DZES20000426.1.1.12,1,거라고,거라고
DZES20000426.1.1.13,1,이,이
DZES20000426.1.1.13,1,지구온난화로,지구온난화로
DZES20000426.1.1.13,1,인해서,인해서
DZES20000426.1.1.13,1,얼마나,얼마나
DZES20000426.1.1.13,1,큰,큰
DZES20000426.1.1.13,1,재앙이,재앙이
DZES20000426.1.1.13,1,올,올
DZES20000426.1.1.13,1,것인지,것인지
DZES20000426.1.1.13,1,게네들,게네들
DZES20000426.1.1.13,1,눈,눈
DZES20000426.1.1.13,1,앞에서,앞에서
DZES20000426.1.1.13,1,보여줘야,보여줘야
DZES20000426.1.1.13,1,된다고,된다고
DZES20000426.1.1.14,1,그런데,그런데
DZES20000426.1.1.14,1,이제,이제
DZES20000426.1.1.14,1,그,그
DZES20000426.1.1.14,1,딸은,딸은
DZES20000426.1.1.14,1,이제,이제
DZES20000426.1.1.14,1,그걸,그걸
DZES20000426.1.1.14,1,다,다
DZES20000426.1.1.14,1,목격한,목격한
DZES20000426.1.1.14,1,거잖아,거잖아
DZES20000426.1.1.15,2,으음,으음
DZES20000426.1.1.16,1,기생충으로,기생충으로
DZES20000426.1.1.16,1,자기네,자기네
DZES20000426.1.1.16,1,팀,팀
DZES20000426.1.1.16,1,다,다
DZES20000426.1.1.16,1,죽어나가고,죽어나가고
DZES20000426.1.1.17,1,아무리,아무리
DZES20000426.1.1.17,1,그게,그게
DZES20000426.1.1.17,1,그,그
DZES20000426.1.1.17,1,목적이,목적이
DZES20000426.1.1.17,1,그,그
DZES20000426.1.1.17,1,아버지가,아버지가
DZES20000426.1.1.17,1,말한,말한
DZES20000426.1.1.17,1,목적이,목적이
DZES20000426.1.1.17,1,대단하다,대단하다
DZES20000426.1.1.17,1,한들,한들
DZES20000426.1.1.18,1,그러니까,그러니까
DZES20000426.1.1.18,1,지금,지금
DZES20000426.1.1.18,1,큰일,큰일
DZES20000426.1.1.18,1,났다,났다
DZES20000426.1.1.18,1,생각해그넹,생각해서
DZES20000426.1.1.18,1,막,막
DZES20000426.1.1.18,1,필사적으로,필사적으로
DZES20000426.1.1.18,1,막아,막아
DZES20000426.1.1.19,1,아버지라도,아버지라도
DZES20000426.1.1.19,1,어떤,어떤
DZES20000426.1.1.19,1,막아그넹,막아서
DZES20000426.1.1.19,1,이,#이
DZES20000426.1.1.20,1,탈출,탈출
DZES20000426.1.1.20,1,못하겡,못하게
DZES20000426.1.1.20,1,막아그넹,막아서
DZES20000426.1.1.20,1,아버지가,아버지가
DZES20000426.1.1.20,1,사망했나,사망했나
DZES20000426.1.1.20,1,어떻게,어떻게
DZES20000426.1.1.20,1,해난,해서
DZES20000426.1.1.21,1,겅행,그렇게 해서
DZES20000426.1.1.21,1,성공,성공
DZES20000426.1.1.21,1,아버지를,아버지를
DZES20000426.1.1.21,1,막는,막는
DZES20000426.1.1.21,1,건,건
DZES20000426.1.1.21,1,성공해신디,성공했는데
DZES20000426.1.1.22,1,그,그
DZES20000426.1.1.22,1,대부분의,대부분의
DZES20000426.1.1.22,1,너가,너가
DZES20000426.1.1.22,1,말했잖아,말했잖아
DZES20000426.1.1.23,1,그,그
DZES20000426.1.1.23,1,끝에,끝에
DZES20000426.1.1.23,1,그,그
DZES20000426.1.1.23,1,열린,열린
DZES20000426.1.1.23,1,결말,결말
DZES20000426.1.1.23,1,되게,되게
DZES20000426.1.1.23,1,찝찝하다고,찝찝하다고
DZES20000426.1.1.23,1,그것도,그것도
DZES20000426.1.1.23,1,열린,열린
DZES20000426.1.1.23,1,결말로,결말로
DZES20000426.1.1.23,1,끝나,끝나
DZES20000426.1.1.24,2,아,아
DZES20000426.1.1.24,2,뭔가,뭔가
DZES20000426.1.1.24,2,시원한,시원한
DZES20000426.1.1.24,2,마무리가,마무리가
DZES20000426.1.1.24,2,아니구나,아니구나
DZES20000426.1.1.25,1,돌아가신디,돌아갔는데
DZES20000426.1.1.25,1,돌아가난,돌아갔는데
DZES20000426.1.1.26,1,돌아간,돌아간
DZES20000426.1.1.26,1,그,그
DZES20000426.1.1.26,1,동네에서,동네에서
DZES20000426.1.1.26,1,갑자기,갑자기
DZES20000426.1.1.26,1,어느,어느
DZES20000426.1.1.26,1,날,날
DZES20000426.1.1.27,1,개인가,개인가
DZES20000426.1.1.27,1,개가,개가
DZES20000426.1.1.27,1,막,막
DZES20000426.1.1.27,1,막,막
DZES20000426.1.1.27,1,지지면서,지지면서
DZES20000426.1.1.27,1,막,막
DZES20000426.1.1.27,1,어디,어디
DZES20000426.1.1.27,1,돌아다니당,돌아다니다가
DZES20000426.1.1.28,1,주,주
DZES20000426.1.1.28,1,죽은,죽은
DZES20000426.1.1.28,1,새를,새를
DZES20000426.1.1.28,1,발견해,발견해
DZES20000426.1.1.28,1,약간,약간
DZES20000426.1.1.28,1,비둘기,비둘기
DZES20000426.1.1.28,1,같은,같은
DZES20000426.1.1.28,1,거,거
DZES20000426.1.1.28,1,근데,근데
DZES20000426.1.1.28,1,그,그
DZES20000426.1.1.28,1,새에서,새에서
DZES20000426.1.1.28,1,주로,주로
DZES20000426.1.1.28,1,기생충,기생충
DZES20000426.1.1.29,1,드글드글,드글드글
DZES20000426.1.1.29,1,나와,나와
DZES20000426.1.1.29,1,거기서,거기서
DZES20000426.1.1.29,1,끝나,끝나
DZES20000426.1.1.30,2,한마리로,한마리로
DZES20000426.1.1.30,2,저,저
DZES20000426.1.1.30,2,사람이며,사람이며
DZES20000426.1.1.30,2,동물이며,동물이며
DZES20000426.1.1.30,2,다,다
DZES20000426.1.1.31,1,다,다
DZES20000426.1.1.31,1,이제,이제
DZES20000426.1.1.31,1,전염되는,전염되는
DZES20000426.1.1.31,1,거지,거지
DZES20000426.1.1.32,1,순식간에,순식간에
DZES20000426.1.1.32,1,전염되더라고,전염되더라고
DZES20000426.1.1.33,2,그거는,그거는
DZES20000426.1.1.33,2,눈에,눈에
DZES20000426.1.1.33,2,보이는,보이는
DZES20000426.1.1.33,2,기생충,기생충
DZES20000426.1.1.34,1,게난,그니까
DZES20000426.1.1.34,1,이게,이게
DZES20000426.1.1.34,1,이것도,이것도
DZES20000426.1.1.34,1,되게,되게
DZES20000426.1.1.34,1,나,나
DZES20000426.1.1.34,1,그,그
DZES20000426.1.1.34,1,영화,영화
DZES20000426.1.1.34,1,보면서,보면서
DZES20000426.1.1.34,1,기발했던,기발했던
DZES20000426.1.1.34,1,게,게
DZES20000426.1.1.34,1,뭐냐면,뭐냐면
DZES20000426.1.1.34,1,아까,아까
DZES20000426.1.1.34,1,스위트홈도,스위트홈도
DZES20000426.1.1.34,1,그렇지만,그렇지만
DZES20000426.1.1.35,1,스위트홈은,스위트홈은
DZES20000426.1.1.35,1,인간의,인간의
DZES20000426.1.1.35,1,욕망이,욕망이
DZES20000426.1.1.35,1,욕망이,욕망이
DZES20000426.1.1.35,1,그니까,그니까
DZES20000426.1.1.35,1,그,그
DZES20000426.1.1.35,1,그,그
DZES20000426.1.1.35,1,어쨌든,어쨌든
DZES20000426.1.1.35,1,사람의,사람의
DZES20000426.1.1.36,1,욕망을,욕망을
DZES20000426.1.1.36,1,대놓고,대놓고
DZES20000426.1.1.36,1,말하면서,말하면서
DZES20000426.1.1.36,1,너는,너는
DZES20000426.1.1.36,1,이런,이런
DZES20000426.1.1.36,1,욕망을,욕망을
DZES20000426.1.1.36,1,그,그
DZES20000426.1.1.36,1,전까지는,전까지는
DZES20000426.1.1.36,1,우리가,우리가
DZES20000426.1.1.36,1,인간의,인간의
DZES20000426.1.1.36,1,욕망이나,욕망이나
DZES20000426.1.1.37,1,그,그
DZES20000426.1.1.37,1,성격을,성격을
DZES20000426.1.1.37,1,표출하는,표출하는
DZES20000426.1.1.37,1,그런,그런
DZES20000426.1.1.37,1,영화나,영화나
DZES20000426.1.1.37,1,드라마를,드라마를
DZES20000426.1.1.37,1,볼때는,볼때는
DZES20000426.1.1.37,1,그냥,그냥
DZES20000426.1.1.37,1,그,그
DZES20000426.1.1.37,1,사람이,사람이
DZES20000426.1.1.37,1,악역인지,악역인지
DZES20000426.1.1.37,1,이,#이
DZES20000426.1.1.38,1,아니면,아니면
DZES20000426.1.1.38,1,뭐,뭐
DZES20000426.1.1.38,1,선한,선한
DZES20000426.1.1.38,1,역인지,역인지
DZES20000426.1.1.38,1,주인공인지,주인공인지
DZES20000426.1.1.38,1,조연인지,조연인지
DZES20000426.1.1.38,1,하면서,하면서
DZES20000426.1.1.38,1,그,그
DZES20000426.1.1.38,1,사람의,사람의
DZES20000426.1.1.38,1,캐릭터에,캐릭터에
DZES20000426.1.1.38,1,맞게,맞게
DZES20000426.1.1.38,1,어떤,어떤
DZES20000426.1.1.38,1,상황,상황
DZES20000426.1.1.38,1,사건이,사건이
DZES20000426.1.1.38,1,벌어지면서,벌어지면서
DZES20000426.1.1.39,1,사건에,사건에
DZES20000426.1.1.39,1,대해서,대해서
DZES20000426.1.1.39,1,이렇게,이렇게
DZES20000426.1.1.39,1,처리하면서,처리하면서
DZES20000426.1.1.39,1,드러나잖아,드러나잖아
DZES20000426.1.1.40,1,그런,그런
DZES20000426.1.1.40,1,거라고,거라고
DZES20000426.1.1.40,1,치면,치면
DZES20000426.1.1.40,1,이,이
DZES20000426.1.1.40,1,스위트,스위트
DZES20000426.1.1.40,1,홈,홈
DZES20000426.1.1.40,1,은,은
DZES20000426.1.1.40,1,기발한,기발한
DZES20000426.1.1.40,1,게,게
DZES20000426.1.1.41,1,그런,그런
DZES20000426.1.1.41,1,개개인의,개개인의
DZES20000426.1.1.41,1,성격이,성격이
DZES20000426.1.1.41,1,성격이나,성격이나
DZES20000426.1.1.41,1,그런,그런
DZES20000426.1.1.42,1,혹은,혹은
DZES20000426.1.1.42,1,뭐냐,뭐냐
DZES20000426.1.1.42,1,그런,그런
DZES20000426.1.1.42,1,그런,그런
DZES20000426.1.1.42,1,욕망이,욕망이
DZES20000426.1.1.42,1,그,그
DZES20000426.1.1.42,1,괴물을,괴물을
DZES20000426.1.1.42,1,발현되는,발현되는
DZES20000426.1.1.42,1,거잖아(이)/(#이),거잖아(이)/(#이)
DZES20000426.1.1.43,2,그지,그지
DZES20000426.1.1.44,1,그렇게,그렇게
DZES20000426.1.1.44,1,간접적으로,간접적으로
DZES20000426.1.1.44,1,전해,전해
DZES20000426.1.1.44,1,주는,주는
DZES20000426.1.1.44,1,것처럼,것처럼
DZES20000426.1.1.44,1,이거는,이거는
DZES20000426.1.1.45,1,그냥,그냥
DZES20000426.1.1.46,1,지구온난화는,지구온난화는
DZES20000426.1.1.46,1,이래,이래
DZES20000426.1.1.46,1,이러면서,이러면서
DZES20000426.1.1.46,1,하는,하는
DZES20000426.1.1.46,1,게,게
DZES20000426.1.1.46,1,아니라,아니라
DZES20000426.1.1.47,1,그냥,그냥
DZES20000426.1.1.47,1,그,그
DZES20000426.1.1.47,1,옛날에도,옛날에도
DZES20000426.1.1.47,1,지구온난화에,지구온난화에
DZES20000426.1.1.47,1,관한,관한
DZES20000426.1.1.47,1,걸,걸
DZES20000426.1.1.47,1,본,본
DZES20000426.1.1.47,1,적,적
DZES20000426.1.1.47,1,인,있어
DZES20000426.1.1.47,1,그거,그거
DZES20000426.1.1.47,1,너,너
DZES20000426.1.1.47,1,그거,그거
DZES20000426.1.1.47,1,{applauding},{applauding}
DZES20000426.1.1.47,1,꼭,꼭
DZES20000426.1.1.47,1,봐라,봐라
DZES20000426.1.1.47,1,투모로우,투모로우
DZES20000426.1.1.48,2,제목은,제목은
DZES20000426.1.1.48,2,드러나서,드러나서
DZES20000426.1.1.48,2,그거,그거
DZES20000426.1.1.48,2,오래된,오래된
DZES20000426.1.1.48,2,영화,영화
DZES20000426.1.1.48,2,아니가?,아니냐?
DZES20000426.1.1.49,2,그거,그거
DZES20000426.1.1.49,2,얽힌,얽힌
DZES20000426.1.1.49,2,이야기가,이야기가
DZES20000426.1.1.49,2,있져,있어
DZES20000426.1.1.49,2,또,또
DZES20000426.1.1.50,1,그때,그때
DZES20000426.1.1.50,1,그,그
DZES20000426.1.1.50,1,남친이랑,남친이랑
DZES20000426.1.1.50,1,헤어진,헤어진
DZES20000426.1.1.50,1,지,지
DZES20000426.1.1.50,1,얼마,얼마
DZES20000426.1.1.50,1,안,안
DZES20000426.1.1.50,1,돼,돼
DZES20000426.1.1.50,1,잉,잉
DZES20000426.1.1.50,1,진짜,진짜
DZES20000426.1.1.50,1,우울할,우울할
DZES20000426.1.1.50,1,땐디,때인데
DZES20000426.1.1.51,1,그거,그거
DZES20000426.1.1.51,1,극장에,극장에
DZES20000426.1.1.51,1,보러,보러
DZES20000426.1.1.51,1,간,갔다
DZES20000426.1.1.51,1,아니,아니
DZES20000426.1.1.51,1,누가,누가
DZES20000426.1.1.51,1,아는,아는
DZES20000426.1.1.51,1,오빠가,오빠가
DZES20000426.1.1.51,1,너무,너무
DZES20000426.1.1.51,1,재밌다고,재밌다고
DZES20000426.1.1.51,1,보러,보러
DZES20000426.1.1.51,1,갈,갈
DZES20000426.1.1.51,1,사람,사람
DZES20000426.1.1.51,1,없덴,없다고
DZES20000426.1.1.52,2,헤어진,헤어진
DZES20000426.1.1.52,2,다음에,다음에
DZES20000426.1.1.52,2,어느,어느
DZES20000426.1.1.52,2,아는,아는
DZES20000426.1.1.52,2,오빠랑,오빠랑
DZES20000426.1.1.53,1,아니,아니
DZES20000426.1.1.53,1,나같이,나같이
DZES20000426.1.1.53,1,공부하는,공부하는
DZES20000426.1.1.53,1,오빠랑,오빠랑
DZES20000426.1.1.53,1,겅행,그래서
DZES20000426.1.1.53,1,가신디,갔는데
DZES20000426.1.1.53,1,너무,너무
DZES20000426.1.1.53,1,재미서라,재밌더라
DZES20000426.1.1.54,1,나,나
DZES20000426.1.1.54,1,근데,근데
DZES20000426.1.1.54,1,너무,너무
DZES20000426.1.1.54,1,웃긴,웃긴
DZES20000426.1.1.54,1,게,게
DZES20000426.1.1.54,1,그때,그때
DZES20000426.1.1.54,1,그,그
DZES20000426.1.1.54,1,심리상태가,심리상태가
DZES20000426.1.1.54,1,그게,그게
DZES20000426.1.1.54,1,우울증이,우울증이
DZES20000426.1.1.54,1,왔다는,왔다는
