outer_id,speaker_id,제주방언,표준어
DZES20000495.1.1.12,3,속,속
DZES20000495.1.1.12,3,어수다게,없어요
DZES20000495.1.1.13,1,남아,남아
DZES20000495.1.1.13,1,있으니까,있으니까
DZES20000495.1.1.14,2,근데,근데
DZES20000495.1.1.14,2,추저분한,지저분한
DZES20000495.1.1.14,2,것보다는,것보다는
DZES20000495.1.1.14,2,낫잖아,낫잖아
DZES20000495.1.1.14,2,근데,근데
DZES20000495.1.1.14,2,웃기는,웃기는
DZES20000495.1.1.14,2,건,건
DZES20000495.1.1.14,2,뭔지,뭔지
DZES20000495.1.1.14,2,알아?,알아?
DZES20000495.1.1.15,2,세상에,세상에
DZES20000495.1.1.15,2,지,지
DZES20000495.1.1.15,2,방에,방에
DZES20000495.1.1.15,2,이불,이불
DZES20000495.1.1.15,2,한,한
DZES20000495.1.1.15,2,번,번
DZES20000495.1.1.15,2,털지,털지
DZES20000495.1.1.15,2,않고,않고
DZES20000495.1.1.15,2,그렇게,그렇게
DZES20000495.1.1.15,2,하거든,하거든
DZES20000495.1.1.16,2,근데,근데
DZES20000495.1.1.16,2,지,지
DZES20000495.1.1.16,2,씻구,씻구
DZES20000495.1.1.16,2,매일,매일
DZES20000495.1.1.16,2,샤워하고,샤워하고
DZES20000495.1.1.16,2,옷,옷
DZES20000495.1.1.16,2,입는거라,입는거라
DZES20000495.1.1.16,2,또,또
DZES20000495.1.1.16,2,드라이도,드라이도
DZES20000495.1.1.16,2,잘,잘
DZES20000495.1.1.16,2,하고,하고
DZES20000495.1.1.16,2,잘,잘
DZES20000495.1.1.16,2,한다,한다
DZES20000495.1.1.17,2,그럼,그럼
DZES20000495.1.1.17,2,내가,내가
DZES20000495.1.1.17,2,한,한
DZES20000495.1.1.17,2,번씩,번씩
DZES20000495.1.1.17,2,가끔,가끔
DZES20000495.1.1.18,3,뽄쟁이,#뽄쟁이
DZES20000495.1.1.18,3,구만,구나
DZES20000495.1.1.19,2,해주고,해주고
DZES20000495.1.1.19,2,하는데,하는데
DZES20000495.1.1.19,2,지,지
DZES20000495.1.1.19,2,방은,방은
DZES20000495.1.1.19,2,안,안
DZES20000495.1.1.19,2,치워,치워
DZES20000495.1.1.20,2,방,방
DZES20000495.1.1.20,2,안에서,안에서
DZES20000495.1.1.20,2,담배도,담배도
DZES20000495.1.1.20,2,피는,피는
DZES20000495.1.1.20,2,거,거
DZES20000495.1.1.20,2,같애,같애
DZES20000495.1.1.20,2,내가,내가
DZES20000495.1.1.20,2,한,한
DZES20000495.1.1.20,2,번,번
DZES20000495.1.1.20,2,그렇게,그렇게
DZES20000495.1.1.20,2,막,막
DZES20000495.1.1.20,2,소리,소리
DZES20000495.1.1.20,2,지르고,지르고
DZES20000495.1.1.20,2,막,막
DZES20000495.1.1.20,2,응,응
DZES20000495.1.1.21,2,벌금,벌금
DZES20000495.1.1.21,2,십만원이나,십만원이나
DZES20000495.1.1.21,2,내도,내도
DZES20000495.1.1.21,2,그,그
DZES20000495.1.1.21,2,때,때
DZES20000495.1.1.21,2,뿐이지,뿐이지
DZES20000495.1.1.21,2,추우니깐,추우니깐
DZES20000495.1.1.21,2,지금,지금
DZES20000495.1.1.21,2,거기서,거기서
DZES20000495.1.1.21,2,피겠지,피겠지
DZES20000495.1.1.22,2,여러모로,여러모로
DZES20000495.1.1.22,2,냄새가,냄새가
DZES20000495.1.1.22,2,나잖아,나잖아
DZES20000495.1.1.22,2,어떡하냐,어떡하냐
DZES20000495.1.1.23,2,세입자라,세입자라
DZES20000495.1.1.23,2,어쩔,어쩔
DZES20000495.1.1.23,2,수도,수도
DZES20000495.1.1.23,2,없고,없고
DZES20000495.1.1.23,2,그래서,그래서
DZES20000495.1.1.23,2,내가,내가
DZES20000495.1.1.23,2,포기했어,포기했어
DZES20000495.1.1.24,2,나,나
DZES20000495.1.1.24,2,가면,가면
DZES20000495.1.1.24,2,막,막
DZES20000495.1.1.24,2,문,문
DZES20000495.1.1.24,2,열어놓고,열어놓고
DZES20000495.1.1.24,2,이제,이제
DZES20000495.1.1.24,2,막,막
DZES20000495.1.1.24,2,그러긴,그러긴
DZES20000495.1.1.24,2,해도,해도
DZES20000495.1.1.25,1,그거하고,그거하고
DZES20000495.1.1.26,2,페브리즈,페브리즈
DZES20000495.1.1.26,2,뿌리주게,뿌리거든
DZES20000495.1.1.27,1,페브리즈,페브리즈
DZES20000495.1.1.27,1,에어라고,에어라고
DZES20000495.1.1.27,1,있어,있어
DZES20000495.1.1.27,1,그게,그게
DZES20000495.1.1.28,2,알아,알아
DZES20000495.1.1.28,2,페브리즈,페브리즈
DZES20000495.1.1.28,2,에어,에어
DZES20000495.1.1.28,2,공기로,공기로
DZES20000495.1.1.28,2,나가는,나가는
DZES20000495.1.1.28,2,거고,거고
DZES20000495.1.1.29,1,그게,그게
DZES20000495.1.1.29,1,내가,내가
DZES20000495.1.1.29,1,애견카페에,애견카페에
DZES20000495.1.1.29,1,있었을,있었을
DZES20000495.1.1.29,1,때,때
DZES20000495.1.1.29,1,걔가,걔가
DZES20000495.1.1.29,1,그,그
DZES20000495.1.1.29,1,냄새를,냄새를
DZES20000495.1.1.29,1,다,다
DZES20000495.1.1.29,1,잡아,잡아
DZES20000495.1.1.30,2,모기약처럼,모기약처럼
DZES20000495.1.1.30,2,길게,길게
DZES20000495.1.1.30,2,생긴,생긴
DZES20000495.1.1.30,2,거,거
DZES20000495.1.1.30,2,있잖아,있잖아
DZES20000495.1.1.30,2,그거,그거
DZES20000495.1.1.30,2,어,어
DZES20000495.1.1.30,2,그거,그거
DZES20000495.1.1.30,2,뭐,뭐
DZES20000495.1.1.30,2,그렇게,그렇게
DZES20000495.1.1.31,1,(()),(())
DZES20000495.1.1.31,1,여러,여러
DZES20000495.1.1.31,1,가지,가지
DZES20000495.1.1.31,1,많이,많이
DZES20000495.1.1.31,1,있는,있는
DZES20000495.1.1.31,1,거,거
DZES20000495.1.1.31,1,말고,말고
DZES20000495.1.1.31,1,에어,에어
DZES20000495.1.1.32,2,알아,알아
DZES20000495.1.1.32,2,알아,알아
DZES20000495.1.1.32,2,에어,에어
DZES20000495.1.1.33,1,그게,그게
DZES20000495.1.1.33,1,냄새를,냄새를
DZES20000495.1.1.33,1,기가,기가
DZES20000495.1.1.33,1,막히게,막히게
DZES20000495.1.1.33,1,잡아,잡아
DZES20000495.1.1.34,2,그래갖고,그래갖고
DZES20000495.1.1.35,1,경,그렇게
DZES20000495.1.1.35,1,했구나,했구나
DZES20000495.1.1.36,1,하긴,하긴
DZES20000495.1.1.36,1,이,이
DZES20000495.1.1.36,1,피부,피부
DZES20000495.1.1.36,1,허현,하얗고
DZES20000495.1.1.36,1,하니,하니
DZES20000495.1.1.36,1,눈도,눈도
DZES20000495.1.1.36,1,크고,크고
DZES20000495.1.1.36,1,솔직히,솔직히
DZES20000495.1.1.36,1,인물을,인물을
DZES20000495.1.1.36,1,좋았겠어,좋았겠어
DZES20000495.1.1.37,2,일,일
DZES20000495.1.1.37,2,년,년
DZES20000495.1.1.37,2,그러지만,그러지만
DZES20000495.1.1.37,2,일년,일년
DZES20000495.1.1.37,2,열두달을,열두달을
DZES20000495.1.1.37,2,내,내
DZES20000495.1.1.37,2,지,지
DZES20000495.1.1.37,2,이부자리하고,이부자리하고
DZES20000495.1.1.38,2,솔직하게,솔직하게
DZES20000495.1.1.38,2,이불도,이불도
DZES20000495.1.1.38,2,어쩌다,어쩌다
DZES20000495.1.1.38,2,한,한
DZES20000495.1.1.38,2,번,번
DZES20000495.1.1.38,2,(()),(())
DZES20000495.1.1.38,2,빗자루로,빗자루로
DZES20000495.1.1.38,2,쓸면,쓸면
DZES20000495.1.1.38,2,그게,그게
DZES20000495.1.1.38,2,나,나
DZES20000495.1.1.38,2,비듬,비듬
DZES20000495.1.1.38,2,비듬,비듬
DZES20000495.1.1.38,2,같은,같은
DZES20000495.1.1.38,2,것,것
DZES20000495.1.1.39,1,그런,그런
DZES20000495.1.1.39,1,사람이,사람이
DZES20000495.1.1.39,1,있어,있어
DZES20000495.1.1.39,1,다,다
DZES20000495.1.1.40,2,기절초풍을,기절초풍을
DZES20000495.1.1.40,2,했어,했어
DZES20000495.1.1.40,2,한,한
DZES20000495.1.1.40,2,날은(이)/(#이),날은(이)/(#이)
DZES20000495.1.1.40,2,(()),(())
DZES20000495.1.1.41,2,발도,발도
DZES20000495.1.1.41,2,아프고,아프고
DZES20000495.1.1.41,2,허리도,허리도
DZES20000495.1.1.41,2,아프니까,아프니까
DZES20000495.1.1.41,2,&name1&가,&name1&가
DZES20000495.1.1.41,2,왔길래,왔길래
DZES20000495.1.1.42,2,&name1&아,&name1&아
DZES20000495.1.1.42,2,아빠,아빠
DZES20000495.1.1.42,2,이불만,이불만
DZES20000495.1.1.42,2,좀,좀
DZES20000495.1.1.42,2,털어주라,털어주라
DZES20000495.1.1.42,2,엄마가,엄마가
DZES20000495.1.1.42,2,좀,좀
DZES20000495.1.1.42,2,방,방
DZES20000495.1.1.42,2,치우자,치우자
DZES20000495.1.1.42,2,그래갖고,그래갖고
DZES20000495.1.1.43,2,아들이,아들이
DZES20000495.1.1.43,2,털어다,털어다
DZES20000495.1.1.43,2,전부,전부
DZES20000495.1.1.43,2,다,다
DZES20000495.1.1.43,2,각각,각각
DZES20000495.1.1.43,2,털으라고,털으라고
DZES20000495.1.1.44,2,다,다
DZES20000495.1.1.44,2,이제,이제
DZES20000495.1.1.44,2,마루에다,마루에다
DZES20000495.1.1.44,2,놓고,놓고
DZES20000495.1.1.44,2,빗자루,빗자루
DZES20000495.1.1.44,2,갖다,갖다
DZES20000495.1.1.44,2,쓸고,쓸고
DZES20000495.1.1.44,2,싹,싹
DZES20000495.1.1.44,2,닦았어,닦았어
DZES20000495.1.1.45,2,거짓말,거짓말
DZES20000495.1.1.45,2,(()),(())
DZES20000495.1.1.45,2,쓰레받기에,쓰레받기에
DZES20000495.1.1.45,2,한,한
DZES20000495.1.1.45,2,주먹은,주먹은
DZES20000495.1.1.45,2,나왔을,나왔을
DZES20000495.1.1.45,2,거라,거라
DZES20000495.1.1.46,1,뭐가,뭐가
DZES20000495.1.1.47,2,사람,사람
DZES20000495.1.1.47,2,몸에서,몸에서
DZES20000495.1.1.47,2,나오는,나오는
DZES20000495.1.1.47,2,비닐,비닐
DZES20000495.1.1.47,2,같은,같은
DZES20000495.1.1.47,2,거,거
DZES20000495.1.1.48,2,일년,일년
DZES20000495.1.1.48,2,열두,열두
DZES20000495.1.1.48,2,달에,달에
DZES20000495.1.1.48,2,밥,밥
DZES20000495.1.1.48,2,한,한
DZES20000495.1.1.48,2,번,번
DZES20000495.1.1.48,2,안,안
DZES20000495.1.1.48,2,닦을,닦을
DZES20000495.1.1.48,2,거야,거야
DZES20000495.1.1.49,2,내가,내가
DZES20000495.1.1.49,2,병원에,병원에
DZES20000495.1.1.49,2,갔다,갔다
DZES20000495.1.1.49,2,왔을,왔을
DZES20000495.1.1.49,2,때,때
DZES20000495.1.1.49,2,몇,몇
DZES20000495.1.1.49,2,달,달
DZES20000495.1.1.49,2,동안,동안
DZES20000495.1.1.49,2,병원에,병원에
DZES20000495.1.1.49,2,있다,있다
DZES20000495.1.1.49,2,왔잖아,왔잖아
DZES20000495.1.1.50,2,걸레가,걸레가
DZES20000495.1.1.50,2,말라,말라
DZES20000495.1.1.50,2,비틀어져가지구,비틀어져가지구
DZES20000495.1.1.50,2,꽈배기,꽈배기
DZES20000495.1.1.50,2,가,가
DZES20000495.1.1.50,2,된,된
DZES20000495.1.1.50,2,거야,거야
DZES20000495.1.1.51,2,한,한
DZES20000495.1.1.51,2,번만,번만
DZES20000495.1.1.51,2,닦았다는,닦았다는
DZES20000495.1.1.51,2,얘기,얘기
DZES20000495.1.1.51,2,뭔,뭔
DZES20000495.1.1.51,2,말인지,말인지
DZES20000495.1.1.51,2,알어,알어
DZES20000495.1.1.52,2,그런,그런
DZES20000495.1.1.52,2,건,건
DZES20000495.1.1.52,2,안,안
DZES20000495.1.1.52,2,닦는데,닦는데
DZES20000495.1.1.52,2,지,지
DZES20000495.1.1.52,2,몸땡이,몸
DZES20000495.1.1.52,2,는,는
DZES20000495.1.1.52,2,(()),(())
DZES20000495.1.1.52,2,하더라,하더라
DZES20000495.1.1.53,2,세상에,세상에
DZES20000495.1.1.53,2,밀대도,밀대도
DZES20000495.1.1.53,2,있겠다,있겠다
DZES20000495.1.1.53,2,내가,내가
DZES20000495.1.1.53,2,닦으라고도,닦으라고도
DZES20000495.1.1.53,2,했거든,했거든
DZES20000495.1.1.54,2,근데,근데
DZES20000495.1.1.54,2,지,지
DZES20000495.1.1.54,2,밥,밥
DZES20000495.1.1.54,2,먹고,먹고
DZES20000495.1.1.54,2,설거지,설거지
DZES20000495.1.1.54,2,같은,같은
DZES20000495.1.1.54,2,것들은,것들은
DZES20000495.1.1.54,2,잘,잘
DZES20000495.1.1.54,2,해놓는데,해놓는데
DZES20000495.1.1.55,2,그건,그건
DZES20000495.1.1.55,2,안,안
DZES20000495.1.1.55,2,하더라,하더라
DZES20000495.1.1.56,1,겅,그렇게
DZES20000495.1.1.56,1,해도,해도
DZES20000495.1.1.56,1,규칙은,규칙은
DZES20000495.1.1.56,1,잘,잘
DZES20000495.1.1.56,1,지키시고만,지키시는구만
DZES20000495.1.1.57,2,열,열
DZES20000495.1.1.57,2,두,두
DZES20000495.1.1.57,2,달,달
DZES20000495.1.1.57,2,동안,동안
DZES20000495.1.1.57,2,아마,아마
DZES20000495.1.1.57,2,이부자리,이부자리
DZES20000495.1.1.57,2,하나,하나
DZES20000495.1.1.57,2,안하고,안하고
DZES20000495.1.1.57,2,그대로,그대로
DZES20000495.1.1.57,2,있을,있을
DZES20000495.1.1.57,2,거야,거야
DZES20000495.1.1.58,3,이불도,이불도
DZES20000495.1.1.58,3,안,안
DZES20000495.1.1.58,3,빨고?,빨고?
DZES20000495.1.1.59,2,((안쳐주마)),((안쳐주마))
DZES20000495.1.1.59,2,이부자리에,이부자리에
DZES20000495.1.1.59,2,항상,항상
DZES20000495.1.1.59,2,일,일
DZES20000495.1.1.59,2,년,년
DZES20000495.1.1.59,2,열두,열두
DZES20000495.1.1.59,2,달에,달에
DZES20000495.1.1.59,2,(()),(())
DZES20000495.1.1.60,3,그,그
DZES20000495.1.1.60,3,각질을,각질을
DZES20000495.1.1.60,3,몸각질,몸각질
DZES20000495.1.1.60,3,많은,많은
DZES20000495.1.1.60,3,사람이,사람이
DZES20000495.1.1.60,3,있는데,있는데
DZES20000495.1.1.61,3,그,그
DZES20000495.1.1.61,3,그,그
DZES20000495.1.1.61,3,사람들은,사람들은
DZES20000495.1.1.61,3,이불,이불
DZES20000495.1.1.61,3,자주,자주
DZES20000495.1.1.61,3,안,안
DZES20000495.1.1.61,3,빠르면,빠르면
DZES20000495.1.1.61,3,정,정
DZES20000495.1.1.61,3,뭐지,뭐지
DZES20000495.1.1.62,3,이불에서,이불에서
DZES20000495.1.1.62,3,나오는,나오는
DZES20000495.1.1.62,3,그런,그런
DZES20000495.1.1.62,3,거,거
DZES20000495.1.1.62,3,있을,있을
DZES20000495.1.1.62,3,때,때
DZES20000495.1.1.63,2,아,아
DZES20000495.1.1.63,2,몰라,몰라
DZES20000495.1.1.64,3,벌레가,벌레가
DZES20000495.1.1.64,3,잘,잘
DZES20000495.1.1.64,3,끼는데,끼는데
DZES20000495.1.1.65,2,내가,내가
DZES20000495.1.1.65,2,한,한
DZES20000495.1.1.65,2,번씩,번씩
DZES20000495.1.1.65,2,이렇게,이렇게
DZES20000495.1.1.65,2,털거든,털거든
DZES20000495.1.1.65,2,치워주주게,치워주거든
DZES20000495.1.1.66,2,아니,아니
DZES20000495.1.1.66,2,치워주주게,치워주거든
DZES20000495.1.1.66,2,없을,없을
DZES20000495.1.1.66,2,때,때
DZES20000495.1.1.66,2,내가,내가
DZES20000495.1.1.66,2,저기,저기
DZES20000495.1.1.66,2,해서,해서
DZES20000495.1.1.66,2,치우지,치우지
DZES20000495.1.1.66,2,먼지도,먼지도
DZES20000495.1.1.66,2,한,한
DZES20000495.1.1.66,2,번씩,번씩
DZES20000495.1.1.66,2,닦구,닦구
DZES20000495.1.1.66,2,하지,하지
DZES20000495.1.1.67,1,환기도,환기도
DZES20000495.1.1.67,1,시켜주고,시켜주고
DZES20000495.1.1.68,2,여보세요,여보세요
DZES20000495.1.1.68,2,환기는,환기는
DZES20000495.1.1.68,2,((나보다도)),((나보다도))
DZES20000495.1.1.68,2,잘하고,잘하고
DZES20000495.1.1.68,2,있어,있어
DZES20000495.1.1.69,2,나는,나는
DZES20000495.1.1.69,2,겨울에도,겨울에도
DZES20000495.1.1.69,2,문,문
DZES20000495.1.1.69,2,열어놓는,열어놓는
DZES20000495.1.1.69,2,사람,사람
DZES20000495.1.1.69,2,&name2&아빠,&name2&아빠
DZES20000495.1.1.69,2,나가면,나가면
DZES20000495.1.1.70,2,문부터,문부터
DZES20000495.1.1.70,2,열어놓고,열어놓고
DZES20000495.1.1.70,2,나는,나는
DZES20000495.1.1.70,2,아침저녁으로는,아침저녁으로는
DZES20000495.1.1.70,2,문,문
DZES20000495.1.1.70,2,다,다
DZES20000495.1.1.70,2,열어놔,열어놔
DZES20000495.1.1.71,2,햇빛,햇빛
DZES20000495.1.1.71,2,나오는데,나오는데
DZES20000495.1.1.71,2,문,문
DZES20000495.1.1.71,2,열어놓고,열어놓고
DZES20000495.1.1.71,2,원래,원래
DZES20000495.1.1.71,2,나는,나는
DZES20000495.1.1.71,2,겨울에도,겨울에도
DZES20000495.1.1.71,2,문,문
DZES20000495.1.1.71,2,열어놔,열어놔
DZES20000495.1.1.72,2,요만큼,요만큼
DZES20000495.1.1.72,2,열어놓는,열어놓는
DZES20000495.1.1.72,2,사람,사람
DZES20000495.1.1.72,2,속이,속이
DZES20000495.1.1.72,2,막,막
DZES20000495.1.1.72,2,답답해,답답해
DZES20000495.1.1.72,2,나는,나는
DZES20000495.1.1.72,2,안,안
DZES20000495.1.1.72,2,열어,열어
DZES20000495.1.1.72,2,놓으면,놓으면
DZES20000495.1.1.73,3,우리,우리
DZES20000495.1.1.73,3,아빠는,아빠는
DZES20000495.1.1.73,3,청소,청소
DZES20000495.1.1.73,3,하나는,하나는
DZES20000495.1.1.73,3,잘하던데,잘하던데
DZES20000495.1.1.74,3,진공청소기,진공청소기
DZES20000495.1.1.74,3,(()),(())
DZES20000495.1.1.74,3,물걸레청소기,물걸레청소기
DZES20000495.1.1.74,3,(()),(())
DZES20000495.1.1.74,3,잘해놓던데,잘해놓던데
DZES20000495.1.1.75,3,(()),(())
DZES20000495.1.1.75,3,머리도,머리도
DZES20000495.1.1.75,3,깨끗하고,깨끗하고
DZES20000495.1.1.75,3,(()),(())
DZES20000495.1.1.75,3,신발장,신발장
DZES20000495.1.1.75,3,내,내
DZES20000495.1.1.75,3,신발,신발
DZES20000495.1.1.75,3,다,다
DZES20000495.1.1.75,3,갖다,갖다
DZES20000495.1.1.75,3,던져불구,던져버리고
DZES20000495.1.1.75,3,맨날,맨날
DZES20000495.1.1.76,2,운동화도,운동화도
DZES20000495.1.1.76,2,조금만,조금만
DZES20000495.1.1.76,2,보면,보면
DZES20000495.1.1.76,2,겉에,겉에
DZES20000495.1.1.76,2,보면,보면
DZES20000495.1.1.76,2,화장지,화장지
DZES20000495.1.1.76,2,갖고,갖고
DZES20000495.1.1.76,2,와서,와서
DZES20000495.1.1.76,2,싹,싹
DZES20000495.1.1.76,2,닦고,닦고
DZES20000495.1.1.76,2,그렇게,그렇게
DZES20000495.1.1.76,2,깔끔을,깔끔을
DZES20000495.1.1.76,2,떠는데,떠는데
DZES20000495.1.1.77,2,방은,방은
DZES20000495.1.1.77,2,내가,내가
DZES20000495.1.1.77,2,해줄,해줄
DZES20000495.1.1.77,2,줄,줄
DZES20000495.1.1.77,2,알고,알고
DZES20000495.1.1.77,2,그러나,그러나
DZES20000495.1.1.77,2,어쩌려는지,어쩌려는지
DZES20000495.1.1.77,2,몰라도,몰라도
DZES20000495.1.1.77,2,안,안
DZES20000495.1.1.77,2,해여,해요
DZES20000495.1.1.78,3,안,안
DZES20000495.1.1.78,3,하는,하는
DZES20000495.1.1.78,3,거지,거지
DZES20000495.1.1.79,1,그렇지,그렇지
DZES20000495.1.1.79,1,다,다
DZES20000495.1.1.79,1,잘하지는,잘하지는
DZES20000495.1.1.79,1,않지,않지
DZES20000495.1.1.79,1,(()),(())
DZES20000495.1.1.80,2,밥,밥
DZES20000495.1.1.80,2,먹은,먹은
DZES20000495.1.1.80,2,거는,거는
DZES20000495.1.1.80,2,설거지를,설거지를
DZES20000495.1.1.80,2,꼭,꼭
DZES20000495.1.1.80,2,안,안
DZES20000495.1.1.80,2,눌르믄,누르면
DZES20000495.1.1.80,2,내가,내가
DZES20000495.1.1.80,2,난리나불어,난리나버려
DZES20000495.1.1.81,2,지,지
DZES20000495.1.1.81,2,밥먹고,밥먹고
DZES20000495.1.1.81,2,설거지,설거지
DZES20000495.1.1.81,2,꼭,꼭
DZES20000495.1.1.81,2,해놔,해놔
DZES20000495.1.1.82,3,싸우기,싸우기
DZES20000495.1.1.82,3,싫으난,싫으니까
DZES20000495.1.1.82,3,한,한
DZES20000495.1.1.82,3,자락씩,자락씩
DZES20000495.1.1.82,3,들으면,들으면
DZES20000495.1.1.82,3,마음,마음
DZES20000495.1.1.82,3,상하고,상하고
DZES20000495.1.1.82,3,경,하니까
DZES20000495.1.1.82,3,하난,하니까
DZES20000495.1.1.82,3,이제,이제
DZES20000495.1.1.82,3,설거지는,설거지는
DZES20000495.1.1.82,3,눈에,눈에
DZES20000495.1.1.82,3,보이고,보이고
DZES20000495.1.1.82,3,하난,하니까
DZES20000495.1.1.83,2,또,또
DZES20000495.1.1.83,2,한,한
DZES20000495.1.1.83,2,가지,가지
DZES20000495.1.1.83,2,좋은,좋은
DZES20000495.1.1.83,2,것은,것은
DZES20000495.1.1.83,2,쓰레기를,쓰레기를
DZES20000495.1.1.83,2,음식쓰레기까지,음식쓰레기까지
DZES20000495.1.1.83,2,잘,잘
DZES20000495.1.1.83,2,버려준다,버려준다
DZES20000495.1.1.84,2,나,나
DZES20000495.1.1.84,2,쓰레기,쓰레기
DZES20000495.1.1.84,2,버린,버린
DZES20000495.1.1.84,2,적,적
DZES20000495.1.1.84,2,(()),(())
DZES20000495.1.1.84,2,많이,많이
DZES20000495.1.1.84,2,아프니까,아프니까
DZES20000495.1.1.85,2,그니까,그니까
DZES20000495.1.1.85,2,쓰레기,쓰레기
DZES20000495.1.1.85,2,잘,잘
DZES20000495.1.1.85,2,버려줘,버려줘
DZES20000495.1.1.86,3,그래도,그래도
DZES20000495.1.1.86,3,배려는,배려는
DZES20000495.1.1.86,3,하시는구만,하시는구만
DZES20000495.1.1.87,2,아프니까,아프니까
DZES20000495.1.1.87,2,모르지,모르지
DZES20000495.1.1.87,2,안,안
DZES20000495.1.1.87,2,아프면,아프면
DZES20000495.1.1.87,2,안,안
DZES20000495.1.1.87,2,해줄,해줄
DZES20000495.1.1.87,2,수도,수도
DZES20000495.1.1.87,2,있을지,있을지
DZES20000495.1.1.87,2,모르지만,모르지만
DZES20000495.1.1.87,2,모르지,모르지
DZES20000495.1.1.87,2,아프니까,아프니까
DZES20000495.1.1.87,2,해주는건지,해주는건지
DZES20000495.1.1.88,2,아니,아니
DZES20000495.1.1.88,2,근데,근데
DZES20000495.1.1.88,2,몰라,몰라
DZES20000495.1.1.88,2,이제사,이제야
DZES20000495.1.1.88,2,(()),(())
DZES20000495.1.1.88,2,살아본,살아본
DZES20000495.1.1.88,2,지가,지가
DZES20000495.1.1.88,2,지금,지금
DZES20000495.1.1.88,2,얼마,얼마
DZES20000495.1.1.88,2,만이냐,만이냐
DZES20000495.1.1.89,2,작년,작년
DZES20000495.1.1.89,2,시월,시월
DZES20000495.1.1.89,2,달,달
DZES20000495.1.1.89,2,아니냐,아니냐
DZES20000495.1.1.89,2,이제,이제
DZES20000495.1.1.89,2,일,일
DZES20000495.1.1.89,2,년,년
DZES20000495.1.1.89,2,지났다(게)/(#게),지났다(게)/(#게)
DZES20000495.1.1.89,2,&name2&,&name2&
DZES20000495.1.1.90,2,집에,집에
DZES20000495.1.1.90,2,들어온,들어온
DZES20000495.1.1.90,2,지가,지가
DZES20000495.1.1.90,2,뭐,뭐
DZES20000495.1.1.90,2,얼마나,얼마나
DZES20000495.1.1.90,2,오래,오래
DZES20000495.1.1.90,2,됐어,됐어
DZES20000495.1.1.91,1,어,어
DZES20000495.1.1.92,2,그동안에,그동안에
