outer_id,speaker_id,제주방언,표준어
DZES20000635.1.1.20,2,중국집,중국집
DZES20000635.1.1.20,2,시켜보게,시키자
DZES20000635.1.1.21,1,아,아
DZES20000635.1.1.21,1,일단,일단
DZES20000635.1.1.21,1,기다려,기다려
DZES20000635.1.1.21,1,봐(이)/(#이),봐(이)/(#이)
DZES20000635.1.1.21,1,나,나
DZES20000635.1.1.22,1,한번,한번
DZES20000635.1.1.22,1,생각,생각
DZES20000635.1.1.22,1,좀,좀
DZES20000635.1.1.22,1,해보고(이)/(#이),해보고(이)/(#이)
DZES20000635.1.1.23,3,니네,니네
DZES20000635.1.1.23,3,집에,집에
DZES20000635.1.1.23,3,가까운,가까운
DZES20000635.1.1.23,3,((xxx)),((xxx))
DZES20000635.1.1.23,3,없나,없나
DZES20000635.1.1.24,1,우리,우리
DZES20000635.1.1.24,1,집?,집?
DZES20000635.1.1.25,3,아,아
DZES20000635.1.1.25,3,있긴,있긴
DZES20000635.1.1.25,3,이서,있어
DZES20000635.1.1.25,3,푸동,푸동
DZES20000635.1.1.26,3,거기꺼,거기꺼
DZES20000635.1.1.26,3,시켜,시켜
DZES20000635.1.1.26,3,먹으카?,먹을까?
DZES20000635.1.1.26,3,여기,여기
DZES20000635.1.1.26,3,((xxx)),((xxx))
DZES20000635.1.1.26,3,옆에,옆에
DZES20000635.1.1.26,3,그거,그거
DZES20000635.1.1.26,3,이신디,있는데
DZES20000635.1.1.27,3,시켜,시켜
DZES20000635.1.1.27,3,먹젠,먹을래
DZES20000635.1.1.28,2,너,너
DZES20000635.1.1.28,2,거기,거기
DZES20000635.1.1.28,2,단골이냐,단골이냐
DZES20000635.1.1.29,1,응,응
DZES20000635.1.1.30,2,어떵,어떻게
DZES20000635.1.1.30,2,단골,단골
DZES20000635.1.1.30,2,됬나,됬나
DZES20000635.1.1.31,1,그냥,그냥
DZES20000635.1.1.31,1,지나가다,지나가다
DZES20000635.1.1.31,1,그냥,그냥
DZES20000635.1.1.31,1,한번,한번
DZES20000635.1.1.31,1,가,가
DZES20000635.1.1.31,1,봐신디,봤는데
DZES20000635.1.1.32,1,제라,제라
DZES20000635.1.1.32,1,맛,맛
DZES20000635.1.1.32,1,인,있어
DZES20000635.1.1.33,1,그리고,그리고
DZES20000635.1.1.33,1,일단,일단
DZES20000635.1.1.33,1,거기,거기
DZES20000635.1.1.33,1,조개,조개
DZES20000635.1.1.33,1,안들어가니깐(이)/(#이),안들어가니깐(이)/(#이)
DZES20000635.1.1.34,1,짬뽕,짬뽕
DZES20000635.1.1.34,1,먹을,먹을
DZES20000635.1.1.34,1,수,수
DZES20000635.1.1.34,1,있으니까,있으니까
DZES20000635.1.1.34,1,그게,그게
DZES20000635.1.1.34,1,제일,제일
DZES20000635.1.1.34,1,좋아,좋아
DZES20000635.1.1.35,2,아,아
DZES20000635.1.1.35,2,진짜?,진짜?
DZES20000635.1.1.36,2,나,나
DZES20000635.1.1.36,2,궁금한디,궁금한데
DZES20000635.1.1.36,2,한번,한번
DZES20000635.1.1.36,2,먹어보카?,먹어볼까?
DZES20000635.1.1.37,1,어,어
DZES20000635.1.1.37,1,먹어보카,먹어볼까
DZES20000635.1.1.38,3,거기,거기
DZES20000635.1.1.38,3,잘도,완전
DZES20000635.1.1.38,3,맛,맛
DZES20000635.1.1.38,3,좋아,좋아
DZES20000635.1.1.39,2,언니,언니
DZES20000635.1.1.39,2,거기,거기
DZES20000635.1.1.39,2,잘도,잘도
DZES20000635.1.1.39,2,맛,맛
DZES20000635.1.1.39,2,좋아?,좋아?
DZES20000635.1.1.40,2,언니,언니
DZES20000635.1.1.40,2,먹어,먹어
DZES20000635.1.1.40,2,봔?,봤어?
DZES20000635.1.1.41,3,먹어,먹어
DZES20000635.1.1.41,3,봔,봤어
DZES20000635.1.1.42,1,게믄,그러면
DZES20000635.1.1.42,1,거기거,거기거
DZES20000635.1.1.42,1,시킨다(이)/(#이),시킨다(이)/(#이)
DZES20000635.1.1.42,1,메뉴판,메뉴판
DZES20000635.1.1.42,1,갖고,갖고
DZES20000635.1.1.42,1,올게,올게
DZES20000635.1.1.42,1,기다려,기다려
DZES20000635.1.1.42,1,봐(이)/(#이),봐(이)/(#이)
DZES20000635.1.1.43,1,언니,언니
DZES20000635.1.1.43,1,여기,여기
DZES20000635.1.1.43,1,메뉴판,메뉴판
DZES20000635.1.1.43,1,이서,있어
DZES20000635.1.1.44,1,일단,일단
DZES20000635.1.1.44,1,나는,나는
DZES20000635.1.1.44,1,고추짬뽕,고추짬뽕
DZES20000635.1.1.44,1,먹젠,먹을래
DZES20000635.1.1.44,1,나,나
DZES20000635.1.1.44,1,속,속
DZES20000635.1.1.44,1,아팡,아파서
DZES20000635.1.1.44,1,뒤질클,죽겠어
DZES20000635.1.1.45,2,나,나
DZES20000635.1.1.45,2,쟁반짜장,쟁반짜장
DZES20000635.1.1.46,1,언니는,언니는
DZES20000635.1.1.46,1,뭐,뭐
DZES20000635.1.1.46,1,먹젠?,먹을래?
DZES20000635.1.1.47,3,그러면,그러면
DZES20000635.1.1.47,3,나는,나는
DZES20000635.1.1.47,3,탕수육,탕수육
DZES20000635.1.1.48,1,탕수육?,탕수육?
DZES20000635.1.1.49,1,그럼,그럼
DZES20000635.1.1.49,1,이렇게,이렇게
DZES20000635.1.1.49,1,해서,해서
DZES20000635.1.1.49,1,날,날
DZES20000635.1.1.49,1,시킬게(이)/(#이),시킬게(이)/(#이)
DZES20000635.1.1.49,1,기다려,기다려
DZES20000635.1.1.49,1,봐(이)/(#이),봐(이)/(#이)
DZES20000635.1.1.50,1,언니,언니
DZES20000635.1.1.50,1,나,나
DZES20000635.1.1.50,1,시켠,시켰어
DZES20000635.1.1.50,1,조금만,조금만
DZES20000635.1.1.50,1,기다리면,기다리면
DZES20000635.1.1.50,1,배달,배달
DZES20000635.1.1.50,1,오꺼,올거야
DZES20000635.1.1.51,2,배달,배달
DZES20000635.1.1.51,2,언제,언제
DZES20000635.1.1.51,2,온댄?,온대?
DZES20000635.1.1.52,1,아,아
DZES20000635.1.1.52,1,좀,좀
DZES20000635.1.1.52,1,기다려봐,기다려봐
DZES20000635.1.1.52,1,와리지,나대지
DZES20000635.1.1.52,1,말앙,말고
DZES20000635.1.1.52,1,이제,이제
DZES20000635.1.1.52,1,금방,금방
DZES20000635.1.1.52,1,올거,올거
DZES20000635.1.1.53,1,아,아
DZES20000635.1.1.53,1,기,그래
DZES20000635.1.1.53,1,알았져게,알았어
DZES20000635.1.1.54,3,배,배
DZES20000635.1.1.54,3,고픈디,고픈데
DZES20000635.1.1.54,3,무사,왜
DZES20000635.1.1.54,3,제기제기해,빨리빨리
DZES20000635.1.1.54,3,안,안
DZES20000635.1.1.54,3,오맨?,와?
DZES20000635.1.1.55,2,그난,그니깐
DZES20000635.1.1.55,2,언니,언니
DZES20000635.1.1.56,1,이제,이제
DZES20000635.1.1.56,1,알앙,알아서
DZES20000635.1.1.56,1,오꺼주,오지
DZES20000635.1.1.57,1,조들리지,보채지
DZES20000635.1.1.57,1,말앙,말고
DZES20000635.1.1.57,1,좀,좀
DZES20000635.1.1.57,1,기달려,기달려
DZES20000635.1.1.57,1,봅써게,봐
DZES20000635.1.1.57,1,이,이
DZES20000635.1.1.57,1,할망구들아,할망구들아
DZES20000635.1.1.58,2,{laughing},{laughing}
DZES20000635.1.1.58,2,알았져,알았어
DZES20000635.1.1.58,2,할망이,할머니가
DZES20000635.1.1.58,2,좀,좀
DZES20000635.1.1.58,2,참아사주,참아야지
DZES20000635.1.1.59,1,알면,알면
DZES20000635.1.1.59,1,되서,됬어
DZES20000635.1.1.59,1,나이차이,나이차이
DZES20000635.1.1.59,1,얼마나,얼마나
DZES20000635.1.1.59,1,난댄,난다고
DZES20000635.1.1.59,1,영,이렇게
DZES20000635.1.1.60,1,미안하우다예,미안해
DZES20000635.1.1.61,1,어?,어?
DZES20000635.1.1.61,1,언니,언니
DZES20000635.1.1.61,1,배달온거,배달온거
DZES20000635.1.1.61,1,닮으메,같아서
DZES20000635.1.1.61,1,기다려봐(이)/(#이),기다려봐(이)/(#이)
DZES20000635.1.1.61,1,나,나
DZES20000635.1.1.61,1,상,상
DZES20000635.1.1.61,1,피크메,필게
DZES20000635.1.1.62,1,언니가,언니가
DZES20000635.1.1.62,1,저거,저거
DZES20000635.1.1.62,1,받앙,받아서
DZES20000635.1.1.62,1,문,문
DZES20000635.1.1.62,1,열어그넹,열어서
DZES20000635.1.1.62,1,받아줘(이)/(#이),받아줘(이)/(#이)
DZES20000635.1.1.63,2,야,야
DZES20000635.1.1.63,2,카드,카드
DZES20000635.1.1.63,2,주라게,줘
DZES20000635.1.1.64,1,현금으로,현금으로
DZES20000635.1.1.64,1,미리,미리
DZES20000635.1.1.64,1,다,다
DZES20000635.1.1.64,1,했주게,했어
DZES20000635.1.1.65,2,어,어
DZES20000635.1.1.65,2,알아서,알았어
DZES20000635.1.1.66,1,고추짬뽕,고추짬뽕
DZES20000635.1.1.66,1,보난,보니까
DZES20000635.1.1.67,1,잘도,잘도
DZES20000635.1.1.67,1,속,속
DZES20000635.1.1.67,1,이지,이제
DZES20000635.1.1.67,1,지금,지금
DZES20000635.1.1.67,1,풀리는,풀리는
DZES20000635.1.1.67,1,느낌,느낌
DZES20000635.1.1.67,1,빨리,빨리
DZES20000635.1.1.67,1,국물,국물
DZES20000635.1.1.67,1,먹고,먹고
DZES20000635.1.1.67,1,싶어,싶어
DZES20000635.1.1.68,1,안되,안되
DZES20000635.1.1.68,1,일단,일단
DZES20000635.1.1.69,1,단무지를,단무지를
DZES20000635.1.1.69,1,하나,하나
DZES20000635.1.1.69,1,먹어보고,먹어보고
DZES20000635.1.1.69,1,먹어사클,먹어야지
DZES20000635.1.1.70,2,쟁반짜장,쟁반짜장
DZES20000635.1.1.71,3,맛,맛
DZES20000635.1.1.71,3,좋으신디,좋은데
DZES20000635.1.1.71,3,잘도,완전
DZES20000635.1.1.71,3,매워라게,매워
DZES20000635.1.1.72,1,잘도,완전
DZES20000635.1.1.72,1,매원?,매웠어?
DZES20000635.1.1.73,1,아,아
DZES20000635.1.1.73,1,어,어
DZES20000635.1.1.73,1,나,나
DZES20000635.1.1.73,1,하나도,하나도
DZES20000635.1.1.73,1,안,안
DZES20000635.1.1.73,1,매운디,매운데
DZES20000635.1.1.73,1,언니가,언니가
DZES20000635.1.1.73,1,매운거,매운거
DZES20000635.1.1.73,1,못,못
DZES20000635.1.1.73,1,먹엄신가,먹나
DZES20000635.1.1.74,2,나,나
DZES20000635.1.1.74,2,매콤,매콤
DZES20000635.1.1.74,2,하난,하니까
DZES20000635.1.1.74,2,좋아신디,좋았는데
DZES20000635.1.1.74,2,탕수육도,탕수육도
DZES20000635.1.1.74,2,바삭바삭,바삭바삭
DZES20000635.1.1.74,2,해그넹,해서
DZES20000635.1.1.75,1,탕수육,탕수육
DZES20000635.1.1.75,1,먹어봔?,먹어봤어?
DZES20000635.1.1.76,2,제라,제라
DZES20000635.1.1.76,2,맛인,맛있어
DZES20000635.1.1.77,1,기?,그래?
DZES20000635.1.1.77,1,나,나
DZES20000635.1.1.77,1,아직,아직
DZES20000635.1.1.77,1,안,안
DZES20000635.1.1.77,1,먹어봐신디,먹어봤는데
DZES20000635.1.1.78,1,아아,아아
DZES20000635.1.1.79,2,국물만,국물만
DZES20000635.1.1.79,2,먹지,먹지
DZES20000635.1.1.79,2,말앙,말고
DZES20000635.1.1.79,2,확,확
DZES20000635.1.1.79,2,먹으라게,먹어
DZES20000635.1.1.80,1,아니,아니
DZES20000635.1.1.80,1,일단,일단
DZES20000635.1.1.80,1,속,속
DZES20000635.1.1.80,1,좀,좀
DZES20000635.1.1.80,1,풀리고,풀리고
DZES20000635.1.1.80,1,나,나
DZES20000635.1.1.80,1,어떵,어떻게
DZES20000635.1.1.80,1,아,아
DZES20000635.1.1.81,2,탕수육,탕수육
DZES20000635.1.1.81,2,맛,맛
DZES20000635.1.1.81,2,어떵해,어때
DZES20000635.1.1.82,3,맛,맛
DZES20000635.1.1.82,3,좋아,좋아
DZES20000635.1.1.83,1,겅,그렇게
DZES20000635.1.1.83,1,맛,맛
DZES20000635.1.1.83,1,좋아?,좋아?
DZES20000635.1.1.83,1,먹어보카,먹어볼까
DZES20000635.1.1.84,1,그런데,그런데
DZES20000635.1.1.84,1,일단,일단
DZES20000635.1.1.84,1,언니네,언니네
DZES20000635.1.1.84,1,이거,이거
DZES20000635.1.1.84,1,찌겅,찍어서
DZES20000635.1.1.84,1,먹을까,먹을까
DZES20000635.1.1.84,1,부멍,부으면서
DZES20000635.1.1.84,1,먹을거?,먹을거?
DZES20000635.1.1.85,2,찌먹,찌먹
DZES20000635.1.1.86,1,언니는,언니는
DZES20000635.1.1.87,3,나,나
DZES20000635.1.1.87,3,둘,둘
DZES20000635.1.1.87,3,다,다
DZES20000635.1.1.87,3,괜춘,괜춘
DZES20000635.1.1.88,1,괜춘?,괜춘?
DZES20000635.1.1.89,1,그러면,그러면
DZES20000635.1.1.90,1,그럼,그럼
DZES20000635.1.1.90,1,내,내
DZES20000635.1.1.90,1,스타일로,스타일로
DZES20000635.1.1.90,1,부먹으로,부먹으로
DZES20000635.1.1.90,1,해먹으면,해먹으면
DZES20000635.1.1.90,1,혼날건가(이)/(#이),혼날건가(이)/(#이)
DZES20000635.1.1.91,2,야,야
DZES20000635.1.1.91,2,야,야
DZES20000635.1.1.91,2,양보,양보
DZES20000635.1.1.91,2,행,해서
DZES20000635.1.1.91,2,같이,같이
DZES20000635.1.1.91,2,먹으라게,먹어
DZES20000635.1.1.91,2,{laughing},{laughing}
DZES20000635.1.1.92,1,그믄,그러면
DZES20000635.1.1.93,1,그냥,그냥
DZES20000635.1.1.93,1,집엉,집어서
DZES20000635.1.1.93,1,먹게,먹게
DZES20000635.1.1.93,1,각자,각자
DZES20000635.1.1.93,1,덜어그넹이,덜어서
DZES20000635.1.1.94,1,와,와
DZES20000635.1.1.94,1,잘도,완전
DZES20000635.1.1.94,1,속,속
DZES20000635.1.1.94,1,풀렴서,풀려
DZES20000635.1.1.94,1,속,속
DZES20000635.1.1.94,1,풀렴서,풀려
DZES20000635.1.1.94,1,탕수육,탕수육
DZES20000635.1.1.94,1,맛있기는,맛있기는
DZES20000635.1.1.94,1,하다(이)/(#이),하다(이)/(#이)
DZES20000635.1.1.95,2,맛,맛
DZES20000635.1.1.95,2,좋아,좋아
DZES20000635.1.1.96,2,야,야
DZES20000635.1.1.96,2,속,속
DZES20000635.1.1.96,2,풀렴시냐,풀리냐
DZES20000635.1.1.97,1,살거,살거
DZES20000635.1.1.97,1,닮아,같아
DZES20000635.1.1.97,1,이제,이제
DZES20000635.1.1.97,1,좀,좀
DZES20000635.1.1.98,2,미쳐부켜,미치겠다
DZES20000635.1.1.98,2,누가,누가
DZES20000635.1.1.98,2,술,술
DZES20000635.1.1.98,2,겅,그렇게
DZES20000635.1.1.98,2,먹으랜?,먹으래?
DZES20000635.1.1.99,1,게난,그니까
DZES20000635.1.1.99,1,어제,어제
DZES20000635.1.1.99,1,남자친구,남자친구
DZES20000635.1.1.99,1,친구들,친구들
DZES20000635.1.1.99,1,나,나
DZES20000635.1.1.99,1,소개시켜,소개시켜
DZES20000635.1.1.99,1,준댄,준다고
DZES20000635.1.1.99,1,해부난,해서
DZES20000635.1.1.100,1,영해신디,그랬는데
DZES20000635.1.1.101,1,근디,근데
DZES20000635.1.1.101,1,짬뽕,짬뽕
DZES20000635.1.1.101,1,먹을,먹을
DZES20000635.1.1.101,1,생각,생각
DZES20000635.1.1.101,1,하난,하니깐
DZES20000635.1.1.101,1,지금,지금
DZES20000635.1.1.101,1,너무,너무
DZES20000635.1.1.101,1,좋아,좋아
DZES20000635.1.1.102,1,속,속
DZES20000635.1.1.102,1,풀리는거,풀리는거
DZES20000635.1.1.102,1,닮아,같아
DZES20000635.1.1.103,2,해물도,해물도
DZES20000635.1.1.103,2,잘도,완전
DZES20000635.1.1.103,2,많다(이)/(#이),많다(이)/(#이)
DZES20000635.1.1.103,2,짬뽕에(이)/(#이),짬뽕에(이)/(#이)
DZES20000635.1.1.104,1,언니,언니
DZES20000635.1.1.104,1,봐봐,봐봐
DZES20000635.1.1.104,1,여기,여기
DZES20000635.1.1.104,1,버섯이영,버섯이랑
DZES20000635.1.1.104,1,대나무,대나무
DZES20000635.1.1.104,1,무순이영,무순이랑
DZES20000635.1.1.104,1,다,다
DZES20000635.1.1.104,1,이서,있어
DZES20000635.1.1.104,1,여기,여기
DZES20000635.1.1.105,2,거난,그니까
DZES20000635.1.1.105,2,짬뽕에도,짬뽕에도
DZES20000635.1.1.105,2,짬뽕이랑,짬뽕이랑
DZES20000635.1.1.105,2,짜장면도,짜장면도
DZES20000635.1.1.105,2,잘도,완전
DZES20000635.1.1.105,2,다,다
DZES20000635.1.1.105,2,많은,많은
DZES20000635.1.1.105,2,게,게
DZES20000635.1.1.105,2,해물들,해물들
DZES20000635.1.1.106,1,응,응
DZES20000635.1.1.106,1,새우,새우
DZES20000635.1.1.106,1,봐봐,봐봐
DZES20000635.1.1.106,1,이거,이거
DZES20000635.1.1.107,3,나는,나는
DZES20000635.1.1.107,3,매워라게,맵더라
DZES20000635.1.1.108,2,언니,언니
DZES20000635.1.1.109,2,계속,계속
DZES20000635.1.1.109,2,매와?,매워?
DZES20000635.1.1.110,2,어떵,어떻게
DZES20000635.1.1.110,2,할거,할거
DZES20000635.1.1.110,2,언니,언니
DZES20000635.1.1.110,2,잘도,완전
DZES20000635.1.1.110,2,매워그넹,매워서
DZES20000635.1.1.111,1,언니,언니
DZES20000635.1.1.111,1,매우민,매우면
DZES20000635.1.1.111,1,탕수육에,탕수육에
DZES20000635.1.1.111,1,단무지나,단무지나
DZES20000635.1.1.111,1,먹어,먹어
DZES20000635.1.1.111,1,언니,언니
DZES20000635.1.1.112,1,될거,될거
DZES20000635.1.1.112,1,닮아,같아
DZES20000635.1.1.113,2,이,이
DZES20000635.1.1.113,2,언니,언니
DZES20000635.1.1.113,2,진짜,진짜
DZES20000635.1.1.113,2,미쳐부켜,미치겠다
DZES20000635.1.1.113,2,맵댄만,맵다고만
DZES20000635.1.1.114,1,언니,언니
DZES20000635.1.1.114,1,가위바위보,가위바위보
DZES20000635.1.1.114,1,해그넹,해서
DZES20000635.1.1.114,1,이거,이거
DZES20000635.1.1.114,1,치우기,치우기
DZES20000635.1.1.114,1,하카,할까
DZES20000635.1.1.115,1,다,다
DZES20000635.1.1.115,1,먹어신디,먹었는데
DZES20000635.1.1.115,1,배불러,배불러
DZES20000635.1.1.116,2,야,야
DZES20000635.1.1.116,2,나,나
DZES20000635.1.1.116,2,다,다
DZES20000635.1.1.116,2,안먹었져게,안먹었어
DZES20000635.1.1.117,1,기다려주크라,기다릴게
DZES20000635.1.1.117,1,옆에,옆에
DZES20000635.1.1.117,1,앉앙,앉아서
DZES20000635.1.1.118,2,좀,좀
DZES20000635.1.1.118,2,기다리라게,기다려
DZES20000635.1.1.118,2,지,자기
DZES20000635.1.1.118,2,다,다
DZES20000635.1.1.118,2,먹으난,먹으니까
DZES20000635.1.1.118,2,다,다
DZES20000635.1.1.118,2,치우켄?,치우겠대?
DZES20000635.1.1.119,1,미안,미안
DZES20000635.1.1.119,1,와려부난,나대서
DZES20000635.1.1.120,2,지,지
DZES20000635.1.1.120,2,속,속
DZES20000635.1.1.120,2,풀리난,풀리니깐
DZES20000635.1.1.120,2,다,다
DZES20000635.1.1.120,2,치우켄,치우겠대
DZES20000635.1.1.121,1,미안,미안
DZES20000635.1.1.122,3,근데,근데
DZES20000635.1.1.122,3,얘,얘
DZES20000635.1.1.122,3,먹고,먹고
DZES20000635.1.1.122,3,있는데,있는데
DZES20000635.1.1.123,3,도새기,돼지
DZES20000635.1.1.123,3,생각나네,생각나네
DZES20000635.1.1.124,2,언니,언니
DZES20000635.1.1.124,2,갑자기?,갑자기?
DZES20000635.1.1.125,1,뜬금없이?,뜬금없이?
DZES20000635.1.1.126,2,나,나
DZES20000635.1.1.126,2,먹고,먹고
DZES20000635.1.1.126,2,이신디,있는데
DZES20000635.1.1.126,2,갑자기,갑자기
DZES20000635.1.1.126,2,도새기?,돼지?
DZES20000635.1.1.127,2,나,나
DZES20000635.1.1.127,2,나,나
DZES20000635.1.1.127,2,봐그넹,봐서
DZES20000635.1.1.127,2,도새기가,돼지가
DZES20000635.1.1.127,2,아니고?,아니고?
DZES20000635.1.1.128,3,저녁에,저녁에
DZES20000635.1.1.129,2,진짜로?,진짜로?
DZES20000635.1.1.130,2,안되,안되
DZES20000635.1.1.131,1,아,아
DZES20000635.1.1.131,1,나,나
DZES20000635.1.1.131,1,지금,지금
DZES20000635.1.1.131,1,행복한디,행복한데
DZES20000635.1.1.132,1,뭐,뭐
DZES20000635.1.1.132,1,먹지,먹지
DZES20000635.1.1.132,1,저녁에,저녁에
DZES20000635.1.1.132,1,또,또
DZES20000635.1.1.132,1,먹을,먹을
DZES20000635.1.1.132,1,생각,생각
DZES20000635.1.1.132,1,하난,하니깐
DZES20000635.1.1.132,1,기분,기분
DZES20000635.1.1.132,1,좋아지기는,좋아지기는
DZES20000635.1.1.132,1,한다(이)/(#이),한다(이)/(#이)
DZES20000635.1.1.133,2,저녁에,저녁에
DZES20000635.1.1.133,2,도새기?,돼지?
DZES20000635.1.1.133,2,언니,언니
DZES20000635.1.1.133,2,도새기,돼지
DZES20000635.1.1.133,2,어디,어디
DZES20000635.1.1.133,2,아는데,아는데
DZES20000635.1.1.133,2,이서?,있어?
DZES20000635.1.1.134,3,음,음
DZES20000635.1.1.134,3,여기,여기
DZES20000635.1.1.135,3,우리집에서,우리집에서
DZES20000635.1.1.135,3,가까운,가까운
DZES20000635.1.1.135,3,조끝이,옆에
DZES20000635.1.1.135,3,있어,있어
DZES20000635.1.1.136,1,음,음
DZES20000635.1.1.136,1,거,거
DZES20000635.1.1.136,1,어디지,어디지
DZES20000635.1.1.137,1,거기,거기
DZES20000635.1.1.137,1,뭐,뭐
DZES20000635.1.1.137,1,뭐,뭐
DZES20000635.1.1.137,1,구이,구이
DZES20000635.1.1.138,3,샤브샤브,샤브샤브
DZES20000635.1.1.139,1,아,아
DZES20000635.1.1.139,1,샤브샤브,샤브샤브
DZES20000635.1.1.140,2,샤브샤브,샤브샤브
DZES20000635.1.1.140,2,갠춘할거,괜찮을거
DZES20000635.1.1.140,2,닮아,같아
DZES20000635.1.1.141,1,아,아
DZES20000635.1.1.141,1,근데,근데
DZES20000635.1.1.141,1,나,나
DZES20000635.1.1.141,1,저녁에,저녁에
DZES20000635.1.1.141,1,남자친구랑,남자친구랑
DZES20000635.1.1.141,1,장보기로,장보기로
DZES20000635.1.1.141,1,해신디,했는데
DZES20000635.1.1.142,2,너,너
DZES20000635.1.1.142,2,장,장
DZES20000635.1.1.142,2,보러,보러
DZES20000635.1.1.142,2,어디로,어디로
DZES20000635.1.1.142,2,갈거냐,갈거냐
DZES20000635.1.1.143,1,동문시장,동문시장
DZES20000635.1.1.144,2,거기까지,거기까지
DZES20000635.1.1.144,2,잘도,완전
DZES20000635.1.1.144,2,부러런한,부러런한
DZES20000635.1.1.144,2,아이여,아이네
DZES20000635.1.1.144,2,{laughing},{laughing}
DZES20000635.1.1.145,2,부지런,부지런
DZES20000635.1.1.145,2,해사주,해야주
DZES20000635.1.1.145,2,그래야,그래야
DZES20000635.1.1.145,2,먹엉,먹고
DZES20000635.1.1.145,2,살건디,살텐데
DZES20000635.1.1.146,2,아까,아까
DZES20000635.1.1.146,2,속,속
DZES20000635.1.1.146,2,아프댄,아프다고
DZES20000635.1.1.146,2,해신디,했는데
DZES20000635.1.1.146,2,또,또
DZES20000635.1.1.146,2,장보러,장보러
DZES20000635.1.1.146,2,갈거?,갈거?
DZES20000635.1.1.147,1,일단,일단
DZES20000635.1.1.147,1,속풀이,속풀이
DZES20000635.1.1.147,1,해그넹,해서
DZES20000635.1.1.147,1,좀,좀
DZES20000635.1.1.147,1,쉬었다,쉬었다
DZES20000635.1.1.148,1,한,한
DZES20000635.1.1.148,1,저녁에,저녁에
DZES20000635.1.1.148,1,펜션,펜션
DZES20000635.1.1.148,1,갈건데,갈건데
DZES20000635.1.1.148,1,먹거리는,먹거리는
DZES20000635.1.1.148,1,사야,사야
