outer_id,speaker_id,제주방언,표준어
DZES20000525.1.1.11,2,놈들도,사람들도
DZES20000525.1.1.11,2,있고,있고
DZES20000525.1.1.12,1,으응,으응
DZES20000525.1.1.12,1,응,응
DZES20000525.1.1.12,1,절대,절대
DZES20000525.1.1.12,1,그,그
DZES20000525.1.1.13,3,언제,언제
DZES20000525.1.1.13,3,한,한
DZES20000525.1.1.13,3,번,번
DZES20000525.1.1.13,3,그러면,그러면
DZES20000525.1.1.13,3,내년,내년
DZES20000525.1.1.13,3,여름에는,여름에는
DZES20000525.1.1.13,3,우리가,우리가
DZES20000525.1.1.14,2,어.,어.
DZES20000525.1.1.15,3,바다에,바다에
DZES20000525.1.1.15,3,가서,가서
DZES20000525.1.1.15,3,한,한
DZES20000525.1.1.15,3,번,번
DZES20000525.1.1.15,3,중문해수욕장,중문해수욕장
DZES20000525.1.1.15,3,바다에,바다에
DZES20000525.1.1.15,3,누워,누워
DZES20000525.1.1.15,3,보자,보자
DZES20000525.1.1.15,3,누워,누워
DZES20000525.1.1.15,3,보게.,보자.
DZES20000525.1.1.16,1,캠핑,캠핑
DZES20000525.1.1.17,3,몇,몇
DZES20000525.1.1.17,3,십,십
DZES20000525.1.1.17,3,년,년
DZES20000525.1.1.17,3,전에,전에
DZES20000525.1.1.17,3,그,그
DZES20000525.1.1.17,3,경험인데,경험인데
DZES20000525.1.1.17,3,그게,그게
DZES20000525.1.1.17,3,한,한
DZES20000525.1.1.17,3,번,번
DZES20000525.1.1.17,3,될,될
DZES20000525.1.1.17,3,건가,건가
DZES20000525.1.1.17,3,함,한 번
DZES20000525.1.1.17,3,보게.,보자.
DZES20000525.1.1.18,1,그래서,그래서
DZES20000525.1.1.18,1,젊은,젊은
DZES20000525.1.1.18,1,사람들은,사람들은
DZES20000525.1.1.18,1,캠핑을,캠핑을
DZES20000525.1.1.18,1,많이,많이
DZES20000525.1.1.18,1,가,가
DZES20000525.1.1.18,1,요새,요새
DZES20000525.1.1.19,3,어,어
DZES20000525.1.1.19,3,요새,요새
DZES20000525.1.1.19,3,많이,많이
DZES20000525.1.1.19,3,가지.,가지.
DZES20000525.1.1.20,1,캠핑가서,캠핑가서
DZES20000525.1.1.20,1,차박이라고,차박이라고
DZES20000525.1.1.20,1,하거든마씸?,하거든요?
DZES20000525.1.1.21,3,응,응
DZES20000525.1.1.21,3,차에서,차에서
DZES20000525.1.1.21,3,박?,박?
DZES20000525.1.1.22,1,어,어
DZES20000525.1.1.23,2,그,그
DZES20000525.1.1.23,2,안에,안에
DZES20000525.1.1.23,2,이제,이제
DZES20000525.1.1.23,2,좀,좀
DZES20000525.1.1.23,2,뭐,뭐
DZES20000525.1.1.23,2,이렇게,이렇게
DZES20000525.1.1.23,2,만들어서,만들어서
DZES20000525.1.1.23,2,요즘들,요즘들
DZES20000525.1.1.23,2,하고,하고
DZES20000525.1.1.23,2,그렇게,그렇게
DZES20000525.1.1.23,2,하더라고,하더라고
DZES20000525.1.1.24,1,에,에
DZES20000525.1.1.24,1,아빠,아빠
DZES20000525.1.1.24,1,항상,항상
DZES20000525.1.1.24,1,가고,가고
DZES20000525.1.1.24,1,싶어,싶어
DZES20000525.1.1.24,1,(()),(())
DZES20000525.1.1.24,1,했었지,했었지
DZES20000525.1.1.24,1,이,#이
DZES20000525.1.1.24,1,해수욕장에,해수욕장에
DZES20000525.1.1.24,1,캠핑,캠핑
DZES20000525.1.1.24,1,할수,할수
DZES20000525.1.1.24,1,이서,있어
DZES20000525.1.1.24,1,무료로,무료로
DZES20000525.1.1.25,2,응.,응.
DZES20000525.1.1.26,3,지난번에,지난번에
DZES20000525.1.1.26,3,왜,왜
DZES20000525.1.1.26,3,-아-,-아-
DZES20000525.1.1.26,3,당신하고,당신하고
DZES20000525.1.1.26,3,저기,저기
DZES20000525.1.1.26,3,우리,우리
DZES20000525.1.1.26,3,봄엔가?,봄엔가?
DZES20000525.1.1.27,3,그때,그때
DZES20000525.1.1.27,3,코로나,코로나
DZES20000525.1.1.27,3,시작됐을,시작됐을
DZES20000525.1.1.27,3,때,때
DZES20000525.1.1.27,3,우리,우리
DZES20000525.1.1.27,3,일주하면서,일주하면서
DZES20000525.1.1.27,3,표선해수욕장,표선해수욕장
DZES20000525.1.1.27,3,쪽인가,쪽인가
DZES20000525.1.1.27,3,갔을,갔을
DZES20000525.1.1.27,3,때,때
DZES20000525.1.1.28,2,응.,응.
DZES20000525.1.1.29,3,막,막
DZES20000525.1.1.29,3,텐트치고,텐트치고
DZES20000525.1.1.29,3,사람들,사람들
DZES20000525.1.1.29,3,많이,많이
DZES20000525.1.1.29,3,있었잖아예,있었잖아요
DZES20000525.1.1.29,3,예?,#예?
DZES20000525.1.1.30,3,텐트,텐트
DZES20000525.1.1.30,3,족들이,족들이
DZES20000525.1.1.30,3,(()),(())
DZES20000525.1.1.30,3,요즘은,요즘은
DZES20000525.1.1.30,3,과거에,과거에
DZES20000525.1.1.30,3,비해서,비해서
DZES20000525.1.1.30,3,많아진,많아진
DZES20000525.1.1.30,3,거,거
DZES20000525.1.1.30,3,닮아.,같아.
DZES20000525.1.1.31,2,그,그
DZES20000525.1.1.31,2,텐트도,텐트도
DZES20000525.1.1.32,1,-우리-,-우리-
DZES20000525.1.1.32,1,우리,우리
DZES20000525.1.1.32,1,해보게,해보자
DZES20000525.1.1.32,1,엄마,엄마
DZES20000525.1.1.32,1,아빠만,아빠만
DZES20000525.1.1.32,1,괜찮으면,괜찮으면
DZES20000525.1.1.32,1,엄마,엄마
DZES20000525.1.1.32,1,할,할
DZES20000525.1.1.32,1,수,수
DZES20000525.1.1.32,1,이서?,있어?
DZES20000525.1.1.33,3,텐트,텐트
DZES20000525.1.1.33,3,쳥,쳐서
DZES20000525.1.1.33,3,자진,자지는
DZES20000525.1.1.33,3,안에도게,않아도
DZES20000525.1.1.34,1,텐트,텐트
DZES20000525.1.1.34,1,쳐야주게.,쳐야지.
DZES20000525.1.1.35,3,딱딱한,딱딱한
DZES20000525.1.1.35,3,땅에서,땅에서
DZES20000525.1.1.35,3,자는,자는
DZES20000525.1.1.35,3,거는,거는
DZES20000525.1.1.35,3,우리,우리
DZES20000525.1.1.35,3,나이엔,나이엔
DZES20000525.1.1.35,3,못,못
DZES20000525.1.1.35,3,될,될
DZES20000525.1.1.35,3,거,거
DZES20000525.1.1.35,3,닮아.,같아.
DZES20000525.1.1.35,3,{laughing},{laughing}
DZES20000525.1.1.36,2,아이,아이
DZES20000525.1.1.36,2,엄마,엄마
DZES20000525.1.1.36,2,싫어해.,싫어해.
DZES20000525.1.1.37,3,잠은,잠은
DZES20000525.1.1.37,3,집에서,집에서
DZES20000525.1.1.37,3,와서,와서
DZES20000525.1.1.37,3,자드라도,자드라도
DZES20000525.1.1.37,3,밤늦게,밤늦게
DZES20000525.1.1.37,3,한,한
DZES20000525.1.1.37,3,번,번
DZES20000525.1.1.38,1,응.,응.
DZES20000525.1.1.39,3,탁해서,탁해서
DZES20000525.1.1.39,3,밤,밤
DZES20000525.1.1.39,3,완,와서
DZES20000525.1.1.39,3,모래사장에,모래사장에
DZES20000525.1.1.39,3,누워서,누워서
DZES20000525.1.1.39,3,우리,우리
DZES20000525.1.1.39,3,한,한
DZES20000525.1.1.39,3,번,번
DZES20000525.1.1.39,3,해보게,해보자
DZES20000525.1.1.39,3,이?,#이?
DZES20000525.1.1.40,1,어,어
DZES20000525.1.1.40,1,해보게마씸.,해봐요.
DZES20000525.1.1.41,3,응,응
DZES20000525.1.1.41,3,해보자,해보자
DZES20000525.1.1.41,3,재미이실,재미있을
DZES20000525.1.1.41,3,거,거
DZES20000525.1.1.41,3,닮아.,같아.
DZES20000525.1.1.42,1,응.,응.
DZES20000525.1.1.43,2,날씨,날씨
DZES20000525.1.1.43,2,화제가,화제가
DZES20000525.1.1.43,2,많이,많이
DZES20000525.1.1.43,2,있을,있을
DZES20000525.1.1.43,2,것,것
DZES20000525.1.1.43,2,같긴,같긴
DZES20000525.1.1.43,2,같은디.,같은데.
DZES20000525.1.1.44,1,응,응
DZES20000525.1.1.44,1,또.,또.
DZES20000525.1.1.45,3,그러면은,그러면은
DZES20000525.1.1.45,3,-봄-,-봄-
DZES20000525.1.1.45,3,봄에는,봄에는
DZES20000525.1.1.45,3,-봄-,-봄-
DZES20000525.1.1.45,3,봄에는,봄에는
DZES20000525.1.1.45,3,-어-,-어-
DZES20000525.1.1.45,3,어때,어때
DZES20000525.1.1.45,3,벗꽃?,벗꽃?
DZES20000525.1.1.46,2,나,나
DZES20000525.1.1.46,2,예전에,예전에
DZES20000525.1.1.47,3,어.,어.
DZES20000525.1.1.48,2,고사리,고사리
DZES20000525.1.1.48,2,막,막
DZES20000525.1.1.48,2,캐러갔던,캐러갔던
DZES20000525.1.1.48,2,얘기,얘기
DZES20000525.1.1.48,2,한번,한번
DZES20000525.1.1.48,2,해봐,해봐
DZES20000525.1.1.48,2,고사리,고사리
DZES20000525.1.1.48,2,한두,한두
DZES20000525.1.1.48,2,번,번
DZES20000525.1.1.48,2,캤었잖아,캤었잖아
DZES20000525.1.1.48,2,고사리,고사리
DZES20000525.1.1.48,2,철에.,철에.
DZES20000525.1.1.49,3,고사리,고사리
DZES20000525.1.1.49,3,여기,여기
DZES20000525.1.1.49,3,맨,맨
DZES20000525.1.1.49,3,처음,처음
DZES20000525.1.1.49,3,갔을,갔을
DZES20000525.1.1.49,3,때,때
DZES20000525.1.1.49,3,요번에,요번에
DZES20000525.1.1.49,3,얘기,얘기
DZES20000525.1.1.49,3,했는데.,했는데.
DZES20000525.1.1.50,1,얘기한,얘기한
DZES20000525.1.1.50,1,거,거
DZES20000525.1.1.50,1,닮은데,같은데
DZES20000525.1.1.51,3,응,응
DZES20000525.1.1.51,3,어.,어.
DZES20000525.1.1.52,1,저기,저기
DZES20000525.1.1.52,1,전농로,전농로
DZES20000525.1.1.52,1,벚꽃길.,벚꽃길.
DZES20000525.1.1.53,3,어,어
DZES20000525.1.1.53,3,벚꽃길,벚꽃길
DZES20000525.1.1.53,3,어,어
DZES20000525.1.1.54,1,거,그거
DZES20000525.1.1.54,1,벗나무,벗나무
DZES20000525.1.1.54,1,아니?,아냐?
DZES20000525.1.1.55,3,벚꽃나무,벚꽃나무
DZES20000525.1.1.55,3,어.,어.
DZES20000525.1.1.56,3,근데,근데
DZES20000525.1.1.56,3,벚꽃은,벚꽃은
DZES20000525.1.1.56,3,정말,정말
DZES20000525.1.1.56,3,너무나,너무나
DZES20000525.1.1.56,3,화사하게,화사하게
DZES20000525.1.1.56,3,삭,삭
DZES20000525.1.1.56,3,피었다가,피었다가
DZES20000525.1.1.56,3,어느,어느
DZES20000525.1.1.56,3,날,날
DZES20000525.1.1.56,3,이제,이제
DZES20000525.1.1.56,3,사,사
DZES20000525.1.1.56,3,월,월
DZES20000525.1.1.57,1,짧게.,짧게.
DZES20000525.1.1.58,3,그러니까,그러니까
DZES20000525.1.1.58,3,탁,탁
DZES20000525.1.1.58,3,비바람이,비바람이
DZES20000525.1.1.58,3,이렇게,이렇게
DZES20000525.1.1.58,3,스치고,스치고
DZES20000525.1.1.58,3,나면,나면
DZES20000525.1.1.58,3,우수수,우수수
DZES20000525.1.1.58,3,떨어지고,떨어지고
DZES20000525.1.1.58,3,그,그
DZES20000525.1.1.58,3,다음부터,다음부터
DZES20000525.1.1.58,3,-새-,-새-
DZES20000525.1.1.59,3,파릇파릇,파릇파릇
DZES20000525.1.1.59,3,새싹이,새싹이
DZES20000525.1.1.59,3,확,확
DZES20000525.1.1.59,3,돋아나고,돋아나고
DZES20000525.1.1.59,3,아,아
DZES20000525.1.1.60,1,{laughing},{laughing}
DZES20000525.1.1.60,1,맞아.,맞아.
DZES20000525.1.1.61,3,너무,너무
DZES20000525.1.1.61,3,뭐랄까,뭐랄까
DZES20000525.1.1.61,3,그,그
DZES20000525.1.1.61,3,변화무쌍하덴하카?,변화무쌍하다고할까?
DZES20000525.1.1.62,1,-무쌍-,-무쌍-
DZES20000525.1.1.62,1,어어,어어
DZES20000525.1.1.62,1,그런,그런
DZES20000525.1.1.62,1,거,거
DZES20000525.1.1.62,1,닮아.,같아.
DZES20000525.1.1.63,3,그런,그런
DZES20000525.1.1.63,3,거,거
DZES20000525.1.1.63,3,닮아이,같아
DZES20000525.1.1.63,3,진짜,진짜
DZES20000525.1.1.63,3,이,#이
DZES20000525.1.1.63,3,하여튼,하여튼
DZES20000525.1.1.63,3,좀,좀
DZES20000525.1.1.63,3,인생무상도,인생무상도
DZES20000525.1.1.63,3,느껴져.,느껴져.
DZES20000525.1.1.64,1,어,어
DZES20000525.1.1.64,1,기?,그래?
DZES20000525.1.1.65,3,벚꽃을,벚꽃을
DZES20000525.1.1.65,3,보면서,보면서
DZES20000525.1.1.65,3,참,참
DZES20000525.1.1.65,3,멋있긴,멋있긴
DZES20000525.1.1.65,3,하지만,하지만
DZES20000525.1.1.65,3,하루아침에,하루아침에
DZES20000525.1.1.65,3,다,다
DZES20000525.1.1.65,3,쏟아지고,쏟아지고
DZES20000525.1.1.65,3,((xxx지고이)),((xxx지고이))
DZES20000525.1.1.66,1,걸,그걸
DZES20000525.1.1.66,1,짧은,짧은
DZES20000525.1.1.66,1,시간,시간
DZES20000525.1.1.66,1,안에,안에
DZES20000525.1.1.66,1,보니까,보니까
DZES20000525.1.1.66,1,이.,#이.
DZES20000525.1.1.67,3,이,#이
DZES20000525.1.1.67,3,그,그
DZES20000525.1.1.67,3,다음에,다음에
DZES20000525.1.1.67,3,어쨌든,어쨌든
DZES20000525.1.1.67,3,또,또
DZES20000525.1.1.67,3,여름에,여름에
DZES20000525.1.1.67,3,무성한,무성한
DZES20000525.1.1.67,3,벚나무가,벚나무가
DZES20000525.1.1.67,3,또,또
DZES20000525.1.1.67,3,가지를,가지를
DZES20000525.1.1.67,3,펴고,펴고
DZES20000525.1.1.67,3,또,또
DZES20000525.1.1.67,3,가을,가을
DZES20000525.1.1.67,3,되면,되면
DZES20000525.1.1.68,1,어떵?,어떻게?
DZES20000525.1.1.69,3,그,그
DZES20000525.1.1.69,3,엄마,엄마
DZES20000525.1.1.69,3,방,방
DZES20000525.1.1.69,3,앞에도,앞에도
DZES20000525.1.1.69,3,벚나무,벚나무
DZES20000525.1.1.69,3,친구가,친구가
DZES20000525.1.1.69,3,하나,하나
DZES20000525.1.1.69,3,이신디,있는데
DZES20000525.1.1.70,1,응.,응.
DZES20000525.1.1.71,3,그,그
DZES20000525.1.1.71,3,벚나무를,벚나무를
DZES20000525.1.1.71,3,내,내
DZES20000525.1.1.71,3,친구라고,친구라고
DZES20000525.1.1.71,3,생각을,생각을
DZES20000525.1.1.71,3,하거든,하거든
DZES20000525.1.1.71,3,이?,#이?
DZES20000525.1.1.72,1,응.,응.
DZES20000525.1.1.73,3,아,아
DZES20000525.1.1.73,3,가을철에,가을철에
DZES20000525.1.1.73,3,그,그
DZES20000525.1.1.73,3,이렇게,이렇게
DZES20000525.1.1.73,3,물들면서,물들면서
DZES20000525.1.1.73,3,나뭇잎이,나뭇잎이
DZES20000525.1.1.73,3,하나씩,하나씩
DZES20000525.1.1.73,3,뚝뚝,뚝뚝
DZES20000525.1.1.73,3,떨어질,떨어질
DZES20000525.1.1.73,3,때,때
DZES20000525.1.1.73,3,아,아
DZES20000525.1.1.73,3,운치,운치
DZES20000525.1.1.73,3,있지.,있지.
DZES20000525.1.1.74,1,단풍도,단풍도
DZES20000525.1.1.74,1,들어?,들어?
DZES20000525.1.1.75,3,단풍,단풍
DZES20000525.1.1.75,3,들잖아,들잖아
DZES20000525.1.1.75,3,너무,너무
DZES20000525.1.1.75,3,멋있어,멋있어
DZES20000525.1.1.75,3,그래서,그래서
DZES20000525.1.1.75,3,노랗게,노랗게
DZES20000525.1.1.75,3,붉게,붉게
DZES20000525.1.1.75,3,처음에는,처음에는
DZES20000525.1.1.75,3,약간,약간
DZES20000525.1.1.75,3,엷게,엷게
DZES20000525.1.1.75,3,하다가,하다가
DZES20000525.1.1.76,3,나중에는,나중에는
DZES20000525.1.1.76,3,이,이
DZES20000525.1.1.76,3,짙은,짙은
DZES20000525.1.1.76,3,-붉-,-붉-
DZES20000525.1.1.76,3,붉은,붉은
DZES20000525.1.1.76,3,색깔로,색깔로
DZES20000525.1.1.76,3,이렇게,이렇게
DZES20000525.1.1.76,3,물들면서,물들면서
DZES20000525.1.1.76,3,한잎,한잎
DZES20000525.1.1.76,3,두잎,두잎
DZES20000525.1.1.76,3,떨어지주게,떨어지거든
DZES20000525.1.1.76,3,이,#이
DZES20000525.1.1.77,1,응.,응.
DZES20000525.1.1.78,3,진짜,진짜
DZES20000525.1.1.78,3,멋져,멋져
DZES20000525.1.1.78,3,진짜,진짜
DZES20000525.1.1.78,3,어느,어느
DZES20000525.1.1.78,3,날,날
DZES20000525.1.1.78,3,아참,아참
DZES20000525.1.1.78,3,작년엔가?,작년엔가?
DZES20000525.1.1.79,3,어,어
DZES20000525.1.1.79,3,차를,차를
DZES20000525.1.1.79,3,타고,타고
DZES20000525.1.1.79,3,그,그
DZES20000525.1.1.79,3,건물,건물
DZES20000525.1.1.79,3,앞에,앞에
DZES20000525.1.1.79,3,이렇게,이렇게
DZES20000525.1.1.79,3,이제,이제
DZES20000525.1.1.79,3,파킹할려고,파킹하려고
DZES20000525.1.1.79,3,이렇게,이렇게
DZES20000525.1.1.79,3,하는데,하는데
DZES20000525.1.1.79,3,어,어
DZES20000525.1.1.79,3,내,내
DZES20000525.1.1.79,3,유리창으로,유리창으로
DZES20000525.1.1.80,3,차창으로,차창으로
DZES20000525.1.1.80,3,그,그
DZES20000525.1.1.80,3,빨갛게,빨갛게
DZES20000525.1.1.80,3,물든,물든
DZES20000525.1.1.80,3,노랗게,노랗게
DZES20000525.1.1.80,3,물든,물든
DZES20000525.1.1.80,3,그,그
DZES20000525.1.1.80,3,벚잎이,벚잎이
DZES20000525.1.1.80,3,벚꽃,벚꽃
DZES20000525.1.1.80,3,잎이,잎이
DZES20000525.1.1.81,1,응.,응.
DZES20000525.1.1.82,3,확,확
DZES20000525.1.1.82,3,해가지고,해가지고
DZES20000525.1.1.82,3,그렇게,그렇게
DZES20000525.1.1.82,3,창가에,창가에
DZES20000525.1.1.82,3,탁,탁
DZES20000525.1.1.82,3,두드리는,두드리는
DZES20000525.1.1.82,3,거야,거야
DZES20000525.1.1.82,3,나에게.,나에게.
DZES20000525.1.1.83,2,-학교-,-학교-
DZES20000525.1.1.83,2,학교,학교
DZES20000525.1.1.83,2,앞에,앞에
DZES20000525.1.1.83,2,벚잎,벚잎
DZES20000525.1.1.83,2,벚꽃있잖아.,벚꽃있잖아.
DZES20000525.1.1.84,3,어,어
DZES20000525.1.1.85,1,엄마가,엄마가
DZES20000525.1.1.85,1,벚,벚
DZES20000525.1.1.85,1,엄마,엄마
DZES20000525.1.1.85,1,친구라고,친구라고
DZES20000525.1.1.85,1,했던,했던
DZES20000525.1.1.85,1,그,그
DZES20000525.1.1.85,1,벚꽃?,벚꽃?
DZES20000525.1.1.86,3,어,어
DZES20000525.1.1.86,3,내,내
DZES20000525.1.1.86,3,친구,친구
DZES20000525.1.1.86,3,벚꽃잎이,벚꽃잎이
DZES20000525.1.1.86,3,{laughing},{laughing}
DZES20000525.1.1.86,3,어,어
DZES20000525.1.1.86,3,그거,그거
DZES20000525.1.1.86,3,가슴이,가슴이
DZES20000525.1.1.86,3,설레드라구,설레드라구
DZES20000525.1.1.86,3,아이고,아이고
DZES20000525.1.1.87,1,아.,아.
DZES20000525.1.1.88,3,정말,정말
DZES20000525.1.1.88,3,가을은,가을은
DZES20000525.1.1.88,3,정말,정말
DZES20000525.1.1.88,3,완전히,완전히
DZES20000525.1.1.88,3,참,참
DZES20000525.1.1.89,1,맞아,맞아
DZES20000525.1.1.89,1,가을,가을
DZES20000525.1.1.89,1,좋드라이.,좋드라.
DZES20000525.1.1.90,3,응,응
DZES20000525.1.1.90,3,정말,정말
DZES20000525.1.1.90,3,이,#이
DZES20000525.1.1.90,3,우리,우리
DZES20000525.1.1.90,3,뭐랄까,뭐랄까
DZES20000525.1.1.90,3,이,#이
DZES20000525.1.1.90,3,진짜,진짜
DZES20000525.1.1.91,1,그거,그거
DZES20000525.1.1.91,1,좋아하잖아,좋아하잖아
DZES20000525.1.1.91,1,엄마,엄마
DZES20000525.1.1.91,1,그,그
DZES20000525.1.1.91,1,단풍잎,단풍잎
DZES20000525.1.1.91,1,주서가지고,주워가지고
DZES20000525.1.1.91,1,책갈피,책갈피
DZES20000525.1.1.91,1,{laughing},{laughing}
DZES20000525.1.1.92,3,{laughing},{laughing}
DZES20000525.1.1.93,1,책,책
DZES20000525.1.1.93,1,사이에,사이에
DZES20000525.1.1.93,1,꽂아놔가지고,꽂아놔가지고
DZES20000525.1.1.93,1,말리잖아이.,말리잖아.
DZES20000525.1.1.94,3,가을은,가을은
DZES20000525.1.1.94,3,가을대로,가을대로
DZES20000525.1.1.94,3,참,참
DZES20000525.1.1.94,3,이,#이
DZES20000525.1.1.94,3,아유,아유
DZES20000525.1.1.95,2,네잎클로버도,네잎클로버도
DZES20000525.1.1.95,2,잘,잘
DZES20000525.1.1.95,2,또,또
DZES20000525.1.1.95,2,-저-저-,-저-저-
DZES20000525.1.1.95,2,저,저
DZES20000525.1.1.95,2,잘,잘
DZES20000525.1.1.95,2,뭐,뭐
DZES20000525.1.1.95,2,-해-,-해-
DZES20000525.1.1.95,2,해연,해서
DZES20000525.1.1.96,3,옛날에,옛날에
DZES20000525.1.1.96,3,네잎클로버,네잎클로버
DZES20000525.1.1.96,3,많이,많이
DZES20000525.1.1.96,3,해신디.,했는데.
DZES20000525.1.1.97,2,우리는,우리는
DZES20000525.1.1.97,2,안,안
DZES20000525.1.1.97,2,보이는디,보이는데
DZES20000525.1.1.98,3,{laughing},{laughing}
DZES20000525.1.1.99,1,맞아.,맞아.
DZES20000525.1.1.100,2,어,어
DZES20000525.1.1.100,2,그렇게,그렇게
DZES20000525.1.1.100,2,네잎클로버,네잎클로버
DZES20000525.1.1.100,2,많이,많이
DZES20000525.1.1.100,2,-잘-,-잘-
DZES20000525.1.1.101,1,어,어
DZES20000525.1.1.101,1,잘,잘
DZES20000525.1.1.101,1,찾안?,찾았어?
DZES20000525.1.1.102,2,응,응
DZES20000525.1.1.102,2,막,막
DZES20000525.1.1.102,2,찾으멘.,찾았어.
DZES20000525.1.1.103,1,그거,그거
DZES20000525.1.1.103,1,책갈피,책갈피
DZES20000525.1.1.103,1,만들면,만들면
DZES20000525.1.1.103,1,이쁜데,이쁜데
DZES20000525.1.1.103,1,그거,그거
DZES20000525.1.1.103,1,이쁜디.,이쁜데.
DZES20000525.1.1.104,3,옛날에,옛날에
DZES20000525.1.1.104,3,그때,그때
DZES20000525.1.1.104,3,우리,우리
DZES20000525.1.1.104,3,그,그
DZES20000525.1.1.104,3,&address1&,&address1&
DZES20000525.1.1.104,3,해비치,해비치
DZES20000525.1.1.104,3,쪽에,쪽에
DZES20000525.1.1.104,3,갈,갈
DZES20000525.1.1.104,3,때,때
DZES20000525.1.1.104,3,-헤-,-헤-
DZES20000525.1.1.104,3,&name1&은,&name1&은
DZES20000525.1.1.104,3,없었다,없었다
DZES20000525.1.1.104,3,그때,그때
DZES20000525.1.1.104,3,&name2&랑,&name2&랑
DZES20000525.1.1.104,3,아빠랑,아빠랑
DZES20000525.1.1.104,3,나랑,나랑
DZES20000525.1.1.105,2,그때,그때
DZES20000525.1.1.105,2,거기서도,거기서도
DZES20000525.1.1.105,2,그렇게,그렇게
DZES20000525.1.1.106,3,막,막
DZES20000525.1.1.106,3,-비-,-비-
DZES20000525.1.1.106,3,비도,비도
DZES20000525.1.1.106,3,왔죠,왔죠
DZES20000525.1.1.106,3,-비-,-비-
DZES20000525.1.1.106,3,비오는데,비오는데
DZES20000525.1.1.106,3,네잎크로바,네잎크로바
DZES20000525.1.1.106,3,그때,그때
DZES20000525.1.1.106,3,많이,많이
DZES20000525.1.1.106,3,찾았었는데,찾았었는데
DZES20000525.1.1.107,1,어,어
DZES20000525.1.1.107,1,왠일?,왠일?
DZES20000525.1.1.108,2,그때,그때
DZES20000525.1.1.108,2,올레길,올레길
DZES20000525.1.1.108,2,걸으면서,걸으면서
DZES20000525.1.1.108,2,그때,그때
DZES20000525.1.1.108,2,올레길,올레길
DZES20000525.1.1.108,2,걸으면서,걸으면서
DZES20000525.1.1.108,2,한거주,거지
DZES20000525.1.1.108,2,그때.,그때.
DZES20000525.1.1.109,3,예,예
DZES20000525.1.1.110,3,네잎클로버,네잎클로버
DZES20000525.1.1.110,3,많이,많이
DZES20000525.1.1.110,3,찾았어,찾았어
DZES20000525.1.1.110,3,이,#이
DZES20000525.1.1.110,3,그때,그때
