outer_id,speaker_id,제주방언,표준어
DZES20000575.1.1.68,3,새끼는,새끼는
DZES20000575.1.1.68,3,맘에,맘에
DZES20000575.1.1.68,3,안,안
DZES20000575.1.1.68,3,들면,들면
DZES20000575.1.1.68,3,그냥,그냥
DZES20000575.1.1.68,3,터지는구나.,터지는구나.
DZES20000575.1.1.69,2,응.,응.
DZES20000575.1.1.70,3,사실,사실
DZES20000575.1.1.70,3,그러진,그러진
DZES20000575.1.1.70,3,않애.,않아.
DZES20000575.1.1.71,3,그리고,그리고
DZES20000575.1.1.71,3,누구보다,누구보다
DZES20000575.1.1.71,3,화해를,화해를
DZES20000575.1.1.71,3,잘해.,잘해.
DZES20000575.1.1.72,2,하,하
DZES20000575.1.1.72,2,너,너
DZES20000575.1.1.72,2,진짜,진짜
DZES20000575.1.1.72,2,잘도,되게
DZES20000575.1.1.72,2,무서운,무서운
DZES20000575.1.1.72,2,아이다.,아이다.
DZES20000575.1.1.73,1,그러니까.,그러니까.
DZES20000575.1.1.73,1,{laughing},{laughing}
DZES20000575.1.1.74,3,그런,그런
DZES20000575.1.1.74,3,스타일이지.,스타일이지.
DZES20000575.1.1.75,3,나는,나는
DZES20000575.1.1.75,3,제일,제일
DZES20000575.1.1.75,3,싫은,싫은
DZES20000575.1.1.75,3,게,게
DZES20000575.1.1.75,3,그거.,그거.
DZES20000575.1.1.76,3,아,아
DZES20000575.1.1.76,3,기다려봐,기다려봐
DZES20000575.1.1.76,3,봐.,봐.
DZES20000575.1.1.77,3,뭐,뭐
DZES20000575.1.1.77,3,문제가,문제가
DZES20000575.1.1.77,3,생겨.,생겨.
DZES20000575.1.1.78,3,이제,이제
DZES20000575.1.1.78,3,막,막
DZES20000575.1.1.78,3,아,아
DZES20000575.1.1.78,3,기다려봐,기다려봐
DZES20000575.1.1.78,3,봐.,봐.
DZES20000575.1.1.79,3,내가,내가
DZES20000575.1.1.79,3,가서,가서
DZES20000575.1.1.79,3,얘기하크라.,얘기할게.
DZES20000575.1.1.80,3,아,아
DZES20000575.1.1.80,3,야,야
DZES20000575.1.1.80,3,지금,지금
DZES20000575.1.1.80,3,하지마.,하지마.
DZES20000575.1.1.81,3,너,너
DZES20000575.1.1.81,3,강,가서
DZES20000575.1.1.81,3,또,또
DZES20000575.1.1.81,3,또,또
DZES20000575.1.1.81,3,막,막
DZES20000575.1.1.81,3,썽낼,화낼
DZES20000575.1.1.81,3,거네.,거잖아.
DZES20000575.1.1.82,3,하지마.,하지마.
DZES20000575.1.1.83,3,나,나
DZES20000575.1.1.83,3,저,저
DZES20000575.1.1.83,3,가서,가서
DZES20000575.1.1.83,3,절대,절대
DZES20000575.1.1.83,3,썽,화
DZES20000575.1.1.83,3,안,안
DZES20000575.1.1.83,3,내.,내.
DZES20000575.1.1.84,3,오히려,오히려
DZES20000575.1.1.84,3,웃으면서,웃으면서
DZES20000575.1.1.84,3,물어봐.,물어봐.
DZES20000575.1.1.85,3,어떻게,어떻게
DZES20000575.1.1.85,3,된,된
DZES20000575.1.1.85,3,일이에요?,일이에요?
DZES20000575.1.1.86,3,아,아
DZES20000575.1.1.86,3,이렇게,이렇게
DZES20000575.1.1.86,3,된,된
DZES20000575.1.1.86,3,일이에요?,일이에요?
DZES20000575.1.1.87,3,아,아
DZES20000575.1.1.87,3,그렇구나.,그렇구나.
DZES20000575.1.1.88,3,그러면,그러면
DZES20000575.1.1.88,3,저희가,저희가
DZES20000575.1.1.88,3,오해가,오해가
DZES20000575.1.1.88,3,있었군요.,있었군요.
DZES20000575.1.1.89,3,아,아
DZES20000575.1.1.89,3,그렇게,그렇게
DZES20000575.1.1.89,3,해,해
DZES20000575.1.1.89,3,가지고,가지고
DZES20000575.1.1.89,3,그러면,그러면
DZES20000575.1.1.89,3,이렇게,이렇게
DZES20000575.1.1.89,3,합시다.,합시다.
DZES20000575.1.1.90,3,그러면,그러면
DZES20000575.1.1.90,3,이제,이제
DZES20000575.1.1.90,3,해결이,해결이
DZES20000575.1.1.90,3,된,된
DZES20000575.1.1.90,3,거야.,거야.
DZES20000575.1.1.91,3,해결이,해결이
DZES20000575.1.1.91,3,돼서,돼서
DZES20000575.1.1.91,3,와.,와.
DZES20000575.1.1.92,3,아,아
DZES20000575.1.1.92,3,너,너
DZES20000575.1.1.92,3,또,또
DZES20000575.1.1.92,3,강,가서
DZES20000575.1.1.92,3,썽냈지?,화냈지?
DZES20000575.1.1.93,3,아니,아니
DZES20000575.1.1.93,3,썽,화
DZES20000575.1.1.93,3,안,안
DZES20000575.1.1.93,3,낸.,냈어.
DZES20000575.1.1.94,3,얘기를,얘기를
DZES20000575.1.1.94,3,해.,해.
DZES20000575.1.1.95,3,근데,근데
DZES20000575.1.1.95,3,나는,나는
DZES20000575.1.1.95,3,사람들이,사람들이
DZES20000575.1.1.95,3,그렇게,그렇게
DZES20000575.1.1.95,3,생각하게,생각하게
DZES20000575.1.1.95,3,된,된
DZES20000575.1.1.95,3,내,내
DZES20000575.1.1.95,3,자신에,자신에
DZES20000575.1.1.95,3,대해서,대해서
DZES20000575.1.1.95,3,이유를,이유를
DZES20000575.1.1.95,3,생각해,생각해
DZES20000575.1.1.95,3,보건데,보건데
DZES20000575.1.1.96,3,사람들한테,사람들한테
DZES20000575.1.1.96,3,보여질,보여질
DZES20000575.1.1.96,3,때는,때는
DZES20000575.1.1.96,3,좀,좀
DZES20000575.1.1.96,3,센,센
DZES20000575.1.1.96,3,척을,척을
DZES20000575.1.1.96,3,많이,많이
DZES20000575.1.1.96,3,하는,하는
DZES20000575.1.1.96,3,편.,편.
DZES20000575.1.1.97,3,아,아
DZES20000575.1.1.97,3,강,가서
DZES20000575.1.1.97,3,뭐,뭐
DZES20000575.1.1.97,3,해보클.,해볼게.
DZES20000575.1.1.98,1,{laughing},{laughing}
DZES20000575.1.1.99,3,하는디,하는데
DZES20000575.1.1.99,3,막상,막상
DZES20000575.1.1.99,3,내,내
DZES20000575.1.1.99,3,계산에서에는,계산에서에는
DZES20000575.1.1.99,3,답은,답은
DZES20000575.1.1.99,3,그게,그게
DZES20000575.1.1.99,3,아니야.,아니야.
DZES20000575.1.1.100,3,그렇기,그렇기
DZES20000575.1.1.100,3,때문에,때문에
DZES20000575.1.1.100,3,그,그
DZES20000575.1.1.100,3,사람한테,사람한테
DZES20000575.1.1.100,3,갔을,갔을
DZES20000575.1.1.100,3,때는,때는
DZES20000575.1.1.100,3,정말,정말
DZES20000575.1.1.100,3,감정과,감정과
DZES20000575.1.1.100,3,이성을,이성을
DZES20000575.1.1.100,3,분리한,분리한
DZES20000575.1.1.100,3,채로,채로
DZES20000575.1.1.101,3,어,어
DZES20000575.1.1.101,3,이성적으로,이성적으로
DZES20000575.1.1.101,3,얘기를,얘기를
DZES20000575.1.1.101,3,하지.,하지.
DZES20000575.1.1.102,3,좀,좀
DZES20000575.1.1.102,3,그런,그런
DZES20000575.1.1.102,3,그런,그런
DZES20000575.1.1.102,3,스타일,스타일
DZES20000575.1.1.102,3,인,인
DZES20000575.1.1.102,3,것,것
DZES20000575.1.1.102,3,같애.,같아.
DZES20000575.1.1.103,3,그리고,그리고
DZES20000575.1.1.103,3,사람들이,사람들이
DZES20000575.1.1.103,3,날,날
DZES20000575.1.1.103,3,좀,좀
DZES20000575.1.1.103,3,오해를,오해를
DZES20000575.1.1.103,3,안,안
DZES20000575.1.1.103,3,했으면,했으면
DZES20000575.1.1.103,3,좋겐.,좋겠어.
DZES20000575.1.1.104,3,&name3&,&name3&
DZES20000575.1.1.104,3,성격,성격
DZES20000575.1.1.104,3,더럽다,더럽다
DZES20000575.1.1.104,3,막,막
DZES20000575.1.1.104,3,이런,이런
DZES20000575.1.1.104,3,생각을,생각을
DZES20000575.1.1.104,3,안,안
DZES20000575.1.1.104,3,했으면,했으면
DZES20000575.1.1.104,3,좋겐.,좋겠어.
DZES20000575.1.1.105,3,막상,막상
DZES20000575.1.1.105,3,그렇게,그렇게
DZES20000575.1.1.105,3,더럽지는,더럽지는
DZES20000575.1.1.105,3,않거든,않거든
DZES20000575.1.1.105,3,내가,내가
DZES20000575.1.1.105,3,봤을,봤을
DZES20000575.1.1.105,3,때,때
DZES20000575.1.1.106,2,{laughing},{laughing}
DZES20000575.1.1.107,3,좀,좀
DZES20000575.1.1.107,3,판단을,판단을
DZES20000575.1.1.107,3,많이,많이
DZES20000575.1.1.107,3,하고,하고
DZES20000575.1.1.107,3,또,또
DZES20000575.1.1.107,3,인정할,인정할
DZES20000575.1.1.107,3,건,건
DZES20000575.1.1.107,3,인정,인정
DZES20000575.1.1.107,3,되게,되게
DZES20000575.1.1.107,3,빨리,빨리
DZES20000575.1.1.107,3,하고,하고
DZES20000575.1.1.107,3,그런,그런
DZES20000575.1.1.107,3,스타일이(()),스타일이(())
DZES20000575.1.1.108,2,{laughing},{laughing}
DZES20000575.1.1.109,3,아,아
DZES20000575.1.1.109,3,이,이
DZES20000575.1.1.109,3,오해가,오해가
DZES20000575.1.1.109,3,너무,너무
DZES20000575.1.1.109,3,싫어.,싫어.
DZES20000575.1.1.110,3,날,날
DZES20000575.1.1.110,3,오,오
DZES20000575.1.1.110,3,그니까,그니까
DZES20000575.1.1.110,3,나를,나를
DZES20000575.1.1.110,3,만나,만나
DZES20000575.1.1.110,3,본,본
DZES20000575.1.1.110,3,사람은,사람은
DZES20000575.1.1.110,3,나에,나에
DZES20000575.1.1.110,3,대해서,대해서
DZES20000575.1.1.110,3,그렇게까지,그렇게까지
DZES20000575.1.1.110,3,평가를,평가를
DZES20000575.1.1.110,3,하지,하지
DZES20000575.1.1.110,3,않는데,않는데
DZES20000575.1.1.111,3,나를,나를
DZES20000575.1.1.111,3,안,안
DZES20000575.1.1.111,3,만나본,만나본
DZES20000575.1.1.111,3,사람들이,사람들이
DZES20000575.1.1.111,3,나에,나에
DZES20000575.1.1.111,3,대해서,대해서
DZES20000575.1.1.111,3,그렇게,그렇게
DZES20000575.1.1.111,3,평가를,평가를
DZES20000575.1.1.111,3,해.,해.
DZES20000575.1.1.112,3,그,그
DZES20000575.1.1.112,3,평가에,평가에
DZES20000575.1.1.112,3,대해서는,대해서는
DZES20000575.1.1.112,3,이제는,이제는
DZES20000575.1.1.112,3,많이,많이
DZES20000575.1.1.112,3,신경을,신경을
DZES20000575.1.1.112,3,안,안
DZES20000575.1.1.112,3,쓰게,쓰게
DZES20000575.1.1.112,3,되긴,되긴
DZES20000575.1.1.112,3,했지만,했지만
DZES20000575.1.1.113,3,겅,그렇게
DZES20000575.1.1.113,3,한데도,하는데도
DZES20000575.1.1.114,3,신경이,신경이
DZES20000575.1.1.114,3,쓰이지.,쓰이지.
DZES20000575.1.1.115,3,아무래도,아무래도
DZES20000575.1.1.115,3,나도,나도
DZES20000575.1.1.115,3,아직은,아직은
DZES20000575.1.1.115,3,어리고,어리고
DZES20000575.1.1.115,3,하다,하다
DZES20000575.1.1.115,3,보니까,보니까
DZES20000575.1.1.116,1,그런,그런
DZES20000575.1.1.116,1,비판들을,비판들을
DZES20000575.1.1.116,1,받는,받는
DZES20000575.1.1.116,1,게,게
DZES20000575.1.1.117,1,락스타의,락스타의
DZES20000575.1.1.117,1,숙명인,숙명인
