outer_id,speaker_id,제주방언,표준어
DZES20000448.1.1.29,3,뭐라고,뭐라고
DZES20000448.1.1.29,3,나와,나와
DZES20000448.1.1.29,3,있언?,있었어?
DZES20000448.1.1.30,1,수식변환,수식변환
DZES20000448.1.1.31,3,그럼,그럼
DZES20000448.1.1.31,3,그걸,그걸
DZES20000448.1.1.31,3,한,한
DZES20000448.1.1.31,3,다음에,다음에
DZES20000448.1.1.31,3,꾹,꾹
DZES20000448.1.1.31,3,눌러봐,눌러봐
DZES20000448.1.1.32,2,귀가,귀가
DZES20000448.1.1.32,2,왜,왜
DZES20000448.1.1.32,2,이렇게,이렇게
DZES20000448.1.1.32,2,뜨겁니?,뜨겁니?
DZES20000448.1.1.33,1,흥분해서,흥분해서
DZES20000448.1.1.33,1,그래,그래
DZES20000448.1.1.34,1,((꾹,((꾹
DZES20000448.1.1.34,1,누르라고?)),누르라고?))
DZES20000448.1.1.35,3,동그라미,동그라미
DZES20000448.1.1.35,3,그,그
DZES20000448.1.1.35,3,위에,위에
DZES20000448.1.1.35,3,가위,가위
DZES20000448.1.1.35,3,모양,모양
DZES20000448.1.1.35,3,있지?,있지?
DZES20000448.1.1.36,1,어,어
DZES20000448.1.1.37,3,걔로,걔로
DZES20000448.1.1.37,3,동그랗게,동그랗게
DZES20000448.1.1.37,3,감싸,감싸
DZES20000448.1.1.37,3,봐,봐
DZES20000448.1.1.38,3,그다음에,그다음에
DZES20000448.1.1.38,3,꾹,꾹
DZES20000448.1.1.38,3,눌러봐,눌러봐
DZES20000448.1.1.39,1,뭐하멘?,뭐하고 있어?
DZES20000448.1.1.40,1,뭐,뭐
DZES20000448.1.1.40,1,옮기는,옮기는
DZES20000448.1.1.40,1,거,거
DZES20000448.1.1.40,1,밖에,밖에
DZES20000448.1.1.40,1,안,안
DZES20000448.1.1.40,1,되는디?,되는데?
DZES20000448.1.1.40,1,?,?
DZES20000448.1.1.41,3,아니,아니
DZES20000448.1.1.41,3,손,손
DZES20000448.1.1.41,3,손으로,손으로
DZES20000448.1.1.41,3,눌러봐,눌러봐
DZES20000448.1.1.41,3,(()),(())
DZES20000448.1.1.42,1,어서,없어
DZES20000448.1.1.43,3,어,어
DZES20000448.1.1.43,3,몰라,몰라
DZES20000448.1.1.43,3,나,나
DZES20000448.1.1.43,3,업데이트,업데이트
DZES20000448.1.1.43,3,내용을,내용을
DZES20000448.1.1.43,3,못,못
DZES20000448.1.1.43,3,봐서,봐서
DZES20000448.1.1.43,3,모르겐,모르겠어
DZES20000448.1.1.44,3,칸,칸
DZES20000448.1.1.44,3,너,너
DZES20000448.1.1.44,3,뭐하멘?,뭐 하고 있어?
DZES20000448.1.1.45,3,엥?,엥?
DZES20000448.1.1.46,1,{laughing},{laughing}
DZES20000448.1.1.46,1,무슨,무슨
DZES20000448.1.1.46,1,소리,소리
DZES20000448.1.1.46,1,이거?,이거?
DZES20000448.1.1.47,1,(()),(())
DZES20000448.1.1.48,3,강아지의,강아지의
DZES20000448.1.1.48,3,코에서,코에서
DZES20000448.1.1.48,3,그렇게,그렇게
DZES20000448.1.1.48,3,소리가,소리가
DZES20000448.1.1.48,3,나,나
DZES20000448.1.1.48,3,버린다고?,버린다고?
DZES20000448.1.1.49,3,칸,칸
DZES20000448.1.1.50,3,너,너
DZES20000448.1.1.50,3,또,또
DZES20000448.1.1.50,3,누나,누나
DZES20000448.1.1.50,3,것까지,것까지
DZES20000448.1.1.50,3,뺏어,뺏어
DZES20000448.1.1.50,3,먹으려고,먹으려고
DZES20000448.1.1.50,3,하는,하는
DZES20000448.1.1.50,3,거,거
DZES20000448.1.1.50,3,지금?,지금?
DZES20000448.1.1.51,3,아,아
DZES20000448.1.1.51,3,얘,얘
DZES20000448.1.1.51,3,살찐,살찐
DZES20000448.1.1.51,3,거,거
DZES20000448.1.1.51,3,봐,봐
DZES20000448.1.1.52,3,너,너
DZES20000448.1.1.52,3,이제,이제
DZES20000448.1.1.52,3,치즈랑,치즈랑
DZES20000448.1.1.52,3,요거트,요거트
DZES20000448.1.1.52,3,그만,그만
DZES20000448.1.1.52,3,먹어야겠다.,먹어야겠다.
DZES20000448.1.1.53,3,엣,엣
DZES20000448.1.1.53,3,너,너
DZES20000448.1.1.53,3,지금,지금
DZES20000448.1.1.53,3,나,나
DZES20000448.1.1.53,3,뺨,뺨
DZES20000448.1.1.53,3,때렸냐?,때렸냐?
DZES20000448.1.1.54,3,못,못
DZES20000448.1.1.54,3,가,가
DZES20000448.1.1.55,1,귀여워,귀여워
DZES20000448.1.1.56,3,못,못
DZES20000448.1.1.56,3,가,가
DZES20000448.1.1.57,3,점점,점점
DZES20000448.1.1.57,3,사람,사람
DZES20000448.1.1.57,3,얼굴로,얼굴로
DZES20000448.1.1.57,3,변해,변해
DZES20000448.1.1.57,3,가는,가는
DZES20000448.1.1.57,3,것,것
DZES20000448.1.1.57,3,같아,같아
DZES20000448.1.1.58,1,아니,아니
DZES20000448.1.1.58,1,그냥,그냥
DZES20000448.1.1.58,1,그냥,그냥
DZES20000448.1.1.58,1,괴롭히고,괴롭히고
DZES20000448.1.1.58,1,싶어,싶어
DZES20000448.1.1.59,3,못생겼어,못생겼어
DZES20000448.1.1.60,3,(()),(())
DZES20000448.1.1.60,3,칸,칸
DZES20000448.1.1.61,1,와,와
DZES20000448.1.1.61,1,이걸로,이걸로
DZES20000448.1.1.61,1,유튜브,유튜브
DZES20000448.1.1.61,1,하면,하면
DZES20000448.1.1.61,1,진짜,진짜
DZES20000448.1.1.61,1,재미있겠다.,재미있겠다.
DZES20000448.1.1.62,1,시간,시간
DZES20000448.1.1.62,1,지나가는,지나가는
DZES20000448.1.1.62,1,줄,줄
DZES20000448.1.1.62,1,모르겐.,모르겠어.
DZES20000448.1.1.63,3,뭘,뭘
DZES20000448.1.1.63,3,뭐한다고?,뭐한다고?
DZES20000448.1.1.64,1,유튜브,유튜브
DZES20000448.1.1.65,3,나,나
DZES20000448.1.1.65,3,그걸로,그걸로
DZES20000448.1.1.66,3,((xx날)),((xx날))
DZES20000448.1.1.66,3,뭐,뭐
DZES20000448.1.1.66,3,먹을,먹을
DZES20000448.1.1.66,3,거야?,거야?
DZES20000448.1.1.67,3,(()),(())
DZES20000448.1.1.68,3,그냥,그냥
DZES20000448.1.1.68,3,집에,집에
DZES20000448.1.1.68,3,있는,있는
DZES20000448.1.1.68,3,거,거
DZES20000448.1.1.69,3,너,너
DZES20000448.1.1.69,3,진짜,진짜
DZES20000448.1.1.70,3,돈,돈
DZES20000448.1.1.70,3,돈,돈
DZES20000448.1.1.70,3,개,개
DZES20000448.1.1.70,3,아끼지,아끼지
DZES20000448.1.1.70,3,요즘?,요즘?
DZES20000448.1.1.71,3,{laughing},{laughing}
DZES20000448.1.1.71,3,진짜,진짜
DZES20000448.1.1.72,3,돈,돈
DZES20000448.1.1.72,3,개,개
DZES20000448.1.1.72,3,안,안
DZES20000448.1.1.72,3,쓰게,쓰게
DZES20000448.1.1.72,3,돼,돼
DZES20000448.1.1.72,3,나,나
DZES20000448.1.1.72,3,그래서,그래서
DZES20000448.1.1.72,3,쓸데없는,쓸데없는
DZES20000448.1.1.72,3,걸,걸
DZES20000448.1.1.72,3,개,개
DZES20000448.1.1.72,3,사게,사게
DZES20000448.1.1.72,3,된다,된다
DZES20000448.1.1.73,3,나도,나도
DZES20000448.1.1.73,3,그래서,그래서
DZES20000448.1.1.73,3,오늘,오늘
DZES20000448.1.1.74,1,뭐,뭐
DZES20000448.1.1.74,1,산?,샀어?
DZES20000448.1.1.75,1,최근에,최근에
DZES20000448.1.1.75,1,뭐,뭐
DZES20000448.1.1.75,1,산?,샀어?
DZES20000448.1.1.76,3,야,야
DZES20000448.1.1.76,3,나,나
DZES20000448.1.1.76,3,오늘,오늘
DZES20000448.1.1.76,3,뭐,뭐
DZES20000448.1.1.76,3,안,안
DZES20000448.1.1.76,3,산,샀어
DZES20000448.1.1.76,3,{laughing},{laughing}
DZES20000448.1.1.77,1,뭐,뭐
DZES20000448.1.1.77,1,산?,샀어?
DZES20000448.1.1.78,1,너,너
DZES20000448.1.1.78,1,또,또
DZES20000448.1.1.78,1,뭐,뭐
DZES20000448.1.1.78,1,산?,샀어?
DZES20000448.1.1.79,3,(()),(())
DZES20000448.1.1.80,2,몰라,몰라
DZES20000448.1.1.81,2,그,그
DZES20000448.1.1.81,2,무슨,무슨
DZES20000448.1.1.82,3,책상,책상
DZES20000448.1.1.82,3,같은,같은
DZES20000448.1.1.82,3,건데,건데
DZES20000448.1.1.82,3,인네,있잖아
DZES20000448.1.1.83,1,책상?,책상?
DZES20000448.1.1.84,3,너,너
DZES20000448.1.1.84,3,뭐,뭐
DZES20000448.1.1.84,3,산?,샀어?
DZES20000448.1.1.85,3,책상?,책상?
DZES20000448.1.1.86,1,도대체,도대체
DZES20000448.1.1.87,1,난,난
DZES20000448.1.1.87,1,요즘에,요즘에
DZES20000448.1.1.87,1,뭐,뭐
DZES20000448.1.1.87,1,샀지?,샀지?
DZES20000448.1.1.88,1,지난번에,지난번에
DZES20000448.1.1.89,3,(()),(())
DZES20000448.1.1.90,2,난,난
DZES20000448.1.1.90,2,진짜,진짜
DZES20000448.1.1.90,2,산,산
DZES20000448.1.1.90,2,거,거
DZES20000448.1.1.90,2,언,없어
DZES20000448.1.1.91,1,이게,이게
DZES20000448.1.1.91,1,뭔,뭔
DZES20000448.1.1.91,1,소리니?,소리니?
DZES20000448.1.1.92,3,여기서,여기서
DZES20000448.1.1.92,3,나온다,나온다
DZES20000448.1.1.93,3,아,아
DZES20000448.1.1.94,3,이렇게도,이렇게도
DZES20000448.1.1.94,3,쓸,쓸
DZES20000448.1.1.94,3,수,수
DZES20000448.1.1.94,3,있고,있고
DZES20000448.1.1.94,3,인네,있잖아
DZES20000448.1.1.95,3,((x)),((x))
DZES20000448.1.1.95,3,이렇게,이렇게
DZES20000448.1.1.95,3,크게,크게
DZES20000448.1.1.95,3,듣고,듣고
DZES20000448.1.1.95,3,있어,있어
DZES20000448.1.1.95,3,어?,어?
DZES20000448.1.1.96,3,아,아
DZES20000448.1.1.96,3,내가,내가
DZES20000448.1.1.96,3,소리,소리
DZES20000448.1.1.96,3,올련,올렸어
DZES20000448.1.1.97,3,어,어
DZES20000448.1.1.98,3,근데,근데
DZES20000448.1.1.98,3,이렇게,이렇게
DZES20000448.1.1.98,3,(()),(())
DZES20000448.1.1.98,3,쓰는,쓰는
DZES20000448.1.1.98,3,거.,거.
DZES20000448.1.1.99,3,이렇게,이렇게
DZES20000448.1.1.99,3,켜,켜
DZES20000448.1.1.99,3,가지고,가지고
DZES20000448.1.1.99,3,아무데서나,아무데서나
DZES20000448.1.1.99,3,괜찮지?,괜찮지?
DZES20000448.1.1.100,3,이게,이게
DZES20000448.1.1.100,3,얼마,얼마
DZES20000448.1.1.100,3,줬지?,줬지?
DZES20000448.1.1.101,1,얼마?,얼마?
DZES20000448.1.1.102,3,만,만
DZES20000448.1.1.102,3,칠천,칠천
DZES20000448.1.1.102,3,원?,원?
DZES20000448.1.1.103,1,아,아
DZES20000448.1.1.103,1,진짜?,진짜?
DZES20000448.1.1.104,3,응,응
DZES20000448.1.1.105,2,괜춘인디?,괜찮은데?
DZES20000448.1.1.106,3,맞지,맞지
DZES20000448.1.1.107,2,이거,이거
DZES20000448.1.1.107,2,그렇게,그렇게
DZES20000448.1.1.107,2,안,안
DZES20000448.1.1.107,2,비싸네,비싸네
DZES20000448.1.1.108,3,그리고,그리고
DZES20000448.1.1.108,3,너,너
DZES20000448.1.1.108,3,맨날,맨날
DZES20000448.1.1.108,3,너,너
DZES20000448.1.1.108,3,이렇게(()),이렇게(())
DZES20000448.1.1.109,2,어,어
DZES20000448.1.1.109,2,맞아,맞아
DZES20000448.1.1.110,3,(()),(())
DZES20000448.1.1.110,3,그럴,그럴
DZES20000448.1.1.110,3,수도,수도
DZES20000448.1.1.110,3,인,있어
DZES20000448.1.1.111,2,그래서,그래서
DZES20000448.1.1.111,2,이렇게,이렇게
DZES20000448.1.1.111,2,해서,해서
DZES20000448.1.1.111,2,박아가지고,박아가지고
DZES20000448.1.1.111,2,진짜,진짜
DZES20000448.1.1.111,2,그냥,그냥
DZES20000448.1.1.112,3,너무,너무
DZES20000448.1.1.112,3,웃겨,웃겨
DZES20000448.1.1.113,2,나는,나는
DZES20000448.1.1.113,2,최근에,최근에
DZES20000448.1.1.113,2,오늘,오늘
DZES20000448.1.1.113,2,미싱,미싱
DZES20000448.1.1.113,2,책,책
DZES20000448.1.1.113,2,네,네
DZES20000448.1.1.113,2,개랑,개랑
DZES20000448.1.1.113,2,이,#이
DZES20000448.1.1.114,2,아니,아니
DZES20000448.1.1.114,2,나,나
DZES20000448.1.1.114,2,요가,요가
DZES20000448.1.1.114,2,하고,하고
DZES20000448.1.1.114,2,싶어,싶어
DZES20000448.1.1.115,1,나,나
DZES20000448.1.1.115,1,오늘,오늘
DZES20000448.1.1.115,1,허리가,허리가
DZES20000448.1.1.115,1,왜,왜
DZES20000448.1.1.115,1,이렇게,이렇게
DZES20000448.1.1.115,1,안,안
DZES20000448.1.1.115,1,좋지?,좋지?
DZES20000448.1.1.116,3,나랑,나랑
DZES20000448.1.1.116,3,지금,지금
DZES20000448.1.1.116,3,요가,요가
DZES20000448.1.1.116,3,할래?,할래?
DZES20000448.1.1.117,1,지금?,지금?
DZES20000448.1.1.118,3,어,어
DZES20000448.1.1.118,3,안,안
DZES20000448.1.1.118,3,가도,가도
DZES20000448.1.1.118,3,되고,되고
DZES20000448.1.1.119,1,갑자기?,갑자기?
DZES20000448.1.1.120,3,할래?,할래?
DZES20000448.1.1.121,1,아니,아니
DZES20000448.1.1.122,3,왜,왜
DZES20000448.1.1.122,3,안,안
DZES20000448.1.1.122,3,하젠?,할래?
DZES20000448.1.1.123,3,아니,아니
DZES20000448.1.1.123,3,나,나
DZES20000448.1.1.123,3,오빠,오빠
DZES20000448.1.1.124,1,전문가한테,전문가한테
DZES20000448.1.1.124,1,배우고,배우고
DZES20000448.1.1.124,1,싶어,싶어
DZES20000448.1.1.125,3,내가,내가
DZES20000448.1.1.126,3,영상한테,영상한테
DZES20000448.1.1.126,3,배우면,배우면
DZES20000448.1.1.126,3,전문가,전문가
DZES20000448.1.1.127,3,들어봐요,들어봐요
DZES20000448.1.1.127,3,다들,다들
DZES20000448.1.1.128,3,내가,내가
DZES20000448.1.1.128,3,당근마켓에,당근마켓에
DZES20000448.1.1.128,3,그때,그때
DZES20000448.1.1.128,3,오빠,오빠
DZES20000448.1.1.128,3,지난번에,지난번에
DZES20000448.1.1.128,3,산,산
DZES20000448.1.1.128,3,그,그
DZES20000448.1.1.128,3,&company-name&,&company-name&
DZES20000448.1.1.128,3,다이어리,다이어리
DZES20000448.1.1.128,3,있잖아,있잖아
DZES20000448.1.1.129,3,그거를,그거를
DZES20000448.1.1.129,3,팔려고,팔려고
DZES20000448.1.1.129,3,올렸다,올렸다
DZES20000448.1.1.130,1,너,너
DZES20000448.1.1.130,1,그거,그거
DZES20000448.1.1.130,1,썼지,썼지
DZES20000448.1.1.130,1,않애?,않아?
DZES20000448.1.1.131,3,안,안
DZES20000448.1.1.131,3,썬.,썼어.
DZES20000448.1.1.132,1,아,아
DZES20000448.1.1.132,1,안,안
DZES20000448.1.1.132,1,썬,썼어
DZES20000448.1.1.133,3,일부러,일부러
DZES20000448.1.1.133,3,일,일
DZES20000448.1.1.133,3,그게,그게
DZES20000448.1.1.133,3,일,일
DZES20000448.1.1.133,3,회분,회분
DZES20000448.1.1.133,3,쓸,쓸
DZES20000448.1.1.133,3,수,수
DZES20000448.1.1.133,3,있어서,있어서
DZES20000448.1.1.133,3,안,안
DZES20000448.1.1.133,3,썼다,썼다
DZES20000448.1.1.134,1,아,아
DZES20000448.1.1.134,1,맞아,맞아
DZES20000448.1.1.135,3,근데,근데
DZES20000448.1.1.135,3,내가,내가
DZES20000448.1.1.135,3,그,그
DZES20000448.1.1.135,3,속지로,속지로
DZES20000448.1.1.135,3,&company-name2&거를,&company-name2&거를
DZES20000448.1.1.135,3,썼었는데,썼었는데
DZES20000448.1.1.136,3,너무,너무
DZES20000448.1.1.136,3,좀,좀
DZES20000448.1.1.136,3,불편했언.,했었어.
DZES20000448.1.1.137,3,작년에,작년에
DZES20000448.1.1.137,3,것이,것이
DZES20000448.1.1.137,3,너무,너무
DZES20000448.1.1.137,3,좋아가지고,좋아가지고
DZES20000448.1.1.138,3,근데,근데
DZES20000448.1.1.138,3,이번에,이번에
DZES20000448.1.1.138,3,다시,다시
DZES20000448.1.1.138,3,가서,가서
DZES20000448.1.1.138,3,보니까,보니까
DZES20000448.1.1.138,3,내가,내가
DZES20000448.1.1.138,3,돈,돈
DZES20000448.1.1.138,3,주고,주고
DZES20000448.1.1.138,3,말고,말고
DZES20000448.1.1.138,3,그,그
DZES20000448.1.1.138,3,쿠폰,쿠폰
DZES20000448.1.1.139,3,이프리퀀시로만,이프리퀀시로만
DZES20000448.1.1.139,3,살수,살수
DZES20000448.1.1.139,3,있는,있는
DZES20000448.1.1.139,3,다이어리,다이어리
DZES20000448.1.1.139,3,두,두
DZES20000448.1.1.139,3,종류가,종류가
DZES20000448.1.1.139,3,속지가,속지가
DZES20000448.1.1.140,3,그나마,그나마
DZES20000448.1.1.140,3,그것보단,그것보단
DZES20000448.1.1.140,3,괜찮은,괜찮은
DZES20000448.1.1.140,3,거,거
DZES20000448.1.1.140,3,그래서,그래서
DZES20000448.1.1.140,3,그런데,그런데
DZES20000448.1.1.141,3,때마침,때마침
DZES20000448.1.1.141,3,&name1&이,&name1&이
DZES20000448.1.1.141,3,오빠가,오빠가
DZES20000448.1.1.141,3,나한테,나한테
DZES20000448.1.1.141,3,그,그
DZES20000448.1.1.141,3,쿠폰을,쿠폰을
DZES20000448.1.1.141,3,보내 줜.,보내줬어.
DZES20000448.1.1.142,3,그래,그래
DZES20000448.1.1.142,3,가지고,가지고
DZES20000448.1.1.142,3,나머지,나머지
DZES20000448.1.1.142,3,세,세
DZES20000448.1.1.142,3,개만,개만
DZES20000448.1.1.142,3,더,더
DZES20000448.1.1.142,3,해서,해서
DZES20000448.1.1.142,3,교환을,교환을
DZES20000448.1.1.142,3,했는데,했는데
DZES20000448.1.1.142,3,내가,내가
DZES20000448.1.1.142,3,원래,원래
DZES20000448.1.1.142,3,거를,거를
DZES20000448.1.1.143,3,팔려고,팔려고
DZES20000448.1.1.143,3,올렸다,올렸다
DZES20000448.1.1.144,3,그런데,그런데
DZES20000448.1.1.144,3,어젯밤에,어젯밤에
DZES20000448.1.1.144,3,당장,당장
DZES20000448.1.1.144,3,사겠다는,사겠다는
DZES20000448.1.1.144,3,사람이,사람이
DZES20000448.1.1.144,3,있는,있는
DZES20000448.1.1.144,3,거,거
DZES20000448.1.1.145,3,노형,노형
DZES20000448.1.1.145,3,노형에,노형에
DZES20000448.1.1.145,3,산대,산대
DZES20000448.1.1.145,3,자기가,자기가
DZES20000448.1.1.145,3,이마트,이마트
DZES20000448.1.1.145,3,쪽이,쪽이
DZES20000448.1.1.145,3,편하대,편하대
DZES20000448.1.1.146,3,그래서,그래서
DZES20000448.1.1.146,3,그,그
DZES20000448.1.1.146,3,(()),(())
DZES20000448.1.1.146,3,이렇게,이렇게
DZES20000448.1.1.146,3,팔각정이,팔각정이
DZES20000448.1.1.146,3,있는,있는
DZES20000448.1.1.146,3,그,그
DZES20000448.1.1.146,3,(()),(())
DZES20000448.1.1.146,3,있네,있네
DZES20000448.1.1.146,3,거기서,거기서
DZES20000448.1.1.146,3,만나재,만나재
DZES20000448.1.1.147,3,없언?,없었어?
DZES20000448.1.1.148,3,그래서,그래서
DZES20000448.1.1.148,3,옷만,옷만
DZES20000448.1.1.148,3,입고,입고
DZES20000448.1.1.148,3,나왔다,나왔다
DZES20000448.1.1.149,3,패딩만,패딩만
DZES20000448.1.1.149,3,입고?,입고?
DZES20000448.1.1.150,3,그런데,그런데
DZES20000448.1.1.150,3,어떤,어떤
DZES20000448.1.1.150,3,여자분이,여자분이
DZES20000448.1.1.150,3,나완.,나왔어.
DZES20000448.1.1.151,3,응,응
DZES20000448.1.1.152,3,근데,근데
DZES20000448.1.1.152,3,막,막
DZES20000448.1.1.152,3,갑자기,갑자기
DZES20000448.1.1.153,3,종이,종이
DZES20000448.1.1.153,3,색깔이,색깔이
DZES20000448.1.1.153,3,왜,왜
DZES20000448.1.1.153,3,이렇게,이렇게
DZES20000448.1.1.153,3,누렇냬,누렇다고 했어
DZES20000448.1.1.154,3,응,응
DZES20000448.1.1.155,3,원래,원래
DZES20000448.1.1.155,3,그거,그거
DZES20000448.1.1.155,3,하얗지,하얗지
DZES20000448.1.1.155,3,않고,않고
DZES20000448.1.1.155,3,살짝,살짝
DZES20000448.1.1.155,3,그,그
DZES20000448.1.1.155,3,색깔이거든,색깔이거든
DZES20000448.1.1.156,3,베이지색,베이지색
DZES20000448.1.1.156,3,같은,같은
DZES20000448.1.1.156,3,색,색
DZES20000448.1.1.156,3,같은,같은
DZES20000448.1.1.156,3,이런,이런
DZES20000448.1.1.156,3,색,색
DZES20000448.1.1.156,3,아니?,아니?
DZES20000448.1.1.157,3,저런,저런
DZES20000448.1.1.157,3,색,색
DZES20000448.1.1.158,3,어,어
DZES20000448.1.1.158,3,어,어
DZES20000448.1.1.158,3,이런,이런
DZES20000448.1.1.158,3,색,색
DZES20000448.1.1.158,3,그래서,그래서
DZES20000448.1.1.158,3,원래,원래
DZES20000448.1.1.158,3,이런,이런
DZES20000448.1.1.158,3,거,거
DZES20000448.1.1.158,3,원래,원래
DZES20000448.1.1.158,3,이렇다고,이렇다고
DZES20000448.1.1.158,3,하니까,하니까
DZES20000448.1.1.158,3,자기,자기
DZES20000448.1.1.158,3,이거,이거
DZES20000448.1.1.158,3,쓰고,쓰고
DZES20000448.1.1.158,3,있는데,있는데
DZES20000448.1.1.159,3,이렇게,이렇게
DZES20000448.1.1.159,3,누렇지,누렇지
DZES20000448.1.1.159,3,않대,않대
DZES20000448.1.1.160,3,그래서,그래서
DZES20000448.1.1.160,3,내가,내가
DZES20000448.1.1.160,3,네?,네?
DZES20000448.1.1.161,3,저,저
DZES20000448.1.1.161,3,이거,이거
DZES20000448.1.1.161,3,원래,원래
DZES20000448.1.1.161,3,작년에도,작년에도
DZES20000448.1.1.161,3,쓰고,쓰고
DZES20000448.1.1.161,3,계속,계속
DZES20000448.1.1.161,3,썼는데,썼는데
DZES20000448.1.1.161,3,계속,계속
DZES20000448.1.1.161,3,이,이
DZES20000448.1.1.161,3,색깔이었는데요?,색깔이었는데요?
DZES20000448.1.1.162,3,하니까,하니까
DZES20000448.1.1.163,3,아니라고,아니라고
DZES20000448.1.1.163,3,자기,자기
DZES20000448.1.1.163,3,종이는,종이는
DZES20000448.1.1.163,3,진짜,진짜
DZES20000448.1.1.163,3,새,새
DZES20000448.1.1.163,3,하얀데,하얀데
DZES20000448.1.1.163,3,너무,너무
DZES20000448.1.1.163,3,누렇다고,누렇다고
DZES20000448.1.1.163,3,하면서,하면서
DZES20000448.1.1.164,3,아,아
DZES20000448.1.1.164,3,그래서,그래서
DZES20000448.1.1.164,3,사실,사실
DZES20000448.1.1.164,3,안,안
DZES20000448.1.1.164,3,사실,사실
DZES20000448.1.1.164,3,거면,거면
DZES20000448.1.1.164,3,안,안
DZES20000448.1.1.164,3,사셔도,사셔도
DZES20000448.1.1.164,3,돼요,돼요
DZES20000448.1.1.164,3,이렇게,이렇게
DZES20000448.1.1.164,3,하니까,하니까
DZES20000448.1.1.165,3,자기가,자기가
DZES20000448.1.1.165,3,이거,이거
DZES20000448.1.1.165,3,너무,너무
DZES20000448.1.1.165,3,지금,지금
DZES20000448.1.1.165,3,어두워서,어두워서
DZES20000448.1.1.165,3,안,안
DZES20000448.1.1.165,3,보여서,보여서
DZES20000448.1.1.165,3,그러는데,그러는데
DZES20000448.1.1.166,3,지금,지금
DZES20000448.1.1.166,3,일단,일단
DZES20000448.1.1.166,3,돈은,돈은
DZES20000448.1.1.166,3,줄,줄
DZES20000448.1.1.166,3,테니까,테니까
DZES20000448.1.1.166,3,내일,내일
DZES20000448.1.1.166,3,아침에,아침에
DZES20000448.1.1.166,3,자기가,자기가
DZES20000448.1.1.166,3,한,한
DZES20000448.1.1.166,3,번,번
DZES20000448.1.1.166,3,더,더
DZES20000448.1.1.166,3,보고,보고
DZES20000448.1.1.166,3,결정해도,결정해도
DZES20000448.1.1.166,3,되냬,되냬
DZES20000448.1.1.167,3,그래서,그래서
