outer_id,speaker_id,제주방언,표준어
DZES20000471.1.1.9,1,줄언.,줄었어.
DZES20000471.1.1.10,2,왜,왜
DZES20000471.1.1.10,2,줄언?,줄었어?
DZES20000471.1.1.11,1,요즘,요즘
DZES20000471.1.1.11,1,약,약
DZES20000471.1.1.11,1,별로,별로
DZES20000471.1.1.11,1,엄.,없어.
DZES20000471.1.1.12,3,다,다
DZES20000471.1.1.12,3,먹었나,먹었나
DZES20000471.1.1.12,3,봐.,봐.
DZES20000471.1.1.12,3,(()),(())
DZES20000471.1.1.13,2,다,다
DZES20000471.1.1.13,2,먹언.,먹었어.
DZES20000471.1.1.13,2,이거,이거
DZES20000471.1.1.13,2,비타민,비타민
DZES20000471.1.1.13,2,메가도스,메가도스
DZES20000471.1.1.13,2,비타민.,비타민.
DZES20000471.1.1.14,2,막,막
DZES20000471.1.1.14,2,비,비
DZES20000471.1.1.14,2,원,원
DZES20000471.1.1.14,2,비,비
DZES20000471.1.1.14,2,투,투
DZES20000471.1.1.14,2,이런,이런
DZES20000471.1.1.14,2,거,거
DZES20000471.1.1.14,2,다,다
DZES20000471.1.1.14,2,있는,있는
DZES20000471.1.1.14,2,거.,거.
DZES20000471.1.1.14,2,홍삼,홍삼
DZES20000471.1.1.14,2,먹고,먹고
DZES20000471.1.1.15,3,홍샘.,홍샘.
DZES20000471.1.1.16,2,그리고,그리고
DZES20000471.1.1.16,2,이거는,이거는
DZES20000471.1.1.16,2,기름진,기름진
DZES20000471.1.1.16,2,음식,음식
DZES20000471.1.1.16,2,먹을,먹을
DZES20000471.1.1.16,2,때.,때.
DZES20000471.1.1.17,1,너,너
DZES20000471.1.1.17,1,홍삼,홍삼
DZES20000471.1.1.17,1,먹으면,먹으면
DZES20000471.1.1.17,1,안,안
DZES20000471.1.1.17,1,돼.,돼.
DZES20000471.1.1.18,2,나?,나?
DZES20000471.1.1.19,1,너,너
DZES20000471.1.1.19,1,열,열
DZES20000471.1.1.19,1,많잖아.,많잖아.
DZES20000471.1.1.20,2,맞아.,맞아.
DZES20000471.1.1.21,1,너,너
DZES20000471.1.1.21,1,먹으면,먹으면
DZES20000471.1.1.21,1,안,안
DZES20000471.1.1.21,1,돼.,돼.
DZES20000471.1.1.22,2,그런데,그런데
DZES20000471.1.1.22,2,그냥,그냥
DZES20000471.1.1.22,2,먹어.,먹어.
DZES20000471.1.1.23,1,안,안
DZES20000471.1.1.23,1,돼.,돼.
DZES20000471.1.1.23,1,먹지,먹지
DZES20000471.1.1.23,1,마.,마.
DZES20000471.1.1.23,1,먹지,먹지
DZES20000471.1.1.23,1,마.,마.
DZES20000471.1.1.23,1,안,안
DZES20000471.1.1.23,1,좋아.,좋아.
DZES20000471.1.1.23,1,더,더
DZES20000471.1.1.23,1,안,안
DZES20000471.1.1.23,1,좋아.,좋아.
DZES20000471.1.1.24,2,알았떠.,알았떠.
DZES20000471.1.1.25,3,아,아
DZES20000471.1.1.25,3,난,난
DZES20000471.1.1.25,3,그런,그런
DZES20000471.1.1.25,3,안,안
DZES20000471.1.1.25,3,믿어.,믿어.
DZES20000471.1.1.26,2,이거는,이거는
DZES20000471.1.1.26,2,기름진,기름진
DZES20000471.1.1.26,2,음식,음식
DZES20000471.1.1.26,2,먹을,먹을
DZES20000471.1.1.26,2,때,때
DZES20000471.1.1.26,2,기름이,기름이
DZES20000471.1.1.26,2,똥으로,똥으로
DZES20000471.1.1.26,2,나중에,나중에
DZES20000471.1.1.26,2,나중에,나중에
DZES20000471.1.1.26,2,나오는,나오는
DZES20000471.1.1.26,2,거.,거.
DZES20000471.1.1.27,1,살,살
DZES20000471.1.1.27,1,빠지는,빠지는
DZES20000471.1.1.27,1,약이다.,약이다.
DZES20000471.1.1.27,1,(()),(())
DZES20000471.1.1.27,1,이런,이런
DZES20000471.1.1.27,1,거,거
DZES20000471.1.1.27,1,믿어?,믿어?
DZES20000471.1.1.28,3,이거는,이거는
DZES20000471.1.1.28,3,-있-,-있-
DZES20000471.1.1.28,3,어.,어.
DZES20000471.1.1.28,3,이건,이건
DZES20000471.1.1.28,3,있어.,있어.
DZES20000471.1.1.28,3,효과가,효과가
DZES20000471.1.1.28,3,있어.,있어.
DZES20000471.1.1.29,2,이거,이거
DZES20000471.1.1.29,2,한,한
DZES20000471.1.1.29,2,알에,알에
DZES20000471.1.1.29,2,천,천
DZES20000471.1.1.29,2,원.,원.
DZES20000471.1.1.29,2,(()),(())
DZES20000471.1.1.30,3,비싸다.,비싸다.
DZES20000471.1.1.30,3,이,#이
DZES20000471.1.1.30,3,이건,이건
DZES20000471.1.1.30,3,뭐?,뭐?
DZES20000471.1.1.31,1,훔치자.,훔치자.
DZES20000471.1.1.31,1,훔치자.,훔치자.
DZES20000471.1.1.32,2,비,비
DZES20000471.1.1.32,2,급여고요.,급여고요.
DZES20000471.1.1.33,1,이거,이거
DZES20000471.1.1.33,1,위,위
DZES20000471.1.1.33,1,위,위
DZES20000471.1.1.33,1,위.,위.
DZES20000471.1.1.33,1,(()),(())
DZES20000471.1.1.33,1,유명한,유명한
DZES20000471.1.1.33,1,거.,거.
DZES20000471.1.1.34,3,메틸,메틸
DZES20000471.1.1.34,3,메티오닌,메티오닌
DZES20000471.1.1.34,3,설포늄,설포늄
DZES20000471.1.1.34,3,염화물.,염화물.
DZES20000471.1.1.35,1,이거,이거
DZES20000471.1.1.35,1,일본,일본
DZES20000471.1.1.35,1,가서,가서
DZES20000471.1.1.35,1,꼭,꼭
DZES20000471.1.1.35,1,사오는,사오는
DZES20000471.1.1.35,1,거,거
DZES20000471.1.1.35,1,잖아?,잖아?
DZES20000471.1.1.35,1,(()),(())
DZES20000471.1.1.36,2,나,나
DZES20000471.1.1.36,2,이거,이거
DZES20000471.1.1.36,2,계속,계속
DZES20000471.1.1.36,2,찾았거든?,찾았거든?
DZES20000471.1.1.36,2,(()),(())
DZES20000471.1.1.36,2,그런데,그런데
DZES20000471.1.1.36,2,약국에,약국에
DZES20000471.1.1.36,2,갔는데,갔는데
DZES20000471.1.1.36,2,파는,파는
DZES20000471.1.1.36,2,거?,거?
DZES20000471.1.1.36,2,딱?,딱?
DZES20000471.1.1.37,1,얼마?,얼마?
DZES20000471.1.1.37,1,이거?,이거?
DZES20000471.1.1.38,2,삼만,삼만
DZES20000471.1.1.38,2,원.,원.
DZES20000471.1.1.38,2,(()),(())
DZES20000471.1.1.38,2,-비싼-,-비싼-
DZES20000471.1.1.38,2,비싼,비싼
DZES20000471.1.1.38,2,건가?,건가?
DZES20000471.1.1.39,1,야,야
DZES20000471.1.1.39,1,비싸.,비싸.
DZES20000471.1.1.39,1,나,나
DZES20000471.1.1.39,1,찾아봐야겠다.,찾아봐야겠다.
DZES20000471.1.1.40,3,아,아
DZES20000471.1.1.40,3,이게,이게
DZES20000471.1.1.40,3,걍,걍
DZES20000471.1.1.40,3,소화제랑,소화제랑
DZES20000471.1.1.40,3,막,막
DZES20000471.1.1.40,3,이것,이것
DZES20000471.1.1.40,3,저것,저것
DZES20000471.1.1.40,3,다,다
DZES20000471.1.1.40,3,섞여있네.,섞여있네.
DZES20000471.1.1.40,3,비,비
DZES20000471.1.1.40,3,오,오
DZES20000471.1.1.40,3,디,디
DZES20000471.1.1.40,3,아스타라아제.,아스타라아제.
DZES20000471.1.1.41,1,뭔가,뭔가
DZES20000471.1.1.41,1,한,한
DZES20000471.1.1.41,1,세,세
DZES20000471.1.1.41,1,개에,개에
DZES20000471.1.1.41,1,오만,오만
DZES20000471.1.1.41,1,얼마에,얼마에
DZES20000471.1.1.41,1,파는,파는
DZES20000471.1.1.41,1,거,거
DZES20000471.1.1.41,1,같던디?,같던데?
DZES20000471.1.1.41,1,여기,여기
DZES20000471.1.1.41,1,안,안
DZES20000471.1.1.41,1,나와.,나와.
DZES20000471.1.1.41,1,쿠팡에.,쿠팡에.
DZES20000471.1.1.42,2,아,아
DZES20000471.1.1.42,2,진짜?,진짜?
DZES20000471.1.1.42,2,(()),(())
DZES20000471.1.1.42,2,아~,아~
DZES20000471.1.1.43,1,패스.,패스.
DZES20000471.1.1.44,3,이게,이게
DZES20000471.1.1.44,3,신기하다.,신기하다.
DZES20000471.1.1.45,1,콜라겐.,콜라겐.
DZES20000471.1.1.45,1,콜라겐,콜라겐
DZES20000471.1.1.45,1,피부를,피부를
DZES20000471.1.1.45,1,위해서,위해서
DZES20000471.1.1.45,1,먹는,먹는
DZES20000471.1.1.45,1,건가욘?,건가욘?
DZES20000471.1.1.46,2,넵.,넵.
DZES20000471.1.1.46,2,그리고,그리고
DZES20000471.1.1.46,2,이거는,이거는
DZES20000471.1.1.46,2,비타민이고요.,비타민이고요.
DZES20000471.1.1.47,1,바이라민.,바이라민.
DZES20000471.1.1.47,1,나도,나도
DZES20000471.1.1.47,1,똑같은,똑같은
DZES20000471.1.1.47,1,거,거
DZES20000471.1.1.47,1,있어.,있어.
DZES20000471.1.1.48,2,하루에,하루에
DZES20000471.1.1.48,2,저는,저는
DZES20000471.1.1.48,2,한,한
DZES20000471.1.1.48,2,알,알
DZES20000471.1.1.48,2,먹고,먹고
DZES20000471.1.1.48,2,오빠는,오빠는
DZES20000471.1.1.48,2,두,두
DZES20000471.1.1.48,2,알,알
DZES20000471.1.1.48,2,씩,씩
DZES20000471.1.1.48,2,먹어.,먹어.
DZES20000471.1.1.48,2,-이거-,-이거-
DZES20000471.1.1.48,2,이것도,이것도
DZES20000471.1.1.48,2,먹으니까.,먹으니까.
DZES20000471.1.1.49,1,메가도스?,메가도스?
DZES20000471.1.1.49,1,오빠도,오빠도
DZES20000471.1.1.49,1,메가도스,메가도스
DZES20000471.1.1.49,1,먹잖아.,먹잖아.
DZES20000471.1.1.49,1,(()),(())
DZES20000471.1.1.49,1,근데,근데
DZES20000471.1.1.49,1,다,다
DZES20000471.1.1.49,1,먹어?,먹어?
DZES20000471.1.1.49,1,(()),(())
DZES20000471.1.1.50,3,콜라겐,콜라겐
DZES20000471.1.1.50,3,.,.
DZES20000471.1.1.51,1,여기서,여기서
DZES20000471.1.1.51,1,메가도스에,메가도스에
DZES20000471.1.1.51,1,대한,대한
DZES20000471.1.1.51,1,생각은,생각은
DZES20000471.1.1.51,1,어때?,어때?
DZES20000471.1.1.52,3,메가도스가,메가도스가
DZES20000471.1.1.52,3,뭔데?,뭔데?
DZES20000471.1.1.53,1,메가.,메가.
DZES20000471.1.1.54,3,메가.,메가.
DZES20000471.1.1.55,2,넘치게,넘치게
DZES20000471.1.1.55,2,.,.
DZES20000471.1.1.56,1,도스.,도스.
DZES20000471.1.1.57,3,넘치게,넘치게
DZES20000471.1.1.57,3,약을,약을
DZES20000471.1.1.57,3,준다고?,준다고?
DZES20000471.1.1.57,3,먹는다고?,먹는다고?
DZES20000471.1.1.57,3,그럴,그럴
DZES20000471.1.1.57,3,필요가,필요가
DZES20000471.1.1.57,3,없지,없지
DZES20000471.1.1.57,3,않나?,않나?
DZES20000471.1.1.58,3,근데,근데
DZES20000471.1.1.58,3,비타민,비타민
DZES20000471.1.1.58,3,그,그
DZES20000471.1.1.58,3,메가도스,메가도스
DZES20000471.1.1.58,3,용법,용법
DZES20000471.1.1.58,3,해,해
DZES20000471.1.1.58,3,가지고.,가지고.
DZES20000471.1.1.59,1,나와.,나와.
DZES20000471.1.1.59,1,어.,어.
DZES20000471.1.1.60,2,엄청난.,엄청난.
DZES20000471.1.1.61,1,그래서,그래서
DZES20000471.1.1.61,1,애초에,애초에
DZES20000471.1.1.61,1,이거,이거
DZES20000471.1.1.61,1,나온,나온
DZES20000471.1.1.61,1,게,게
DZES20000471.1.1.61,1,메가도스네.,메가도스네.
DZES20000471.1.1.62,1,애초에,애초에
DZES20000471.1.1.62,1,요새,요새
DZES20000471.1.1.62,1,그래서,그래서
DZES20000471.1.1.62,1,그때,그때
DZES20000471.1.1.62,1,&name1&가,&name1&가
DZES20000471.1.1.62,1,그,그
DZES20000471.1.1.62,1,&name2&,&name2&
DZES20000471.1.1.62,1,동생,동생
DZES20000471.1.1.62,1,-여-,-여-
DZES20000471.1.1.62,1,여자친구가.,여자친구가.
DZES20000471.1.1.62,1,(()),(())
DZES20000471.1.1.63,1,원래,원래
DZES20000471.1.1.63,1,하루에,하루에
DZES20000471.1.1.63,1,한,한
DZES20000471.1.1.63,1,알인가,알인가
DZES20000471.1.1.63,1,두,두
DZES20000471.1.1.63,1,알,알
DZES20000471.1.1.63,1,먹는,먹는
DZES20000471.1.1.63,1,건데,건데
DZES20000471.1.1.63,1,한,한
DZES20000471.1.1.63,1,번에,번에
DZES20000471.1.1.63,1,두세,두세
DZES20000471.1.1.63,1,알,알
DZES20000471.1.1.63,1,먹는,먹는
DZES20000471.1.1.63,1,하루에,하루에
DZES20000471.1.1.63,1,세,세
DZES20000471.1.1.63,1,번,번
DZES20000471.1.1.63,1,먹는다는,먹는다는
DZES20000471.1.1.63,1,거.,거.
DZES20000471.1.1.63,1,(()),(())
DZES20000471.1.1.63,1,그게,그게
DZES20000471.1.1.63,1,메가도스잖아.,메가도스잖아.
DZES20000471.1.1.63,1,(()),(())
DZES20000471.1.1.63,1,어.,어.
DZES20000471.1.1.64,1,그래서,그래서
DZES20000471.1.1.64,1,난,난
DZES20000471.1.1.64,1,너네,너네
DZES20000471.1.1.64,1,꺼,꺼
DZES20000471.1.1.64,1,거,거
DZES20000471.1.1.64,1,들었을,들었을
DZES20000471.1.1.64,1,때,때
DZES20000471.1.1.64,1,바로,바로
DZES20000471.1.1.64,1,그,그
DZES20000471.1.1.64,1,아,아
DZES20000471.1.1.64,1,&name1&가,&name1&가
DZES20000471.1.1.64,1,메가도스를,메가도스를
DZES20000471.1.1.64,1,먹고,먹고
DZES20000471.1.1.64,1,있었구나,있었구나
DZES20000471.1.1.64,1,이,이
DZES20000471.1.1.64,1,생각,생각
DZES20000471.1.1.64,1,핸.,했어.
DZES20000471.1.1.65,2,음~,음~
DZES20000471.1.1.65,2,맞아.,맞아.
DZES20000471.1.1.66,1,이해,이해
DZES20000471.1.1.66,1,안,안
DZES20000471.1.1.66,1,간?,갔어?
DZES20000471.1.1.67,3,나,나
DZES20000471.1.1.67,3,왜,왜
DZES20000471.1.1.67,3,그런,그런
DZES20000471.1.1.67,3,지,지
DZES20000471.1.1.67,3,몰라.,몰라.
DZES20000471.1.1.68,2,하나에,하나에
DZES20000471.1.1.68,2,천,천
DZES20000471.1.1.68,2,미린데,미린데
DZES20000471.1.1.68,2,이제,이제
DZES20000471.1.1.68,2,하루에,하루에
DZES20000471.1.1.68,2,육,육
DZES20000471.1.1.68,2,천미리,천미리
DZES20000471.1.1.68,2,에서,에서
DZES20000471.1.1.68,2,오,오
DZES20000471.1.1.68,2,미리.,미리.
DZES20000471.1.1.68,2,(()),(())
DZES20000471.1.1.69,1,그러니까,그러니까
DZES20000471.1.1.69,1,이게,이게
DZES20000471.1.1.69,1,왜냐면,왜냐면
DZES20000471.1.1.69,1,오빠,오빠
DZES20000471.1.1.69,1,이거,이거
DZES20000471.1.1.69,1,연구,연구
DZES20000471.1.1.69,1,결과가,결과가
DZES20000471.1.1.69,1,나완.,나왔어.
DZES20000471.1.1.70,1,메가도스를,메가도스를
DZES20000471.1.1.70,1,먹는,먹는
DZES20000471.1.1.70,1,게,게
DZES20000471.1.1.70,1,더,더
DZES20000471.1.1.70,1,좋다고.,좋다고.
DZES20000471.1.1.70,1,맞지?,맞지?
DZES20000471.1.1.70,1,(()),(())
DZES20000471.1.1.70,1,그래서,그래서
DZES20000471.1.1.70,1,메가도스가,메가도스가
DZES20000471.1.1.70,1,나온,나온
DZES20000471.1.1.70,1,거.,거.
DZES20000471.1.1.71,3,근데,근데
DZES20000471.1.1.71,3,메가도스로,메가도스로
DZES20000471.1.1.71,3,먹는,먹는
DZES20000471.1.1.71,3,게,게
DZES20000471.1.1.71,3,좋다곤,좋다곤
DZES20000471.1.1.71,3,하지만,하지만
DZES20000471.1.1.71,3,그,그
DZES20000471.1.1.71,3,먹는,먹는
DZES20000471.1.1.71,3,배에,배에
DZES20000471.1.1.71,3,비해서,비해서
DZES20000471.1.1.71,3,배만큼,배만큼
DZES20000471.1.1.71,3,좋아지지는,좋아지지는
DZES20000471.1.1.71,3,않잖아.,않잖아.
DZES20000471.1.1.71,3,또.,또.
DZES20000471.1.1.72,1,그래도,그래도
DZES20000471.1.1.72,1,그만큼,그만큼
DZES20000471.1.1.72,1,좋아지면,좋아지면
DZES20000471.1.1.72,1,사람들은,사람들은
DZES20000471.1.1.72,1,먹는,먹는
DZES20000471.1.1.72,1,거.,거.
DZES20000471.1.1.73,2,그리고,그리고
DZES20000471.1.1.73,2,좀,좀
DZES20000471.1.1.73,2,피로가,피로가
DZES20000471.1.1.73,2,완전,완전
DZES20000471.1.1.73,2,좀,좀
DZES20000471.1.1.73,2,더,더
DZES20000471.1.1.73,2,풀린다고.,풀린다고.
DZES20000471.1.1.73,2,(()),(())
DZES20000471.1.1.74,1,그냥,그냥
DZES20000471.1.1.74,1,사람들은,사람들은
DZES20000471.1.1.74,1,왜냐하면,왜냐하면
DZES20000471.1.1.74,1,건강해지려고,건강해지려고
DZES20000471.1.1.74,1,먹는,먹는
DZES20000471.1.1.74,1,거네?,거네?
DZES20000471.1.1.75,1,그럼,그럼
DZES20000471.1.1.75,1,그냥,그냥
DZES20000471.1.1.75,1,그,그
DZES20000471.1.1.75,1,이정도,이정도
DZES20000471.1.1.75,1,더,더
DZES20000471.1.1.75,1,그냥,그냥
DZES20000471.1.1.75,1,돈,돈
DZES20000471.1.1.75,1,조금,조금
DZES20000471.1.1.75,1,더,더
DZES20000471.1.1.75,1,주고,주고
DZES20000471.1.1.75,1,그냥,그냥
DZES20000471.1.1.75,1,쪼끔이라도,쪼끔이라도
DZES20000471.1.1.75,1,더,더
DZES20000471.1.1.75,1,건강해지려고,건강해지려고
DZES20000471.1.1.75,1,하지.,하지.
DZES20000471.1.1.75,1,그런,그런
DZES20000471.1.1.75,1,거지.,거지.
DZES20000471.1.1.75,1,(()),(())
DZES20000471.1.1.76,2,그리고,그리고
DZES20000471.1.1.76,2,이건,이건
DZES20000471.1.1.76,2,락토핏.,락토핏.
DZES20000471.1.1.77,3,대단한,대단한
DZES20000471.1.1.77,3,열정이구만?,열정이구만?
DZES20000471.1.1.78,1,와,와
DZES20000471.1.1.78,1,이거,이거
DZES20000471.1.1.78,1,너,너
DZES20000471.1.1.78,1,세,세
DZES20000471.1.1.78,1,가지,가지
DZES20000471.1.1.78,1,다,다
DZES20000471.1.1.78,1,먹어?,먹어?
DZES20000471.1.1.79,2,이거,이거
DZES20000471.1.1.79,2,다,다
DZES20000471.1.1.79,2,똑같은,똑같은
DZES20000471.1.1.79,2,거.,거.
DZES20000471.1.1.80,1,아~,아~
DZES20000471.1.1.80,1,똑같은,똑같은
DZES20000471.1.1.80,1,거?,거?
DZES20000471.1.1.81,2,이건,이건
DZES20000471.1.1.81,2,그냥,그냥
DZES20000471.1.1.81,2,집에서,집에서
DZES20000471.1.1.81,2,쌤쳐,훔쳐
DZES20000471.1.1.81,2,온,온
DZES20000471.1.1.81,2,거.,거.
DZES20000471.1.1.82,1,이거는?,이거는?
DZES20000471.1.1.83,2,이거는.,이거는.
DZES20000471.1.1.84,1,칼로스다.,칼로스다.
DZES20000471.1.1.85,2,칼로스탑이고요.,칼로스탑이고요.
DZES20000471.1.1.86,1,이건,이건
DZES20000471.1.1.86,1,뭐/,뭐/
DZES20000471.1.1.87,2,그리고,그리고
DZES20000471.1.1.87,2,냉장고에서,냉장고에서
DZES20000471.1.1.87,2,또,또
DZES20000471.1.1.87,2,인.,있어.
DZES20000471.1.1.88,3,검은콩.,검은콩.
DZES20000471.1.1.89,1,검은콩이,검은콩이
DZES20000471.1.1.89,1,왜,왜
DZES20000471.1.1.89,1,여기,여기
DZES20000471.1.1.89,1,인?,있어?
DZES20000471.1.1.90,2,오빠,오빠
DZES20000471.1.1.90,2,오빠,오빠
DZES20000471.1.1.90,2,머리,머리
DZES20000471.1.1.90,2,빠져,빠져
DZES20000471.1.1.90,2,가지구.,가지구.
DZES20000471.1.1.90,2,(()),(())
DZES20000471.1.1.90,2,이거는,이거는
DZES20000471.1.1.90,2,유산균이고요.,유산균이고요.
DZES20000471.1.1.91,1,아,아
DZES20000471.1.1.91,1,진짜,진짜
DZES20000471.1.1.91,1,많아.,많아.
DZES20000471.1.1.91,1,냉장고,냉장고
DZES20000471.1.1.91,1,탐방,탐방
DZES20000471.1.1.91,1,가자.,가자.
DZES20000471.1.1.92,2,오메가,오메가
DZES20000471.1.1.92,2,오메가,오메가
DZES20000471.1.1.92,2,쓰리,쓰리
DZES20000471.1.1.92,2,있고요.,있고요.
DZES20000471.1.1.92,2,이거는,이거는
DZES20000471.1.1.92,2,냉장,냉장
DZES20000471.1.1.92,2,보관이,보관이
DZES20000471.1.1.92,2,좋댄.,좋대.
DZES20000471.1.1.93,1,그,그
DZES20000471.1.1.93,1,루테인은?,루테인은?
DZES20000471.1.1.94,2,루테인은,루테인은
DZES20000471.1.1.94,2,없어.,없어.
DZES20000471.1.1.95,1,다,다
DZES20000471.1.1.95,1,먹언?,먹었어?
DZES20000471.1.1.96,3,아~,아~
DZES20000471.1.1.96,3,오메가,오메가
DZES20000471.1.1.96,3,쓰리?,쓰리?
DZES20000471.1.1.97,2,없언.,없었어.
DZES20000471.1.1.97,2,이건,이건
DZES20000471.1.1.97,2,프로바이오틱스.,프로바이오틱스.
DZES20000471.1.1.98,1,어.,어.
DZES20000471.1.1.98,1,맞아.,맞아.
DZES20000471.1.1.98,1,언니가,언니가
DZES20000471.1.1.98,1,오메가,오메가
DZES20000471.1.1.98,1,쓰리도,쓰리도
DZES20000471.1.1.98,1,꼭,꼭
DZES20000471.1.1.98,1,먹으라고,먹으라고
DZES20000471.1.1.98,1,핸.,했어.
DZES20000471.1.1.99,2,왜?,왜?
DZES20000471.1.1.100,1,지금부터,지금부터
DZES20000471.1.1.100,1,먹으라고.,먹으라고.
DZES20000471.1.1.101,2,왜?,왜?
DZES20000471.1.1.102,1,몰라.,몰라.
DZES20000471.1.1.102,1,이건,이건
DZES20000471.1.1.102,1,기본이랜.,기본이래.
DZES20000471.1.1.103,2,프로폴리스.,프로폴리스.
DZES20000471.1.1.103,2,(()),(())
DZES20000471.1.1.103,2,나,나
DZES20000471.1.1.103,2,저거,저거
DZES20000471.1.1.103,2,난,난
DZES20000471.1.1.103,2,저거,저거
DZES20000471.1.1.103,2,좋아해.,좋아해.
DZES20000471.1.1.104,2,뭔가,뭔가
DZES20000471.1.1.104,2,면역,면역
DZES20000471.1.1.104,2,생기는,생기는
DZES20000471.1.1.104,2,거,거
DZES20000471.1.1.104,2,같아,같아
DZES20000471.1.1.104,2,가지고.,가지고.
DZES20000471.1.1.104,2,(()),(())
DZES20000471.1.1.105,1,얼마?,얼마?
DZES20000471.1.1.105,1,비싸지?,비싸지?
DZES20000471.1.1.106,2,안,안
DZES20000471.1.1.106,2,비싸.,비싸.
DZES20000471.1.1.107,1,얼만데?,얼만데?
DZES20000471.1.1.108,2,그런데,그런데
DZES20000471.1.1.108,2,비싼,비싼
DZES20000471.1.1.108,2,거,거
DZES20000471.1.1.108,2,먹는,먹는
DZES20000471.1.1.108,2,게,게
DZES20000471.1.1.108,2,좋은,좋은
DZES20000471.1.1.108,2,거,거
DZES20000471.1.1.108,2,닮아.,같아.
DZES20000471.1.1.109,1,아,아
DZES20000471.1.1.109,1,기?,기?
DZES20000471.1.1.109,1,(()),(())
DZES20000471.1.1.110,2,소음,소음
DZES20000471.1.1.110,2,소음.,소음.
DZES20000471.1.1.110,2,(()),(())
DZES20000471.1.1.111,2,우리,우리
DZES20000471.1.1.111,2,집,집
DZES20000471.1.1.111,2,냉장고에,냉장고에
DZES20000471.1.1.111,2,뭐,뭐
DZES20000471.1.1.111,2,있냐면,있냐면
DZES20000471.1.1.111,2,여기,여기
DZES20000471.1.1.111,2,딸기,딸기
DZES20000471.1.1.111,2,있고요.,있고요.
DZES20000471.1.1.112,2,이거는,이거는
DZES20000471.1.1.112,2,안동,안동
DZES20000471.1.1.112,2,찜닭,찜닭
DZES20000471.1.1.112,2,만든,만든
DZES20000471.1.1.112,2,거고요?,거고요?
DZES20000471.1.1.112,2,이거,이거
DZES20000471.1.1.112,2,파인애플.,파인애플.
DZES20000471.1.1.113,1,야,야
DZES20000471.1.1.113,1,과일,과일
DZES20000471.1.1.113,1,많다.,많다.
DZES20000471.1.1.113,1,이,#이
DZES20000471.1.1.114,2,그리고,그리고
DZES20000471.1.1.114,2,이거는.,이거는.
DZES20000471.1.1.115,1,여기,여기
DZES20000471.1.1.115,1,망고,망고
DZES20000471.1.1.115,1,아니?,아니?
DZES20000471.1.1.116,3,맹고.,맹고.
DZES20000471.1.1.116,3,(()),(())
DZES20000471.1.1.117,2,망곤데,망곤데
DZES20000471.1.1.117,2,어제,어제
DZES20000471.1.1.117,2,깠는데,깠는데
DZES20000471.1.1.117,2,거의,거의
DZES20000471.1.1.117,2,막,막
DZES20000471.1.1.117,2,사과,사과
DZES20000471.1.1.117,2,느낌인,느낌인
DZES20000471.1.1.117,2,거?,거?
DZES20000471.1.1.117,2,{laughing},{laughing}
DZES20000471.1.1.117,2,그래,그래
DZES20000471.1.1.117,2,가지고,가지고
DZES20000471.1.1.118,1,숙성,숙성
DZES20000471.1.1.118,1,중?,중?
DZES20000471.1.1.118,1,(()),(())
DZES20000471.1.1.118,1,거,거
DZES20000471.1.1.118,1,밖에,밖에
DZES20000471.1.1.118,1,그거,그거
DZES20000471.1.1.118,1,밖으로,밖으로
