outer_id,speaker_id,제주방언,표준어
DZES20000494.1.1.16,2,다시,다시
DZES20000494.1.1.16,2,싸,싸
DZES20000494.1.1.16,2,수건,수건
DZES20000494.1.1.16,2,싸갖고,싸갖고
DZES20000494.1.1.16,2,냉장고에다,냉장고에다
DZES20000494.1.1.16,2,(()),(())
DZES20000494.1.1.16,2,착착,착착
DZES20000494.1.1.16,2,이렇게,이렇게
DZES20000494.1.1.16,2,넣어놔,넣어놔
DZES20000494.1.1.17,2,그리고,그리고
DZES20000494.1.1.17,2,손님이,손님이
DZES20000494.1.1.17,2,오면,오면
DZES20000494.1.1.17,2,썰어서,썰어서
DZES20000494.1.1.17,2,내지,내지
DZES20000494.1.1.17,2,균이,균이
DZES20000494.1.1.17,2,죽어,죽어
DZES20000494.1.1.17,2,냉장고에,냉장고에
DZES20000494.1.1.17,2,가면,가면
DZES20000494.1.1.18,2,내가,내가
DZES20000494.1.1.18,2,일식집에,일식집에
DZES20000494.1.1.18,2,있었으니까,있었으니까
DZES20000494.1.1.18,2,알잖아,알잖아
DZES20000494.1.1.18,2,그런거,그런거
DZES20000494.1.1.19,3,방어,방어
DZES20000494.1.1.19,3,요번에,요번에
DZES20000494.1.1.19,3,방어축제,방어축제
DZES20000494.1.1.19,3,해수가,했습니까
DZES20000494.1.1.20,1,취소,취소
DZES20000494.1.1.21,2,축제가,축제가
DZES20000494.1.1.21,2,무슨,무슨
DZES20000494.1.1.21,2,축제가,축제가
DZES20000494.1.1.22,2,제주도가,제주도가
DZES20000494.1.1.22,2,지금,지금
DZES20000494.1.1.22,2,난린데,난린데
DZES20000494.1.1.23,3,방어들,방어들
DZES20000494.1.1.23,3,이마트에서,이마트에서
DZES20000494.1.1.23,3,(()),(())
DZES20000494.1.1.23,3,전단지에는,전단지에는
DZES20000494.1.1.23,3,나오더라고(()),나오더라고(())
DZES20000494.1.1.24,2,그래,그래
DZES20000494.1.1.24,2,난,난
DZES20000494.1.1.24,2,저,저
DZES20000494.1.1.24,2,동네,동네
DZES20000494.1.1.24,2,사면서,사면서
DZES20000494.1.1.24,2,그런,그런
DZES20000494.1.1.24,2,것도,것도
DZES20000494.1.1.24,2,못,못
DZES20000494.1.1.24,2,봤네,봤네
DZES20000494.1.1.25,2,그래도,그래도
DZES20000494.1.1.25,2,싸게,싸게
DZES20000494.1.1.25,2,팔았을,팔았을
DZES20000494.1.1.25,2,거,거
DZES20000494.1.1.25,2,아니라,아니라
DZES20000494.1.1.26,3,안,안
DZES20000494.1.1.26,3,좋아하니까,좋아하니까
DZES20000494.1.1.26,3,안,안
DZES20000494.1.1.26,3,사먹었지,사먹었지
DZES20000494.1.1.26,3,(()),(())
DZES20000494.1.1.27,2,회,회
DZES20000494.1.1.27,2,먹고,먹고
DZES20000494.1.1.27,2,싶다,싶다
DZES20000494.1.1.28,3,있으면,있으면
DZES20000494.1.1.28,3,먹는,먹는
DZES20000494.1.1.28,3,거고,거고
DZES20000494.1.1.28,3,회는,회는
DZES20000494.1.1.28,3,돈,돈
DZES20000494.1.1.28,3,주고,주고
DZES20000494.1.1.28,3,사먹을,사먹을
DZES20000494.1.1.28,3,정도는,정도는
DZES20000494.1.1.28,3,아니고,아니고
DZES20000494.1.1.29,1,왜,왜
DZES20000494.1.1.29,1,-날-,-날-
DZES20000494.1.1.29,1,날,날
DZES20000494.1.1.29,1,거를,거를
DZES20000494.1.1.30,2,아니,아니
DZES20000494.1.1.30,2,돈,돈
DZES20000494.1.1.30,2,안,안
DZES20000494.1.1.30,2,주고,주고
DZES20000494.1.1.30,2,사먹,사먹
DZES20000494.1.1.30,2,있으면,있으면
DZES20000494.1.1.30,2,어떻게,어떻게
DZES20000494.1.1.30,2,어떻게,어떻게
DZES20000494.1.1.30,2,있어,있어
DZES20000494.1.1.31,3,애아빠가,애아빠가
DZES20000494.1.1.31,3,(()),(())
DZES20000494.1.1.31,3,거에,거에
DZES20000494.1.1.31,3,물들었어,물들었어
DZES20000494.1.1.31,3,내,내
DZES20000494.1.1.31,3,돈,돈
DZES20000494.1.1.31,3,주고서는,주고서는
DZES20000494.1.1.31,3,안,안
DZES20000494.1.1.31,3,사,사
DZES20000494.1.1.31,3,먹는다고,먹는다고
DZES20000494.1.1.32,1,아이고,아이고
DZES20000494.1.1.32,1,참,참
DZES20000494.1.1.33,3,애기,애기
DZES20000494.1.1.33,3,아빠한테,아빠한테
DZES20000494.1.1.33,3,얻어먹지,얻어먹지
DZES20000494.1.1.33,3,누구한테,누구한테
DZES20000494.1.1.33,3,얻어먹어,얻어먹어
DZES20000494.1.1.34,3,애아빠가,애아빠가
DZES20000494.1.1.34,3,사주면,사주면
DZES20000494.1.1.34,3,먹고,먹고
DZES20000494.1.1.34,3,내,내
DZES20000494.1.1.34,3,돈,돈
DZES20000494.1.1.34,3,주고,주고
DZES20000494.1.1.34,3,내,내
DZES20000494.1.1.34,3,발로는,발로는
DZES20000494.1.1.34,3,안,안
DZES20000494.1.1.34,3,가도,가도
DZES20000494.1.1.34,3,되겠지,되겠지
DZES20000494.1.1.35,2,문자로,문자로
DZES20000494.1.1.35,2,보내,보내
DZES20000494.1.1.35,2,아,아
DZES20000494.1.1.35,2,누가,누가
DZES20000494.1.1.35,2,&name1&,&name1&
DZES20000494.1.1.35,2,아빠,아빠
DZES20000494.1.1.35,2,회가,회가
DZES20000494.1.1.35,2,먹고,먹고
DZES20000494.1.1.35,2,싶소,싶어요
DZES20000494.1.1.36,3,어저께,어저께
DZES20000494.1.1.36,3,그,그
DZES20000494.1.1.36,3,집에,집에
DZES20000494.1.1.36,3,김치가,김치가
DZES20000494.1.1.36,3,넘쳐난데마씸,넘쳐난데
DZES20000494.1.1.37,3,요,요
DZES20000494.1.1.37,3,아들이(게)/(#게),아들이(게)/(#게)
DZES20000494.1.1.37,3,김치를,김치를
DZES20000494.1.1.37,3,가져가라는,가져가라는
DZES20000494.1.1.37,3,게,게
DZES20000494.1.1.37,3,그냥,그냥
DZES20000494.1.1.37,3,와갖고,와갖고
DZES20000494.1.1.37,3,나한테,나한테
DZES20000494.1.1.37,3,와서,와서
DZES20000494.1.1.37,3,이야기한,이야기한
DZES20000494.1.1.37,3,게,게
DZES20000494.1.1.38,3,김치,김치
DZES20000494.1.1.38,3,좀,좀
DZES20000494.1.1.38,3,갖고와봐라,갖고와봐라
DZES20000494.1.1.38,3,먹어보자,먹어보자
DZES20000494.1.1.39,3,그랬더니,그랬더니
DZES20000494.1.1.39,3,그,그
DZES20000494.1.1.39,3,날,날
DZES20000494.1.1.39,3,다음날,다음날
DZES20000494.1.1.39,3,가니까,가니까
DZES20000494.1.1.40,3,아빠,아빠
DZES20000494.1.1.40,3,김치,김치
DZES20000494.1.1.40,3,좀,좀
DZES20000494.1.1.40,3,주세요,주세요
DZES20000494.1.1.40,3,그랬더니,그랬더니
DZES20000494.1.1.41,3,느그,느그
DZES20000494.1.1.41,3,엄마,엄마
DZES20000494.1.1.41,3,날마다,날마다
DZES20000494.1.1.41,3,띵띵,띵띵
DZES20000494.1.1.41,3,놀면서,놀면서
DZES20000494.1.1.41,3,담궈먹으라,담궈먹으라
DZES20000494.1.1.41,3,그래,그래
DZES20000494.1.1.42,3,아니,아니
DZES20000494.1.1.42,3,자기가,자기가
DZES20000494.1.1.42,3,(()),(())
DZES20000494.1.1.42,3,뭔데,뭔데
DZES20000494.1.1.42,3,김치,김치
DZES20000494.1.1.42,3,담는,담는
DZES20000494.1.1.42,3,사람인거지,사람인거지
DZES20000494.1.1.42,3,나한테,나한테
DZES20000494.1.1.42,3,김치,김치
DZES20000494.1.1.42,3,담궈왔는데,담궈왔는데
DZES20000494.1.1.43,2,아니,아니
DZES20000494.1.1.43,2,(()),(())
DZES20000494.1.1.43,2,아들이,아들이
DZES20000494.1.1.43,2,먹을,먹을
DZES20000494.1.1.43,2,건데,건데
DZES20000494.1.1.43,2,왜,왜
DZES20000494.1.1.43,2,안,안
DZES20000494.1.1.43,2,줘,줘
DZES20000494.1.1.44,3,내,내
DZES20000494.1.1.44,3,말이,말이
DZES20000494.1.1.44,3,연구대상,연구대상
DZES20000494.1.1.45,2,생활비에서,생활비에서
DZES20000494.1.1.45,2,깐다고,깐다고
DZES20000494.1.1.45,2,그러라,그러라
DZES20000494.1.1.45,2,그,그
DZES20000494.1.1.45,2,소리는,소리는
DZES20000494.1.1.45,2,안,안
DZES20000494.1.1.45,2,해,해
DZES20000494.1.1.46,3,내,내
DZES20000494.1.1.46,3,말이,말이
DZES20000494.1.1.46,3,좀,좀
DZES20000494.1.1.46,3,있으면,있으면
DZES20000494.1.1.46,3,이제,이제
DZES20000494.1.1.46,3,깐단,깐단
DZES20000494.1.1.46,3,소리,소리
DZES20000494.1.1.46,3,나올겨,나올거야
DZES20000494.1.1.47,2,오늘은(이)/(#이),오늘은(이)/(#이)
DZES20000494.1.1.47,2,고만히,고만히
DZES20000494.1.1.47,2,이렇게,이렇게
DZES20000494.1.1.47,2,테레비,테레비
DZES20000494.1.1.47,2,보고,보고
DZES20000494.1.1.47,2,있는데,있는데
DZES20000494.1.1.47,2,이제,이제
DZES20000494.1.1.47,2,오는,오는
DZES20000494.1.1.47,2,소리가,소리가
DZES20000494.1.1.47,2,나오더니,나오더니
DZES20000494.1.1.48,2,가만,가만
DZES20000494.1.1.48,2,있다가,있다가
DZES20000494.1.1.48,2,자,자
DZES20000494.1.1.48,2,하고,하고
DZES20000494.1.1.48,2,뭐를,뭐를
DZES20000494.1.1.48,2,주는,주는
DZES20000494.1.1.48,2,거라,거라
DZES20000494.1.1.49,2,아,아
DZES20000494.1.1.49,2,이게,이게
DZES20000494.1.1.49,2,그,그
DZES20000494.1.1.49,2,생활비,생활비
DZES20000494.1.1.49,2,주는,주는
DZES20000494.1.1.49,2,거,거
DZES20000494.1.1.49,2,이제,이제
DZES20000494.1.1.49,2,돈,돈
DZES20000494.1.1.49,2,주는,주는
DZES20000494.1.1.49,2,거,거
DZES20000494.1.1.50,2,그러길래,그러길래
DZES20000494.1.1.50,2,일부러,일부러
DZES20000494.1.1.50,2,못,못
DZES20000494.1.1.50,2,들었다면,들었다면
DZES20000494.1.1.50,2,벌써,벌써
DZES20000494.1.1.50,2,봉투,봉투
DZES20000494.1.1.50,2,갖고,갖고
DZES20000494.1.1.50,2,(()),(())
DZES20000494.1.1.50,2,일부러,일부러
DZES20000494.1.1.50,2,이제,이제
DZES20000494.1.1.51,2,-모-,-모-
DZES20000494.1.1.51,2,모르는,모르는
DZES20000494.1.1.51,2,척,척
DZES20000494.1.1.51,2,못,못
DZES20000494.1.1.51,2,들은,들은
DZES20000494.1.1.51,2,척,척
DZES20000494.1.1.51,2,하고,하고
DZES20000494.1.1.51,2,일부러,일부러
DZES20000494.1.1.51,2,(()),(())
DZES20000494.1.1.51,2,을,을
DZES20000494.1.1.51,2,폈져게,폈지
DZES20000494.1.1.51,2,그러더니,그러더니
DZES20000494.1.1.51,2,자자자,자자자
DZES20000494.1.1.51,2,그러는,그러는
DZES20000494.1.1.51,2,거,거
DZES20000494.1.1.52,2,뭔데,뭔데
DZES20000494.1.1.52,2,하고,하고
DZES20000494.1.1.52,2,했더니,했더니
DZES20000494.1.1.52,2,이제,이제
DZES20000494.1.1.52,2,거기다가,거기다가
DZES20000494.1.1.52,2,침대,침대
DZES20000494.1.1.52,2,이렇게,이렇게
DZES20000494.1.1.52,2,놓고,놓고
DZES20000494.1.1.52,2,가는,가는
DZES20000494.1.1.52,2,거야,거야
DZES20000494.1.1.53,2,그러면서,그러면서
DZES20000494.1.1.53,2,그냥,그냥
DZES20000494.1.1.53,2,안,안
DZES20000494.1.1.53,2,주고,주고
DZES20000494.1.1.53,2,뭐라고,뭐라고
DZES20000494.1.1.53,2,하는,하는
DZES20000494.1.1.53,2,줄,줄
DZES20000494.1.1.53,2,아니,아니
DZES20000494.1.1.54,2,이거,이거
DZES20000494.1.1.54,2,내가,내가
DZES20000494.1.1.54,2,얼마나,얼마나
DZES20000494.1.1.54,2,힘들게,힘들게
DZES20000494.1.1.54,2,만들어,만들어
DZES20000494.1.1.54,2,갖고,갖고
DZES20000494.1.1.54,2,온,온
DZES20000494.1.1.54,2,거지,거지
DZES20000494.1.1.54,2,아냐,아냐
DZES20000494.1.1.55,3,고마워,고마워
DZES20000494.1.1.55,3,아니,아니
DZES20000494.1.1.56,2,이거,이거
DZES20000494.1.1.56,2,내가,내가
DZES20000494.1.1.56,2,얼마나,얼마나
DZES20000494.1.1.56,2,힘들게,힘들게
DZES20000494.1.1.56,2,만들어,만들어
DZES20000494.1.1.56,2,갖고,갖고
DZES20000494.1.1.56,2,온,온
DZES20000494.1.1.56,2,줄,줄
DZES20000494.1.1.56,2,아냐고,아냐고
DZES20000494.1.1.56,2,꼭,꼭
DZES20000494.1.1.56,2,그,그
DZES20000494.1.1.56,2,말을,말을
DZES20000494.1.1.56,2,한다,한다
DZES20000494.1.1.57,3,고마워,고마워
DZES20000494.1.1.57,3,하시지,하시지
DZES20000494.1.1.58,2,감회가(이)/(#이),감회가(이)/(#이)
DZES20000494.1.1.58,2,그,그
DZES20000494.1.1.58,2,돈,돈
DZES20000494.1.1.58,2,받고,받고
DZES20000494.1.1.58,2,나면,나면
DZES20000494.1.1.58,2,내가,내가
DZES20000494.1.1.58,2,이런다,이런다
DZES20000494.1.1.58,2,가슴을,가슴을
DZES20000494.1.1.58,2,쓸어내려,쓸어내려
DZES20000494.1.1.59,2,아버지,아버지
DZES20000494.1.1.59,2,이,이
DZES20000494.1.1.59,2,달도,달도
DZES20000494.1.1.59,2,(()),(())
DZES20000494.1.1.59,2,무사하군요,무사하군요
DZES20000494.1.1.60,2,(()),(())
DZES20000494.1.1.60,2,그렇게,그렇게
DZES20000494.1.1.60,2,내가,내가
DZES20000494.1.1.60,2,간절하게,간절하게
DZES20000494.1.1.60,2,받는,받는
DZES20000494.1.1.60,2,거야,거야
DZES20000494.1.1.60,2,(()),(())
DZES20000494.1.1.61,2,간절하게,간절하게
DZES20000494.1.1.61,2,받는,받는
DZES20000494.1.1.61,2,거야,거야
DZES20000494.1.1.61,2,그,그
DZES20000494.1.1.61,2,돈,돈
DZES20000494.1.1.61,2,안,안
DZES20000494.1.1.61,2,오면,오면
DZES20000494.1.1.61,2,큰일나주게,큰일나지
DZES20000494.1.1.62,2,간절하게,간절하게
DZES20000494.1.1.62,2,받는,받는
DZES20000494.1.1.62,2,거야,거야
DZES20000494.1.1.62,2,나갈,나갈
DZES20000494.1.1.62,2,돈은,돈은
DZES20000494.1.1.62,2,다,다
DZES20000494.1.1.62,2,정해져있는데,정해져있는데
DZES20000494.1.1.63,2,간절하게,간절하게
DZES20000494.1.1.63,2,받주게,받주게
DZES20000494.1.1.63,2,그,그
DZES20000494.1.1.63,2,얼마,얼마
DZES20000494.1.1.63,2,안,안
DZES20000494.1.1.63,2,되는,되는
DZES20000494.1.1.63,2,돈,돈
DZES20000494.1.1.64,1,돈이,돈이
DZES20000494.1.1.64,1,참,참
DZES20000494.1.1.65,2,그래도,그래도
DZES20000494.1.1.65,2,그래도,그래도
DZES20000494.1.1.65,2,받으니까,받으니까
DZES20000494.1.1.65,2,좋긴,좋긴
DZES20000494.1.1.65,2,좋은,좋은
DZES20000494.1.1.65,2,거,거
DZES20000494.1.1.65,2,같애,같애
DZES20000494.1.1.66,2,또,또
DZES20000494.1.1.66,2,한,한
DZES20000494.1.1.66,2,달을,달을
DZES20000494.1.1.66,2,살어,살어
DZES20000494.1.1.66,2,한,한
DZES20000494.1.1.66,2,달을,달을
DZES20000494.1.1.66,2,살겠다,살겠다
DZES20000494.1.1.66,2,한,한
DZES20000494.1.1.66,2,달은,달은
DZES20000494.1.1.66,2,넘어가겠지,넘어가겠지
DZES20000494.1.1.67,3,날짜,날짜
DZES20000494.1.1.67,3,맞춰서,맞춰서
DZES20000494.1.1.67,3,(()),(())
DZES20000494.1.1.67,3,줘마씸,줘요
DZES20000494.1.1.67,3,땡큐,땡큐
DZES20000494.1.1.67,3,(()),(())
DZES20000494.1.1.68,2,작든,작든
DZES20000494.1.1.68,2,작든,작든
DZES20000494.1.1.68,2,크든,크든
DZES20000494.1.1.68,2,(()),(())
DZES20000494.1.1.68,2,큰일,큰일
DZES20000494.1.1.68,2,나는,나는
DZES20000494.1.1.68,2,줄,줄
DZES20000494.1.1.68,2,알거든,알거든
DZES20000494.1.1.69,2,왜냐하면,왜냐하면
DZES20000494.1.1.69,2,뻔하게,뻔하게
DZES20000494.1.1.69,2,알잖아요,알잖아요
DZES20000494.1.1.69,2,내가,내가
DZES20000494.1.1.69,2,이랬어,이랬어
DZES20000494.1.1.69,2,내가,내가
DZES20000494.1.1.69,2,육칠,육칠
DZES20000494.1.1.69,2,월,월
DZES20000494.1.1.69,2,달까지는,달까지는
DZES20000494.1.1.70,2,꼼짝,꼼짝
DZES20000494.1.1.70,2,못하니까,못하니까
DZES20000494.1.1.70,2,그렇게,그렇게
DZES20000494.1.1.70,2,알고,알고
DZES20000494.1.1.70,2,있었거든,있었거든
DZES20000494.1.1.71,2,내가,내가
DZES20000494.1.1.71,2,뭐,뭐
DZES20000494.1.1.71,2,어떻게,어떻게
DZES20000494.1.1.71,2,해봐야지,해봐야지
DZES20000494.1.1.71,2,뭐,뭐
DZES20000494.1.1.71,2,그,그
DZES20000494.1.1.71,2,말을,말을
DZES20000494.1.1.71,2,하더라고,하더라고
DZES20000494.1.1.72,2,(()),(())
DZES20000494.1.1.72,2,잡았어,잡았어
DZES20000494.1.1.73,2,근디,근데
DZES20000494.1.1.73,2,어떤,어떤
DZES20000494.1.1.73,2,때는,때는
DZES20000494.1.1.73,2,좀,좀
DZES20000494.1.1.73,2,미안한,미안한
DZES20000494.1.1.73,2,생각도,생각도
DZES20000494.1.1.73,2,들긴,들긴
DZES20000494.1.1.73,2,들더라,들더라
DZES20000494.1.1.73,2,몰라,몰라
DZES20000494.1.1.73,2,난,난
DZES20000494.1.1.73,2,그래,그래
DZES20000494.1.1.74,3,-그-,-그-
DZES20000494.1.1.74,3,그렇지요,그렇지요
DZES20000494.1.1.75,2,(()),(())
DZES20000494.1.1.75,2,받아쓰는,받아쓰는
DZES20000494.1.1.75,2,사람도,사람도
DZES20000494.1.1.75,2,아닌데,아닌데
DZES20000494.1.1.76,2,그래도,그래도
DZES20000494.1.1.76,2,이,#이
DZES20000494.1.1.76,2,막,막
DZES20000494.1.1.76,2,작업복,작업복
DZES20000494.1.1.76,2,입고,입고
DZES20000494.1.1.76,2,추운디,추운데
DZES20000494.1.1.76,2,막,막
DZES20000494.1.1.76,2,갔다가,갔다가
DZES20000494.1.1.76,2,이렇게,이렇게
DZES20000494.1.1.76,2,오는,오는
DZES20000494.1.1.76,2,거,거
DZES20000494.1.1.76,2,보면,보면
DZES20000494.1.1.77,2,뭐라,뭐라
DZES20000494.1.1.77,2,그럴까,그럴까
DZES20000494.1.1.77,2,좀,좀
DZES20000494.1.1.77,2,짠하다고,짠하다고
DZES20000494.1.1.77,2,할까,할까
DZES20000494.1.1.78,3,그게,그게
DZES20000494.1.1.78,3,부부지,부부지
DZES20000494.1.1.79,2,짠하다고,짠하다고
DZES20000494.1.1.79,2,뭐,뭐
DZES20000494.1.1.80,2,하여튼,하여튼
DZES20000494.1.1.80,2,좀,좀
DZES20000494.1.1.80,2,그런,그런
DZES20000494.1.1.80,2,그런,그런
DZES20000494.1.1.80,2,측은,측은
DZES20000494.1.1.80,2,한,한
DZES20000494.1.1.80,2,그런,그런
DZES20000494.1.1.80,2,거,거
DZES20000494.1.1.80,2,이게,이게
DZES20000494.1.1.80,2,그러면서,그러면서
DZES20000494.1.1.81,2,조금,조금
DZES20000494.1.1.81,2,미안한,미안한
DZES20000494.1.1.81,2,건,건
DZES20000494.1.1.81,2,있어,있어
DZES20000494.1.1.81,2,아니,아니
DZES20000494.1.1.81,2,미안하드라,미안하더라
DZES20000494.1.1.82,3,세입자잖아,세입자잖아
DZES20000494.1.1.82,3,{laughing},{laughing}
DZES20000494.1.1.82,3,세입자,세입자
DZES20000494.1.1.82,3,{laughing},{laughing}
DZES20000494.1.1.82,3,(()),(())
DZES20000494.1.1.83,2,나는,나는
DZES20000494.1.1.83,2,세입자한테,세입자한테
DZES20000494.1.1.83,2,(()),(())
DZES20000494.1.1.83,2,좀,좀
DZES20000494.1.1.83,2,과하게,과하게
DZES20000494.1.1.83,2,받아서,받아서
DZES20000494.1.1.83,2,그렇지,그렇지
DZES20000494.1.1.84,2,밥,밥
DZES20000494.1.1.84,2,(()),(())
DZES20000494.1.1.84,2,밥,밥
DZES20000494.1.1.84,2,먹잖아,먹잖아
DZES20000494.1.1.84,2,반찬,반찬
DZES20000494.1.1.84,2,해주고,해주고
DZES20000494.1.1.84,2,빨래를,빨래를
DZES20000494.1.1.84,2,모아놨다가,모아놨다가
DZES20000494.1.1.85,2,나가,나가
DZES20000494.1.1.85,2,없잖아?,없잖아?
DZES20000494.1.1.85,2,나,나
DZES20000494.1.1.85,2,있을,있을
DZES20000494.1.1.85,2,때는,때는
DZES20000494.1.1.85,2,뭐,뭐
DZES20000494.1.1.85,2,나,나
DZES20000494.1.1.85,2,있을,있을
DZES20000494.1.1.85,2,때는,때는
DZES20000494.1.1.85,2,어차피,어차피
DZES20000494.1.1.85,2,돌려야,돌려야
DZES20000494.1.1.85,2,될,될
DZES20000494.1.1.85,2,거,거
DZES20000494.1.1.85,2,돌리는데,돌리는데
DZES20000494.1.1.86,2,거의,거의
DZES20000494.1.1.86,2,보면,보면
DZES20000494.1.1.86,2,내가,내가
DZES20000494.1.1.86,2,어디다,어디다
DZES20000494.1.1.86,2,갖다,갖다
DZES20000494.1.1.86,2,오잖아,오잖아
DZES20000494.1.1.87,2,그러면,그러면
DZES20000494.1.1.87,2,빨랫줄에,빨랫줄에
DZES20000494.1.1.87,2,주렁주렁,주렁주렁
DZES20000494.1.1.87,2,양말에서부터,양말에서부터
DZES20000494.1.1.87,2,막,막
DZES20000494.1.1.87,2,이빠이,많이
DZES20000494.1.1.87,2,널려,널려
DZES20000494.1.1.87,2,있거든,있거든
DZES20000494.1.1.88,2,나,나
DZES20000494.1.1.88,2,없으면,없으면
DZES20000494.1.1.88,2,빨래를,빨래를
DZES20000494.1.1.88,2,벌려,늘어놔
DZES20000494.1.1.88,2,미안한가,미안한가
DZES20000494.1.1.88,2,보지,보지
DZES20000494.1.1.89,2,우리는,우리는
DZES20000494.1.1.89,2,내,내
DZES20000494.1.1.89,2,옷,옷
DZES20000494.1.1.89,2,따로,따로
DZES20000494.1.1.89,2,빨고,빨고
DZES20000494.1.1.89,2,절대,절대
DZES20000494.1.1.89,2,내,내
DZES20000494.1.1.89,2,옷은,옷은
DZES20000494.1.1.89,2,&name2&,&name2&
DZES20000494.1.1.89,2,아빠,아빠
DZES20000494.1.1.89,2,절대,절대
DZES20000494.1.1.89,2,안,안
DZES20000494.1.1.89,2,빨아줘,빨아줘
DZES20000494.1.1.90,2,내,내
DZES20000494.1.1.90,2,옷만,옷만
DZES20000494.1.1.90,2,빨아,빨아
DZES20000494.1.1.90,2,나는,나는
DZES20000494.1.1.91,2,목욕하면,목욕하면
DZES20000494.1.1.91,2,(()),(())
DZES20000494.1.1.91,2,한,한
DZES20000494.1.1.91,2,서너,서너
