outer_id,speaker_id,제주방언,표준어
DZES20000596.1.1.7,2,사정이,사정이
DZES20000596.1.1.7,2,다,다
DZES20000596.1.1.7,2,다르지,다르지
DZES20000596.1.1.7,2,않냐고,않냐고
DZES20000596.1.1.8,2,그러니까,그러니까
DZES20000596.1.1.8,2,지금,지금
DZES20000596.1.1.8,2,만약,만약
DZES20000596.1.1.8,2,이,이
DZES20000596.1.1.8,2,&company-name1&,&company-name1&
DZES20000596.1.1.8,2,직원분,직원분
DZES20000596.1.1.9,2,께서는,께서는
DZES20000596.1.1.9,2,그냥,그냥
DZES20000596.1.1.9,2,지나가는,지나가는
DZES20000596.1.1.9,2,애들,애들
DZES20000596.1.1.9,2,붙잡으면서,붙잡으면서
DZES20000596.1.1.9,2,그렇게,그렇게
DZES20000596.1.1.9,2,얘기를,얘기를
DZES20000596.1.1.9,2,하시는,하시는
DZES20000596.1.1.9,2,건데,건데
DZES20000596.1.1.10,2,붙잡은,붙잡은
DZES20000596.1.1.10,2,애가,애가
DZES20000596.1.1.10,2,집이,집이
DZES20000596.1.1.10,2,부잣집일지,부잣집일지
DZES20000596.1.1.11,2,아니면,아니면
DZES20000596.1.1.11,2,알바를,알바를
DZES20000596.1.1.11,2,열심히,열심히
DZES20000596.1.1.11,2,해서,해서
DZES20000596.1.1.11,2,돈이,돈이
DZES20000596.1.1.11,2,좀,좀
DZES20000596.1.1.11,2,풍족한,풍족한
DZES20000596.1.1.11,2,애일지,애일지
DZES20000596.1.1.12,2,아니면,아니면
DZES20000596.1.1.12,2,집안이,집안이
DZES20000596.1.1.12,2,너무,너무
DZES20000596.1.1.12,2,어려워서,어려워서
DZES20000596.1.1.13,2,어,어
DZES20000596.1.1.13,2,기초수급으로,기초수급으로
DZES20000596.1.1.13,2,학교에서,학교에서
DZES20000596.1.1.13,2,뭐,뭐
DZES20000596.1.1.13,2,그런,그런
DZES20000596.1.1.13,2,돈,돈
DZES20000596.1.1.13,2,지원해주고,지원해주고
DZES20000596.1.1.14,2,그런,그런
DZES20000596.1.1.14,2,애일지를,애일지를
DZES20000596.1.1.14,2,어떻게,어떻게
DZES20000596.1.1.14,2,아셔,아셔
DZES20000596.1.1.14,2,가지고,가지고
DZES20000596.1.1.15,2,그거,그거
DZES20000596.1.1.15,2,만원이면,만원이면
DZES20000596.1.1.15,2,얼마,얼마
DZES20000596.1.1.15,2,되지도,되지도
DZES20000596.1.1.15,2,않는,않는
DZES20000596.1.1.15,2,돈이다,돈이다
DZES20000596.1.1.15,2,그렇게,그렇게
DZES20000596.1.1.15,2,얘기를,얘기를
DZES20000596.1.1.15,2,하냐,하냐
DZES20000596.1.1.16,2,만,만
DZES20000596.1.1.16,2,원도,원도
DZES20000596.1.1.16,2,돈이고,돈이고
DZES20000596.1.1.16,2,남의,남의
DZES20000596.1.1.16,2,돈은,돈은
DZES20000596.1.1.16,2,남의,남의
DZES20000596.1.1.16,2,돈이라고,돈이라고
DZES20000596.1.1.16,2,지금,지금
DZES20000596.1.1.16,2,이게,이게
DZES20000596.1.1.17,2,말,말
DZES20000596.1.1.17,2,그대로,그대로
DZES20000596.1.1.17,2,후원이다,후원이다
DZES20000596.1.1.17,2,후원이면은,후원이면은
DZES20000596.1.1.18,2,돈을,돈을
DZES20000596.1.1.18,2,주는,주는
DZES20000596.1.1.18,2,사람이,사람이
DZES20000596.1.1.18,2,주고,주고
DZES20000596.1.1.18,2,싶은,싶은
DZES20000596.1.1.18,2,마음과,마음과
DZES20000596.1.1.19,2,도와,도와
DZES20000596.1.1.19,2,주고,주고
DZES20000596.1.1.19,2,싶은,싶은
DZES20000596.1.1.19,2,마음으로,마음으로
DZES20000596.1.1.19,2,주는,주는
DZES20000596.1.1.19,2,게,게
DZES20000596.1.1.19,2,후원이지,후원이지
DZES20000596.1.1.20,1,맞아,맞아
DZES20000596.1.1.21,2,그런,그런
DZES20000596.1.1.21,2,식으로,식으로
DZES20000596.1.1.21,2,별거,별거
DZES20000596.1.1.21,2,아니에요,아니에요
DZES20000596.1.1.21,2,하면서,하면서
DZES20000596.1.1.21,2,후원,후원
DZES20000596.1.1.21,2,받는,받는
DZES20000596.1.1.22,2,받는,받는
DZES20000596.1.1.22,2,사람이,사람이
DZES20000596.1.1.22,2,그,그
DZES20000596.1.1.22,2,돈,돈
DZES20000596.1.1.22,2,얼마,얼마
DZES20000596.1.1.22,2,안,안
DZES20000596.1.1.22,2,나는데,나는데
DZES20000596.1.1.22,2,그거,그거
DZES20000596.1.1.22,2,못줘요,못줘요
DZES20000596.1.1.22,2,그런,그런
DZES20000596.1.1.22,2,식으로,식으로
DZES20000596.1.1.22,2,돈,돈
DZES20000596.1.1.23,2,받는,받는
DZES20000596.1.1.23,2,거,거
DZES20000596.1.1.23,2,아니라고,아니라고
DZES20000596.1.1.23,2,장사,장사
DZES20000596.1.1.23,2,하시냐고,하시냐고
DZES20000596.1.1.23,2,내가,내가
DZES20000596.1.1.23,2,그렇게,그렇게
DZES20000596.1.1.23,2,얘기했거든,얘기했거든
DZES20000596.1.1.24,2,얘기하다보니까,얘기하다보니까
DZES20000596.1.1.24,2,열이,열이
DZES20000596.1.1.24,2,받은,받은
DZES20000596.1.1.24,2,거야,거야
DZES20000596.1.1.24,2,왜냐면,왜냐면
DZES20000596.1.1.24,2,나는,나는
DZES20000596.1.1.25,2,어쨌든,어쨌든
DZES20000596.1.1.25,2,간에,간에
DZES20000596.1.1.25,2,계속,계속
DZES20000596.1.1.25,2,지금,지금
DZES20000596.1.1.25,2,거의,거의
DZES20000596.1.1.25,2,이,이
DZES20000596.1.1.25,2,년째,년째
DZES20000596.1.1.25,2,돈을,돈을
DZES20000596.1.1.25,2,꾸준히,꾸준히
DZES20000596.1.1.25,2,낸,낸
DZES20000596.1.1.25,2,사람이잖아,사람이잖아
DZES20000596.1.1.26,3,당한,당한
DZES20000596.1.1.26,3,피해자지,피해자지
DZES20000596.1.1.27,2,그래가지구,그래가지구
DZES20000596.1.1.27,2,솔직히,솔직히
DZES20000596.1.1.27,2,난(이)/(#이),난(이)/(#이)
DZES20000596.1.1.27,2,내가,내가
DZES20000596.1.1.27,2,그렇게,그렇게
DZES20000596.1.1.27,2,얘기를,얘기를
DZES20000596.1.1.27,2,하면은,하면은
DZES20000596.1.1.28,2,아,아
DZES20000596.1.1.28,2,그러면,그러면
DZES20000596.1.1.28,2,정정하겠다,정정하겠다
DZES20000596.1.1.28,2,이렇게라도,이렇게라도
DZES20000596.1.1.28,2,나올,나올
DZES20000596.1.1.28,2,줄,줄
DZES20000596.1.1.28,2,알안,알았어
DZES20000596.1.1.29,2,난,난
DZES20000596.1.1.29,2,그렇게,그렇게
DZES20000596.1.1.29,2,하라고,하라고
DZES20000596.1.1.29,2,얘기를,얘기를
DZES20000596.1.1.29,2,한,한
DZES20000596.1.1.29,2,거,거
DZES20000596.1.1.30,2,경,그렇게
DZES20000596.1.1.30,2,얘기를,얘기를
DZES20000596.1.1.30,2,하니까,하니까
DZES20000596.1.1.30,2,너무,너무
DZES20000596.1.1.30,2,기분이,기분이
DZES20000596.1.1.30,2,나쁜,나쁜
DZES20000596.1.1.30,2,거야,거야
DZES20000596.1.1.31,2,그래,그래
DZES20000596.1.1.31,2,가지고,가지고
DZES20000596.1.1.31,2,내가,내가
DZES20000596.1.1.31,2,그러면서,그러면서
DZES20000596.1.1.31,2,그,그
DZES20000596.1.1.31,2,아주머니가,아주머니가
DZES20000596.1.1.31,2,막,막
DZES20000596.1.1.32,2,약간,약간
DZES20000596.1.1.32,2,어떤,어떤
DZES20000596.1.1.32,2,식으로,식으로
DZES20000596.1.1.32,2,얘기했냐면은,얘기했냐면은
DZES20000596.1.1.32,2,아,아
DZES20000596.1.1.32,2,근데,근데
DZES20000596.1.1.32,2,하지도,하지도
DZES20000596.1.1.32,2,않아,않아
DZES20000596.1.1.32,2,놓고,놓고
DZES20000596.1.1.33,2,이런,이런
DZES20000596.1.1.33,2,얘기한다,얘기한다
DZES20000596.1.1.33,2,식으로,식으로
DZES20000596.1.1.33,2,하는,하는
DZES20000596.1.1.33,2,거,거
DZES20000596.1.1.33,2,그래서,그래서
DZES20000596.1.1.33,2,내가,내가
DZES20000596.1.1.34,2,내가,내가
DZES20000596.1.1.34,2,너무,너무
DZES20000596.1.1.34,2,어이가,어이가
DZES20000596.1.1.34,2,없어,없어
DZES20000596.1.1.34,2,가지고,가지고
DZES20000596.1.1.35,2,아,아
DZES20000596.1.1.35,2,선생님께서,선생님께서
DZES20000596.1.1.35,2,얼마나,얼마나
DZES20000596.1.1.35,2,이렇게,이렇게
DZES20000596.1.1.35,2,하셨는지는,하셨는지는
DZES20000596.1.1.35,2,모르겠는데,모르겠는데
DZES20000596.1.1.35,2,저,저
DZES20000596.1.1.35,2,작년에,작년에
DZES20000596.1.1.36,2,똑같은,똑같은
DZES20000596.1.1.36,2,자리에서,자리에서
DZES20000596.1.1.36,2,똑같은,똑같은
DZES20000596.1.1.36,2,말로,말로
DZES20000596.1.1.36,2,이거,이거
DZES20000596.1.1.36,2,후원했다고,후원했다고
DZES20000596.1.1.37,2,나도,나도
DZES20000596.1.1.37,2,그때,그때
DZES20000596.1.1.37,2,서명,서명
DZES20000596.1.1.37,2,해달라고,해달라고
DZES20000596.1.1.37,2,해서,해서
DZES20000596.1.1.37,2,서명을,서명을
DZES20000596.1.1.37,2,했는데,했는데
DZES20000596.1.1.37,2,알고보니까,알고보니까
DZES20000596.1.1.38,2,후원이었고,후원이었고
DZES20000596.1.1.38,2,돈,돈
DZES20000596.1.1.38,2,나가는,나가는
DZES20000596.1.1.38,2,걸,걸
DZES20000596.1.1.38,2,나중에,나중에
DZES20000596.1.1.38,2,알았다,알았다
DZES20000596.1.1.39,2,근데,근데
DZES20000596.1.1.39,2,내가,내가
DZES20000596.1.1.39,2,좋은,좋은
DZES20000596.1.1.39,2,곳에,곳에
DZES20000596.1.1.39,2,가는,가는
DZES20000596.1.1.39,2,거니까,거니까
DZES20000596.1.1.40,2,일부러,일부러
DZES20000596.1.1.40,2,그,그
DZES20000596.1.1.40,2,후,후
DZES20000596.1.1.40,2,후원,후원
DZES20000596.1.1.40,2,안,안
DZES20000596.1.1.40,2,끊었던,끊었던
DZES20000596.1.1.40,2,건데,건데
DZES20000596.1.1.41,2,지금,지금
DZES20000596.1.1.41,2,이렇게,이렇게
DZES20000596.1.1.41,2,서명,서명
DZES20000596.1.1.41,2,받으시는,받으시는
DZES20000596.1.1.41,2,분,분
DZES20000596.1.1.41,2,보니까,보니까
DZES20000596.1.1.42,2,일을,일을
DZES20000596.1.1.42,2,알면,알면
DZES20000596.1.1.42,2,열을,열을
DZES20000596.1.1.42,2,알지,알지
DZES20000596.1.1.43,2,믿을,믿을
DZES20000596.1.1.43,2,만한,만한
DZES20000596.1.1.43,2,곳,곳
DZES20000596.1.1.43,2,아닌,아닌
DZES20000596.1.1.43,2,것,것
DZES20000596.1.1.43,2,같다고,같다고
DZES20000596.1.1.44,2,설령,설령
DZES20000596.1.1.44,2,믿을,믿을
DZES20000596.1.1.44,2,만한,만한
DZES20000596.1.1.44,2,곳이어도,곳이어도
DZES20000596.1.1.45,2,그쪽,그쪽
DZES20000596.1.1.45,2,분,분
DZES20000596.1.1.45,2,같은,같은
DZES20000596.1.1.45,2,분이,분이
DZES20000596.1.1.45,2,일하시는,일하시는
DZES20000596.1.1.45,2,거고,거고
DZES20000596.1.1.45,2,어찌됐든,어찌됐든
DZES20000596.1.1.45,2,간에,간에
DZES20000596.1.1.45,2,이,이
DZES20000596.1.1.46,2,후원금,후원금
DZES20000596.1.1.46,2,중에,중에
DZES20000596.1.1.46,2,어떻게,어떻게
DZES20000596.1.1.46,2,몇,몇
DZES20000596.1.1.46,2,퍼센트,퍼센트
DZES20000596.1.1.46,2,정도는,정도는
DZES20000596.1.1.46,2,그걸로,그걸로
DZES20000596.1.1.46,2,이제,이제
DZES20000596.1.1.46,2,그,그
DZES20000596.1.1.46,2,회사를,회사를
DZES20000596.1.1.46,2,운영하고,운영하고
DZES20000596.1.1.47,2,그,그
DZES20000596.1.1.47,2,다음에,다음에
DZES20000596.1.1.47,2,이제,이제
DZES20000596.1.1.47,2,그걸로,그걸로
DZES20000596.1.1.47,2,월급을,월급을
DZES20000596.1.1.47,2,드리고,드리고
DZES20000596.1.1.47,2,막,막
DZES20000596.1.1.47,2,이렇게,이렇게
DZES20000596.1.1.47,2,할,할
DZES20000596.1.1.47,2,거,거
DZES20000596.1.1.47,2,아니야,아니야
DZES20000596.1.1.48,2,구조는,구조는
DZES20000596.1.1.48,2,뭐,뭐
DZES20000596.1.1.48,2,그렇게,그렇게
DZES20000596.1.1.48,2,되겠지,되겠지
DZES20000596.1.1.48,2,온전히,온전히
DZES20000596.1.1.48,2,만원,만원
DZES20000596.1.1.48,2,전체가,전체가
DZES20000596.1.1.49,2,다,다
DZES20000596.1.1.49,2,갈거란,갈거란
DZES20000596.1.1.49,2,생각을은,생각을은
DZES20000596.1.1.49,2,솔직히,솔직히
DZES20000596.1.1.49,2,안,안
DZES20000596.1.1.49,2,핸,했어
DZES20000596.1.1.50,2,그래서,그래서
DZES20000596.1.1.50,2,나는,나는
DZES20000596.1.1.50,2,내가,내가
DZES20000596.1.1.50,2,후원하고,후원하고
DZES20000596.1.1.50,2,있는,있는
DZES20000596.1.1.50,2,곳의,곳의
DZES20000596.1.1.50,2,직원분이,직원분이
DZES20000596.1.1.51,2,남을,남을
DZES20000596.1.1.51,2,도와준다고,도와준다고
DZES20000596.1.1.51,2,하는,하는
DZES20000596.1.1.51,2,분의,분의
DZES20000596.1.1.51,2,인성이,인성이
DZES20000596.1.1.51,2,이렇게,이렇게
DZES20000596.1.1.51,2,밖에,밖에
DZES20000596.1.1.51,2,안된다면은,안된다면은
DZES20000596.1.1.52,2,나는,나는
DZES20000596.1.1.52,2,믿을수,믿을수
DZES20000596.1.1.52,2,없다고,없다고
DZES20000596.1.1.52,2,그쪽,그쪽
DZES20000596.1.1.52,2,분이,분이
DZES20000596.1.1.52,2,어쨌든,어쨌든
DZES20000596.1.1.52,2,간에,간에
DZES20000596.1.1.53,2,이,이
DZES20000596.1.1.53,2,회사,회사
DZES20000596.1.1.53,2,이름을,이름을
DZES20000596.1.1.53,2,걸고,걸고
DZES20000596.1.1.53,2,얼굴,얼굴
DZES20000596.1.1.53,2,그,그
DZES20000596.1.1.54,2,지금,지금
DZES20000596.1.1.54,2,여기에서,여기에서
DZES20000596.1.1.54,2,만큼은,만큼은
DZES20000596.1.1.54,2,그,그
DZES20000596.1.1.54,2,회사의,회사의
DZES20000596.1.1.54,2,얼굴로,얼굴로
DZES20000596.1.1.54,2,이거,이거
DZES20000596.1.1.54,2,하고,하고
DZES20000596.1.1.54,2,있는,있는
DZES20000596.1.1.54,2,거,거
DZES20000596.1.1.54,2,아니냐,아니냐
DZES20000596.1.1.55,2,그런데,그런데
DZES20000596.1.1.55,2,얼굴로,얼굴로
DZES20000596.1.1.55,2,나오시는,나오시는
DZES20000596.1.1.55,2,분이,분이
DZES20000596.1.1.55,2,너무,너무
DZES20000596.1.1.55,2,별론,별론
DZES20000596.1.1.55,2,거,거
DZES20000596.1.1.55,2,같다,같다
DZES20000596.1.1.55,2,나는,나는
DZES20000596.1.1.56,2,원래,원래
DZES20000596.1.1.56,2,후원,후원
DZES20000596.1.1.56,2,계속할,계속할
DZES20000596.1.1.56,2,생각이었는데,생각이었는데
DZES20000596.1.1.56,2,그냥,그냥
DZES20000596.1.1.56,2,오늘부로,오늘부로
DZES20000596.1.1.56,2,난,난
DZES20000596.1.1.56,2,후원,후원
DZES20000596.1.1.57,2,못하겠다고,못하겠다고
DZES20000596.1.1.57,2,한,한
DZES20000596.1.1.57,2,다음에,다음에
DZES20000596.1.1.57,2,그날,그날
DZES20000596.1.1.57,2,바로,바로
DZES20000596.1.1.57,2,집,집
DZES20000596.1.1.57,2,가서,가서
DZES20000596.1.1.57,2,후원,후원
DZES20000596.1.1.57,2,끊언,끊었어
DZES20000596.1.1.57,2,그냥,그냥
DZES20000596.1.1.58,2,내가,내가
DZES20000596.1.1.58,2,차라리,차라리
DZES20000596.1.1.58,2,다른,다른
DZES20000596.1.1.58,2,데로,데로
DZES20000596.1.1.58,2,후원하면,후원하면
DZES20000596.1.1.58,2,했지,했지
DZES20000596.1.1.58,2,여기는,여기는
DZES20000596.1.1.58,2,못,못
DZES20000596.1.1.58,2,하겠다고,하겠다고
DZES20000596.1.1.58,2,해,해
DZES20000596.1.1.58,2,가지고,가지고
DZES20000596.1.1.59,2,그냥,그냥
DZES20000596.1.1.59,2,바로,바로
DZES20000596.1.1.59,2,후원,후원
DZES20000596.1.1.59,2,끊언,끊었어
DZES20000596.1.1.59,2,그,그
DZES20000596.1.1.59,2,아줌마,아줌마
DZES20000596.1.1.59,2,때문에,때문에
DZES20000596.1.1.60,1,&name1&,&name1&
DZES20000596.1.1.60,1,이렇게,이렇게
DZES20000596.1.1.60,1,똑,똑
DZES20000596.1.1.60,1,부러진다니까,부러진다니까
DZES20000596.1.1.61,3,난,난
DZES20000596.1.1.61,3,후원,후원
DZES20000596.1.1.61,3,두,두
DZES20000596.1.1.61,3,곳,곳
DZES20000596.1.1.61,3,했었거든,했었거든
DZES20000596.1.1.62,3,난,난
DZES20000596.1.1.62,3,이게,이게
DZES20000596.1.1.62,3,뭐,뭐
DZES20000596.1.1.62,3,사기,사기
DZES20000596.1.1.62,3,당하고,당하고
DZES20000596.1.1.62,3,이게,이게
DZES20000596.1.1.62,3,아니고,아니고
DZES20000596.1.1.63,3,내가,내가
DZES20000596.1.1.63,3,하고,하고
DZES20000596.1.1.63,3,싶어서,싶어서
DZES20000596.1.1.63,3,찾아다니면서,찾아다니면서
DZES20000596.1.1.63,3,핸,했어
DZES20000596.1.1.64,3,했는데,했는데
DZES20000596.1.1.64,3,내가,내가
DZES20000596.1.1.64,3,만,만
DZES20000596.1.1.64,3,원이랑,원이랑
DZES20000596.1.1.64,3,이만,이만
DZES20000596.1.1.64,3,오천,오천
DZES20000596.1.1.64,3,원인가,원인가
DZES20000596.1.1.64,3,했었거든,했었거든
DZES20000596.1.1.65,3,돈도,돈도
DZES20000596.1.1.65,3,없는데,없는데
DZES20000596.1.1.65,3,왜,왜
DZES20000596.1.1.65,3,그랬는지,그랬는지
DZES20000596.1.1.65,3,모르겠어,모르겠어
DZES20000596.1.1.65,3,근데,근데
DZES20000596.1.1.65,3,내가,내가
DZES20000596.1.1.66,3,엄청,엄청
DZES20000596.1.1.66,3,오래,오래
DZES20000596.1.1.66,3,핸,했어
DZES20000596.1.1.66,3,나,나
DZES20000596.1.1.66,3,작년,작년
DZES20000596.1.1.66,3,작년,작년
DZES20000596.1.1.66,3,말까지,말까지
DZES20000596.1.1.66,3,하고,하고
DZES20000596.1.1.67,3,올해,올해
DZES20000596.1.1.67,3,돈,돈
DZES20000596.1.1.67,3,없어가지고,없어가지고
DZES20000596.1.1.67,3,안,안
DZES20000596.1.1.67,3,내다,내다
DZES20000596.1.1.67,3,보니까,보니까
DZES20000596.1.1.67,3,끊견,끊겼어
DZES20000596.1.1.68,3,내가,내가
DZES20000596.1.1.68,3,안,안
DZES20000596.1.1.68,3,내서,내서
DZES20000596.1.1.68,3,끊긴,끊긴
DZES20000596.1.1.68,3,거지,거지
DZES20000596.1.1.68,3,이제,이제
DZES20000596.1.1.69,3,그게,그게
DZES20000596.1.1.69,3,한,약
DZES20000596.1.1.69,3,거의,거의
DZES20000596.1.1.70,3,스물,스물
DZES20000596.1.1.70,3,스물하나,스물하나
DZES20000596.1.1.70,3,스물둘,스물둘
DZES20000596.1.1.70,3,해가지고,해가지고
DZES20000596.1.1.70,3,삼년,삼년
DZES20000596.1.1.70,3,삼년을,삼년을
DZES20000596.1.1.70,3,했지,했지
DZES20000596.1.1.71,3,근데,근데
DZES20000596.1.1.71,3,중간에,중간에
DZES20000596.1.1.71,3,하나,하나
DZES20000596.1.1.71,3,취소,취소
DZES20000596.1.1.71,3,핸,했어
DZES20000596.1.1.71,3,너무,너무
DZES20000596.1.1.71,3,힘들어가지고,힘들어가지고
DZES20000596.1.1.72,3,돈,돈
DZES20000596.1.1.72,3,없는데,없는데
DZES20000596.1.1.72,3,돈은,돈은
DZES20000596.1.1.72,3,갈수록,갈수록
DZES20000596.1.1.72,3,오징어,오징어
DZES20000596.1.1.72,3,밥,밥
DZES20000596.1.1.73,3,밥,밥
DZES20000596.1.1.73,3,먹을,먹을
DZES20000596.1.1.73,3,돈도,돈도
DZES20000596.1.1.73,3,어신디,없는데
DZES20000596.1.1.73,3,후원비는,후원비는
DZES20000596.1.1.73,3,나가,나가
DZES20000596.1.1.74,3,겅,그렇게
DZES20000596.1.1.74,3,하니까,하니까
DZES20000596.1.1.74,3,사람들이,사람들이
DZES20000596.1.1.74,3,야,야
DZES20000596.1.1.75,3,넌,넌
DZES20000596.1.1.75,3,너,너
DZES20000596.1.1.75,3,안,안
DZES20000596.1.1.75,3,불쌍해?,불쌍해?
DZES20000596.1.1.76,3,너한테나,너한테나
DZES20000596.1.1.76,3,돈,돈
DZES20000596.1.1.76,3,써,써
DZES20000596.1.1.77,3,그러니까,그러니까
DZES20000596.1.1.77,3,나한테,나한테
DZES20000596.1.1.77,3,돈,돈
DZES20000596.1.1.77,3,많이,많이
DZES20000596.1.1.77,3,쓰는데,쓰는데
DZES20000596.1.1.78,3,아니,아니
DZES20000596.1.1.78,3,근데,근데
DZES20000596.1.1.78,3,굳이,굳이
DZES20000596.1.1.78,3,너가,너가
DZES20000596.1.1.78,3,지금,지금
DZES20000596.1.1.78,3,직장인도,직장인도
DZES20000596.1.1.78,3,아닌데,아닌데
DZES20000596.1.1.79,3,그걸,그걸
DZES20000596.1.1.79,3,해야,해야
DZES20000596.1.1.79,3,돼?,돼?
DZES20000596.1.1.80,3,그것도,그것도
DZES20000596.1.1.80,3,그렇지,그렇지
DZES20000596.1.1.80,3,한,한
DZES20000596.1.1.80,3,다음에,다음에
DZES20000596.1.1.80,3,취소,취소
DZES20000596.1.1.80,3,핸,했어
DZES20000596.1.1.81,2,나는,나는
DZES20000596.1.1.81,2,딱,딱
DZES20000596.1.1.81,2,그런,그런
DZES20000596.1.1.81,2,주의,주의
DZES20000596.1.1.81,2,일단은,일단은
DZES20000596.1.1.82,2,나부터,나부터
DZES20000596.1.1.82,2,먹고,먹고
DZES20000596.1.1.82,2,살자,살자
DZES20000596.1.1.82,2,후원을,후원을
DZES20000596.1.1.82,2,하는,하는
DZES20000596.1.1.82,2,건,건
DZES20000596.1.1.82,2,진짜,진짜
DZES20000596.1.1.83,2,좋은,좋은
DZES20000596.1.1.83,2,마음이든,마음이든
DZES20000596.1.1.83,2,뭐든,뭐든
DZES20000596.1.1.83,2,간에,간에
DZES20000596.1.1.83,2,내가,내가
DZES20000596.1.1.83,2,경제적인,경제적인
DZES20000596.1.1.83,2,여유는,여유는
DZES20000596.1.1.83,2,있어야,있어야
DZES20000596.1.1.84,2,그게,그게
DZES20000596.1.1.84,2,아무리,아무리
DZES20000596.1.1.84,2,만원이든,만원이든
DZES20000596.1.1.84,2,오천,오천
DZES20000596.1.1.84,2,원이든,원이든
DZES20000596.1.1.85,2,그게,그게
DZES20000596.1.1.85,2,한,한
DZES20000596.1.1.85,2,번에,번에
DZES20000596.1.1.85,2,빠져나가면,빠져나가면
DZES20000596.1.1.85,2,누군가한테는,누군가한테는
DZES20000596.1.1.85,2,그게,그게
DZES20000596.1.1.85,2,밥,밥
DZES20000596.1.1.85,2,한끼가,한끼가
DZES20000596.1.1.85,2,될,될
DZES20000596.1.1.85,2,수,수
DZES20000596.1.1.85,2,있는,있는
DZES20000596.1.1.85,2,거지만,거지만
DZES20000596.1.1.86,2,나한테도,나한테도
DZES20000596.1.1.86,2,밥,밥
DZES20000596.1.1.86,2,한끼가,한끼가
DZES20000596.1.1.86,2,될,될
DZES20000596.1.1.86,2,수,수
DZES20000596.1.1.86,2,있는,있는
DZES20000596.1.1.86,2,돈이란,돈이란
DZES20000596.1.1.86,2,말이야,말이야
DZES20000596.1.1.87,2,나는,나는
DZES20000596.1.1.87,2,그냥,그냥
DZES20000596.1.1.87,2,일단,일단
DZES20000596.1.1.87,2,나부터,나부터
DZES20000596.1.1.87,2,살자,살자
DZES20000596.1.1.88,2,나조차도,나조차도
DZES20000596.1.1.88,2,옷을,옷을
DZES20000596.1.1.88,2,막,막
DZES20000596.1.1.88,2,비싼,비싼
DZES20000596.1.1.88,2,거,거
DZES20000596.1.1.88,2,안,안
DZES20000596.1.1.88,2,사,사
DZES20000596.1.1.88,2,입고,입고
DZES20000596.1.1.89,2,걍,걍
DZES20000596.1.1.89,2,싸제로,싸제로
DZES20000596.1.1.89,2,막,막
DZES20000596.1.1.90,2,티셔츠,티셔츠
DZES20000596.1.1.90,2,막,막
DZES20000596.1.1.90,2,한,한
DZES20000596.1.1.90,2,장에,장에
DZES20000596.1.1.90,2,막,막
DZES20000596.1.1.90,2,오천,오천
DZES20000596.1.1.90,2,원짜리,원짜리
DZES20000596.1.1.91,2,만,만
DZES20000596.1.1.91,2,원짜리,원짜리
DZES20000596.1.1.91,2,이런거,이런거
DZES20000596.1.1.91,2,처,처
DZES20000596.1.1.91,2,입는,입는
DZES20000596.1.1.91,2,애가,애가
DZES20000596.1.1.92,2,돈이,돈이
DZES20000596.1.1.92,2,어딨어서,어딨어서
DZES20000596.1.1.92,2,남을,남을
DZES20000596.1.1.92,2,후원하니,후원하니
DZES20000596.1.1.92,2,나부터,나부터
DZES20000596.1.1.92,2,일단,일단
DZES20000596.1.1.92,2,살아야지,살아야지
DZES20000596.1.1.93,1,나도(이)/(#이),나도(이)/(#이)
