outer_id,speaker_id,제주방언,표준어
DZES20000630.1.1.25,3,뭐,뭐
DZES20000630.1.1.26,2,그런거,그런거
DZES20000630.1.1.26,2,나,나
DZES20000630.1.1.26,2,좋아하지,좋아하지
DZES20000630.1.1.26,2,뭐,뭐
DZES20000630.1.1.27,2,보이면읽고,보이면읽고
DZES20000630.1.1.27,2,그렇지않으면,그렇지않으면
DZES20000630.1.1.27,2,막,막
DZES20000630.1.1.27,2,책을,책을
DZES20000630.1.1.27,2,많이,많이
DZES20000630.1.1.27,2,읽는,읽는
DZES20000630.1.1.27,2,편은,편은
DZES20000630.1.1.27,2,아닙니다마는,아닙니다마는
DZES20000630.1.1.28,2,그래도,그래도
DZES20000630.1.1.28,2,엄마는,엄마는
DZES20000630.1.1.28,2,책을,책을
DZES20000630.1.1.28,2,읽을때,읽을때
DZES20000630.1.1.28,2,접할,접할
DZES20000630.1.1.28,2,때는,때는
DZES20000630.1.1.28,2,좀,좀
DZES20000630.1.1.28,2,상상하면서,상상하면서
DZES20000630.1.1.28,2,읽는,읽는
DZES20000630.1.1.28,2,편이,편이
DZES20000630.1.1.28,2,(()),(())
DZES20000630.1.1.29,3,나는,나는
DZES20000630.1.1.29,3,나도,나도
DZES20000630.1.1.29,3,그게,그게
DZES20000630.1.1.29,3,재밌어,재밌어
DZES20000630.1.1.30,3,진짜,진짜
DZES20000630.1.1.30,3,막,막
DZES20000630.1.1.31,2,나,나
DZES20000630.1.1.31,2,혼자만의,혼자만의
DZES20000630.1.1.31,2,그림을,그림을
DZES20000630.1.1.31,2,그리고,그리고
DZES20000630.1.1.31,2,아,아
DZES20000630.1.1.31,2,영,이렇게
DZES20000630.1.1.31,2,했을,했을
DZES20000630.1.1.31,2,거다,거다
DZES20000630.1.1.32,2,그,그
DZES20000630.1.1.32,2,상황을,상황을
DZES20000630.1.1.32,2,막,막
DZES20000630.1.1.32,2,이래저래,이래저래
DZES20000630.1.1.32,2,엄마,엄마
DZES20000630.1.1.33,2,상황극을,상황극을
DZES20000630.1.1.33,2,만드는,만드는
DZES20000630.1.1.33,2,거지,거지
DZES20000630.1.1.33,2,엄마가,엄마가
DZES20000630.1.1.34,1,그러니까,그러니까
DZES20000630.1.1.34,1,이게,이게
DZES20000630.1.1.34,1,일,일
DZES20000630.1.1.34,1,회에서,회에서
DZES20000630.1.1.34,1,뭔가의,뭔가의
DZES20000630.1.1.34,1,어떤,어떤
DZES20000630.1.1.34,1,상황에,상황에
DZES20000630.1.1.34,1,있어서,있어서
DZES20000630.1.1.34,1,공감을,공감을
DZES20000630.1.1.34,1,할,할
DZES20000630.1.1.34,1,수,수
DZES20000630.1.1.34,1,있는,있는
DZES20000630.1.1.34,1,거랑,거랑
DZES20000630.1.1.35,1,나는,나는
DZES20000630.1.1.35,1,그런,그런
DZES20000630.1.1.35,1,공감을,공감을
DZES20000630.1.1.35,1,쪼꼼,쪼꼼
DZES20000630.1.1.36,1,하긴,하긴
DZES20000630.1.1.36,1,하지만,하지만
DZES20000630.1.1.36,1,좀,좀
DZES20000630.1.1.36,1,덜,덜
DZES20000630.1.1.36,1,하는,하는
DZES20000630.1.1.36,1,것,것
DZES20000630.1.1.36,1,같거든,같거든
DZES20000630.1.1.37,1,그래서,그래서
DZES20000630.1.1.37,1,더더욱,더더욱
DZES20000630.1.1.38,1,그런,그런
DZES20000630.1.1.38,1,게,게
DZES20000630.1.1.38,1,있어,있어
DZES20000630.1.1.38,1,내가,내가
DZES20000630.1.1.38,1,책을,책을
DZES20000630.1.1.38,1,찾을때,찾을때
DZES20000630.1.1.39,1,나한테,나한테
DZES20000630.1.1.39,1,위로가,위로가
DZES20000630.1.1.39,1,될,될
DZES20000630.1.1.39,1,수,수
DZES20000630.1.1.39,1,있는,있는
DZES20000630.1.1.39,1,책을,책을
DZES20000630.1.1.39,1,찾아,찾아
DZES20000630.1.1.40,1,내가,내가
DZES20000630.1.1.40,1,다른,다른
DZES20000630.1.1.40,1,사람이나,사람이나
DZES20000630.1.1.40,1,다른,다른
DZES20000630.1.1.40,1,상황에,상황에
DZES20000630.1.1.40,1,공감을,공감을
DZES20000630.1.1.40,1,해서,해서
DZES20000630.1.1.41,1,위로를,위로를
DZES20000630.1.1.41,1,받을,받을
DZES20000630.1.1.41,1,수,수
DZES20000630.1.1.41,1,있는,있는
DZES20000630.1.1.41,1,능력이,능력이
DZES20000630.1.1.41,1,떨어져서,떨어져서
DZES20000630.1.1.42,1,책을,책을
DZES20000630.1.1.42,1,찾아도,찾아도
DZES20000630.1.1.42,1,내가,내가
DZES20000630.1.1.42,1,책,책
DZES20000630.1.1.42,1,그,그
DZES20000630.1.1.42,1,책을,책을
DZES20000630.1.1.42,1,읽어서,읽어서
DZES20000630.1.1.42,1,위로,위로
DZES20000630.1.1.42,1,받을,받을
DZES20000630.1.1.42,1,수,수
DZES20000630.1.1.42,1,있는,있는
DZES20000630.1.1.43,1,그런,그런
DZES20000630.1.1.43,1,책을,책을
DZES20000630.1.1.43,1,찾아,찾아
DZES20000630.1.1.43,1,그래서,그래서
DZES20000630.1.1.43,1,내가,내가
DZES20000630.1.1.43,1,읽는,읽는
DZES20000630.1.1.43,1,책이,책이
DZES20000630.1.1.43,1,자기계발서,자기계발서
DZES20000630.1.1.44,1,그리고,그리고
DZES20000630.1.1.44,1,나한테,나한테
DZES20000630.1.1.44,1,위로가,위로가
DZES20000630.1.1.44,1,될,될
DZES20000630.1.1.44,1,수,수
DZES20000630.1.1.44,1,있는,있는
DZES20000630.1.1.44,1,책,책
DZES20000630.1.1.45,1,그리고,그리고
DZES20000630.1.1.45,1,뭐,뭐
DZES20000630.1.1.45,1,하나,하나
DZES20000630.1.1.45,1,추가한다면,추가한다면
DZES20000630.1.1.45,1,진짜,진짜
DZES20000630.1.1.45,1,실용적인,실용적인
DZES20000630.1.1.45,1,거,거
DZES20000630.1.1.45,1,내가,내가
DZES20000630.1.1.45,1,배우고,배우고
DZES20000630.1.1.45,1,싶은,싶은
DZES20000630.1.1.46,1,그런,그런
DZES20000630.1.1.46,1,책들,책들
DZES20000630.1.1.46,1,요,이거
DZES20000630.1.1.46,1,세,세
DZES20000630.1.1.46,1,가지,가지
DZES20000630.1.1.46,1,아니면,아니면
DZES20000630.1.1.46,1,난,난
DZES20000630.1.1.47,1,거들떠도,거들떠도
DZES20000630.1.1.47,1,안,안
DZES20000630.1.1.47,1,보고,보고
DZES20000630.1.1.47,1,돈,돈
DZES20000630.1.1.47,1,주고,주고
DZES20000630.1.1.47,1,사지도,사지도
DZES20000630.1.1.47,1,않고,않고
DZES20000630.1.1.47,1,읽지도,읽지도
DZES20000630.1.1.47,1,않고,않고
DZES20000630.1.1.48,3,맞아,맞아
DZES20000630.1.1.48,3,나는,나는
DZES20000630.1.1.48,3,그런,그런
DZES20000630.1.1.48,3,책들만,책들만
DZES20000630.1.1.48,3,샀거든,샀거든
DZES20000630.1.1.49,2,요번에,요번에
DZES20000630.1.1.49,2,요번에,요번에
DZES20000630.1.1.49,2,어멍,엄마
DZES20000630.1.1.49,2,너,너
DZES20000630.1.1.49,2,책,책
DZES20000630.1.1.49,2,빌려간,빌려간
DZES20000630.1.1.49,2,거,거
DZES20000630.1.1.50,2,그걸,그걸
DZES20000630.1.1.50,2,엄마한테도,엄마한테도
DZES20000630.1.1.50,2,위로가,위로가
DZES20000630.1.1.50,2,됐었어,됐었어
DZES20000630.1.1.51,1,어,어
DZES20000630.1.1.51,1,그래서,그래서
DZES20000630.1.1.51,1,나는,나는
DZES20000630.1.1.51,1,그런,그런
DZES20000630.1.1.51,1,책들을,책들을
DZES20000630.1.1.52,2,그,그
DZES20000630.1.1.52,2,책을,책을
DZES20000630.1.1.52,2,읽으면서,읽으면서
DZES20000630.1.1.52,2,좀,좀
DZES20000630.1.1.52,2,울긴,울긴
DZES20000630.1.1.52,2,했지만,했지만
DZES20000630.1.1.53,2,공감이,공감이
DZES20000630.1.1.53,2,돼서,돼서
DZES20000630.1.1.53,2,아,아
DZES20000630.1.1.53,2,나,나
DZES20000630.1.1.53,2,저,저
DZES20000630.1.1.53,2,나,나
DZES20000630.1.1.53,2,상황에,상황에
DZES20000630.1.1.53,2,맞게,맞게
DZES20000630.1.1.53,2,완전히,완전히
DZES20000630.1.1.53,2,거긴,거긴
DZES20000630.1.1.53,2,내용이,내용이
DZES20000630.1.1.53,2,그냥,그냥
DZES20000630.1.1.54,2,그때는,그때는
DZES20000630.1.1.54,2,그,그
DZES20000630.1.1.54,2,상황이,상황이
DZES20000630.1.1.54,2,나한테,나한테
DZES20000630.1.1.54,2,다,다
DZES20000630.1.1.54,2,얘기하곤,얘기하곤
DZES20000630.1.1.55,2,나가,나가
DZES20000630.1.1.55,2,생각했던,생각했던
DZES20000630.1.1.55,2,게,게
DZES20000630.1.1.55,2,책,책
DZES20000630.1.1.55,2,속에,속에
DZES20000630.1.1.55,2,그냥,그냥
DZES20000630.1.1.55,2,그대로,그대로
DZES20000630.1.1.55,2,있더라고,있더라고
DZES20000630.1.1.56,2,그냥,그냥
DZES20000630.1.1.56,2,그냥,그냥
DZES20000630.1.1.56,2,읽으면서,읽으면서
DZES20000630.1.1.56,2,그냥,그냥
DZES20000630.1.1.56,2,눈물이,눈물이
DZES20000630.1.1.56,2,그냥,그냥
DZES20000630.1.1.56,2,막,막
DZES20000630.1.1.56,2,막,막
DZES20000630.1.1.56,2,나더라고,나더라고
DZES20000630.1.1.56,2,그때는,그때는
DZES20000630.1.1.57,1,응,응
DZES20000630.1.1.57,1,그니까,그니까
DZES20000630.1.1.58,2,근데,근데
DZES20000630.1.1.58,2,그게,그게
DZES20000630.1.1.58,2,그게,그게
DZES20000630.1.1.58,2,세번,세번
DZES20000630.1.1.58,2,세,세
DZES20000630.1.1.58,2,번을,번을
DZES20000630.1.1.58,2,읽었어,읽었어
DZES20000630.1.1.59,2,그,그
DZES20000630.1.1.59,2,부분에,부분에
DZES20000630.1.1.59,2,대해서는,대해서는
DZES20000630.1.1.59,2,세,세
DZES20000630.1.1.59,2,번을,번을
DZES20000630.1.1.59,2,읽었어,읽었어
DZES20000630.1.1.59,2,내가,내가
DZES20000630.1.1.60,2,게난,그러니까
DZES20000630.1.1.60,2,그게,그게
DZES20000630.1.1.60,2,긍까,그러니까
DZES20000630.1.1.61,1,그런,그런
DZES20000630.1.1.61,1,식으로,식으로
DZES20000630.1.1.61,1,위로를,위로를
DZES20000630.1.1.61,1,받아,받아
DZES20000630.1.1.61,1,가믄,가면
DZES20000630.1.1.62,1,나도,나도
DZES20000630.1.1.62,1,좋거든,좋거든
DZES20000630.1.1.63,1,그런,그런
DZES20000630.1.1.63,1,식으로,식으로
DZES20000630.1.1.63,1,책에서,책에서
DZES20000630.1.1.63,1,위로받고,위로받고
DZES20000630.1.1.64,1,그런,그런
DZES20000630.1.1.64,1,걸로,걸로
DZES20000630.1.1.64,1,이제,이제
DZES20000630.1.1.64,1,그런,그런
DZES20000630.1.1.64,1,거지,거지
DZES20000630.1.1.65,1,일차적으로는,일차적으로는
DZES20000630.1.1.65,1,그런,그런
DZES20000630.1.1.65,1,식으로,식으로
DZES20000630.1.1.65,1,위로를,위로를
DZES20000630.1.1.65,1,받고,받고
DZES20000630.1.1.65,1,그,그
DZES20000630.1.1.65,1,다음에는,다음에는
DZES20000630.1.1.66,1,정말,정말
DZES20000630.1.1.66,1,나를,나를
DZES20000630.1.1.66,1,위한,위한
DZES20000630.1.1.66,1,위로,위로
DZES20000630.1.1.67,1,내가,내가
DZES20000630.1.1.67,1,하고,하고
DZES20000630.1.1.67,1,싶은,싶은
DZES20000630.1.1.67,1,거,거
DZES20000630.1.1.68,1,이,이
DZES20000630.1.1.68,1,나한테,나한테
DZES20000630.1.1.68,1,자기,자기
DZES20000630.1.1.68,1,뭐,뭐
DZES20000630.1.1.68,1,자기한테,자기한테
DZES20000630.1.1.68,1,뭐,뭐
DZES20000630.1.1.68,1,하주,하주
DZES20000630.1.1.68,1,해주는,해주는
DZES20000630.1.1.68,1,뭐,뭐
DZES20000630.1.1.68,1,보상,보상
DZES20000630.1.1.69,1,나는,나는
DZES20000630.1.1.69,1,요런,요런
DZES20000630.1.1.69,1,게,게
DZES20000630.1.1.69,1,가장,가장
DZES20000630.1.1.69,1,중요하다고,중요하다고
DZES20000630.1.1.69,1,봐,봐
DZES20000630.1.1.69,1,나는,나는
DZES20000630.1.1.70,1,자기,자기
DZES20000630.1.1.70,1,보상이라는,보상이라는
DZES20000630.1.1.70,1,게,게
DZES20000630.1.1.70,1,정말,정말
DZES20000630.1.1.70,1,중요하다고,중요하다고
DZES20000630.1.1.70,1,봐,봐
DZES20000630.1.1.71,1,아끼면,아끼면
DZES20000630.1.1.71,1,똥,똥
DZES20000630.1.1.71,1,된다,된다
DZES20000630.1.1.71,1,라는,라는
DZES20000630.1.1.71,1,말도,말도
DZES20000630.1.1.71,1,있네,있잖아
DZES20000630.1.1.72,3,아,아
DZES20000630.1.1.72,3,맞아,맞아
DZES20000630.1.1.73,1,긴디,그런데
DZES20000630.1.1.73,1,자기,자기
DZES20000630.1.1.73,1,보상이,보상이
DZES20000630.1.1.73,1,없으면,없으면
DZES20000630.1.1.73,1,삶에,삶에
DZES20000630.1.1.73,1,재미도,재미도
DZES20000630.1.1.73,1,없고,없고
DZES20000630.1.1.74,2,삶에,삶에
DZES20000630.1.1.74,2,의미가,의미가
DZES20000630.1.1.74,2,없고,없고
DZES20000630.1.1.75,2,하나도,하나도
DZES20000630.1.1.75,2,내가,내가
DZES20000630.1.1.75,2,왜,왜
DZES20000630.1.1.75,2,사는지,사는지
DZES20000630.1.1.75,2,그거를,그거를
DZES20000630.1.1.75,2,모르겠어,모르겠어
DZES20000630.1.1.76,1,그러니까,그러니까
DZES20000630.1.1.76,1,이런,이런
DZES20000630.1.1.76,1,것도,것도
DZES20000630.1.1.76,1,그거라,그거야
DZES20000630.1.1.76,1,습관이라,습관이라
DZES20000630.1.1.76,1,내가,내가
DZES20000630.1.1.77,1,자기,자기
DZES20000630.1.1.77,1,자신한테,자신한테
DZES20000630.1.1.77,1,돈을,돈을
DZES20000630.1.1.77,1,안써보다가,안써보다가
DZES20000630.1.1.77,1,쓰잰하면,쓰려하면
DZES20000630.1.1.78,2,쓸,쓸
DZES20000630.1.1.78,2,줄도,줄도
DZES20000630.1.1.78,2,모르고,모르고
DZES20000630.1.1.79,1,쓸줄도,쓸줄도
DZES20000630.1.1.79,1,몰라,몰라
DZES20000630.1.1.80,2,어떻게,어떻게
DZES20000630.1.1.80,2,써야,써야
DZES20000630.1.1.80,2,될지도,될지도
DZES20000630.1.1.80,2,모르고,모르고
DZES20000630.1.1.81,2,나가,나가
DZES20000630.1.1.81,2,왜,왜
DZES20000630.1.1.81,2,지금까지,지금까지
DZES20000630.1.1.81,2,왜,왜
DZES20000630.1.1.81,2,이렇게,이렇게
DZES20000630.1.1.81,2,살았는지도,살았는지도
DZES20000630.1.1.81,2,모르겠고,모르겠고
DZES20000630.1.1.82,1,그러니까,그러니까
DZES20000630.1.1.82,1,이것도,이것도
DZES20000630.1.1.82,1,순전히,순전히
DZES20000630.1.1.82,1,나도,나도
DZES20000630.1.1.83,1,어디서,어디서
DZES20000630.1.1.83,1,배운,배운
DZES20000630.1.1.83,1,거냐면은,거냐면은
DZES20000630.1.1.83,1,그냥,그냥
DZES20000630.1.1.83,1,위에,위에
DZES20000630.1.1.83,1,살,살
DZES20000630.1.1.83,1,때,때
DZES20000630.1.1.83,1,위의,위의
DZES20000630.1.1.83,1,혼자서,혼자서
DZES20000630.1.1.83,1,막,막
DZES20000630.1.1.83,1,이렇게,이렇게
DZES20000630.1.1.83,1,할,할
DZES20000630.1.1.83,1,때,때
DZES20000630.1.1.84,1,깨우,깨우
DZES20000630.1.1.84,1,친,친
DZES20000630.1.1.84,1,거지,거지
DZES20000630.1.1.84,1,진짜,진짜
DZES20000630.1.1.84,1,숨,숨
DZES20000630.1.1.84,1,막혀가지고,막혀가지고
DZES20000630.1.1.84,1,이,이
DZES20000630.1.1.85,1,진짜,진짜
DZES20000630.1.1.85,1,숨,숨
DZES20000630.1.1.85,1,막히더라고,막히더라고
DZES20000630.1.1.85,1,경,그렇게
DZES20000630.1.1.85,1,해,해
DZES20000630.1.1.85,1,보니까,보니까
DZES20000630.1.1.86,1,진짜,진짜
DZES20000630.1.1.86,1,막,막
DZES20000630.1.1.86,1,아무것도,아무것도
DZES20000630.1.1.86,1,안되고,안되고
DZES20000630.1.1.86,1,가만히,가만히
DZES20000630.1.1.86,1,이시면,있으면
DZES20000630.1.1.86,1,힘들기만,힘들기만
DZES20000630.1.1.86,1,하고,하고
DZES20000630.1.1.87,1,뭘,뭘
DZES20000630.1.1.87,1,해야,해야
DZES20000630.1.1.87,1,될지도,될지도
DZES20000630.1.1.87,1,모르고,모르고
DZES20000630.1.1.87,1,일은,일은
DZES20000630.1.1.87,1,가고,가고
DZES20000630.1.1.88,1,영,이렇게
DZES20000630.1.1.88,1,해,해
DZES20000630.1.1.88,1,나,나
DZES20000630.1.1.88,1,보니까,보니까
DZES20000630.1.1.89,1,나도,나도
DZES20000630.1.1.89,1,처음에,처음에
DZES20000630.1.1.89,1,나한테,나한테
DZES20000630.1.1.89,1,뭐,뭐
DZES20000630.1.1.89,1,선물해주고,선물해주고
DZES20000630.1.1.89,1,이,이
DZES20000630.1.1.89,1,막,막
DZES20000630.1.1.89,1,할때이,할때이
DZES20000630.1.1.90,1,손이,손이
DZES20000630.1.1.90,1,덜덜덜덜,덜덜덜덜
DZES20000630.1.1.90,1,떨려,떨려
DZES20000630.1.1.91,2,그래,그래
DZES20000630.1.1.91,2,맞아,맞아
DZES20000630.1.1.91,2,맞아,맞아
DZES20000630.1.1.91,2,안,안
DZES20000630.1.1.91,2,쓰던,쓰던
DZES20000630.1.1.91,2,사람이,사람이
DZES20000630.1.1.91,2,갑자기,갑자기
DZES20000630.1.1.91,2,그렇게,그렇게
DZES20000630.1.1.91,2,변화가,변화가
DZES20000630.1.1.91,2,와가지고,와가지고
DZES20000630.1.1.92,2,쓰젠하면,쓰려고하면
DZES20000630.1.1.92,2,막,막
DZES20000630.1.1.92,2,이게,이게
DZES20000630.1.1.92,2,이,이
DZES20000630.1.1.92,2,돈이면,돈이면
DZES20000630.1.1.92,2,이,이
DZES20000630.1.1.92,2,돈이면,돈이면
DZES20000630.1.1.93,2,아유,아유
DZES20000630.1.1.93,2,어,어
DZES20000630.1.1.93,2,반찬,반찬
DZES20000630.1.1.93,2,이,이
DZES20000630.1.1.93,2,어떵,어떻게
DZES20000630.1.1.93,2,할건데,할건데
DZES20000630.1.1.94,2,애기들이영,애기들이랑
DZES20000630.1.1.94,2,새끼들이영,새끼들이랑
DZES20000630.1.1.95,2,반찬,반찬
DZES20000630.1.1.95,2,이거,이거
DZES20000630.1.1.95,2,고기,고기
DZES20000630.1.1.95,2,사다,사다
DZES20000630.1.1.95,2,먹을,먹을
DZES20000630.1.1.95,2,수,수
DZES20000630.1.1.95,2,있는,있는
DZES20000630.1.1.95,2,데,데
DZES20000630.1.1.95,2,나가,나가
DZES20000630.1.1.96,2,이거,이거
DZES20000630.1.1.96,2,써그넹,쓰면
DZES20000630.1.1.96,2,이거,이거
DZES20000630.1.1.96,2,될,될
DZES20000630.1.1.96,2,건가,건가
DZES20000630.1.1.96,2,말건가,말건가
DZES20000630.1.1.97,2,근데,근데
DZES20000630.1.1.97,2,딱,딱
DZES20000630.1.1.97,2,써,써
DZES20000630.1.1.97,2,놓고도,놓고도
DZES20000630.1.1.97,2,그,그
DZES20000630.1.1.97,2,순간은,순간은
DZES20000630.1.1.97,2,마음이,마음이
DZES20000630.1.1.97,2,그냥,그냥
DZES20000630.1.1.97,2,행복하고,행복하고
DZES20000630.1.1.97,2,그냥,그냥
DZES20000630.1.1.97,2,기분이,기분이
DZES20000630.1.1.97,2,좋은데,좋은데
DZES20000630.1.1.98,2,근데,근데
DZES20000630.1.1.98,2,안,안
DZES20000630.1.1.98,2,사는,사는
DZES20000630.1.1.98,2,사람은,사람은
DZES20000630.1.1.99,2,아이구,아이구
DZES20000630.1.1.99,2,이,이
DZES20000630.1.1.99,2,돈을,돈을
DZES20000630.1.1.99,2,아꼈으면,아꼈으면
DZES20000630.1.1.99,2,아꼈으면,아꼈으면
