outer_id,speaker_id,제주방언,표준어
DZES20000576.1.1.58,3,보여,보여
DZES20000576.1.1.59,1,에?,에?
DZES20000576.1.1.60,2,귀지,귀지
DZES20000576.1.1.60,2,귀지,귀지
DZES20000576.1.1.60,2,꼈구나,꼈구나
DZES20000576.1.1.61,3,(()),(())
DZES20000576.1.1.61,3,원래,원래
DZES20000576.1.1.61,3,이게,이게
DZES20000576.1.1.61,3,혹시,혹시
DZES20000576.1.1.61,3,모르니까,모르니까
DZES20000576.1.1.62,3,청결을,청결을
DZES20000576.1.1.62,3,위해서,위해서
DZES20000576.1.1.63,3,아,아
DZES20000576.1.1.64,3,((버즈라이브)),((버즈라이브))
DZES20000576.1.1.64,3,좋아하는데,좋아하는데
DZES20000576.1.1.65,1,아니,아니
DZES20000576.1.1.65,1,버즈,버즈
DZES20000576.1.1.66,1,버즈는,버즈는
DZES20000576.1.1.66,1,딱,딱
DZES20000576.1.1.66,1,그,그
DZES20000576.1.1.66,1,내,내
DZES20000576.1.1.66,1,귀에,귀에
DZES20000576.1.1.66,1,쏙,쏙
DZES20000576.1.1.66,1,들어가는,들어가는
DZES20000576.1.1.66,1,그게,그게
DZES20000576.1.1.66,1,인.,있어.
DZES20000576.1.1.67,1,이걸,이걸
DZES20000576.1.1.67,1,뭐라고,뭐라고
DZES20000576.1.1.67,1,해야,해야
DZES20000576.1.1.67,1,되냐면은,되냐면은
DZES20000576.1.1.67,1,인네,있잖아
DZES20000576.1.1.68,3,약간,약간
DZES20000576.1.1.68,3,걸친,걸친
DZES20000576.1.1.68,3,느낌?,느낌?
DZES20000576.1.1.69,1,어,어
DZES20000576.1.1.69,1,걸친,걸친
DZES20000576.1.1.69,1,느낌.,느낌.
DZES20000576.1.1.70,1,어어,어어
DZES20000576.1.1.70,1,빼질,빼질
DZES20000576.1.1.70,1,거,거
DZES20000576.1.1.70,1,같은데,같은데
DZES20000576.1.1.70,1,약간,약간
DZES20000576.1.1.71,2,에어팟,에어팟
DZES20000576.1.1.71,2,프로도,프로도
DZES20000576.1.1.71,2,좀,좀
DZES20000576.1.1.71,2,걸친,걸친
DZES20000576.1.1.71,2,느낌,느낌
DZES20000576.1.1.71,2,나.,나.
DZES20000576.1.1.72,2,이게,이게
DZES20000576.1.1.73,1,아,아
DZES20000576.1.1.73,1,나,나
DZES20000576.1.1.73,1,이거,이거
DZES20000576.1.1.73,1,뭔지,뭔지
DZES20000576.1.1.73,1,알아,알아
DZES20000576.1.1.74,2,아,아
DZES20000576.1.1.74,2,좀이,좀이
DZES20000576.1.1.74,2,근데,근데
DZES20000576.1.1.74,2,걷는데,걷는데
DZES20000576.1.1.75,2,갑자기,갑자기
DZES20000576.1.1.75,2,에어팟,에어팟
DZES20000576.1.1.75,2,프로가,프로가
DZES20000576.1.1.75,2,띵,띵
DZES20000576.1.1.76,2,세,세
DZES20000576.1.1.76,2,번이나,번이나
DZES20000576.1.1.76,2,부딪혔다니깐,부딪혔다니깐
DZES20000576.1.1.76,2,땅에,땅에
DZES20000576.1.1.76,2,아,아
DZES20000576.1.1.76,2,나,나
DZES20000576.1.1.76,2,깜짝,깜짝
DZES20000576.1.1.76,2,놀랜.,놀랐어.
DZES20000576.1.1.77,1,나는,나는
DZES20000576.1.1.77,1,이,말이야
DZES20000576.1.1.78,1,이렇게,이렇게
DZES20000576.1.1.78,1,이렇게,이렇게
DZES20000576.1.1.78,1,딱,딱
DZES20000576.1.1.78,1,열었는데,열었는데
DZES20000576.1.1.78,1,그,그
DZES20000576.1.1.78,1,버즈가,버즈가
DZES20000576.1.1.78,1,두,두
DZES20000576.1.1.78,1,개가,개가
DZES20000576.1.1.78,1,탁,탁
DZES20000576.1.1.78,1,떨어진,떨어진
DZES20000576.1.1.78,1,거,거
DZES20000576.1.1.79,1,튕기고,튕기고
DZES20000576.1.1.79,1,튕기는데,튕기는데
DZES20000576.1.1.80,1,내,내
DZES20000576.1.1.80,1,내,내
DZES20000576.1.1.80,1,내,내
DZES20000576.1.1.81,2,와,와
DZES20000576.1.1.82,1,내,내
DZES20000576.1.1.82,1,심장이,심장이
DZES20000576.1.1.82,1,튕견,튕겼어
DZES20000576.1.1.82,1,그냥,그냥
DZES20000576.1.1.82,1,진짜,진짜
DZES20000576.1.1.83,1,와,와
DZES20000576.1.1.83,1,진짜,진짜
DZES20000576.1.1.83,1,이거,이거
DZES20000576.1.1.83,1,하수구라도,하수구라도
DZES20000576.1.1.83,1,있어봐,있어봐
DZES20000576.1.1.83,1,그럼,그럼
DZES20000576.1.1.83,1,바로,바로
DZES20000576.1.1.83,1,들어가니까,들어가니까
DZES20000576.1.1.84,2,장난,장난
DZES20000576.1.1.84,2,아니.,아니.
DZES20000576.1.1.85,2,근데,근데
DZES20000576.1.1.85,2,이거,이거
DZES20000576.1.1.85,2,커서,커서
DZES20000576.1.1.85,2,이~,이~
DZES20000576.1.1.85,2,들어가지도,들어가지도
DZES20000576.1.1.85,2,않겐.,않겠어.
DZES20000576.1.1.86,3,걸려?,걸려?
DZES20000576.1.1.87,2,걸릴,걸릴
DZES20000576.1.1.87,2,삘.,삘.
DZES20000576.1.1.88,2,아닌가?,아닌가?
DZES20000576.1.1.89,1,어,어
DZES20000576.1.1.89,1,어떻게,어떻게
DZES20000576.1.1.89,1,들어갔지?,들어갔지?
DZES20000576.1.1.90,1,그,그
DZES20000576.1.1.90,1,케이스,케이스
DZES20000576.1.1.90,1,자체가,자체가
DZES20000576.1.1.90,1,다,다
DZES20000576.1.1.90,1,떨어져서,떨어져서
DZES20000576.1.1.90,1,튀겼나,튀겼나
DZES20000576.1.1.91,1,아무튼,아무튼
DZES20000576.1.1.91,1,아직,아직
DZES20000576.1.1.91,1,내가,내가
DZES20000576.1.1.91,1,심장,심장
DZES20000576.1.1.92,2,돌,돌
DZES20000576.1.1.92,2,하나라도,하나라도
DZES20000576.1.1.92,2,있어봐,있어봐
DZES20000576.1.1.92,2,(()),(())
DZES20000576.1.1.93,3,맞아,맞아
DZES20000576.1.1.94,1,심장,심장
DZES20000576.1.1.94,1,심장,심장
DZES20000576.1.1.94,1,심장,심장
DZES20000576.1.1.94,1,떨어질,떨어질
DZES20000576.1.1.94,1,뻔,뻔
DZES20000576.1.1.94,1,핸.,했어.
DZES20000576.1.1.95,1,진짜.,진짜.
DZES20000576.1.1.96,3,껴 보잰?,끼어 볼래?
DZES20000576.1.1.97,3,이거,이거
DZES20000576.1.1.98,1,함,함
DZES20000576.1.1.98,1,껴볼까?,껴볼까?
DZES20000576.1.1.99,1,끼는,끼는
DZES20000576.1.1.99,1,방법이,방법이
DZES20000576.1.1.99,1,좀,좀
DZES20000576.1.1.99,1,-특이하-,-특이하-
DZES20000576.1.1.100,1,여기가,여기가
DZES20000576.1.1.100,1,아닌가?,아닌가?
DZES20000576.1.1.101,3,여기,여기
DZES20000576.1.1.101,3,자석,자석
DZES20000576.1.1.101,3,자석,자석
DZES20000576.1.1.101,3,있는,있는
DZES20000576.1.1.101,3,게,게
DZES20000576.1.1.101,3,위쪽으로,위쪽으로
DZES20000576.1.1.101,3,가야,가야
DZES20000576.1.1.101,3,돼.,돼.
DZES20000576.1.1.102,3,약간,약간
DZES20000576.1.1.102,3,살짝,살짝
DZES20000576.1.1.102,3,걸친,걸친
DZES20000576.1.1.102,3,느낌?,느낌?
DZES20000576.1.1.103,3,어,어
DZES20000576.1.1.103,3,딱,딱
DZES20000576.1.1.103,3,맞는데?,맞는데?
DZES20000576.1.1.104,2,어,어
DZES20000576.1.1.104,2,야,야
DZES20000576.1.1.104,2,잘,잘
DZES20000576.1.1.104,2,어울리는데,어울리는데
DZES20000576.1.1.105,3,괜찮네?,괜찮네?
DZES20000576.1.1.106,1,진짜,진짜
DZES20000576.1.1.106,1,보청기라고,보청기라고
DZES20000576.1.1.106,1,하겠어,하겠어
DZES20000576.1.1.106,1,사람들이,사람들이
DZES20000576.1.1.106,1,지금,지금
DZES20000576.1.1.106,1,버즈도,버즈도
DZES20000576.1.1.106,1,보청기라고,보청기라고
DZES20000576.1.1.106,1,해,해
DZES20000576.1.1.107,2,{laughing},{laughing}
DZES20000576.1.1.107,2,(()),(())
DZES20000576.1.1.108,2,좀,좀
DZES20000576.1.1.108,2,이~,이~
DZES20000576.1.1.108,2,보청기,보청기
DZES20000576.1.1.108,2,같긴,같긴
DZES20000576.1.1.108,2,하드라,하드라
DZES20000576.1.1.109,1,여기가,여기가
DZES20000576.1.1.109,1,좀,좀
DZES20000576.1.1.109,1,보청기,보청기
DZES20000576.1.1.109,1,같지,같지
DZES20000576.1.1.109,1,않아?,않아?
DZES20000576.1.1.110,3,나쁘지,나쁘지
DZES20000576.1.1.110,3,안.,않아.
DZES20000576.1.1.111,2,아니야,아니야
DZES20000576.1.1.112,3,근데,근데
DZES20000576.1.1.112,3,그,그
DZES20000576.1.1.112,3,뭐니,뭐니
DZES20000576.1.1.112,3,골드,골드
DZES20000576.1.1.112,3,골든가?,골든가?
DZES20000576.1.1.113,3,무슨,무슨
DZES20000576.1.1.113,3,색이었지?,색이었지?
DZES20000576.1.1.114,2,뭐?,뭐?
DZES20000576.1.1.115,1,브론즈?,브론즈?
DZES20000576.1.1.116,3,브론즈였나?,브론즈였나?
DZES20000576.1.1.117,3,브론즈는,브론즈는
DZES20000576.1.1.117,3,약간,약간
DZES20000576.1.1.118,2,브론즈는,브론즈는
DZES20000576.1.1.118,2,별로.,별로.
DZES20000576.1.1.119,2,색깔,색깔
DZES20000576.1.1.119,2,자체가,자체가
DZES20000576.1.1.119,2,이,좀
DZES20000576.1.1.119,2,약간,약간
DZES20000576.1.1.119,2,이,좀
DZES20000576.1.1.120,3,그거,그거
DZES20000576.1.1.120,3,끊어버려,끊어버려
DZES20000576.1.1.121,1,응,응
DZES20000576.1.1.122,1,한,한
DZES20000576.1.1.122,1,번,번
DZES20000576.1.1.122,1,들어보자,들어보자
DZES20000576.1.1.123,3,나,나
DZES20000576.1.1.123,3,무슨,무슨
DZES20000576.1.1.123,3,말,말
DZES20000576.1.1.123,3,했었지?,했었지?
DZES20000576.1.1.124,2,요즘은,요즘은
DZES20000576.1.1.124,2,나,나
DZES20000576.1.1.124,2,이승기,이승기
DZES20000576.1.1.124,2,잘할,잘할
DZES20000576.1.1.124,2,기회가,기회가
DZES20000576.1.1.124,2,너무,너무
DZES20000576.1.1.124,2,좋더라.,좋더라.
DZES20000576.1.1.125,1,아,아
DZES20000576.1.1.125,1,그,그
DZES20000576.1.1.125,1,이승기,이승기
DZES20000576.1.1.125,1,완전,완전
DZES20000576.1.1.125,1,노래,노래
DZES20000576.1.1.125,1,좋은,좋은
DZES20000576.1.1.125,1,거,거
DZES20000576.1.1.125,1,있던데.,있던데.
DZES20000576.1.1.125,1,일단,일단
DZES20000576.1.1.125,1,그거,그거
DZES20000576.1.1.125,1,나중에,나중에
DZES20000576.1.1.125,1,하고,하고
DZES20000576.1.1.125,1,이~,이~
DZES20000576.1.1.126,1,그,그
DZES20000576.1.1.126,1,뭐냐,뭐냐
DZES20000576.1.1.127,1,아,아
DZES20000576.1.1.127,1,근데,근데
DZES20000576.1.1.127,1,나는,나는
DZES20000576.1.1.127,1,요즘,요즘
DZES20000576.1.1.127,1,갤럭시,갤럭시
DZES20000576.1.1.127,1,태블릿도,태블릿도
DZES20000576.1.1.127,1,사고,사고
DZES20000576.1.1.127,1,싶거든,싶거든
DZES20000576.1.1.128,2,아,아
DZES20000576.1.1.128,2,태블릿,태블릿
DZES20000576.1.1.129,1,응,응
DZES20000576.1.1.129,1,그,그
DZES20000576.1.1.129,1,세븐,세븐
DZES20000576.1.1.130,2,야,야
DZES20000576.1.1.130,2,세븐,세븐
DZES20000576.1.1.130,2,장난아니,장난아니
DZES20000576.1.1.131,1,그래도,그래도
DZES20000576.1.1.131,1,플러스로,플러스로
DZES20000576.1.1.131,1,사고,사고
DZES20000576.1.1.131,1,싶네,싶네
DZES20000576.1.1.131,1,나,나
DZES20000576.1.1.131,1,원래,원래
DZES20000576.1.1.131,1,플러스,플러스
DZES20000576.1.1.131,1,붙는,붙는
DZES20000576.1.1.131,1,거,거
DZES20000576.1.1.131,1,잘,잘
DZES20000576.1.1.131,1,안,안
DZES20000576.1.1.131,1,사거든.,사거든.
DZES20000576.1.1.132,1,큰,큰
DZES20000576.1.1.132,1,거,거
DZES20000576.1.1.132,1,잘,잘
DZES20000576.1.1.132,1,안,안
DZES20000576.1.1.132,1,사는데,사는데
DZES20000576.1.1.132,1,태블릿은,태블릿은
DZES20000576.1.1.132,1,안,안
DZES20000576.1.1.132,1,크면,크면
DZES20000576.1.1.132,1,왜,왜
DZES20000576.1.1.132,1,사나,사나
DZES20000576.1.1.133,2,아,아
DZES20000576.1.1.133,2,근데,근데
DZES20000576.1.1.133,2,&name&,&name&
DZES20000576.1.1.134,2,(()),(())
DZES20000576.1.1.134,2,약간,약간
DZES20000576.1.1.134,2,아이패드나,아이패드나
DZES20000576.1.1.134,2,해봐,해봐
DZES20000576.1.1.135,2,테블릿,테블릿
DZES20000576.1.1.135,2,이런걸,이런걸
DZES20000576.1.1.135,2,좀,좀
DZES20000576.1.1.135,2,큰,큰
DZES20000576.1.1.135,2,거,거
DZES20000576.1.1.135,2,사야,사야
DZES20000576.1.1.135,2,될,될
DZES20000576.1.1.135,2,거,거
DZES20000576.1.1.136,1,그치,그치
DZES20000576.1.1.137,2,어,어
DZES20000576.1.1.138,2,야,야
DZES20000576.1.1.138,2,봤는데,봤는데
DZES20000576.1.1.138,2,나,나
DZES20000576.1.1.138,2,좀,좀
DZES20000576.1.1.138,2,이,이
DZES20000576.1.1.138,2,쫌,쫌
DZES20000576.1.1.138,2,내꺼,내꺼
DZES20000576.1.1.138,2,크다고,크다고
DZES20000576.1.1.138,2,생각했거든,생각했거든
DZES20000576.1.1.139,1,어,어
DZES20000576.1.1.140,2,근데,근데
DZES20000576.1.1.140,2,또,또
DZES20000576.1.1.140,2,그,그
DZES20000576.1.1.140,2,누구,누구
DZES20000576.1.1.140,2,꺼,꺼
DZES20000576.1.1.140,2,보니까,보니까
DZES20000576.1.1.141,1,&name&이?,&name&이?
DZES20000576.1.1.142,2,그거,그거
DZES20000576.1.1.142,2,완전,완전
DZES20000576.1.1.142,2,장난,장난
DZES20000576.1.1.142,2,아니.,아니.
DZES20000576.1.1.143,2,나,나
DZES20000576.1.1.143,2,그,그
DZES20000576.1.1.143,2,두,두
DZES20000576.1.1.143,2,개,개
DZES20000576.1.1.143,2,있는,있는
DZES20000576.1.1.143,2,줄,줄
DZES20000576.1.1.143,2,알았어.,알았어.
DZES20000576.1.1.144,2,깜짝,깜짝
DZES20000576.1.1.144,2,놀랬네.,놀랬네.
DZES20000576.1.1.145,3,화면이,화면이
DZES20000576.1.1.145,3,진짜,진짜
DZES20000576.1.1.145,3,크니까.,크니까.
DZES20000576.1.1.146,2,어,어
DZES20000576.1.1.147,1,맞아.,맞아.
DZES20000576.1.1.148,1,제일,제일
DZES20000576.1.1.148,1,큰,큰
DZES20000576.1.1.148,1,건가?,건가?
DZES20000576.1.1.149,2,아,아
DZES20000576.1.1.149,2,제일,제일
DZES20000576.1.1.149,2,큰,큰
DZES20000576.1.1.149,2,거,거
DZES20000576.1.1.149,2,제일,제일
DZES20000576.1.1.149,2,큰,큰
DZES20000576.1.1.149,2,건,건
DZES20000576.1.1.149,2,.(아닐거라.)/(아닐거야.),.(아닐거라.)/(아닐거야.)
DZES20000576.1.1.150,2,아닌가?,아닌가?
DZES20000576.1.1.151,1,아,아
DZES20000576.1.1.151,1,제일,제일
DZES20000576.1.1.151,1,크지,크지
DZES20000576.1.1.151,1,않아?,않아?
DZES20000576.1.1.152,2,몰라,몰라
DZES20000576.1.1.153,3,모르는군,모르는군
DZES20000576.1.1.154,2,더,더
DZES20000576.1.1.154,2,큰,큰
DZES20000576.1.1.154,2,거,거
DZES20000576.1.1.154,2,있지,있지
DZES20000576.1.1.154,2,않을까?,않을까?
DZES20000576.1.1.155,2,나는,나는
DZES20000576.1.1.155,2,그렇게,그렇게
DZES20000576.1.1.155,2,생각해.,생각해.
DZES20000576.1.1.156,1,아,아
DZES20000576.1.1.156,1,내가,내가
DZES20000576.1.1.156,1,진짜,진짜
DZES20000576.1.1.156,1,알바를,알바를
DZES20000576.1.1.156,1,했으면은,했으면은
DZES20000576.1.1.156,1,인네,말이야
DZES20000576.1.1.156,1,진짜,진짜
DZES20000576.1.1.156,1,그거,그거
DZES20000576.1.1.156,1,샀다,샀다
DZES20000576.1.1.157,2,맞아,맞아
DZES20000576.1.1.157,2,아,아
DZES20000576.1.1.157,2,나는,나는
DZES20000576.1.1.157,2,지금,지금
DZES20000576.1.1.157,2,내,내
DZES20000576.1.1.157,2,여유있었으면,여유있었으면
DZES20000576.1.1.157,2,내가,내가
DZES20000576.1.1.157,2,이,말이야
DZES20000576.1.1.157,2,하도,하도
DZES20000576.1.1.157,2,많이,많이
DZES20000576.1.1.157,2,먹어가지고,먹어가지고
DZES20000576.1.1.158,1,아니,아니
DZES20000576.1.1.158,1,그,그
DZES20000576.1.1.158,1,세븐이,세븐이
DZES20000576.1.1.158,1,좋았던,좋았던
DZES20000576.1.1.158,1,건,건
DZES20000576.1.1.158,1,뭐냐면,뭐냐면
DZES20000576.1.1.159,1,세븐,세븐
DZES20000576.1.1.159,1,사전예약,사전예약
DZES20000576.1.1.159,1,때,때
DZES20000576.1.1.159,1,키보드를,키보드를
DZES20000576.1.1.159,1,꽁짜로,꽁짜로
DZES20000576.1.1.159,1,줬거든,줬거든
DZES20000576.1.1.160,3,좋네,좋네
DZES20000576.1.1.161,1,그래서,그래서
DZES20000576.1.1.161,1,내가,내가
