outer_id,speaker_id,제주방언,표준어
DZES20000622.1.1.43,2,신혼여행도,신혼여행도
DZES20000622.1.1.43,2,좋아,좋아
DZES20000622.1.1.44,2,해외로,해외로
DZES20000622.1.1.44,2,신혼여행,신혼여행
DZES20000622.1.1.45,3,아,아
DZES20000622.1.1.45,3,맞아,맞아
DZES20000622.1.1.45,3,신혼여행은,신혼여행은
DZES20000622.1.1.45,3,무조건,무조건
DZES20000622.1.1.45,3,해외로,해외로
DZES20000622.1.1.45,3,가야지,가야지
DZES20000622.1.1.46,2,그런데,그런데
DZES20000622.1.1.46,2,지금은,지금은
DZES20000622.1.1.46,2,다,다
DZES20000622.1.1.46,2,국내로,국내로
DZES20000622.1.1.46,2,가는,가는
DZES20000622.1.1.46,2,거,거
DZES20000622.1.1.46,2,알지,알지
DZES20000622.1.1.47,1,그런데,그런데
DZES20000622.1.1.47,1,너희,너희
DZES20000622.1.1.47,1,언니가,언니가
DZES20000622.1.1.47,1,최근에,최근에
DZES20000622.1.1.47,1,결혼,결혼
DZES20000622.1.1.47,1,하셨네,하셨네
DZES20000622.1.1.48,3,어디,어디
DZES20000622.1.1.48,3,가션?,가셨어?
DZES20000622.1.1.49,2,남해?,남해?
DZES20000622.1.1.50,1,남해?,남해?
DZES20000622.1.1.50,1,남해가,남해가
DZES20000622.1.1.50,1,어디야?,어디야?
DZES20000622.1.1.51,2,남쪽의,남쪽의
DZES20000622.1.1.51,2,바다,바다
DZES20000622.1.1.52,1,{laughing},{laughing}
DZES20000622.1.1.53,2,남쪽의,남쪽의
DZES20000622.1.1.53,2,바다로,바다로
DZES20000622.1.1.53,2,갔었어,갔었어
DZES20000622.1.1.54,2,그니까,그니까
DZES20000622.1.1.54,2,언니가,언니가
DZES20000622.1.1.54,2,제주도,제주도
DZES20000622.1.1.54,2,올려,올려
DZES20000622.1.1.54,2,했었는데,했었는데
DZES20000622.1.1.54,2,뭔가,뭔가
DZES20000622.1.1.54,2,고향이니까,고향이니까
DZES20000622.1.1.54,2,또,또
DZES20000622.1.1.54,2,오면은,오면은
DZES20000622.1.1.55,1,가족들,가족들
DZES20000622.1.1.55,1,만나야,만나야
DZES20000622.1.1.55,1,되네,되네
DZES20000622.1.1.56,2,가족들,가족들
DZES20000622.1.1.56,2,만나야,만나야
DZES20000622.1.1.56,2,되는,되는
DZES20000622.1.1.56,2,것도,것도
DZES20000622.1.1.56,2,그렇고,그렇고
DZES20000622.1.1.56,2,아빠가,아빠가
DZES20000622.1.1.56,2,집에서,집에서
DZES20000622.1.1.56,2,자라고,자라고
DZES20000622.1.1.56,2,할까,할까
DZES20000622.1.1.56,2,봐,봐
DZES20000622.1.1.57,2,그리고,그리고
DZES20000622.1.1.57,2,또,또
DZES20000622.1.1.57,2,호텔,호텔
DZES20000622.1.1.57,2,잡더라고,잡더라고
DZES20000622.1.1.57,2,해도,해도
DZES20000622.1.1.57,2,우리가,우리가
DZES20000622.1.1.57,2,또,또
DZES20000622.1.1.57,2,저녁에,저녁에
DZES20000622.1.1.57,2,찾아갈까,찾아갈까
DZES20000622.1.1.57,2,봐,봐
DZES20000622.1.1.57,2,또,또
DZES20000622.1.1.57,2,솔직히,솔직히
DZES20000622.1.1.57,2,둘이만,둘이만
DZES20000622.1.1.57,2,있고,있고
DZES20000622.1.1.57,2,싶잖아,싶잖아
DZES20000622.1.1.58,1,신혼여행이니까,신혼여행이니까
DZES20000622.1.1.59,2,그래서,그래서
DZES20000622.1.1.59,2,남해,남해
DZES20000622.1.1.59,2,가가지고,가가지고
DZES20000622.1.1.59,2,호캉스,호캉스
DZES20000622.1.1.59,2,했다,했다
DZES20000622.1.1.59,2,그랬어,그랬어
DZES20000622.1.1.60,2,완전,완전
DZES20000622.1.1.60,2,좋은,좋은
DZES20000622.1.1.60,2,호텔,호텔
DZES20000622.1.1.60,2,잡아서,잡아서
DZES20000622.1.1.60,2,같이,같이
DZES20000622.1.1.61,1,좋다,좋다
DZES20000622.1.1.61,1,이,#이
DZES20000622.1.1.62,2,체력,체력
DZES20000622.1.1.62,2,소모는,소모는
DZES20000622.1.1.62,2,많이,많이
DZES20000622.1.1.62,2,안,안
DZES20000622.1.1.62,2,됐을,됐을
DZES20000622.1.1.62,2,거야,거야
DZES20000622.1.1.62,2,그래가지고,그래가지고
DZES20000622.1.1.62,2,언니가,언니가
DZES20000622.1.1.63,2,거기,거기
DZES20000622.1.1.63,2,신혼여행,신혼여행
DZES20000622.1.1.63,2,출발할,출발할
DZES20000622.1.1.63,2,때,때
DZES20000622.1.1.63,2,원래,원래
DZES20000622.1.1.63,2,막,막
DZES20000622.1.1.63,2,비행기표,비행기표
DZES20000622.1.1.63,2,해외,해외
DZES20000622.1.1.63,2,가면은,가면은
DZES20000622.1.1.63,2,딱,딱
DZES20000622.1.1.63,2,정해지잖아,정해지잖아
DZES20000622.1.1.64,2,그런데,그런데
DZES20000622.1.1.64,2,딱,딱
DZES20000622.1.1.64,2,정하지,정하지
DZES20000622.1.1.64,2,않고,않고
DZES20000622.1.1.64,2,그냥,그냥
DZES20000622.1.1.64,2,자기가,자기가
DZES20000622.1.1.64,2,가고,가고
DZES20000622.1.1.64,2,싶은데,싶은데
DZES20000622.1.1.64,2,갔다,갔다
DZES20000622.1.1.64,2,했어,했어
DZES20000622.1.1.64,2,음,음
DZES20000622.1.1.64,2,좀,좀
DZES20000622.1.1.64,2,늦게,늦게
DZES20000622.1.1.64,2,출발했데,출발했데
DZES20000622.1.1.64,2,그래서,그래서
DZES20000622.1.1.64,2,그날,그날
DZES20000622.1.1.65,2,남해니까,남해니까
DZES20000622.1.1.65,2,그냥,그냥
DZES20000622.1.1.65,2,드라이브,드라이브
DZES20000622.1.1.65,2,한번간다고,한번간다고
DZES20000622.1.1.66,3,좋다,좋다
DZES20000622.1.1.67,2,너는,너는
DZES20000622.1.1.67,2,신혼여행은,신혼여행은
DZES20000622.1.1.67,2,어디,어디
DZES20000622.1.1.67,2,가보고,가보고
DZES20000622.1.1.67,2,싶어?,싶어?
DZES20000622.1.1.68,3,나?,나?
DZES20000622.1.1.69,3,나,나
DZES20000622.1.1.69,3,그냥,그냥
DZES20000622.1.1.69,3,일단,일단
DZES20000622.1.1.69,3,외국,외국
DZES20000622.1.1.69,3,근데,근데
DZES20000622.1.1.69,3,나,나
DZES20000622.1.1.69,3,가본적이,가본적이
DZES20000622.1.1.69,3,없어,없어
DZES20000622.1.1.69,3,가지고,가지고
DZES20000622.1.1.69,3,외국을,외국을
DZES20000622.1.1.69,3,베트남은,베트남은
DZES20000622.1.1.69,3,그냥,그냥
DZES20000622.1.1.69,3,봉사활동으로만,봉사활동으로만
DZES20000622.1.1.69,3,가봤지,가봤지
DZES20000622.1.1.70,3,가본적이,가본적이
DZES20000622.1.1.70,3,언,없어
DZES20000622.1.1.71,3,그래부난,그래서
DZES20000622.1.1.71,3,어디든,어디든
DZES20000622.1.1.72,3,그런데,그런데
DZES20000622.1.1.72,3,살짝,살짝
DZES20000622.1.1.72,3,미국,미국
DZES20000622.1.1.72,3,이런데,이런데
DZES20000622.1.1.72,3,가고싶,가고싶어
DZES20000622.1.1.72,3,동남아,동남아
DZES20000622.1.1.72,3,말고,말고
DZES20000622.1.1.73,1,신혼여행?,신혼여행?
DZES20000622.1.1.74,1,옛날에는,옛날에는
DZES20000622.1.1.74,1,근데,근데
DZES20000622.1.1.75,1,신혼여행지가,신혼여행지가
DZES20000622.1.1.75,1,막,막
DZES20000622.1.1.75,1,이,이
DZES20000622.1.1.75,1,신혼여행지,신혼여행지
DZES20000622.1.1.75,1,어디로,어디로
DZES20000622.1.1.75,1,가고,가고
DZES20000622.1.1.75,1,싶냐,싶냐
DZES20000622.1.1.75,1,이렇게,이렇게
DZES20000622.1.1.75,1,물어보면,물어보면
DZES20000622.1.1.75,1,일위가,일위가
DZES20000622.1.1.75,1,몰디브였잖아,몰디브였잖아
DZES20000622.1.1.76,1,몰디브,몰디브
DZES20000622.1.1.76,1,몰디브잖아,몰디브잖아
DZES20000622.1.1.77,1,그래서,그래서
DZES20000622.1.1.78,1,그래신디,그랬는데
DZES20000622.1.1.78,1,요즘은,요즘은
DZES20000622.1.1.79,1,아,아
DZES20000622.1.1.79,1,왜,왜
DZES20000622.1.1.79,1,우리,우리
DZES20000622.1.1.79,1,중학교때,중학교때
DZES20000622.1.1.80,1,학교,학교
DZES20000622.1.1.80,1,쌤이,쌤이
DZES20000622.1.1.80,1,말해줬네,말해줬네
DZES20000622.1.1.81,2,아,아
DZES20000622.1.1.81,2,근데,근데
DZES20000622.1.1.81,2,맞아,맞아
DZES20000622.1.1.81,2,유명하잖아,유명하잖아
DZES20000622.1.1.82,1,그래,그래
DZES20000622.1.1.82,1,가지고,가지고
DZES20000622.1.1.82,1,그래신디,그랬는데
DZES20000622.1.1.83,1,요즘은,요즘은
DZES20000622.1.1.83,1,뭐,뭐
DZES20000622.1.1.83,1,유럽이라던가,유럽이라던가
DZES20000622.1.1.84,1,다양하게,다양하게
DZES20000622.1.1.84,1,그치,그치
DZES20000622.1.1.85,1,다양하게,다양하게
DZES20000622.1.1.85,1,가는거 닮,가는거 같아
DZES20000622.1.1.86,2,나는,나는
DZES20000622.1.1.86,2,나는,나는
DZES20000622.1.1.86,2,나는,나는
DZES20000622.1.1.86,2,근데,근데
DZES20000622.1.1.86,2,또,또
DZES20000622.1.1.86,2,아무,아무
DZES20000622.1.1.86,2,데나,데나
DZES20000622.1.1.86,2,괜찮아,괜찮아
DZES20000622.1.1.86,2,동남아도,동남아도
DZES20000622.1.1.86,2,다,다
DZES20000622.1.1.86,2,괜춘,괜춘
DZES20000622.1.1.87,1,국내는,국내는
DZES20000622.1.1.87,1,어때?,어때?
DZES20000622.1.1.88,1,국내는,국내는
DZES20000622.1.1.88,1,어때?,어때?
DZES20000622.1.1.89,3,마라도,마라도
DZES20000622.1.1.90,2,극내,극내
DZES20000622.1.1.90,2,씨,씨
DZES20000622.1.1.91,1,마라도,마라도
DZES20000622.1.1.91,1,마라도,마라도
DZES20000622.1.1.91,1,마라도,마라도
DZES20000622.1.1.92,2,아,아
DZES20000622.1.1.92,2,싫어,싫어
DZES20000622.1.1.93,3,독도,독도
DZES20000622.1.1.93,3,독도,독도
DZES20000622.1.1.93,3,독도,독도
DZES20000622.1.1.94,3,우도,우도
DZES20000622.1.1.94,3,우도,우도
DZES20000622.1.1.94,3,우도,우도
DZES20000622.1.1.95,2,어,어
DZES20000622.1.1.95,2,나,나
DZES20000622.1.1.95,2,근데,근데
DZES20000622.1.1.95,2,나,나
DZES20000622.1.1.95,2,만약에,만약에
DZES20000622.1.1.95,2,남자친구가,남자친구가
DZES20000622.1.1.95,2,해외로,해외로
DZES20000622.1.1.95,2,신혼여행,신혼여행
DZES20000622.1.1.95,2,딱,딱
DZES20000622.1.1.95,2,가기,가기
DZES20000622.1.1.95,2,싫대,싫대
DZES20000622.1.1.96,2,또,또
DZES20000622.1.1.96,2,짜증날,짜증날
DZES20000622.1.1.96,2,것,것
DZES20000622.1.1.96,2,같아,같아
DZES20000622.1.1.96,2,아닌가?,아닌가?
DZES20000622.1.1.97,1,따라주지,따라주지
DZES20000622.1.1.97,1,않을까?,않을까?
DZES20000622.1.1.98,2,아,아
DZES20000622.1.1.98,2,따라주겠지,따라주겠지
DZES20000622.1.1.98,2,그,그
DZES20000622.1.1.98,2,남자가,남자가
DZES20000622.1.1.99,1,그렇죠,그렇죠
DZES20000622.1.1.100,2,아,아
DZES20000622.1.1.101,2,솔직히,솔직히
DZES20000622.1.1.101,2,그,그
DZES20000622.1.1.101,2,정도는,정도는
DZES20000622.1.1.101,2,좀,좀
DZES20000622.1.1.101,2,뭔가,뭔가
DZES20000622.1.1.101,2,의견,의견
DZES20000622.1.1.101,2,조율이,조율이
DZES20000622.1.1.101,2,안되는,안되는
DZES20000622.1.1.101,2,거면,거면
DZES20000622.1.1.102,1,해,해
DZES20000622.1.1.102,1,해외,해외
DZES20000622.1.1.103,1,갔는데,갔는데
DZES20000622.1.1.103,1,현지음식,현지음식
DZES20000622.1.1.103,1,못먹는,못먹는
DZES20000622.1.1.103,1,남친,남친
DZES20000622.1.1.104,1,맨날,매일
DZES20000622.1.1.104,1,컵라면,컵라면
DZES20000622.1.1.105,2,어,어
DZES20000622.1.1.105,2,근데,근데
DZES20000622.1.1.105,2,난,난
DZES20000622.1.1.105,2,괜춘,괜찮아
DZES20000622.1.1.105,2,진짜,진짜
DZES20000622.1.1.105,2,난,난
DZES20000622.1.1.105,2,괜춘,괜찮아
DZES20000622.1.1.106,2,걔는,걔는
DZES20000622.1.1.106,2,컵라면을,컵라면을
DZES20000622.1.1.106,2,먹고,먹고
DZES20000622.1.1.106,2,나는,나는
DZES20000622.1.1.106,2,현지,현지
DZES20000622.1.1.106,2,음식,음식
DZES20000622.1.1.106,2,먹으면,먹으면
DZES20000622.1.1.106,2,돼잖아,돼잖아
DZES20000622.1.1.107,1,너무,너무
DZES20000622.1.1.107,1,이기적인,이기적인
DZES20000622.1.1.107,1,거,거
DZES20000622.1.1.107,1,아니,아니
DZES20000622.1.1.108,3,식당에서는,식당에서는
DZES20000622.1.1.108,3,어떵해?,어떻게 해?
DZES20000622.1.1.109,2,그런데,그런데
DZES20000622.1.1.109,2,야,야
DZES20000622.1.1.109,2,그,그
DZES20000622.1.1.109,2,정도로,정도로
DZES20000622.1.1.109,2,까다로울것,까다로울것
DZES20000622.1.1.109,2,같으면,같으면
DZES20000622.1.1.109,2,연애할떄,연애할떄
DZES20000622.1.1.109,2,애초에,애초에
DZES20000622.1.1.109,2,안맞지,안맞지
DZES20000622.1.1.109,2,않을까?,않을까?
DZES20000622.1.1.110,3,그렇지,그렇지
DZES20000622.1.1.111,2,맞지맞지,맞지맞지
DZES20000622.1.1.112,3,음,음
DZES20000622.1.1.113,1,맞아,맞아
DZES20000622.1.1.113,1,그래서,그래서
DZES20000622.1.1.114,1,너네는,너네는
DZES20000622.1.1.114,1,만약에,만약에
DZES20000622.1.1.114,1,결혼하면,결혼하면
DZES20000622.1.1.115,1,몇몇,몇몇
DZES20000622.1.1.115,1,낳고싶?,낳고싶어?
DZES20000622.1.1.116,3,나,나
DZES20000622.1.1.116,3,일단,일단
DZES20000622.1.1.116,3,있네,있네
DZES20000622.1.1.116,3,낳을거면,낳을거면
DZES20000622.1.1.116,3,일단,일단
DZES20000622.1.1.116,3,한명은,한명은
DZES20000622.1.1.116,3,나야,나야
DZES20000622.1.1.116,3,돼,돼
DZES20000622.1.1.116,3,두명?,두명?
DZES20000622.1.1.117,2,아,아
DZES20000622.1.1.117,2,근데,근데
DZES20000622.1.1.117,2,나는,나는
DZES20000622.1.1.117,2,아예,아예
DZES20000622.1.1.117,2,안,안
DZES20000622.1.1.117,2,낳지는,낳지는
DZES20000622.1.1.117,2,않을꺼,않을꺼
DZES20000622.1.1.117,2,절대,절대
DZES20000622.1.1.117,2,어,어
DZES20000622.1.1.118,3,나도,나도
DZES20000622.1.1.118,3,근데,근데
DZES20000622.1.1.118,3,애는,애는
DZES20000622.1.1.118,3,낳고,낳고
DZES20000622.1.1.118,3,싶,싶어
DZES20000622.1.1.119,1,근데,근데
DZES20000622.1.1.119,1,요즘은,요즘은
DZES20000622.1.1.119,1,결혼하고,결혼하고
DZES20000622.1.1.119,1,아예,아예
DZES20000622.1.1.119,1,안,안
DZES20000622.1.1.119,1,낳는,낳는
DZES20000622.1.1.119,1,부부가,부부가
DZES20000622.1.1.119,1,많대,많대
DZES20000622.1.1.120,2,근데,근데
DZES20000622.1.1.120,2,좀,좀
DZES20000622.1.1.120,2,이해되는,이해되는
DZES20000622.1.1.120,2,게,게
DZES20000622.1.1.120,2,뭐냐면,뭐냐면
DZES20000622.1.1.120,2,난,난
DZES20000622.1.1.120,2,언니가,언니가
DZES20000622.1.1.120,2,결혼해,결혼해
DZES20000622.1.1.120,2,가지고,가지고
DZES20000622.1.1.120,2,옆에서,옆에서
DZES20000622.1.1.120,2,느껴지는데,느껴지는데
DZES20000622.1.1.121,2,이게,이게
DZES20000622.1.1.122,2,상황이,상황이
DZES20000622.1.1.122,2,상황이다보면,상황이다보면
DZES20000622.1.1.122,2,애기,애기
DZES20000622.1.1.122,2,낳을,낳을
DZES20000622.1.1.122,2,마음이,마음이
DZES20000622.1.1.122,2,쑥,쑥
DZES20000622.1.1.122,2,떨어질,떨어질
DZES20000622.1.1.122,2,거다,거다
DZES20000622.1.1.123,2,없어진,없어진
DZES20000622.1.1.123,2,거,거
DZES20000622.1.1.123,2,같긴,같긴
DZES20000622.1.1.123,2,해,해
DZES20000622.1.1.124,3,자기,자기
DZES20000622.1.1.124,3,(()),(())
DZES20000622.1.1.124,3,마스크,마스크
DZES20000622.1.1.124,3,끼고,끼고
DZES20000622.1.1.124,3,싶?,싶어?
DZES20000622.1.1.125,3,그런,그런
DZES20000622.1.1.125,3,막,막
DZES20000622.1.1.125,3,그런것도,그런것도
DZES20000622.1.1.125,3,있네,있네
DZES20000622.1.1.126,3,자기는,자기는
DZES20000622.1.1.126,3,또,또
DZES20000622.1.1.126,3,바쁘고,바쁘고
DZES20000622.1.1.127,3,돈도,돈도
DZES20000622.1.1.127,3,부족하고,부족하고
DZES20000622.1.1.127,3,그리고,그리고
DZES20000622.1.1.127,3,또,또
DZES20000622.1.1.127,3,휴직,휴직
DZES20000622.1.1.127,3,받기도,받기도
DZES20000622.1.1.127,3,애매한,애매한
DZES20000622.1.1.127,3,상황이고,상황이고
DZES20000622.1.1.127,3,옆에,옆에
DZES20000622.1.1.127,3,도와줄,도와줄
DZES20000622.1.1.127,3,사람도,사람도
DZES20000622.1.1.127,3,없으면,없으면
DZES20000622.1.1.128,3,어떻게,어떻게
DZES20000622.1.1.128,3,낳냐,낳냐
DZES20000622.1.1.129,1,그치,그치
DZES20000622.1.1.129,1,근데,근데
DZES20000622.1.1.129,1,그것도,그것도
