outer_id,speaker_id,제주방언,표준어
DZES20000639.1.1.27,1,뭐야,뭐야
DZES20000639.1.1.27,1,내,내
DZES20000639.1.1.27,1,사진,사진
DZES20000639.1.1.27,1,웰케,왜 이렇게
DZES20000639.1.1.27,1,많아?,많아?
DZES20000639.1.1.28,1,니가,니가
DZES20000639.1.1.28,1,올렸는데,올렸는데
DZES20000639.1.1.28,1,내,내
DZES20000639.1.1.28,1,사진,사진
DZES20000639.1.1.28,1,웰케,왜 이렇게
DZES20000639.1.1.28,1,많아?,많아?
DZES20000639.1.1.29,3,그냥,그냥
DZES20000639.1.1.29,3,사실,사실
DZES20000639.1.1.29,3,우리,우리
DZES20000639.1.1.29,3,얼굴만,얼굴만
DZES20000639.1.1.29,3,있으면,있으면
DZES20000639.1.1.29,3,다,다
DZES20000639.1.1.29,3,올린거,올린거
DZES20000639.1.1.29,3,닮.,같아.
DZES20000639.1.1.30,2,(()),(())
DZES20000639.1.1.30,2,모집할때,모집할때
DZES20000639.1.1.31,2,이때,이때
DZES20000639.1.1.31,2,딱,딱
DZES20000639.1.1.32,1,이제,이제
DZES20000639.1.1.32,1,시작이,시작이
DZES20000639.1.1.32,1,연?,였어?
DZES20000639.1.1.33,2,시작이었지.,시작이었지.
DZES20000639.1.1.34,3,뭘?,뭘?
DZES20000639.1.1.35,3,마음이?,마음이?
DZES20000639.1.1.36,1,마음이,마음이
DZES20000639.1.1.36,1,시작이,시작이
DZES20000639.1.1.36,1,연?,였어?
DZES20000639.1.1.37,2,약간,약간
DZES20000639.1.1.37,2,우리가,우리가
DZES20000639.1.1.38,2,(()),(())
DZES20000639.1.1.39,1,아,아
DZES20000639.1.1.39,1,자꾸,자꾸
DZES20000639.1.1.39,1,그쪽으로,그쪽으로
DZES20000639.1.1.39,1,밖에,밖에
DZES20000639.1.1.39,1,생각이,생각이
DZES20000639.1.1.39,1,안,안
DZES20000639.1.1.39,1,들맨.,들어.
DZES20000639.1.1.40,1,아,아
DZES20000639.1.1.40,1,그,그
DZES20000639.1.1.40,1,때,때
DZES20000639.1.1.40,1,재밌었는데,재밌었는데
DZES20000639.1.1.41,1,맨날,맨날
DZES20000639.1.1.41,1,그,그
DZES20000639.1.1.41,1,담임,담임
DZES20000639.1.1.41,1,쌤이,쌤이
DZES20000639.1.1.41,1,우리,우리
DZES20000639.1.1.41,1,뭐,뭐
DZES20000639.1.1.42,1,잡았는데,잡았는데
DZES20000639.1.1.43,2,지금이랑,지금이랑
DZES20000639.1.1.43,2,똑같지,똑같지
DZES20000639.1.1.43,2,안?,않아?
DZES20000639.1.1.44,2,아닌가?,아닌가?
DZES20000639.1.1.45,2,늙었나?,늙었나?
DZES20000639.1.1.46,1,아,아
DZES20000639.1.1.46,1,약간,약간
DZES20000639.1.1.46,1,근데,근데
DZES20000639.1.1.46,1,이때는,이때는
DZES20000639.1.1.46,1,좀,좀
DZES20000639.1.1.46,1,좀,좀
DZES20000639.1.1.46,1,어려보이긴,어려보이긴
DZES20000639.1.1.46,1,해.,해.
DZES20000639.1.1.47,2,아,아
DZES20000639.1.1.47,2,기?,그래?
DZES20000639.1.1.48,1,지금은,지금은
DZES20000639.1.1.48,1,약간,약간
DZES20000639.1.1.48,1,우리가,우리가
DZES20000639.1.1.49,1,찌들어,찌들어
DZES20000639.1.1.49,1,있는,있는
DZES20000639.1.1.49,1,{laughing},{laughing}
DZES20000639.1.1.50,3,찌들어있다니,찌들어있다니
DZES20000639.1.1.51,1,아니,아니
DZES20000639.1.1.51,1,무슨,무슨
DZES20000639.1.1.51,1,일이야?,일이야?
DZES20000639.1.1.52,1,{laughing},{laughing}
DZES20000639.1.1.52,1,이때,이때
DZES20000639.1.1.52,1,&name1&이랑,&name1&이랑
DZES20000639.1.1.52,1,나랑만,나랑만
DZES20000639.1.1.52,1,술,술
DZES20000639.1.1.52,1,먹은거,먹은거
DZES20000639.1.1.52,1,아니?,아니야?
DZES20000639.1.1.53,2,이거,이거
DZES20000639.1.1.53,2,언젠데?,언젠데?
DZES20000639.1.1.54,3,이거,이거
DZES20000639.1.1.54,3,언제?,언제?
DZES20000639.1.1.55,2,이거,이거
DZES20000639.1.1.55,2,언젠데?,언젠데?
DZES20000639.1.1.56,3,너무,너무
DZES20000639.1.1.56,3,갑자기,갑자기
DZES20000639.1.1.56,3,최근으로,최근으로
DZES20000639.1.1.56,3,온,온
DZES20000639.1.1.56,3,거,거
DZES20000639.1.1.56,3,아니?,아니야?
DZES20000639.1.1.57,2,그니깐,그니깐
DZES20000639.1.1.58,3,아까,아까
DZES20000639.1.1.58,3,십육,십육
DZES20000639.1.1.58,3,년,년
DZES20000639.1.1.58,3,이였는데,이였는데
DZES20000639.1.1.58,3,분명,분명
DZES20000639.1.1.58,3,십팔년,십팔년
DZES20000639.1.1.58,3,팔월,팔월
DZES20000639.1.1.58,3,이십이,이십이
DZES20000639.1.1.58,3,일이라는데,일이라는데
DZES20000639.1.1.58,3,너,너
DZES20000639.1.1.58,3,왜,왜
DZES20000639.1.1.58,3,술,술
DZES20000639.1.1.58,3,들고,들고
DZES20000639.1.1.58,3,있어?,있어?
DZES20000639.1.1.59,1,너,너
DZES20000639.1.1.59,1,혹시,혹시
DZES20000639.1.1.59,1,우리보다,우리보다
DZES20000639.1.1.59,1,한,한
DZES20000639.1.1.59,1,살,살
DZES20000639.1.1.59,1,많아?,많아?
DZES20000639.1.1.60,2,이건,이건
DZES20000639.1.1.60,2,올린,올린
DZES20000639.1.1.60,2,날짜,날짜
DZES20000639.1.1.60,2,아니?,아니야?
DZES20000639.1.1.61,1,아니,아니
DZES20000639.1.1.61,1,팔월,팔월
DZES20000639.1.1.61,1,이십이일,이십이일
DZES20000639.1.1.61,1,니가,니가
DZES20000639.1.1.62,3,맞네.,맞네.
DZES20000639.1.1.63,3,팔년,팔년
DZES20000639.1.1.63,3,팔월,팔월
DZES20000639.1.1.63,3,이십이일,이십이일
DZES20000639.1.1.64,1,우리,우리
DZES20000639.1.1.64,1,성인이네?,성인이네?
DZES20000639.1.1.65,3,아까,아까
DZES20000639.1.1.65,3,십육,십육
DZES20000639.1.1.65,3,년도꺼,년도꺼
DZES20000639.1.1.65,3,보고,보고
DZES20000639.1.1.65,3,있지,있지
DZES20000639.1.1.65,3,안핸?,않았어?
DZES20000639.1.1.66,3,아,아
DZES20000639.1.1.66,3,이럴,이럴
DZES20000639.1.1.66,3,때도,때도
DZES20000639.1.1.66,3,있었지.,있었지.
DZES20000639.1.1.67,2,&name3&,&name3&
DZES20000639.1.1.68,3,{laughing},{laughing}
DZES20000639.1.1.69,1,그거,그거
DZES20000639.1.1.69,1,우리,우리
DZES20000639.1.1.69,1,과수원,과수원
DZES20000639.1.1.70,3,은비,은비
DZES20000639.1.1.70,3,눈물의,눈물의
DZES20000639.1.1.70,3,은빛,은빛
DZES20000639.1.1.70,3,투어,투어
DZES20000639.1.1.71,2,전화와서,전화와서
DZES20000639.1.1.72,1,다시는,다시는
DZES20000639.1.1.72,1,안할래.,안할래.
DZES20000639.1.1.72,1,{laughing},{laughing}
DZES20000639.1.1.73,3,겅,그렇게
DZES20000639.1.1.73,3,해난?,했어?
DZES20000639.1.1.74,3,아,아
DZES20000639.1.1.74,3,맞아,맞아
DZES20000639.1.1.74,3,나,나
DZES20000639.1.1.74,3,혼자,혼자
DZES20000639.1.1.74,3,서귀포에,서귀포에
DZES20000639.1.1.74,3,내렸잖아.,내렸잖아.
DZES20000639.1.1.74,3,그래가지고,그래가지고
DZES20000639.1.1.75,3,내가,내가
DZES20000639.1.1.75,3,왜,왜
DZES20000639.1.1.75,3,됐지.,됐지.
DZES20000639.1.1.75,3,이런,이런
DZES20000639.1.1.75,3,조합으로,조합으로
DZES20000639.1.1.75,3,모였을까,모였을까
DZES20000639.1.1.75,3,이랬언.,이랬어.
DZES20000639.1.1.76,1,&name2&이,&name2&이
DZES20000639.1.1.76,1,탈색했을,탈색했을
DZES20000639.1.1.76,1,때,때
DZES20000639.1.1.77,2,맞아.,맞아.
DZES20000639.1.1.77,2,근데,근데
DZES20000639.1.1.77,2,이것도,이것도
DZES20000639.1.1.77,2,시간이,시간이
DZES20000639.1.1.77,2,꽤,꽤
DZES20000639.1.1.77,2,지났다(이.)/(#이.),지났다(이.)/(#이.)
DZES20000639.1.1.78,3,완전,완전
DZES20000639.1.1.78,3,괜찮은데?,괜찮은데?
DZES20000639.1.1.79,2,난,난
DZES20000639.1.1.79,2,다시는,다시는
DZES20000639.1.1.79,2,안해.,안해.
DZES20000639.1.1.80,2,뿌염을,뿌염을
DZES20000639.1.1.80,2,못,못
DZES20000639.1.1.80,2,하겐.,하겠어.
DZES20000639.1.1.81,1,내가,내가
DZES20000639.1.1.81,1,해줄클.,해줄게.
DZES20000639.1.1.82,2,뿌염도,뿌염도
DZES20000639.1.1.82,2,비싸가지고(이)/(#이),비싸가지고(이)/(#이)
DZES20000639.1.1.83,2,와,와
DZES20000639.1.1.84,2,진짜,진짜
DZES20000639.1.1.84,2,다양하게,다양하게
DZES20000639.1.1.84,2,찍었다.,찍었다.
DZES20000639.1.1.84,2,사진(이)/(#이),사진(이)/(#이)
DZES20000639.1.1.85,3,더,더
DZES20000639.1.1.85,3,어렸을,어렸을
DZES20000639.1.1.85,3,때거,때거
DZES20000639.1.1.85,3,보면,보면
DZES20000639.1.1.85,3,안돼?,안돼?
DZES20000639.1.1.86,2,이게,이게
DZES20000639.1.1.86,2,제일,제일
DZES20000639.1.1.87,3,진짜로?,진짜로?
DZES20000639.1.1.88,3,어,어
DZES20000639.1.1.88,3,그러네?,그러네?
DZES20000639.1.1.89,1,(()),(())
DZES20000639.1.1.90,1,아까,아까
DZES20000639.1.1.90,1,봤잖아.,봤잖아.
DZES20000639.1.1.91,2,어,어
DZES20000639.1.1.91,2,그러네.,그러네.
DZES20000639.1.1.92,3,아니야,아니야
DZES20000639.1.1.92,3,팔백사십일이,팔백사십일이
DZES20000639.1.1.92,3,있어.,있어.
DZES20000639.1.1.92,3,우리,우리
DZES20000639.1.1.92,3,아직,아직
DZES20000639.1.1.92,3,다,다
DZES20000639.1.1.92,3,안,안
DZES20000639.1.1.92,3,봔.,봤어.
DZES20000639.1.1.93,2,내려,내려
DZES20000639.1.1.93,2,간.,갔어.
DZES20000639.1.1.94,2,{laughing},{laughing}
DZES20000639.1.1.95,1,롯데마트네.,롯데마트네.
DZES20000639.1.1.96,3,롯데마트,롯데마트
DZES20000639.1.1.96,3,빠순이들,빠순이들
DZES20000639.1.1.97,1,진짜,진짜
DZES20000639.1.1.97,1,많이,많이
DZES20000639.1.1.97,1,갔언.,갔었어.
DZES20000639.1.1.98,2,일요일날이면,일요일날이면
DZES20000639.1.1.98,2,무조건,무조건
DZES20000639.1.1.98,2,가는,가는
DZES20000639.1.1.98,2,코스,코스
DZES20000639.1.1.99,3,교회,교회
DZES20000639.1.1.99,3,다음,다음
DZES20000639.1.1.99,3,롯데마트,롯데마트
DZES20000639.1.1.100,3,토이저러스,토이저러스
DZES20000639.1.1.101,3,뭐야?,뭐야?
DZES20000639.1.1.102,1,{laughing},{laughing}
DZES20000639.1.1.103,3,아,아
DZES20000639.1.1.104,2,{laughing},{laughing}
DZES20000639.1.1.105,1,엄청,엄청
DZES20000639.1.1.105,1,추억이다.,추억이다.
DZES20000639.1.1.106,3,저거,저거
DZES20000639.1.1.106,3,내가,내가
DZES20000639.1.1.106,3,올렸을걸?,올렸을걸?
DZES20000639.1.1.107,1,뭐야.,뭐야.
DZES20000639.1.1.107,1,이,이
DZES20000639.1.1.107,1,자세,자세
DZES20000639.1.1.107,1,뭐지?,뭐지?
DZES20000639.1.1.108,2,이건,이건
DZES20000639.1.1.108,2,어디?,어디?
DZES20000639.1.1.109,3,아,아
DZES20000639.1.1.109,3,삼겹살데이,삼겹살데이
DZES20000639.1.1.110,1,생일인데?,생일인데?
DZES20000639.1.1.111,3,하복이라고?,하복이라고?
DZES20000639.1.1.112,2,아,아
DZES20000639.1.1.113,2,아,아
DZES20000639.1.1.113,2,맞아,맞아
DZES20000639.1.1.113,2,맞아.,맞아.
DZES20000639.1.1.113,2,우리,우리
DZES20000639.1.1.113,2,셋이서만,셋이서만
DZES20000639.1.1.113,2,갔다.,갔다.
DZES20000639.1.1.114,2,(()),(())
DZES20000639.1.1.115,3,아,아
DZES20000639.1.1.115,3,기억이?,기억이?
DZES20000639.1.1.116,3,그냥,그냥
DZES20000639.1.1.116,3,가만히,가만히
DZES20000639.1.1.116,3,있어요.,있어요.
DZES20000639.1.1.117,2,이건,이건
DZES20000639.1.1.117,2,언제야?,언제야?
DZES20000639.1.1.118,1,아,아
DZES20000639.1.1.119,2,&name2&,&name2&
DZES20000639.1.1.119,2,가방인데?,가방인데?
DZES20000639.1.1.120,1,내,내
DZES20000639.1.1.120,1,생일날,생일날
DZES20000639.1.1.121,1,이차로,이차로
DZES20000639.1.1.121,1,그,그
DZES20000639.1.1.121,1,&company-name1&,&company-name1&
DZES20000639.1.1.121,1,갔네.,갔네.
DZES20000639.1.1.122,3,너,너
DZES20000639.1.1.122,3,생일날,생일날
DZES20000639.1.1.122,3,누구누구,누구누구
DZES20000639.1.1.122,3,모였는데?,모였는데?
DZES20000639.1.1.123,1,이렇게,이렇게
DZES20000639.1.1.123,1,셋을,셋을
DZES20000639.1.1.123,1,&name2&까지,&name2&까지
DZES20000639.1.1.124,1,그런데,그런데
DZES20000639.1.1.124,1,그,그
DZES20000639.1.1.124,1,&company-name1&의,&company-name1&의
DZES20000639.1.1.124,1,그,그
DZES20000639.1.1.124,1,&name2&이랑,&name2&이랑
DZES20000639.1.1.125,1,하던,하던
DZES20000639.1.1.125,1,애.,애.
DZES20000639.1.1.125,1,연락하던,연락하던
DZES20000639.1.1.125,1,애,애
DZES20000639.1.1.125,1,있어가지고,있어가지고
DZES20000639.1.1.126,1,완전,완전
DZES20000639.1.1.126,1,지랄,지랄
DZES20000639.1.1.126,1,발광을,발광을
DZES20000639.1.1.126,1,떨었네.,떨었네.
DZES20000639.1.1.126,1,그때,그때
DZES20000639.1.1.126,1,우리,우리
DZES20000639.1.1.127,2,야,야
DZES20000639.1.1.127,2,둘이서,둘이서
DZES20000639.1.1.127,2,연락,연락
DZES20000639.1.1.127,2,했언?,했었어?
DZES20000639.1.1.128,3,그건,그건
DZES20000639.1.1.128,3,뭔,뭔
DZES20000639.1.1.128,3,조합?,조합?
DZES20000639.1.1.129,1,(()),(())
DZES20000639.1.1.130,3,아,아
DZES20000639.1.1.130,3,진짜?,진짜?
DZES20000639.1.1.131,3,와,와
DZES20000639.1.1.132,2,나,나
DZES20000639.1.1.132,2,이,이
DZES20000639.1.1.132,2,때,때
DZES20000639.1.1.132,2,사진,사진
DZES20000639.1.1.132,2,너무,너무
DZES20000639.1.1.132,2,좋아.,좋아.
DZES20000639.1.1.133,2,오일장,오일장
DZES20000639.1.1.134,2,{laughing},{laughing}
DZES20000639.1.1.135,3,주섬주섬,주섬주섬
DZES20000639.1.1.135,3,가방,가방
DZES20000639.1.1.135,3,버렸는데,버렸는데
DZES20000639.1.1.136,1,&name3&,&name3&
DZES20000639.1.1.136,1,사진,사진
DZES20000639.1.1.136,1,찍기,찍기
DZES20000639.1.1.136,1,싫어할,싫어할
DZES20000639.1.1.136,1,때,때
DZES20000639.1.1.137,2,너,너
DZES20000639.1.1.137,2,사진,사진
DZES20000639.1.1.137,2,찍을,찍을
DZES20000639.1.1.137,2,때,때
DZES20000639.1.1.137,2,안,안
DZES20000639.1.1.137,2,나오겠다고,나오겠다고
DZES20000639.1.1.138,2,아유,아유
DZES20000639.1.1.138,2,여기,여기
DZES20000639.1.1.138,2,막,막
DZES20000639.1.1.138,2,흰머리,흰머리
DZES20000639.1.1.138,2,있어가지고,있어가지고
DZES20000639.1.1.139,2,그랬을,그랬을
DZES20000639.1.1.139,2,걸.,걸.
DZES20000639.1.1.139,2,이거,이거
DZES20000639.1.1.139,2,뭐야?,뭐야?
DZES20000639.1.1.140,1,내,내
DZES20000639.1.1.140,1,사진,사진
DZES20000639.1.1.141,3,풍물,풍물
DZES20000639.1.1.141,3,풍물,풍물
DZES20000639.1.1.142,2,우리,우리
DZES20000639.1.1.142,2,이때,이때
DZES20000639.1.1.142,2,빡쳐가지고,빡쳐가지고
DZES20000639.1.1.142,2,하루,하루
DZES20000639.1.1.142,2,나가고,나가고
DZES20000639.1.1.142,2,그만둔거,그만둔거
DZES20000639.1.1.142,2,알아?,알아?
DZES20000639.1.1.143,2,우리,우리
DZES20000639.1.1.143,2,한,한
DZES20000639.1.1.143,2,번,번
DZES20000639.1.1.143,2,나가고,나가고
DZES20000639.1.1.143,2,진짜,진짜
DZES20000639.1.1.143,2,뭐,뭐
DZES20000639.1.1.143,2,뭐라,뭐라
DZES20000639.1.1.143,2,그랬더라?,그랬더라?
DZES20000639.1.1.144,2,우리만,우리만
DZES20000639.1.1.144,2,제일,제일
DZES20000639.1.1.144,2,못,못
DZES20000639.1.1.144,2,했을걸.,했을걸.
DZES20000639.1.1.144,2,그래서,그래서
DZES20000639.1.1.145,2,안,안
DZES20000639.1.1.145,2,나간.,나갔어.
DZES20000639.1.1.146,2,너도,너도
DZES20000639.1.1.146,2,같이,같이
DZES20000639.1.1.146,2,있었을걸?,있었을걸?
DZES20000639.1.1.146,2,너도,너도
DZES20000639.1.1.146,2,원래,원래
DZES20000639.1.1.146,2,야간,야간
DZES20000639.1.1.146,2,안하는데,안하는데
DZES20000639.1.1.146,2,남았나?,남았나?
DZES20000639.1.1.147,2,남았지,남았지
DZES20000639.1.1.147,2,안?,않았어?
DZES20000639.1.1.148,1,같이,같이
DZES20000639.1.1.148,1,핸.,했어.
DZES20000639.1.1.149,3,이거,이거
DZES20000639.1.1.149,3,같이,같이
DZES20000639.1.1.149,3,한건,한건
DZES20000639.1.1.149,3,기억나는데,기억나는데
DZES20000639.1.1.149,3,한번,한번
DZES20000639.1.1.149,3,나가고,나가고
DZES20000639.1.1.149,3,그만둔건,그만둔건
DZES20000639.1.1.149,3,기억이,기억이
DZES20000639.1.1.149,3,안나.,안나.
DZES20000639.1.1.150,2,딱,딱
DZES20000639.1.1.150,2,이렇게,이렇게
DZES20000639.1.1.150,2,넷이서,넷이서
DZES20000639.1.1.151,1,넷이서,넷이서
DZES20000639.1.1.151,1,토껸.,토꼈어.
DZES20000639.1.1.152,2,이건,이건
DZES20000639.1.1.152,2,뭐야?,뭐야?
DZES20000639.1.1.153,1,이거,이거
DZES20000639.1.1.153,1,그거,그거
DZES20000639.1.1.153,1,그,그
DZES20000639.1.1.154,3,뭐지?,뭐지?
DZES20000639.1.1.155,1,희망나비?,희망나비?
DZES20000639.1.1.156,2,어,어
DZES20000639.1.1.156,2,나,나
DZES20000639.1.1.156,2,그거,그거
DZES20000639.1.1.156,2,잠바,잠바
DZES20000639.1.1.156,2,버련.,버렸어.
DZES20000639.1.1.157,1,나도,나도
DZES20000639.1.1.157,1,버련.,버렸어.
DZES20000639.1.1.158,3,이것도,이것도
DZES20000639.1.1.158,3,추억이다.,추억이다.
DZES20000639.1.1.159,1,이거,이거
DZES20000639.1.1.159,1,뭔데?,뭔데?
DZES20000639.1.1.160,3,우리,우리
DZES20000639.1.1.160,3,닭갈비,닭갈비
DZES20000639.1.1.160,3,먹고,먹고
DZES20000639.1.1.160,3,그,그
DZES20000639.1.1.160,3,때,때
DZES20000639.1.1.161,1,&name3&,&name3&
DZES20000639.1.1.161,1,빡쳐가지고,빡쳐가지고
DZES20000639.1.1.161,1,야,야
DZES20000639.1.1.161,1,당장,당장
DZES20000639.1.1.161,1,내려와,내려와
DZES20000639.1.1.162,3,(()),(())
DZES20000639.1.1.163,2,너한테,너한테
DZES20000639.1.1.163,2,했던,했던
DZES20000639.1.1.163,2,거,거
DZES20000639.1.1.163,2,아니?,아니야?
DZES20000639.1.1.164,1,아니,아니
DZES20000639.1.1.164,1,너,너
DZES20000639.1.1.164,1,당장,당장
DZES20000639.1.1.164,1,내려와,내려와
DZES20000639.1.1.164,1,이래가지고,이래가지고
DZES20000639.1.1.164,1,너랑,너랑
DZES20000639.1.1.164,1,&name8&이랑,&name8&이랑
DZES20000639.1.1.164,1,갑자기,갑자기
DZES20000639.1.1.164,1,너,너
DZES20000639.1.1.164,1,어디,어디
DZES20000639.1.1.164,1,이러는,이러는
DZES20000639.1.1.164,1,거.,거야.
DZES20000639.1.1.164,1,그래서,그래서
DZES20000639.1.1.165,1,나,나
DZES20000639.1.1.165,1,이제,이제
DZES20000639.1.1.165,1,중앙로인데,중앙로인데
DZES20000639.1.1.165,1,너,너
DZES20000639.1.1.165,1,내려와,내려와
DZES20000639.1.1.165,1,이러더니,이러더니
DZES20000639.1.1.165,1,내려와서,내려와서
DZES20000639.1.1.165,1,우리,우리
DZES20000639.1.1.165,1,닭갈비집,닭갈비집
DZES20000639.1.1.165,1,가능하니깐,가능하니깐
DZES20000639.1.1.165,1,온,온
DZES20000639.1.1.165,1,거잖아.,거잖아.
DZES20000639.1.1.166,3,그런데,그런데
DZES20000639.1.1.166,3,왜,왜
DZES20000639.1.1.166,3,이렇게,이렇게
DZES20000639.1.1.166,3,많이,많이
DZES20000639.1.1.166,3,빡쳔?,빡쳤어?
DZES20000639.1.1.167,3,이거,이거
DZES20000639.1.1.167,3,&name2&,&name2&
DZES20000639.1.1.167,3,였잖아.,였잖아.
DZES20000639.1.1.168,1,진짜,진짜
DZES20000639.1.1.168,1,화나가지고,화나가지고
DZES20000639.1.1.169,2,아,아
DZES20000639.1.1.169,2,이거,이거
DZES20000639.1.1.169,2,기억나.,기억나.
DZES20000639.1.1.170,2,나,나
DZES20000639.1.1.170,2,이,이
DZES20000639.1.1.170,2,티,티
DZES20000639.1.1.170,2,아직,아직
DZES20000639.1.1.170,2,인.,있어.
DZES20000639.1.1.171,1,나,나
DZES20000639.1.1.171,1,이,이
DZES20000639.1.1.171,1,티,티
DZES20000639.1.1.171,1,버련.,버렸어.
DZES20000639.1.1.172,3,이때가,이때가
DZES20000639.1.1.172,3,제일,제일
DZES20000639.1.1.172,3,좋안.,좋았어.
DZES20000639.1.1.173,2,모집할,모집할
DZES20000639.1.1.173,2,때,때
DZES20000639.1.1.174,3,그,그
DZES20000639.1.1.174,3,재밌언.,재밌어.
DZES20000639.1.1.174,3,춤추는,춤추는
DZES20000639.1.1.174,3,게,게
DZES20000639.1.1.175,3,지금도,지금도
DZES20000639.1.1.175,3,춤,춤
DZES20000639.1.1.175,3,추게.,추자.
DZES20000639.1.1.176,2,그럴까?,그럴까?
DZES20000639.1.1.177,2,또,또
DZES20000639.1.1.177,2,땀,땀
DZES20000639.1.1.177,2,한,한
DZES20000639.1.1.177,2,번,번
DZES20000639.1.1.177,2,흘려?,흘려?
DZES20000639.1.1.178,1,뭘,뭘
DZES20000639.1.1.178,1,이렇게,이렇게
DZES20000639.1.1.178,1,열심히,열심히
DZES20000639.1.1.178,1,보는,보는
DZES20000639.1.1.178,1,거야?,거야?
DZES20000639.1.1.179,3,오십,오십
DZES20000639.1.1.179,3,보고,보고
DZES20000639.1.1.179,3,있는,있는
DZES20000639.1.1.179,3,걸걸?,걸걸?
DZES20000639.1.1.180,3,내,내
DZES20000639.1.1.180,3,폰이다.,폰이다.
DZES20000639.1.1.181,2,에스,에스
DZES20000639.1.1.181,2,씩스?,씩스?
DZES20000639.1.1.182,3,맞아.,맞아.
DZES20000639.1.1.183,1,이,이
DZES20000639.1.1.183,1,때,때
DZES20000639.1.1.183,1,&name3&,&name3&
DZES20000639.1.1.183,1,화난,화난
DZES20000639.1.1.183,1,줄,줄
DZES20000639.1.1.183,1,알았는데,알았는데
DZES20000639.1.1.184,3,서로,서로
DZES20000639.1.1.184,3,화난,화난
DZES20000639.1.1.184,3,줄,줄
DZES20000639.1.1.184,3,알았던,알았던
DZES20000639.1.1.185,3,{laughing},{laughing}
DZES20000639.1.1.185,3,(()),(())
DZES20000639.1.1.186,1,그,그
DZES20000639.1.1.186,1,때,때
DZES20000639.1.1.186,1,&name7&이가,&name7&이가
DZES20000639.1.1.186,1,우리,우리
DZES20000639.1.1.186,1,연습해야,연습해야
DZES20000639.1.1.186,1,되는데,되는데
DZES20000639.1.1.186,1,우리,우리
