outer_id,speaker_id,제주방언,표준어
DZES20000506.1.1.17,3,찍어주고,찍어주고
DZES20000506.1.1.17,3,쭈루룩,쭈루룩
DZES20000506.1.1.17,3,내려왕,내려와서
DZES20000506.1.1.17,3,또,또
DZES20000506.1.1.17,3,우리,우리
DZES20000506.1.1.17,3,데령,데리고
DZES20000506.1.1.17,3,올라가고,올라가고
DZES20000506.1.1.18,2,내려오지,내려오지
DZES20000506.1.1.18,2,말라,말라
DZES20000506.1.1.18,2,내려오지,내려오지
DZES20000506.1.1.18,2,말라,말라
DZES20000506.1.1.18,2,올라,올라
DZES20000506.1.1.18,2,가라,가라
DZES20000506.1.1.18,2,해도,해도
DZES20000506.1.1.18,2,이,#이
DZES20000506.1.1.18,2,가이는,걔는
DZES20000506.1.1.18,2,이,#이
DZES20000506.1.1.19,1,걱정되그네,걱정되서
DZES20000506.1.1.20,2,걱정되영,걱정되서
DZES20000506.1.1.20,2,이,#이
DZES20000506.1.1.20,2,성들,형님들
DZES20000506.1.1.20,2,욜로,여기로
DZES20000506.1.1.20,2,옵서양,오세요
DZES20000506.1.1.20,2,욜로,여기로
DZES20000506.1.1.20,2,옵서양,오세요
DZES20000506.1.1.20,2,허멍,하면서
DZES20000506.1.1.20,2,이,#이
DZES20000506.1.1.21,1,편한,편한
DZES20000506.1.1.21,1,길을,길을
DZES20000506.1.1.21,1,미리미리,미리미리
DZES20000506.1.1.21,1,영,이렇게
DZES20000506.1.1.21,1,허멍,하면서
DZES20000506.1.1.22,2,우리도,우리도
DZES20000506.1.1.22,2,알,알
DZES20000506.1.1.22,2,줄게,줄게
DZES20000506.1.1.22,2,아난이여,아니까
DZES20000506.1.1.22,2,그,그
DZES20000506.1.1.22,2,질로,길로
DZES20000506.1.1.22,2,가잰,가려고
DZES20000506.1.1.22,2,해도,해도
DZES20000506.1.1.22,2,있지 양,있잖아요
DZES20000506.1.1.22,2,성들,형님들
DZES20000506.1.1.22,2,이,이
DZES20000506.1.1.22,2,질로,길로
DZES20000506.1.1.22,2,옵서,오세요
DZES20000506.1.1.22,2,허여그네,해서
DZES20000506.1.1.22,2,또,또
DZES20000506.1.1.22,2,데리러,데리러
DZES20000506.1.1.22,2,오곡,오고
DZES20000506.1.1.22,2,이,#이
DZES20000506.1.1.23,2,자이 ,쟤
DZES20000506.1.1.23,2,이,#이
DZES20000506.1.1.23,2,좀,좀
DZES20000506.1.1.23,2,대단했어,대단했어
DZES20000506.1.1.23,2,경허난이,그러니까
DZES20000506.1.1.23,2,나,나
DZES20000506.1.1.23,2,자이 ,쟤
DZES20000506.1.1.23,2,좋아한다,좋아한다
DZES20000506.1.1.23,2,{laughing},{laughing}
DZES20000506.1.1.24,2,경허연,그래서
DZES20000506.1.1.24,2,우리,우리
DZES20000506.1.1.24,2,올겐니,올케언니
DZES20000506.1.1.24,2,성허고,형님하고
DZES20000506.1.1.24,2,나하고,나하고
DZES20000506.1.1.24,2,저,저
DZES20000506.1.1.24,2,저,저
DZES20000506.1.1.24,2,아시허고,동생하고
DZES20000506.1.1.24,2,누구,누구
DZES20000506.1.1.24,2,네,네
DZES20000506.1.1.24,2,사람이,사람이
DZES20000506.1.1.24,2,여자는,여자는
DZES20000506.1.1.24,2,올라가고,올라가고
DZES20000506.1.1.24,2,사진을,사진을
DZES20000506.1.1.24,2,찍은 디,찍은곳
DZES20000506.1.1.24,2,예,#예
DZES20000506.1.1.24,2,이,#이
DZES20000506.1.1.24,2,그,그
DZES20000506.1.1.24,2,기억이,기억이
DZES20000506.1.1.25,2,어마어마하게,어마어마하게
DZES20000506.1.1.25,2,(()),(())
DZES20000506.1.1.25,2,운동은,운동은
DZES20000506.1.1.25,2,좋은,좋은
DZES20000506.1.1.25,2,거야,거야
DZES20000506.1.1.25,2,알아서는,알아서는
DZES20000506.1.1.25,2,안가주 게,안가지
DZES20000506.1.1.26,3,하여튼,하여튼
DZES20000506.1.1.26,3,이,#이
DZES20000506.1.1.26,3,그때,그때
DZES20000506.1.1.26,3,겅해여그네,그렇게해서
DZES20000506.1.1.26,3,그,그
DZES20000506.1.1.26,3,중간에서,중간에서
DZES20000506.1.1.26,3,원래,원래
DZES20000506.1.1.26,3,그,그
DZES20000506.1.1.26,3,가이드가,가이드가
DZES20000506.1.1.26,3,잘못,잘못
DZES20000506.1.1.26,3,쉬연에,쉬어서
DZES20000506.1.1.26,3,우리,우리
DZES20000506.1.1.26,3,밤,밤
DZES20000506.1.1.26,3,중에,중에
DZES20000506.1.1.26,3,들어가멍,들어가면서
DZES20000506.1.1.26,3,헐,할
DZES20000506.1.1.26,3,때,때
DZES20000506.1.1.27,3,아,아
DZES20000506.1.1.27,3,그거,그거
DZES20000506.1.1.27,3,거기,거기
DZES20000506.1.1.27,3,숙소에,숙소에
DZES20000506.1.1.27,3,이,#이
DZES20000506.1.1.27,3,객장에,객장에
DZES20000506.1.1.27,3,객장,객장
DZES20000506.1.1.27,3,객장을,객장을
DZES20000506.1.1.27,3,가는디,가는데
DZES20000506.1.1.28,2,멋있드라,멋있드라
DZES20000506.1.1.28,2,멋있어,멋있어
DZES20000506.1.1.29,3,야,야
DZES20000506.1.1.29,3,우리는,우리는
DZES20000506.1.1.29,3,요,요
DZES20000506.1.1.29,3,보이는,보이는
DZES20000506.1.1.29,3,요디,요기
DZES20000506.1.1.29,3,가보젠,가려고
DZES20000506.1.1.29,3,했주게,했지
DZES20000506.1.1.29,3,세상에,세상에
DZES20000506.1.1.29,3,거기까지,거기까지
DZES20000506.1.1.29,3,가신데,갔는데
DZES20000506.1.1.29,3,거기서부터,거기서부터
DZES20000506.1.1.29,3,두시간,두시간
DZES20000506.1.1.29,3,더,더
DZES20000506.1.1.29,3,가는데라,가는 곳이야
DZES20000506.1.1.30,3,걸어그네,걸어서
DZES20000506.1.1.30,3,이,#이
DZES20000506.1.1.30,3,걸언,걸었어
DZES20000506.1.1.30,3,게,#게
DZES20000506.1.1.30,3,계곡을,계곡을
DZES20000506.1.1.30,3,따라 게,따라서 말야
DZES20000506.1.1.31,2,우리,우리
DZES20000506.1.1.31,2,저,저
DZES20000506.1.1.31,2,아시,동생
DZES20000506.1.1.31,2,저,저
DZES20000506.1.1.31,2,&name2&는,&name2&는
DZES20000506.1.1.31,2,이,#이
DZES20000506.1.1.31,2,그,그
DZES20000506.1.1.31,2,때,때
DZES20000506.1.1.31,2,무슨,무슨
DZES20000506.1.1.31,2,병인가,병인가
DZES20000506.1.1.31,2,왔어요,왔어요
DZES20000506.1.1.32,2,뭔,뭔
DZES20000506.1.1.32,2,병,병
DZES20000506.1.1.32,2,(()),(())
DZES20000506.1.1.32,2,추원,추웠어
DZES20000506.1.1.33,3,기관,기관
DZES20000506.1.1.33,3,기관,기관
DZES20000506.1.1.33,3,기관,기관
DZES20000506.1.1.34,2,추워그네,추워서
DZES20000506.1.1.34,2,막,막
DZES20000506.1.1.34,2,닥,닥
DZES20000506.1.1.34,2,닥,닥
DZES20000506.1.1.34,2,털어그네,떨면서
DZES20000506.1.1.35,3,아팡,아플 때
DZES20000506.1.1.35,3,갔주게,갔지
DZES20000506.1.1.35,3,아픈,아픈
DZES20000506.1.1.35,3,때,때
DZES20000506.1.1.35,3,갔주,갔지
DZES20000506.1.1.36,2,그때,그때
DZES20000506.1.1.36,2,갔주기게,갔지
DZES20000506.1.1.36,2,경허난,그러니까
DZES20000506.1.1.36,2,이,#이
DZES20000506.1.1.36,2,저,저
DZES20000506.1.1.36,2,누구,누구
DZES20000506.1.1.36,2,&name3&,&name3&
DZES20000506.1.1.36,2,&name4&,&name4&
DZES20000506.1.1.36,2,&name4&가,&name4&가
DZES20000506.1.1.36,2,있지,있지
DZES20000506.1.1.36,2,자이,쟤
DZES20000506.1.1.36,2,배낭메고,배낭메고
DZES20000506.1.1.37,2,지,자기
DZES20000506.1.1.37,2,배낭도,배낭도
DZES20000506.1.1.37,2,버친디,힘든데
DZES20000506.1.1.37,2,지,자기
DZES20000506.1.1.37,2,가이,걔
DZES20000506.1.1.37,2,배낭,배낭
DZES20000506.1.1.37,2,매고,매고
DZES20000506.1.1.37,2,해연,했어
DZES20000506.1.1.37,2,이,#이
DZES20000506.1.1.37,2,해연,했어
DZES20000506.1.1.37,2,이,#이
DZES20000506.1.1.37,2,우리,우리
DZES20000506.1.1.37,2,그,그
DZES20000506.1.1.37,2,추억은(,추억은(
DZES20000506.1.1.37,2,추억이우다)/(추억이네요),추억이우다)/(추억이네요)
DZES20000506.1.1.38,3,추억이라,추억이야
DZES20000506.1.1.38,3,겅해그네,그렇게해서
DZES20000506.1.1.38,3,지네,걔네
DZES20000506.1.1.38,3,앞,앞
DZES20000506.1.1.38,3,산,산
DZES20000506.1.1.38,3,가고,가고
DZES20000506.1.1.38,3,이,#이
DZES20000506.1.1.38,3,&name2&(허고)/(하고),&name2&(허고)/(하고)
DZES20000506.1.1.38,3,나허고,나하고
DZES20000506.1.1.38,3,몇사람이,몇사람이
DZES20000506.1.1.38,3,이제,이제
DZES20000506.1.1.38,3,이,#이
DZES20000506.1.1.39,3,저,저
DZES20000506.1.1.39,3,떨어진,떨어진
DZES20000506.1.1.39,3,거라,거라
DZES20000506.1.1.39,3,떨어지난,떨어진까
DZES20000506.1.1.39,3,이,#이
DZES20000506.1.1.39,3,나는,나는
DZES20000506.1.1.39,3,진짜로,진짜로
DZES20000506.1.1.39,3,살멍,살면서
DZES20000506.1.1.39,3,이,#이
DZES20000506.1.1.39,3,야,야
DZES20000506.1.1.40,3,물소리가,물소리가
DZES20000506.1.1.40,3,이렇게,이렇게
DZES20000506.1.1.40,3,무섭다는,무섭다는
DZES20000506.1.1.40,3,걸,걸
DZES20000506.1.1.40,3,처음,처음
DZES20000506.1.1.40,3,느꼉,느껴서
DZES20000506.1.1.40,3,밤에,밤에
DZES20000506.1.1.40,3,이,#이
DZES20000506.1.1.40,3,가는데마다,가는데마다
DZES20000506.1.1.40,3,폭포가,폭포가
DZES20000506.1.1.40,3,계속,계속
DZES20000506.1.1.40,3,내리니까,내리니까
DZES20000506.1.1.40,3,이,#이
DZES20000506.1.1.41,2,계곡이,계곡이
DZES20000506.1.1.41,2,있더라,있더라
DZES20000506.1.1.41,2,계곡,계곡
DZES20000506.1.1.42,1,공포감이,공포감이
DZES20000506.1.1.42,1,확,확
DZES20000506.1.1.42,1,와부렀구나,왔구나
DZES20000506.1.1.43,3,이런,이런
DZES20000506.1.1.43,3,이,#이
DZES20000506.1.1.43,3,완전,완전
DZES20000506.1.1.43,3,밑에서,밑에서
DZES20000506.1.1.43,3,낭떠러지,낭떠러지
DZES20000506.1.1.43,3,위에는,위에는
DZES20000506.1.1.43,3,이만큼,이만큼
DZES20000506.1.1.43,3,폭포,폭포
DZES20000506.1.1.43,3,이,#이
DZES20000506.1.1.43,3,그,그
DZES20000506.1.1.43,3,만들어진,만들어진
DZES20000506.1.1.43,3,길,길
DZES20000506.1.1.43,3,삼메다,삼미터
DZES20000506.1.1.43,3,길을,길을
DZES20000506.1.1.43,3,염소,염소
DZES20000506.1.1.43,3,댕기는,다니는
DZES20000506.1.1.43,3,길을,길을
DZES20000506.1.1.43,3,가는거라,가는거라
DZES20000506.1.1.43,3,가는데,가는데
DZES20000506.1.1.44,2,경헌디,그런데
DZES20000506.1.1.44,2,언니,언니
DZES20000506.1.1.44,2,무사,왜
DZES20000506.1.1.44,2,그추룩,그렇게
DZES20000506.1.1.44,2,불빛은,불빛은
DZES20000506.1.1.44,2,보여수광? ,보였어요?
DZES20000506.1.1.44,2,그,그
DZES20000506.1.1.44,2,불빛이,불빛이
DZES20000506.1.1.44,2,배롱허게,희미하게
DZES20000506.1.1.44,2,(()),(())
DZES20000506.1.1.45,3,거,그거
DZES20000506.1.1.45,3,집들게,집들 말야
DZES20000506.1.1.45,3,집들,집들
DZES20000506.1.1.46,2,아니,아니
DZES20000506.1.1.46,2,우린,우린
DZES20000506.1.1.46,2,그디가,거기가
DZES20000506.1.1.46,2,긴,맞는
DZES20000506.1.1.46,2,줄,줄
DZES20000506.1.1.46,2,알아신디,알았는데
DZES20000506.1.1.46,2,그디가,그곳이
DZES20000506.1.1.46,2,아니다,아니다
DZES20000506.1.1.47,3,가민,가면
DZES20000506.1.1.47,3,아니고,아니고
DZES20000506.1.1.47,3,가민,가면
DZES20000506.1.1.47,3,아니고,아니고
DZES20000506.1.1.47,3,허여,해
DZES20000506.1.1.48,3,내중에는,나중에는
DZES20000506.1.1.48,3,이,#이
DZES20000506.1.1.48,3,우리,우리
DZES20000506.1.1.48,3,한,한
DZES20000506.1.1.48,3,한시간,한시간
DZES20000506.1.1.48,3,차이로,차이로
DZES20000506.1.1.48,3,떨어져서,떨어져서
DZES20000506.1.1.48,3,이,#이
DZES20000506.1.1.48,3,거난이,그러니까
DZES20000506.1.1.48,3,기다리다,기다리다
DZES20000506.1.1.48,3,기다리당,기다리다가
DZES20000506.1.1.48,3,이,#이
DZES20000506.1.1.49,1,앞에,앞에
DZES20000506.1.1.49,1,앞에,앞에
DZES20000506.1.1.49,1,간,간
DZES20000506.1.1.49,1,사람들이,사람들이
DZES20000506.1.1.50,3,응,응
DZES20000506.1.1.50,3,버천이,지쳐서
DZES20000506.1.1.50,3,우리는,우리는
DZES20000506.1.1.50,3,이,#이
DZES20000506.1.1.50,3,다,다
DZES20000506.1.1.50,3,주저앉아,주저앉아
DZES20000506.1.1.50,3,다,다
DZES20000506.1.1.50,3,주저앉아신디,주저앉았는데
DZES20000506.1.1.51,1,더,더
DZES20000506.1.1.51,1,이상,이상
DZES20000506.1.1.51,1,못간다,못간다
DZES20000506.1.1.52,3,막,막
DZES20000506.1.1.52,3,불르는거라,부르는거야
DZES20000506.1.1.52,3,불르난,부르니까
DZES20000506.1.1.52,3,이,#이
DZES20000506.1.1.52,3,우리는,우리는
DZES20000506.1.1.52,3,네,네
DZES20000506.1.1.52,3,사람이,사람이
DZES20000506.1.1.52,3,떨어진,떨어진
DZES20000506.1.1.52,3,거,거
DZES20000506.1.1.52,3,닮아,깥아
DZES20000506.1.1.53,3,불르난,부르니까
DZES20000506.1.1.53,3,이,#이
DZES20000506.1.1.53,3,네,네
DZES20000506.1.1.53,3,사람,사람
DZES20000506.1.1.53,3,속에,속에
DZES20000506.1.1.53,3,다,다
DZES20000506.1.1.53,3,고튼,같은
DZES20000506.1.1.53,3,생각,생각
DZES20000506.1.1.53,3,나,나
DZES20000506.1.1.53,3,말고,말고
DZES20000506.1.1.53,3,다른,다른
DZES20000506.1.1.53,3,사람이,사람이
DZES20000506.1.1.53,3,대답,대답
DZES20000506.1.1.53,3,헐테주,하겠지
DZES20000506.1.1.53,3,{laughing},{laughing}
DZES20000506.1.1.54,2,너무,너무
DZES20000506.1.1.54,2,버쳔,힘들어서
DZES20000506.1.1.55,3,대답할,대답할
DZES20000506.1.1.55,3,저를도,겨를도
DZES20000506.1.1.55,3,어선,없었어
DZES20000506.1.1.55,3,귀신도,귀신도
DZES20000506.1.1.55,3,어선,없었어
DZES20000506.1.1.55,3,귀신,귀신
DZES20000506.1.1.55,3,어선게,없더라
DZES20000506.1.1.55,3,대답을,대답을
DZES20000506.1.1.55,3,노시,아예
DZES20000506.1.1.55,3,못해연,못했어
DZES20000506.1.1.56,3,거난이,그러니까
DZES20000506.1.1.56,3,부르는,부르는
DZES20000506.1.1.56,3,사람도,사람도
DZES20000506.1.1.56,3,게,말야
DZES20000506.1.1.56,3,겅,그렇게
DZES20000506.1.1.56,3,하영,많이
DZES20000506.1.1.56,3,떨어진,떨어진
DZES20000506.1.1.56,3,것,것
DZES20000506.1.1.56,3,닮지,같지
DZES20000506.1.1.56,3,않은디,않은데
DZES20000506.1.1.56,3,대답을,대답을
DZES20000506.1.1.56,3,게,말야
DZES20000506.1.1.56,3,안해가난,안하니까
DZES20000506.1.1.56,3,초즈레,찾으러
DZES20000506.1.1.56,3,나온,나온
DZES20000506.1.1.56,3,거라,거라
DZES20000506.1.1.57,1,게,#게
DZES20000506.1.1.57,1,무신,무슨
DZES20000506.1.1.57,1,일,일
DZES20000506.1.1.57,1,있구나,있구나
DZES20000506.1.1.57,1,헐꺼 주게,할거지
DZES20000506.1.1.58,3,왜냐하면,왜냐하면
DZES20000506.1.1.58,3,너무,너무
DZES20000506.1.1.58,3,지치난,지치니까
DZES20000506.1.1.58,3,이게,이게
DZES20000506.1.1.58,3,대답이,대답이
DZES20000506.1.1.58,3,안,안
DZES20000506.1.1.58,3,나와,나와
DZES20000506.1.1.58,3,대답이,대답이
DZES20000506.1.1.58,3,대답이,대답이
DZES20000506.1.1.58,3,안돼여,안돼
DZES20000506.1.1.59,3,아이고,아이고
DZES20000506.1.1.59,3,겅해도,그래도
DZES20000506.1.1.59,3,이,#이
DZES20000506.1.1.59,3,그추록,그렇게
DZES20000506.1.1.59,3,허다그네,하다가
DZES20000506.1.1.59,3,잠장,잠자고
DZES20000506.1.1.59,3,낼,낼
DZES20000506.1.1.59,3,아침에,아침에
DZES20000506.1.1.59,3,걸어질건가,걸을 수 있을까
DZES20000506.1.1.59,3,허민,하면
DZES20000506.1.1.60,3,또,또
DZES20000506.1.1.60,3,잠장,잠자고
DZES20000506.1.1.60,3,일어나면,일어나면
DZES20000506.1.1.60,3,또,또
DZES20000506.1.1.60,3,새로운,새로운
DZES20000506.1.1.60,3,힘이,힘이
DZES20000506.1.1.60,3,생경,생겨서
DZES20000506.1.1.60,3,또,또
DZES20000506.1.1.60,3,오고,오고
DZES20000506.1.1.60,3,이,#이
DZES20000506.1.1.61,2,거난이,그러니까
DZES20000506.1.1.61,2,진짜로,진짜로
DZES20000506.1.1.61,2,이,#이
DZES20000506.1.1.61,2,문득,문득
DZES20000506.1.1.61,2,이,#이
DZES20000506.1.1.61,2,촘,참
DZES20000506.1.1.61,2,바짝바짝,바짝바짝
DZES20000506.1.1.61,2,생각이,생각이
DZES20000506.1.1.61,2,남수다마는,남수다마는
DZES20000506.1.1.61,2,예,#예
DZES20000506.1.1.62,2,그때,그때
DZES20000506.1.1.62,2,우리,우리
DZES20000506.1.1.62,2,거기서,거기서
DZES20000506.1.1.62,2,잤잖아,잤잖아
DZES20000506.1.1.63,3,응,응
DZES20000506.1.1.64,2,너무,너무
DZES20000506.1.1.64,2,피곤허게,피곤하게
DZES20000506.1.1.64,2,허영,해서
DZES20000506.1.1.64,2,이,#이
DZES20000506.1.1.64,2,촘,참
DZES20000506.1.1.64,2,너무,너무
DZES20000506.1.1.64,2,힘들게,힘들게
DZES20000506.1.1.64,2,핸,해서
DZES20000506.1.1.64,2,간,가서
DZES20000506.1.1.64,2,자신디예 ,잤는데요
DZES20000506.1.1.64,2,아침에,아침에
DZES20000506.1.1.64,2,일어나난,일어나니까
DZES20000506.1.1.64,2,나,나
DZES20000506.1.1.64,2,이,#이
DZES20000506.1.1.64,2,그런,그런
DZES20000506.1.1.64,2,하늘을,하늘을
DZES20000506.1.1.64,2,봤어,봤어
DZES20000506.1.1.65,2,저,저
DZES20000506.1.1.65,2,교회,교회
DZES20000506.1.1.65,2,다니는,다니는
DZES20000506.1.1.65,2,사람이,사람이
DZES20000506.1.1.65,2,그게,그게
DZES20000506.1.1.65,2,천국일,천국일
DZES20000506.1.1.65,2,거고,거고
DZES20000506.1.1.65,2,이,#이
DZES20000506.1.1.65,2,저,저
DZES20000506.1.1.65,2,절간,절간
DZES20000506.1.1.65,2,다니는,다니는
DZES20000506.1.1.65,2,사람은,사람은
DZES20000506.1.1.65,2,그게,그게
DZES20000506.1.1.65,2,극락,극락
DZES20000506.1.1.65,2,일거여게,일거야
DZES20000506.1.1.66,1,겅,그렇게
DZES20000506.1.1.66,1,좋읍디가?,좋았어요?
DZES20000506.1.1.67,2,와,와
DZES20000506.1.1.67,2,나는,나는
DZES20000506.1.1.67,2,이,#이
DZES20000506.1.1.67,2,산중에,산중에
DZES20000506.1.1.67,2,그,그
DZES20000506.1.1.67,2,해가,해가
DZES20000506.1.1.67,2,있지,있지
DZES20000506.1.1.68,1,언니네,언니네
DZES20000506.1.1.68,1,겅해도,그래도
DZES20000506.1.1.68,1,고생한,고생한
DZES20000506.1.1.68,1,만큼,만큼
DZES20000506.1.1.68,1,보람,보람
DZES20000506.1.1.68,1,(()),(())
DZES20000506.1.1.69,3,해가,해가
DZES20000506.1.1.69,3,밑에,밑에
DZES20000506.1.1.69,3,있고,있고
DZES20000506.1.1.69,3,구름이,구름이
DZES20000506.1.1.69,3,우에,위에
DZES20000506.1.1.69,3,아니,아니
DZES20000506.1.1.69,3,뭐,뭐
DZES20000506.1.1.69,3,어떵되시,어떻게 됐어
DZES20000506.1.1.69,3,아니,아니
DZES20000506.1.1.69,3,경헌디이,그런데
DZES20000506.1.1.69,3,그,그
DZES20000506.1.1.69,3,영화에,영화에
DZES20000506.1.1.70,1,구름이,구름이
DZES20000506.1.1.70,1,아래,아래
DZES20000506.1.1.70,1,이실,있을
DZES20000506.1.1.70,1,거주게,거잖아
DZES20000506.1.1.71,2,우리,우리
DZES20000506.1.1.71,2,집,집
DZES20000506.1.1.71,2,밑에,밑에
DZES20000506.1.1.71,2,있곡,있고
DZES20000506.1.1.71,2,우리는,우리는
DZES20000506.1.1.71,2,구름에,구름에
DZES20000506.1.1.71,2,떤,떠있는
DZES20000506.1.1.71,2,손오공고치,손오공처럼
DZES20000506.1.1.71,2,이,#이
DZES20000506.1.1.71,2,그디,거기
DZES20000506.1.1.71,2,탁,탁
DZES20000506.1.1.71,2,타는,타는
DZES20000506.1.1.71,2,그런,그런
DZES20000506.1.1.71,2,기분이고,기분이고
DZES20000506.1.1.71,2,이,#이
DZES20000506.1.1.71,2,와아,와아
DZES20000506.1.1.72,2,나,나
DZES20000506.1.1.72,2,같이,같이
DZES20000506.1.1.72,2,잠꾸러기가,잠꾸러기가
DZES20000506.1.1.72,2,있지,있지
DZES20000506.1.1.73,2,저,저
DZES20000506.1.1.73,2,&name4&가,&name4&가
DZES20000506.1.1.73,2,이,#이
DZES20000506.1.1.73,2,성들,형님들
DZES20000506.1.1.73,2,빨리,빨리
DZES20000506.1.1.73,2,나와봅서,나와보세요
DZES20000506.1.1.73,2,이래,여기로
DZES20000506.1.1.73,2,와봅서,와보세요
DZES20000506.1.1.73,2,허연,해서
DZES20000506.1.1.73,2,간,가서
DZES20000506.1.1.73,2,보난 이,보니까
DZES20000506.1.1.74,2,나,나
DZES20000506.1.1.74,2,이,#이
DZES20000506.1.1.74,2,우리,우리
DZES20000506.1.1.74,2,이,#이
DZES20000506.1.1.74,2,밥,밥
DZES20000506.1.1.74,2,반바지,반바지
DZES20000506.1.1.74,2,차,차
DZES20000506.1.1.74,2,저,저
DZES20000506.1.1.74,2,뭐꼬,뭐꼬
DZES20000506.1.1.74,2,속옷,속옷
DZES20000506.1.1.74,2,차림에,차림에
DZES20000506.1.1.74,2,그디,거기
DZES20000506.1.1.74,2,나갈,나갈
DZES20000506.1.1.74,2,뻔,뻔
