outer_id,speaker_id,제주방언,표준어
DZES20000486.1.1.24,1,&name2&이도,&name2&이도
DZES20000486.1.1.24,1,이번에,이번에
DZES20000486.1.1.24,1,왔당으넹,왔다가
DZES20000486.1.1.25,1,아,아
DZES20000486.1.1.25,1,매형은,매형은
DZES20000486.1.1.25,1,이,#이
DZES20000486.1.1.25,1,왜,왜
DZES20000486.1.1.25,1,저렁,저렇게
DZES20000486.1.1.25,1,눈치,눈치
DZES20000486.1.1.25,1,보맨?,봐?
DZES20000486.1.1.26,1,우리가,우리가
DZES20000486.1.1.26,1,나가,나가
DZES20000486.1.1.26,1,뭐,뭐
DZES20000486.1.1.26,1,불편해?,불편해?
DZES20000486.1.1.26,1,우리가,우리가
DZES20000486.1.1.26,1,막,막
DZES20000486.1.1.26,1,불편한,불편한
DZES20000486.1.1.26,1,생이라?,모양이야?
DZES20000486.1.1.27,1,우리집이,우리집이
DZES20000486.1.1.27,1,막,막
DZES20000486.1.1.27,1,불편한,불편한
DZES20000486.1.1.27,1,생이라.,모양이야.
DZES20000486.1.1.28,1,불편하지,불편하지
DZES20000486.1.1.28,1,거믄,그러면
DZES20000486.1.1.28,1,안,안
DZES20000486.1.1.28,1,불편하나?,불편하나?
DZES20000486.1.1.29,1,나도,나도
DZES20000486.1.1.29,1,나도,나도
DZES20000486.1.1.29,1,시댁가면,시댁가면
DZES20000486.1.1.29,1,불편하다.,불편하다.
DZES20000486.1.1.30,1,원래,원래
DZES20000486.1.1.30,1,겅한거라,그런거야
DZES20000486.1.1.30,1,놈이집,놈이집
DZES20000486.1.1.30,1,가면,가면
DZES20000486.1.1.31,1,우리가,우리가
DZES20000486.1.1.31,1,놈이냐,놈이냐
DZES20000486.1.1.31,1,가족이지.,가족이지.
DZES20000486.1.1.32,1,너도,너도
DZES20000486.1.1.32,1,살아,살아
DZES20000486.1.1.32,1,보라.,보라.
DZES20000486.1.1.33,1,너도,너도
DZES20000486.1.1.33,1,여자,여자
DZES20000486.1.1.33,1,데려왕으넹,데려와서
DZES20000486.1.1.33,1,그집이,그집이
DZES20000486.1.1.33,1,가,가
DZES20000486.1.1.33,1,봐봐.,봐봐.
DZES20000486.1.1.33,1,그,그
DZES20000486.1.1.33,1,집에,집에
DZES20000486.1.1.33,1,가면,가면
DZES20000486.1.1.33,1,불편하지,불편하지
DZES20000486.1.1.33,1,않나.,않나.
DZES20000486.1.1.34,1,당연한걸,당연한걸
DZES20000486.1.1.34,1,무슨,무슨
DZES20000486.1.1.35,1,겅,그렇게
DZES20000486.1.1.35,1,했더니,했더니
DZES20000486.1.1.35,1,점점,점점
DZES20000486.1.1.36,2,근데,근데
DZES20000486.1.1.36,2,너네,너네
DZES20000486.1.1.36,2,남동생은,남동생은
DZES20000486.1.1.36,2,대단해.,대단해.
DZES20000486.1.1.37,2,거기서,거기서
DZES20000486.1.1.37,2,육지,육지
DZES20000486.1.1.37,2,살멍,살면서
DZES20000486.1.1.38,1,악착같이,악착같이
DZES20000486.1.1.38,1,모으는,모으는
DZES20000486.1.1.38,1,거지.,거지.
DZES20000486.1.1.39,2,거난,그니까
DZES20000486.1.1.40,1,머리를,머리를
DZES20000486.1.1.40,1,잘,잘
DZES20000486.1.1.40,1,굴려.,굴려.
DZES20000486.1.1.40,1,머리를,머리를
DZES20000486.1.1.40,1,잘,잘
DZES20000486.1.1.40,1,굴려.,굴려.
DZES20000486.1.1.41,1,겅,그렇게
DZES20000486.1.1.41,1,살아야,살아야
DZES20000486.1.1.41,1,될건디,될건디
DZES20000486.1.1.42,2,아,아
DZES20000486.1.1.42,2,시집,시집
DZES20000486.1.1.42,2,무사,왜
DZES20000486.1.1.42,2,(()),(())
DZES20000486.1.1.43,1,&name3&이가,&name3&이가
DZES20000486.1.1.43,1,겅,그렇게
DZES20000486.1.1.43,1,살아야,살아야
DZES20000486.1.1.43,1,될,될
DZES20000486.1.1.43,1,건디,건디
DZES20000486.1.1.43,1,멍청한,멍청한
DZES20000486.1.1.43,1,거,거
DZES20000486.1.1.44,1,노는,노는
DZES20000486.1.1.44,1,거에,거에
DZES20000486.1.1.44,1,좋앙,좋아서
DZES20000486.1.1.45,2,아이고,아이고
DZES20000486.1.1.45,2,참,참
DZES20000486.1.1.45,2,어렸지.,어렸지.
DZES20000486.1.1.46,1,어려샤.,어렸냐.
DZES20000486.1.1.47,1,서른여,서른여
DZES20000486.1.1.47,1,서른,서른
DZES20000486.1.1.47,1,넷인디,넷인디
DZES20000486.1.1.47,1,그게,그게
DZES20000486.1.1.47,1,어린,어린
DZES20000486.1.1.47,1,거가,거가
DZES20000486.1.1.47,1,이제,이제
DZES20000486.1.1.47,1,철들어,철들어
DZES20000486.1.1.47,1,새끼도,새끼도
DZES20000486.1.1.47,1,낳아시믄,낳았으면
DZES20000486.1.1.48,1,새끼도,새끼도
DZES20000486.1.1.48,1,낳아시믄,낳았으면
DZES20000486.1.1.48,1,철,철
DZES20000486.1.1.48,1,들어야지.,들어야지.
DZES20000486.1.1.49,2,아,아
DZES20000486.1.1.49,2,철,철
DZES20000486.1.1.49,2,들어야,들어야
DZES20000486.1.1.49,2,되는디,되는디
DZES20000486.1.1.49,2,모르크라.,모르겠어.
DZES20000486.1.1.50,1,철을,철을
DZES20000486.1.1.50,1,못들,못들
DZES20000486.1.1.50,1,철,철
DZES20000486.1.1.50,1,안,안
DZES20000486.1.1.50,1,들었어.,들었어.
DZES20000486.1.1.50,1,가이가,걔가
DZES20000486.1.1.51,1,애기들이랑,애기들이랑
DZES20000486.1.1.51,1,노니까.,노니까.
DZES20000486.1.1.52,1,그,그
DZES20000486.1.1.52,1,전에,전에
DZES20000486.1.1.52,1,애가,애가
DZES20000486.1.1.52,1,막,막
DZES20000486.1.1.52,1,단란주점,단란주점
DZES20000486.1.1.52,1,같은,같은
DZES20000486.1.1.52,1,데서,데서
DZES20000486.1.1.52,1,서빙보고,서빙보고
DZES20000486.1.1.52,1,막,막
DZES20000486.1.1.52,1,겅,그렇게
DZES20000486.1.1.52,1,해났네,해났네
DZES20000486.1.1.53,1,서빙이,서빙이
DZES20000486.1.1.53,1,아니라,아니라
DZES20000486.1.1.53,1,저,저
DZES20000486.1.1.53,1,주방에서,주방에서
DZES20000486.1.1.53,1,막,막
DZES20000486.1.1.53,1,일해났네.,일해났네.
DZES20000486.1.1.53,1,주방,주방
DZES20000486.1.1.53,1,아주망으로,아줌마로
DZES20000486.1.1.53,1,일하멍,일하면서
DZES20000486.1.1.54,1,거기서,거기서
DZES20000486.1.1.54,1,어린,어린
DZES20000486.1.1.54,1,아기들이랑,아기들이랑
DZES20000486.1.1.54,1,놀당보난,놀다가 보니까
DZES20000486.1.1.55,1,어린,어린
DZES20000486.1.1.55,1,아기들이랑,아기들이랑
DZES20000486.1.1.55,1,노는,노는
DZES20000486.1.1.55,1,게,게
DZES20000486.1.1.55,1,좋안,좋아서
DZES20000486.1.1.56,1,기지,그치
DZES20000486.1.1.56,1,어린,어린
DZES20000486.1.1.56,1,아이들이랑,아이들이랑
DZES20000486.1.1.56,1,놀면,놀면
DZES20000486.1.1.56,1,좋지.,좋지.
DZES20000486.1.1.56,1,재밌지.,재밌지.
DZES20000486.1.1.57,1,재밌으면,재밌으면
DZES20000486.1.1.57,1,뭐해.,뭐해.
DZES20000486.1.1.57,1,지는,지는
DZES20000486.1.1.57,1,호군디,호군데
DZES20000486.1.1.58,1,호구짓,호구짓
DZES20000486.1.1.58,1,하멍도,하면서도
DZES20000486.1.1.58,1,좋댄.,좋대.
DZES20000486.1.1.59,1,정신,정신
DZES20000486.1.1.59,1,못차령,못차려서
DZES20000486.1.1.59,1,큰일이여.,큰일이여.
DZES20000486.1.1.60,2,아,아
DZES20000486.1.1.60,2,큰일이라.,큰일이라.
DZES20000486.1.1.61,2,(()),(())
DZES20000486.1.1.62,1,항상,항상
DZES20000486.1.1.62,1,나가,나가
DZES20000486.1.1.62,1,가이한테도,걔한테도
DZES20000486.1.1.62,1,저번에,저번에
DZES20000486.1.1.62,1,한번,한번
DZES20000486.1.1.62,1,얘기했주게.,얘기했지.
DZES20000486.1.1.62,1,너는,너는
DZES20000486.1.1.62,1,쪽은,작은
DZES20000486.1.1.62,1,고모,고모
DZES20000486.1.1.62,1,닮아서,닮아서
DZES20000486.1.1.63,1,넌,넌
DZES20000486.1.1.63,1,쪽은,작은
DZES20000486.1.1.63,1,고모추룩,고모처럼
DZES20000486.1.1.63,1,되고,되고
DZES20000486.1.1.63,1,싶으냐.,싶으냐.
DZES20000486.1.1.64,1,막,막
DZES20000486.1.1.64,1,겁줘신디도,겁줬는데도
DZES20000486.1.1.64,1,이,#이
DZES20000486.1.1.64,1,안,안
DZES20000486.1.1.64,1,통하여.,통해.
DZES20000486.1.1.65,2,뭐가,뭐가
DZES20000486.1.1.65,2,충격적인,충격적인
DZES20000486.1.1.65,2,일이,일이
DZES20000486.1.1.65,2,하나,하나
DZES20000486.1.1.65,2,터져야,터져야
DZES20000486.1.1.65,2,돼.,돼.
DZES20000486.1.1.66,2,그래야,그래야
DZES20000486.1.1.66,2,정신차리지,정신차리지
DZES20000486.1.1.66,2,않을까.,않을까.
DZES20000486.1.1.67,1,정신,정신
DZES20000486.1.1.67,1,못차릴,못차릴
DZES20000486.1.1.67,1,거,거
DZES20000486.1.1.67,1,닮아.,같아.
DZES20000486.1.1.68,2,나이,나이
DZES20000486.1.1.68,2,점점,점점
DZES20000486.1.1.68,2,먹으면,먹으면
DZES20000486.1.1.68,2,차린다게,차린다게
DZES20000486.1.1.69,1,왜냐면,왜냐면
DZES20000486.1.1.69,1,우리,우리
DZES20000486.1.1.69,1,족은,작은
DZES20000486.1.1.69,1,고모도,고모도
DZES20000486.1.1.69,1,정신,정신
DZES20000486.1.1.69,1,못차령,못차려서
DZES20000486.1.1.69,1,지금,지금
DZES20000486.1.1.69,1,요양원에,요양원에
DZES20000486.1.1.69,1,가이서.,가있어.
DZES20000486.1.1.70,2,자식들,자식들
DZES20000486.1.1.70,2,있을,있을
DZES20000486.1.1.70,2,거,거
DZES20000486.1.1.70,2,아냐.,아냐.
DZES20000486.1.1.71,1,어서.,없어.
DZES20000486.1.1.72,2,왜,왜
DZES20000486.1.1.73,1,정신,정신
DZES20000486.1.1.73,1,못,못
DZES20000486.1.1.73,1,차려부난,차려서
DZES20000486.1.1.74,1,지금,지금
DZES20000486.1.1.74,1,&name3&이,&name3&이
DZES20000486.1.1.74,1,하는,하는
DZES20000486.1.1.74,1,거랑,거랑
DZES20000486.1.1.74,1,똑같이,똑같이
DZES20000486.1.1.74,1,살아,살아
DZES20000486.1.1.74,1,맨날,맨날
DZES20000486.1.1.74,1,거짓말만,거짓말만
DZES20000486.1.1.74,1,하고,하고
DZES20000486.1.1.74,1,노는,노는
DZES20000486.1.1.74,1,거,거
DZES20000486.1.1.74,1,좋안,좋아서
DZES20000486.1.1.75,1,펑펑,펑펑
DZES20000486.1.1.75,1,쓰멍,쓰면서
DZES20000486.1.1.75,1,놀기만,놀기만
DZES20000486.1.1.75,1,행,해서
DZES20000486.1.1.75,1,돈,돈
DZES20000486.1.1.75,1,십원,십원
DZES20000486.1.1.75,1,안,안
DZES20000486.1.1.75,1,모았당,모았다가
DZES20000486.1.1.76,2,경,그렇게
DZES20000486.1.1.76,2,하면,하면
DZES20000486.1.1.76,2,안돼.,안돼.
DZES20000486.1.1.77,1,결국엔,결국엔
DZES20000486.1.1.77,1,지금,지금
DZES20000486.1.1.77,1,늙엉으넹,늙어서
DZES20000486.1.1.77,1,지금,지금
DZES20000486.1.1.78,1,몸,몸
DZES20000486.1.1.78,1,아프난,아프니까
DZES20000486.1.1.78,1,요양원,요양원
DZES20000486.1.1.78,1,들어간.,들어갔어.
DZES20000486.1.1.79,1,나라에서,나라에서
DZES20000486.1.1.79,1,보조,보조
DZES20000486.1.1.79,1,보조되는,보조되는
DZES20000486.1.1.79,1,걸로만,걸로만
DZES20000486.1.1.79,1,살맨.,살고있어.
DZES20000486.1.1.80,1,겅,그렇게
DZES20000486.1.1.80,1,잘나가고,잘나가고
DZES20000486.1.1.80,1,잘,잘
DZES20000486.1.1.80,1,놀고,놀고
DZES20000486.1.1.80,1,잘,잘
DZES20000486.1.1.80,1,나가던,나가던
DZES20000486.1.1.80,1,사람이,사람이
DZES20000486.1.1.80,1,늙으난,늙으니까
DZES20000486.1.1.80,1,겅,그렇게
DZES20000486.1.1.80,1,되시녜.,됐네.
DZES20000486.1.1.81,1,&name3&이도,&name3&이도
DZES20000486.1.1.81,1,이,#이
DZES20000486.1.1.81,1,겅,그렇게
DZES20000486.1.1.81,1,겅,그렇게
DZES20000486.1.1.81,1,살,살
DZES20000486.1.1.81,1,거,거
DZES20000486.1.1.81,1,닮아.,같아.
DZES20000486.1.1.82,2,걱정,걱정
DZES20000486.1.1.82,2,되겠지.,되겠지.
DZES20000486.1.1.83,1,똘내미한테,딸한테
DZES20000486.1.1.83,1,부.끄럽지도,부.끄럽지도
DZES20000486.1.1.83,1,않은,않은
DZES20000486.1.1.83,1,생이라.,모양이야.
DZES20000486.1.1.83,1,가이는,걔는
DZES20000486.1.1.83,1,그런,그런
DZES20000486.1.1.83,1,걸,걸
DZES20000486.1.1.83,1,몰라.,몰라.
DZES20000486.1.1.84,2,거난,그니까
DZES20000486.1.1.85,1,정신,정신
DZES20000486.1.1.85,1,못,못
DZES20000486.1.1.85,1,차린,차린
DZES20000486.1.1.85,1,거지.,거지.
DZES20000486.1.1.86,2,언젠가,언젠가
DZES20000486.1.1.86,2,정신,정신
DZES20000486.1.1.86,2,차리겠지.,차리겠지.
DZES20000486.1.1.87,1,정신을,정신을
DZES20000486.1.1.87,1,못,못
DZES20000486.1.1.87,1,차리는,차리는
DZES20000486.1.1.87,1,거지게.,거지.
DZES20000486.1.1.87,1,그게,그게
DZES20000486.1.1.88,2,그러나,그러나
DZES20000486.1.1.89,1,안돼.,안돼.
DZES20000486.1.1.90,1,어쩔,어쩔
DZES20000486.1.1.90,1,수,수
DZES20000486.1.1.90,1,없어.,없어.
DZES20000486.1.1.91,1,전화해주면,전화해주면
DZES20000486.1.1.91,1,되지,되지
DZES20000486.1.1.91,1,이건,이건
DZES20000486.1.1.91,1,전화,전화
DZES20000486.1.1.91,1,받으면,받으면
DZES20000486.1.1.91,1,안,안
DZES20000486.1.1.91,1,되는,되는
DZES20000486.1.1.91,1,거,거
DZES20000486.1.1.91,1,알잖아.,알잖아.
DZES20000486.1.1.92,1,{laughing},{laughing}
DZES20000486.1.1.92,1,전화,전화
DZES20000486.1.1.92,1,받으면,받으면
DZES20000486.1.1.92,1,끝나.,끝나.
DZES20000486.1.1.93,1,저번에도,저번에도
DZES20000486.1.1.93,1,전화,전화
DZES20000486.1.1.93,1,한번,한번
DZES20000486.1.1.93,1,받았당,받았다가
DZES20000486.1.1.93,1,끝나버렸네.,끝나버렸네.
DZES20000486.1.1.93,1,잠깐,잠깐
DZES20000486.1.1.93,1,멈춰신디,멈췄는데
DZES20000486.1.1.93,1,분명,분명
DZES20000486.1.1.94,1,핸드폰이,핸드폰이
DZES20000486.1.1.94,1,기능이,기능이
DZES20000486.1.1.94,1,안,안
DZES20000486.1.1.94,1,되는,되는
DZES20000486.1.1.94,1,생이라.,모양이야.
DZES20000486.1.1.94,1,전화,전화
DZES20000486.1.1.94,1,받으면,받으면
DZES20000486.1.1.94,1,끊어져부는,끊어져부는
DZES20000486.1.1.94,1,생,모양
DZES20000486.1.1.95,2,카페에서,카페에서
DZES20000486.1.1.95,2,카페에서,카페에서
DZES20000486.1.1.95,2,카페에서,카페에서
DZES20000486.1.1.95,2,뭐하믄,뭐하면
DZES20000486.1.1.96,2,시끄러울건가.,시끄러울건가.
DZES20000486.1.1.97,1,기지,기지
DZES20000486.1.1.97,1,잡음,잡음
DZES20000486.1.1.97,1,많아서,많아서
DZES20000486.1.1.97,1,안,안
DZES20000486.1.1.97,1,되지.,되지.
DZES20000486.1.1.98,2,조용한,조용한
DZES20000486.1.1.98,2,데,데
DZES20000486.1.1.98,2,강,가서
DZES20000486.1.1.98,2,앉으면,앉으면
DZES20000486.1.1.98,2,될,될
DZES20000486.1.1.98,2,거,거
DZES20000486.1.1.98,2,아니야.,아니야.
DZES20000486.1.1.99,1,조용한,조용한
DZES20000486.1.1.99,1,카페,카페
DZES20000486.1.1.99,1,가믄,가면
DZES20000486.1.1.100,1,되기는,되기는
DZES20000486.1.1.100,1,하겠지.,하겠지.
DZES20000486.1.1.100,1,근데,근데
DZES20000486.1.1.100,1,조용한,조용한
DZES20000486.1.1.100,1,카페가,카페가
DZES20000486.1.1.100,1,있냐.,있냐.
DZES20000486.1.1.100,1,어찌,어찌
DZES20000486.1.1.101,1,이신가.,있나.
DZES20000486.1.1.102,2,낮,낮
DZES20000486.1.1.102,2,시간대,시간대
DZES20000486.1.1.102,2,가면,가면
DZES20000486.1.1.102,2,많이,많이
DZES20000486.1.1.102,2,안,안
DZES20000486.1.1.102,2,울리지,울리지
DZES20000486.1.1.102,2,않을까.,않을까.
DZES20000486.1.1.102,2,많이,많이
DZES20000486.1.1.102,2,차지,차지
DZES20000486.1.1.103,1,조용한,조용한
DZES20000486.1.1.103,1,카페를,카페를
DZES20000486.1.1.103,1,찾아야지.,찾아야지.
DZES20000486.1.1.103,1,그러면,그러면
DZES20000486.1.1.103,1,조용한,조용한
DZES20000486.1.1.103,1,카페가,카페가
DZES20000486.1.1.103,1,어디있냐고,어디있냐고
DZES20000486.1.1.104,1,너,너
DZES20000486.1.1.104,1,아는,아는
DZES20000486.1.1.104,1,데,데
DZES20000486.1.1.104,1,이서?,있어?
DZES20000486.1.1.105,2,없을,없을
DZES20000486.1.1.105,2,거,거
DZES20000486.1.1.105,2,같다.,같다.
DZES20000486.1.1.106,1,{laughing},{laughing}
DZES20000486.1.1.107,2,우리,우리
DZES20000486.1.1.107,2,집,집
DZES20000486.1.1.107,2,우리,우리
DZES20000486.1.1.107,2,집이,집이
DZES20000486.1.1.107,2,우리,우리
DZES20000486.1.1.107,2,동네,동네
DZES20000486.1.1.107,2,있네,있네
DZES20000486.1.1.108,2,통닭집,통닭집
DZES20000486.1.1.108,2,오픈해신디,오픈했는데
DZES20000486.1.1.109,1,어,어
DZES20000486.1.1.109,1,했드만,했드만
DZES20000486.1.1.110,2,언제,언제
DZES20000486.1.1.110,2,오픈한,오픈한
DZES20000486.1.1.110,2,지도,지도
DZES20000486.1.1.110,2,몰란.,몰랐어.
DZES20000486.1.1.111,2,꽃다발,꽃다발
DZES20000486.1.1.111,2,하나,하나
DZES20000486.1.1.111,2,갖다져,갖다져
DZES20000486.1.1.111,2,이서라.,있더라.
DZES20000486.1.1.112,1,괜춘?,괜춘?
DZES20000486.1.1.113,2,안,안
DZES20000486.1.1.113,2,먹었는데,먹었는데
DZES20000486.1.1.113,2,몰랐다고,몰랐다고
DZES20000486.1.1.113,2,문이,문이
DZES20000486.1.1.113,2,안,안
DZES20000486.1.1.113,2,안,안
DZES20000486.1.1.113,2,열려져,열려져
DZES20000486.1.1.113,2,있던데,있던데
DZES20000486.1.1.113,2,난,난
DZES20000486.1.1.113,2,저녁에,저녁에
DZES20000486.1.1.113,2,일,일
DZES20000486.1.1.113,2,가잖아.,가잖아.
DZES20000486.1.1.114,1,오늘,오늘
DZES20000486.1.1.114,1,강,가서
DZES20000486.1.1.114,1,봐야지.,봐야지.
DZES20000486.1.1.114,1,오늘,오늘
DZES20000486.1.1.114,1,쉬네.,쉬네.
DZES20000486.1.1.115,2,맛있으면,맛있으면
DZES20000486.1.1.115,2,시켜,시켜
DZES20000486.1.1.115,2,먹을건디,먹을건디
DZES20000486.1.1.115,2,가까이,가까이
DZES20000486.1.1.115,2,이시난,있으니까
DZES20000486.1.1.116,1,오늘,오늘
DZES20000486.1.1.116,1,강봥으넹,가봐서
DZES20000486.1.1.116,1,일단,일단
DZES20000486.1.1.116,1,시켜봐.,시켜봐.
DZES20000486.1.1.117,2,좋긴,좋긴
DZES20000486.1.1.117,2,좋은디,좋은디
DZES20000486.1.1.117,2,맛,맛
DZES20000486.1.1.117,2,어시믄,없으면
DZES20000486.1.1.118,1,시켜봐.,시켜봐.
DZES20000486.1.1.119,2,한,한
DZES20000486.1.1.119,2,번,번
DZES20000486.1.1.119,2,먹고,먹고
DZES20000486.1.1.119,2,아니면,아니면
DZES20000486.1.1.119,2,나,나
DZES20000486.1.1.119,2,안,안
DZES20000486.1.1.119,2,해.,해.
DZES20000486.1.1.120,1,거난,그니까
DZES20000486.1.1.120,1,시켜봐.,시켜봐.
DZES20000486.1.1.121,2,내가,내가
DZES20000486.1.1.121,2,왜,왜
DZES20000486.1.1.122,1,겅해야,그래야
DZES20000486.1.1.122,1,다음에,다음에
DZES20000486.1.1.122,1,우리가,우리가
DZES20000486.1.1.122,1,다,다
DZES20000486.1.1.122,1,같이,같이
DZES20000486.1.1.122,1,갔을,갔을
DZES20000486.1.1.122,1,때,때
DZES20000486.1.1.123,2,&name4&이가,&name4&이가
DZES20000486.1.1.123,2,사야지.,사야지.
DZES20000486.1.1.124,2,아,아
DZES20000486.1.1.125,2,아,아
DZES20000486.1.1.125,2,내,내
DZES20000486.1.1.125,2,돈,돈
DZES20000486.1.1.125,2,쓰기,쓰기
DZES20000486.1.1.125,2,싫어.,싫어.
DZES20000486.1.1.126,1,겅하멍,그러면서
DZES20000486.1.1.126,1,피자,피자
DZES20000486.1.1.126,1,사가카,사갈까
DZES20000486.1.1.126,1,해서?,했어?
DZES20000486.1.1.127,2,애들,애들
DZES20000486.1.1.127,2,애들,애들
DZES20000486.1.1.127,2,먹고,먹고
DZES20000486.1.1.127,2,싶어,싶어
DZES20000486.1.1.127,2,하니까.,하니까.
DZES20000486.1.1.128,1,너가,너가
DZES20000486.1.1.128,1,먼저,먼저
DZES20000486.1.1.128,1,피자,피자
DZES20000486.1.1.128,1,골았네.,말했잖아.
DZES20000486.1.1.129,2,사주고,사주고
DZES20000486.1.1.129,2,싶지.,싶지.
DZES20000486.1.1.130,2,근데,근데
DZES20000486.1.1.130,2,&name4&이가,&name4&이가
DZES20000486.1.1.130,2,먹고,먹고
DZES20000486.1.1.130,2,싶은,싶은
DZES20000486.1.1.130,2,건,건
DZES20000486.1.1.130,2,사주고,사주고
DZES20000486.1.1.130,2,오기가,오기가
DZES20000486.1.1.130,2,싫어.,싫어.
DZES20000486.1.1.131,1,당연한,당연한
DZES20000486.1.1.131,1,거,거
DZES20000486.1.1.131,1,아니?,아니?
DZES20000486.1.1.132,1,아,아
DZES20000486.1.1.132,1,나,나
DZES20000486.1.1.132,1,오늘,오늘
DZES20000486.1.1.132,1,저녁,저녁
DZES20000486.1.1.132,1,뭐,뭐
DZES20000486.1.1.132,1,해,해
DZES20000486.1.1.132,1,줘?,줘?
DZES20000486.1.1.132,1,&name5&아.,&name5&아.
DZES20000486.1.1.133,2,밥,밥
DZES20000486.1.1.133,2,밥이랑,밥이랑
DZES20000486.1.1.133,2,된장국,된장국
DZES20000486.1.1.133,2,끓여,끓여
DZES20000486.1.1.133,2,먹어.,먹어.
DZES20000486.1.1.134,1,밥에,밥에
DZES20000486.1.1.134,1,된장국만,된장국만
DZES20000486.1.1.134,1,이시믄,있으면
DZES20000486.1.1.134,1,안,안
DZES20000486.1.1.134,1,먹지.,먹지.
DZES20000486.1.1.135,2,계란,계란
DZES20000486.1.1.135,2,같이,같이
