outer_id,speaker_id,제주방언,표준어
DZES20000488.1.1.1,2,돈,돈
DZES20000488.1.1.1,2,많이,많이
DZES20000488.1.1.1,2,벌어실,벌어실
DZES20000488.1.1.1,2,거우다.,거예요.
DZES20000488.1.1.2,2,게,게
DZES20000488.1.1.2,2,&name1&이도,&name1&이도
DZES20000488.1.1.3,2,왜,왜
DZES20000488.1.1.3,2,나한테,나한테
DZES20000488.1.1.4,2,누구한테,누구한테
DZES20000488.1.1.4,2,돈,돈
DZES20000488.1.1.4,2,많이,많이
DZES20000488.1.1.4,2,벌었댄,벌었다고
DZES20000488.1.1.4,2,얘기,얘기
DZES20000488.1.1.4,2,핸?,했어?
DZES20000488.1.1.5,2,거,거
DZES20000488.1.1.5,2,어떵,어떻게
DZES20000488.1.1.5,2,해,해
DZES20000488.1.1.5,2,원,원
DZES20000488.1.1.5,2,전화,전화
DZES20000488.1.1.5,2,와신디,왔는데
DZES20000488.1.1.5,2,미깡,귤
DZES20000488.1.1.5,2,팔렸댄,팔렸다고
DZES20000488.1.1.5,2,해신디,했는데
DZES20000488.1.1.6,2,돈,돈
DZES20000488.1.1.6,2,많이,많이
DZES20000488.1.1.6,2,그,그
DZES20000488.1.1.6,2,평수도,평수도
DZES20000488.1.1.6,2,넓은데,넓은데
DZES20000488.1.1.6,2,돈,돈
DZES20000488.1.1.6,2,많이,많이
DZES20000488.1.1.6,2,받은,받은
DZES20000488.1.1.6,2,건,건
DZES20000488.1.1.6,2,알겠지.,알겠지.
DZES20000488.1.1.7,2,그,그
DZES20000488.1.1.7,2,언니,언니
DZES20000488.1.1.7,2,한테도,한테도
DZES20000488.1.1.7,2,돈,돈
DZES20000488.1.1.7,2,걷거든,걷거든
DZES20000488.1.1.8,2,거난,그니까
DZES20000488.1.1.8,2,나한테,나한테
DZES20000488.1.1.8,2,죽어도,죽어도
DZES20000488.1.1.8,2,얘기,얘기
DZES20000488.1.1.8,2,안,안
DZES20000488.1.1.8,2,하는,하는
DZES20000488.1.1.8,2,거라.,거야.
DZES20000488.1.1.9,2,언니,언니
DZES20000488.1.1.9,2,무사,왜
DZES20000488.1.1.9,2,&name1&이가,&name1&이가
DZES20000488.1.1.9,2,돈,돈
DZES20000488.1.1.9,2,꿘?,꿨어?
DZES20000488.1.1.9,2,아니,아니
DZES20000488.1.1.9,2,그런,그런
DZES20000488.1.1.9,2,거,거
DZES20000488.1.1.9,2,아니랜,아니라고
DZES20000488.1.1.9,2,절대,절대
DZES20000488.1.1.9,2,그런,그런
DZES20000488.1.1.9,2,얘기,얘기
DZES20000488.1.1.9,2,안,안
DZES20000488.1.1.9,2,핸,했어.
DZES20000488.1.1.10,1,헐,헐
DZES20000488.1.1.11,1,그런데,그런데
DZES20000488.1.1.11,1,왜,왜
DZES20000488.1.1.11,1,안,안
DZES20000488.1.1.11,1,갚는,갚는
DZES20000488.1.1.11,1,거?,거?
DZES20000488.1.1.11,1,응?,응?
DZES20000488.1.1.12,2,미친새끼지,미친새끼지
DZES20000488.1.1.12,2,거난,그니까
DZES20000488.1.1.13,1,그것도,그것도
DZES20000488.1.1.13,1,대단한,대단한
DZES20000488.1.1.13,1,놈이라.,놈이라.
DZES20000488.1.1.13,1,이,#이
DZES20000488.1.1.14,1,아,아
DZES20000488.1.1.14,1,진짜,진짜
DZES20000488.1.1.14,1,이해를,이해를
DZES20000488.1.1.15,2,어이가,어이가
DZES20000488.1.1.15,2,어신,없는
DZES20000488.1.1.15,2,새끼라.,새끼라.
DZES20000488.1.1.15,2,어이가,어이가
DZES20000488.1.1.15,2,어신,없는
DZES20000488.1.1.15,2,새끼,새끼
DZES20000488.1.1.16,1,이해를,이해를
DZES20000488.1.1.16,1,하려고,하려고
DZES20000488.1.1.16,1,해도,해도
DZES20000488.1.1.16,1,이,#이
DZES20000488.1.1.17,2,차라리,차라리
DZES20000488.1.1.17,2,양심이,양심이
DZES20000488.1.1.17,2,이시믄,있으면
DZES20000488.1.1.18,1,아,아
DZES20000488.1.1.18,1,거난,그니까
DZES20000488.1.1.18,1,아니,아니
DZES20000488.1.1.18,1,이해를,이해를
DZES20000488.1.1.18,1,할려고,할려고
DZES20000488.1.1.18,1,해도,해도
DZES20000488.1.1.18,1,이해를,이해를
DZES20000488.1.1.18,1,할,할
DZES20000488.1.1.18,1,수가,수가
DZES20000488.1.1.18,1,어신,없는
DZES20000488.1.1.18,1,새끼라고,새끼라고
DZES20000488.1.1.19,2,아,아
DZES20000488.1.1.19,2,내일,내일
DZES20000488.1.1.19,2,바당,바다
DZES20000488.1.1.19,2,지키러,지키러
DZES20000488.1.1.19,2,가야되네.,가야되네.
DZES20000488.1.1.20,1,톳,톳
DZES20000488.1.1.20,1,사,사
DZES20000488.1.1.20,1,세부러실,세버렸을
DZES20000488.1.1.20,1,거라.,거야.
DZES20000488.1.1.20,1,이,#이
DZES20000488.1.1.21,2,세신가?,셌으려나?
DZES20000488.1.1.22,1,세지,세지
DZES20000488.1.1.22,1,않애신가?,않았을까?
DZES20000488.1.1.22,1,지금,지금
DZES20000488.1.1.22,1,이제야,이제야
DZES20000488.1.1.22,1,톳,톳
DZES20000488.1.1.22,1,나오는,나오는
DZES20000488.1.1.22,1,거,거
DZES20000488.1.1.22,1,닮아라,같더라
DZES20000488.1.1.22,1,근데,근데
DZES20000488.1.1.22,1,이,#이
DZES20000488.1.1.22,1,마트에는,마트에는
DZES20000488.1.1.22,1,이,#이
DZES20000488.1.1.23,1,어제,어제
DZES20000488.1.1.23,1,막,막
DZES20000488.1.1.23,1,톳나왔네.,톳나왔네.
DZES20000488.1.1.23,1,오천,오천
DZES20000488.1.1.23,1,원,원
DZES20000488.1.1.24,2,세신가,셌나
DZES20000488.1.1.24,2,아,아
DZES20000488.1.1.24,2,내일,내일
DZES20000488.1.1.24,2,저기,저기
DZES20000488.1.1.24,2,해당으넹,해다가
DZES20000488.1.1.25,2,저,저
DZES20000488.1.1.25,2,&name2&네도,&name2&네도
DZES20000488.1.1.25,2,갖다줘야,갖다줘야
DZES20000488.1.1.25,2,되고,되고
DZES20000488.1.1.26,1,아,아
DZES20000488.1.1.26,1,씨,씨
DZES20000488.1.1.27,2,&name2&네,&name2&네
DZES20000488.1.1.27,2,아방,아빠
DZES20000488.1.1.27,2,갖다,갖다
DZES20000488.1.1.27,2,주랜.,주래.
DZES20000488.1.1.27,2,{laughing},{laughing}
DZES20000488.1.1.28,1,맛있긴,맛있긴
DZES20000488.1.1.28,1,했던,했던
DZES20000488.1.1.28,1,생이라.,모양이야.
DZES20000488.1.1.29,2,밥,밥
DZES20000488.1.1.29,2,해먹잖아.,해먹잖아.
DZES20000488.1.1.29,2,맨날,맨날
DZES20000488.1.1.30,1,아,아
DZES20000488.1.1.30,1,기?,그래?
DZES20000488.1.1.31,2,말령,말려서
DZES20000488.1.1.31,2,말령으넹,말려서
DZES20000488.1.1.31,2,건조,건조
DZES20000488.1.1.31,2,시켱,시켜서
DZES20000488.1.1.32,2,엄마가,엄마가
DZES20000488.1.1.33,1,거,거
