outer_id,speaker_id,제주방언,표준어
DZES20000594.1.1.16,2,깔아준다고,깔아준다고
DZES20000594.1.1.16,2,했거든?,했거든?
DZES20000594.1.1.17,3,아예,아예
DZES20000594.1.1.17,3,(()),(())
DZES20000594.1.1.17,3,내장형처럼?,내장형처럼?
DZES20000594.1.1.18,2,그냥,그냥
DZES20000594.1.1.18,2,아예,아예
DZES20000594.1.1.18,2,같이,같이
DZES20000594.1.1.18,2,끼워서,끼워서
DZES20000594.1.1.18,2,보내,보내
DZES20000594.1.1.18,2,주겠다고,주겠다고
DZES20000594.1.1.18,2,했거든.,했거든.
DZES20000594.1.1.18,2,그래서.,그래서.
DZES20000594.1.1.19,3,야,야
DZES20000594.1.1.19,3,너도,너도
DZES20000594.1.1.19,3,벼룩에,벼룩에
DZES20000594.1.1.19,3,간을,간을
DZES20000594.1.1.19,3,빼,빼
DZES20000594.1.1.19,3,먹어.,먹어.
DZES20000594.1.1.19,3,&name1&,&name1&
DZES20000594.1.1.19,3,{laughing},{laughing}
DZES20000594.1.1.20,1,나는,나는
DZES20000594.1.1.20,1,이렇게,이렇게
DZES20000594.1.1.20,1,신어봐도,신어봐도
DZES20000594.1.1.20,1,신을,신을
DZES20000594.1.1.20,1,일,일
DZES20000594.1.1.20,1,언.,없어.
DZES20000594.1.1.20,1,아니.,아니.
DZES20000594.1.1.21,2,게,그래
DZES20000594.1.1.21,2,-저-,-저-
DZES20000594.1.1.21,2,저의,저의
DZES20000594.1.1.21,2,벼룩에,벼룩에
DZES20000594.1.1.21,2,간을,간을
DZES20000594.1.1.21,2,빼,빼
DZES20000594.1.1.21,2,먹는,먹는
DZES20000594.1.1.21,2,분들이,분들이
DZES20000594.1.1.21,2,많이,많이
DZES20000594.1.1.21,2,계시네요.,계시네요.
DZES20000594.1.1.22,3,야,야
DZES20000594.1.1.22,3,예쁘다?,예쁘다?
DZES20000594.1.1.22,3,신발.,신발.
DZES20000594.1.1.23,2,아,아
DZES20000594.1.1.23,2,근데,근데
DZES20000594.1.1.23,2,확실히,확실히
DZES20000594.1.1.23,2,이러니깐,이러니깐
DZES20000594.1.1.23,2,발목이,발목이
DZES20000594.1.1.23,2,(()),(())
DZES20000594.1.1.23,2,아니었으면,아니었으면
DZES20000594.1.1.23,2,좀,좀
DZES20000594.1.1.24,1,괜찮아,괜찮아
DZES20000594.1.1.24,1,보이는데,보이는데
DZES20000594.1.1.24,1,정말,정말
DZES20000594.1.1.24,1,불편해.,불편해.
DZES20000594.1.1.24,1,나는.,나는.
DZES20000594.1.1.25,3,들어가네?,들어가네?
DZES20000594.1.1.25,3,너,너
DZES20000594.1.1.25,3,사이즈,사이즈
DZES20000594.1.1.25,3,몇,몇
DZES20000594.1.1.25,3,인데?,인데?
DZES20000594.1.1.26,1,나,나
DZES20000594.1.1.26,1,이백사십오?,이백사십오?
DZES20000594.1.1.27,3,((좋다)),((좋다))
DZES20000594.1.1.28,2,어때?,어때?
DZES20000594.1.1.29,1,근데,근데
DZES20000594.1.1.29,1,이거,이거
DZES20000594.1.1.29,1,아까,아까
DZES20000594.1.1.29,1,막혀,막혀
DZES20000594.1.1.29,1,있어서,있어서
DZES20000594.1.1.29,1,못,못
DZES20000594.1.1.29,1,신은,신은
DZES20000594.1.1.29,1,걸,걸
DZES20000594.1.1.29,1,걸?,걸?
DZES20000594.1.1.29,1,예쁘네.,예쁘네.
DZES20000594.1.1.29,1,(()),(())
DZES20000594.1.1.30,3,괜찮다.,괜찮다.
DZES20000594.1.1.31,1,잘,잘
DZES20000594.1.1.31,1,사신게.,샀네.
DZES20000594.1.1.31,1,(()),(())
DZES20000594.1.1.32,2,아,아
DZES20000594.1.1.32,2,아주,아주
DZES20000594.1.1.32,2,맘에,맘에
DZES20000594.1.1.32,2,드네요.,드네요.
DZES20000594.1.1.32,2,(()),(())
DZES20000594.1.1.33,1,맘에,맘에
DZES20000594.1.1.33,1,드세요?,드세요?
DZES20000594.1.1.33,1,{laughing},{laughing}
DZES20000594.1.1.33,1,어,어
DZES20000594.1.1.33,1,야,야
DZES20000594.1.1.33,1,근데,근데
DZES20000594.1.1.33,1,괜찮은디?,괜찮은데?
DZES20000594.1.1.33,1,이것도,이것도
DZES20000594.1.1.33,1,예쁜디?,예쁜데?
DZES20000594.1.1.34,2,아,아
DZES20000594.1.1.34,2,선배님,선배님
DZES20000594.1.1.34,2,감사합니다.,감사합니다.
DZES20000594.1.1.34,2,예쁘네요.,예쁘네요.
DZES20000594.1.1.35,1,다행,다행
DZES20000594.1.1.35,1,입니다.,입니다.
DZES20000594.1.1.36,3,어,어
DZES20000594.1.1.36,3,발,발
DZES20000594.1.1.36,3,터져요.,터져요.
DZES20000594.1.1.36,3,뻥.,뻥.
DZES20000594.1.1.37,1,&name2&이도,&name2&이도
DZES20000594.1.1.37,1,잘,잘
DZES20000594.1.1.37,1,어울리지,어울리지
DZES20000594.1.1.37,1,안?,않아?
DZES20000594.1.1.38,2,응.,응.
DZES20000594.1.1.38,2,괜찮은데?,괜찮은데?
DZES20000594.1.1.39,1,이런,이런
DZES20000594.1.1.39,1,거,거
DZES20000594.1.1.39,1,얼마,얼마
DZES20000594.1.1.39,1,해?,해?
DZES20000594.1.1.39,1,괜찮은데?,괜찮은데?
DZES20000594.1.1.39,1,이거?,이거?
DZES20000594.1.1.40,2,모르겠다.,모르겠다.
DZES20000594.1.1.41,3,누가,누가
DZES20000594.1.1.41,3,또,또
DZES20000594.1.1.41,3,오실,오실
DZES20000594.1.1.41,3,거?,거?
DZES20000594.1.1.42,2,어.,어.
DZES20000594.1.1.42,2,또,또
DZES20000594.1.1.42,2,오셔.,오셔.
DZES20000594.1.1.43,1,아까,아까
DZES20000594.1.1.43,1,거기서,거기서
DZES20000594.1.1.43,1,챙겨준거네.,챙겨준거네.
DZES20000594.1.1.43,1,서비스라고.,서비스라고.
DZES20000594.1.1.44,3,아,아
DZES20000594.1.1.44,3,진짜?,진짜?
DZES20000594.1.1.45,2,응.,응.
DZES20000594.1.1.45,2,왜냐하면,왜냐하면
DZES20000594.1.1.45,2,내가,내가
DZES20000594.1.1.45,2,이거,이거
DZES20000594.1.1.45,2,두,두
DZES20000594.1.1.45,2,개,개
DZES20000594.1.1.45,2,사가고,사가고
DZES20000594.1.1.45,2,그,그
DZES20000594.1.1.45,2,다음에,다음에
DZES20000594.1.1.45,2,너도,너도
DZES20000594.1.1.45,2,(()),(())
DZES20000594.1.1.45,2,와서,와서
DZES20000594.1.1.45,2,내가,내가
DZES20000594.1.1.46,2,사가고,사가고
DZES20000594.1.1.46,2,그,그
DZES20000594.1.1.46,2,다음에,다음에
DZES20000594.1.1.46,2,너네,너네
DZES20000594.1.1.46,2,하기,하기
DZES20000594.1.1.46,2,전에,전에
DZES20000594.1.1.46,2,&name3&이랑,&name3&이랑
DZES20000594.1.1.46,2,부츠,부츠
DZES20000594.1.1.46,2,사러,사러
DZES20000594.1.1.46,2,올,올
DZES20000594.1.1.46,2,때도,때도
DZES20000594.1.1.47,2,&name3&,&name3&
DZES20000594.1.1.47,2,원래,원래
DZES20000594.1.1.47,2,안,안
DZES20000594.1.1.47,2,사겠다,사겠다
DZES20000594.1.1.47,2,했거든?,했거든?
DZES20000594.1.1.47,2,근데,근데
DZES20000594.1.1.47,2,내가,내가
DZES20000594.1.1.47,2,나,나
DZES20000594.1.1.47,2,혼자,혼자
DZES20000594.1.1.47,2,보기,보기
DZES20000594.1.1.47,2,부츠,부츠
DZES20000594.1.1.47,2,민망하니까.,민망하니까.
DZES20000594.1.1.48,2,아야,아야
DZES20000594.1.1.48,2,너도,너도
DZES20000594.1.1.48,2,사고,사고
DZES20000594.1.1.48,2,싶다고,싶다고
DZES20000594.1.1.48,2,했잖아.,했잖아.
DZES20000594.1.1.48,2,너도,너도
DZES20000594.1.1.48,2,막,막
DZES20000594.1.1.48,2,신어봐.,신어봐.
DZES20000594.1.1.48,2,신어봐,신어봐
DZES20000594.1.1.48,2,해,해
DZES20000594.1.1.48,2,가지고,가지고
DZES20000594.1.1.48,2,내가,내가
DZES20000594.1.1.48,2,막,막
DZES20000594.1.1.49,2,이거,이거
DZES20000594.1.1.49,2,어때,어때
DZES20000594.1.1.49,2,이거,이거
DZES20000594.1.1.49,2,어때,어때
DZES20000594.1.1.49,2,해서,해서
DZES20000594.1.1.49,2,신겼거든?,신겼거든?
DZES20000594.1.1.49,2,그니까,그니까
DZES20000594.1.1.49,2,걔가,걔가
DZES20000594.1.1.49,2,갑자기,갑자기
DZES20000594.1.1.49,2,괜찮네?,괜찮네?
DZES20000594.1.1.50,2,어떻게,어떻게
DZES20000594.1.1.50,2,이거,이거
DZES20000594.1.1.50,2,사,사
DZES20000594.1.1.50,2,하니까.,하니까.
DZES20000594.1.1.50,2,야,야
DZES20000594.1.1.50,2,완전,완전
DZES20000594.1.1.50,2,잘,잘
DZES20000594.1.1.50,2,어울려.,어울려.
DZES20000594.1.1.50,2,야,야
DZES20000594.1.1.50,2,이거,이거
DZES20000594.1.1.50,2,진짜,진짜
DZES20000594.1.1.50,2,있네.,있네.
DZES20000594.1.1.50,2,그리고,그리고
DZES20000594.1.1.50,2,이거,이거
DZES20000594.1.1.50,2,하면서,하면서
DZES20000594.1.1.50,2,내가,내가
DZES20000594.1.1.50,2,막,막
DZES20000594.1.1.50,2,팔안?,팔았어?
DZES20000594.1.1.50,2,그니까,그니까
DZES20000594.1.1.50,2,막,막
DZES20000594.1.1.51,2,오케.,오케.
DZES20000594.1.1.51,2,알겐.,알겠어.
DZES20000594.1.1.51,2,그러면은,그러면은
DZES20000594.1.1.51,2,예상치,예상치
DZES20000594.1.1.51,2,못한,못한
DZES20000594.1.1.51,2,지출이지만,지출이지만
DZES20000594.1.1.51,2,결제,결제
DZES20000594.1.1.51,2,할클,할게
DZES20000594.1.1.51,2,(()),(())
DZES20000594.1.1.51,2,해,해
DZES20000594.1.1.51,2,가지고,가지고
DZES20000594.1.1.51,2,결제했거든?,결제했거든?
DZES20000594.1.1.52,1,직장인은,직장인은
DZES20000594.1.1.52,1,달라.,달라.
DZES20000594.1.1.52,1,이,#이
DZES20000594.1.1.53,3,문제네.,문제네.
DZES20000594.1.1.53,3,{laughing},{laughing}
DZES20000594.1.1.53,3,이거,이거
DZES20000594.1.1.53,3,&name4&가,&name4&가
DZES20000594.1.1.53,3,문제네.,문제네.
DZES20000594.1.1.53,3,과금,과금
DZES20000594.1.1.53,3,쓰게,쓰게
DZES20000594.1.1.53,3,하는,하는
DZES20000594.1.1.53,3,거,거
DZES20000594.1.1.53,3,&name4&가,&name4&가
DZES20000594.1.1.53,3,문제네.,문제네.
DZES20000594.1.1.53,3,이거.,이거.
DZES20000594.1.1.54,2,그래서,그래서
DZES20000594.1.1.54,2,가이도,걔도
DZES20000594.1.1.54,2,그날,그날
DZES20000594.1.1.54,2,가이도,걔도
DZES20000594.1.1.54,2,그날,그날
DZES20000594.1.1.54,2,오만,오만
DZES20000594.1.1.54,2,오천,오천
DZES20000594.1.1.54,2,원,원
DZES20000594.1.1.54,2,그거,그거
DZES20000594.1.1.54,2,이거,이거
DZES20000594.1.1.54,2,신발,신발
DZES20000594.1.1.54,2,하나,하나
DZES20000594.1.1.54,2,결제하고,결제하고
DZES20000594.1.1.54,2,내,내
DZES20000594.1.1.54,2,꺼,꺼
DZES20000594.1.1.54,2,저거,저거
DZES20000594.1.1.54,2,육만,육만
DZES20000594.1.1.54,2,원,원
DZES20000594.1.1.54,2,결제하고,결제하고
DZES20000594.1.1.55,2,너,너
DZES20000594.1.1.55,2,나,나
DZES20000594.1.1.55,2,너네도,너네도
DZES20000594.1.1.55,2,(()),(())
DZES20000594.1.1.55,2,와서,와서
DZES20000594.1.1.55,2,결제하고.,결제하고.
DZES20000594.1.1.56,3,아,아
DZES20000594.1.1.56,3,근데,근데
DZES20000594.1.1.56,3,그날,그날
DZES20000594.1.1.56,3,이거,이거
DZES20000594.1.1.56,3,너,너
DZES20000594.1.1.56,3,신발,신발
DZES20000594.1.1.56,3,보러,보러
DZES20000594.1.1.56,3,간,간
DZES20000594.1.1.56,3,날부터,날부터
DZES20000594.1.1.56,3,계속,계속
DZES20000594.1.1.56,3,그게,그게
DZES20000594.1.1.56,3,눈에,눈에
DZES20000594.1.1.56,3,꽂혀,꽂혀
DZES20000594.1.1.56,3,가지고.,가지고.
DZES20000594.1.1.57,2,눈에,눈에
DZES20000594.1.1.57,2,계속,계속
DZES20000594.1.1.57,2,아른거리지?,아른거리지?
DZES20000594.1.1.57,2,한,한
DZES20000594.1.1.57,2,번,번
DZES20000594.1.1.57,2,꽂히면?,꽂히면?
DZES20000594.1.1.58,3,아,아
DZES20000594.1.1.58,3,집에,집에
DZES20000594.1.1.58,3,갔는데도,갔는데도
DZES20000594.1.1.58,3,막,막
DZES20000594.1.1.58,3,코트도,코트도
DZES20000594.1.1.58,3,생각나고,생각나고
DZES20000594.1.1.59,3,신발도,신발도
DZES20000594.1.1.59,3,생각나는데,생각나는데
DZES20000594.1.1.59,3,코트보다,코트보다
DZES20000594.1.1.59,3,신발이,신발이
DZES20000594.1.1.59,3,자꾸,자꾸
DZES20000594.1.1.59,3,생각나는,생각나는
DZES20000594.1.1.59,3,거?,거?
DZES20000594.1.1.59,3,그래서,그래서
DZES20000594.1.1.59,3,아~,아~
DZES20000594.1.1.60,2,왜냐하면,왜냐하면
DZES20000594.1.1.60,2,너가.,너가.
DZES20000594.1.1.61,3,진짜,진짜
DZES20000594.1.1.61,3,사고,사고
DZES20000594.1.1.61,3,싶다.,싶다.
DZES20000594.1.1.62,2,왜냐면은,왜냐면은
DZES20000594.1.1.62,2,나도,나도
DZES20000594.1.1.62,2,그,그
DZES20000594.1.1.62,2,때,때
DZES20000594.1.1.62,2,신발,신발
DZES20000594.1.1.62,2,보는데,보는데
DZES20000594.1.1.62,2,나는,나는
DZES20000594.1.1.62,2,&name2&이가,&name2&이가
DZES20000594.1.1.62,2,뭔가,뭔가
DZES20000594.1.1.62,2,다시,다시
DZES20000594.1.1.62,2,얘기를,얘기를
DZES20000594.1.1.62,2,꺼낼,꺼낼
DZES20000594.1.1.62,2,거,거
DZES20000594.1.1.62,2,같았어.,같았어.
DZES20000594.1.1.62,2,왜냐면은,왜냐면은
DZES20000594.1.1.62,2,계속,계속
DZES20000594.1.1.63,2,나,나
DZES20000594.1.1.63,2,신발,신발
DZES20000594.1.1.63,2,보는데도,보는데도
DZES20000594.1.1.63,2,계속,계속
DZES20000594.1.1.63,2,허,허
DZES20000594.1.1.63,2,저거,저거
DZES20000594.1.1.63,2,한,한
DZES20000594.1.1.63,2,번도,번도
DZES20000594.1.1.63,2,안,안
DZES20000594.1.1.63,2,신어,신어
DZES20000594.1.1.63,2,봤는데,봤는데
DZES20000594.1.1.63,2,나도,나도
DZES20000594.1.1.63,2,언젠가,언젠가
DZES20000594.1.1.63,2,신어볼,신어볼
DZES20000594.1.1.63,2,날이,날이
DZES20000594.1.1.63,2,있겠지?,있겠지?
DZES20000594.1.1.63,2,막,막
DZES20000594.1.1.63,2,이러면서,이러면서
DZES20000594.1.1.63,2,계속,계속
DZES20000594.1.1.64,2,-붓-,-붓-
DZES20000594.1.1.64,2,그,그
DZES20000594.1.1.64,2,구두,구두
DZES20000594.1.1.64,2,쪽을,쪽을
DZES20000594.1.1.64,2,계속,계속
DZES20000594.1.1.64,2,보더라고.,보더라고.
DZES20000594.1.1.64,2,그래서.,그래서.
DZES20000594.1.1.65,2,너,너
DZES20000594.1.1.65,2,신을,신을
DZES20000594.1.1.65,2,동안,동안
DZES20000594.1.1.65,2,나,나
DZES20000594.1.1.65,2,계속,계속
DZES20000594.1.1.65,2,&name2&이랑,&name2&이랑
DZES20000594.1.1.65,2,&name2&이는,&name2&이는
DZES20000594.1.1.65,2,이거,이거
DZES20000594.1.1.65,2,예쁘다,예쁘다
DZES20000594.1.1.65,2,그러고,그러고
DZES20000594.1.1.65,2,난,난
DZES20000594.1.1.65,2,저거,저거
DZES20000594.1.1.65,2,예쁘다고,예쁘다고
DZES20000594.1.1.65,2,그러면서,그러면서
DZES20000594.1.1.66,2,나,나
DZES20000594.1.1.66,2,계속,계속
DZES20000594.1.1.66,2,그것만,그것만
DZES20000594.1.1.66,2,쳐다보다가,쳐다보다가
DZES20000594.1.1.66,2,(()),(())
DZES20000594.1.1.66,2,네가,네가
DZES20000594.1.1.66,2,어,어
DZES20000594.1.1.66,2,때,때
DZES20000594.1.1.66,2,하면,하면
DZES20000594.1.1.66,2,보고,보고
DZES20000594.1.1.66,2,어,어
DZES20000594.1.1.66,2,괜찮네,괜찮네
DZES20000594.1.1.66,2,{laughing},{laughing}
DZES20000594.1.1.66,2,그러고,그러고
DZES20000594.1.1.66,2,쳐다봤거든?,쳐다봤거든?
DZES20000594.1.1.66,2,계속.,계속.
DZES20000594.1.1.67,1,아,아
DZES20000594.1.1.67,1,근데,근데
DZES20000594.1.1.67,1,나,나
DZES20000594.1.1.67,1,그,그
DZES20000594.1.1.67,1,갈색,갈색
DZES20000594.1.1.67,1,(()),(())
DZES20000594.1.1.67,1,오늘,오늘
DZES20000594.1.1.67,1,다시,다시
DZES20000594.1.1.67,1,봐신디,봤는데
DZES20000594.1.1.67,1,나,나
DZES20000594.1.1.67,1,그때는,그때는
DZES20000594.1.1.67,1,렌즈,렌즈
DZES20000594.1.1.67,1,끼니까,끼니까
DZES20000594.1.1.67,1,시력,시력
DZES20000594.1.1.67,1,안,안
DZES20000594.1.1.67,1,좋았네?,좋았네?
DZES20000594.1.1.67,1,(()),(())
DZES20000594.1.1.68,1,이제,이제
DZES20000594.1.1.68,1,안경,안경
DZES20000594.1.1.68,1,끼고,끼고
DZES20000594.1.1.68,1,다시,다시
DZES20000594.1.1.68,1,보니까,보니까
DZES20000594.1.1.68,1,별론게.,별로야.
DZES20000594.1.1.69,2,아~,아~
DZES20000594.1.1.69,2,그,그
DZES20000594.1.1.69,2,갈색?,갈색?
DZES20000594.1.1.70,1,그,그
DZES20000594.1.1.70,1,박음질을,박음질을
DZES20000594.1.1.70,1,별로,별로
DZES20000594.1.1.70,1,(()),(())
DZES20000594.1.1.70,1,안,안
DZES20000594.1.1.70,1,예쁘게,예쁘게
DZES20000594.1.1.70,1,돼,돼
DZES20000594.1.1.70,1,있어,있어
DZES20000594.1.1.70,1,가지고.,가지고.
DZES20000594.1.1.71,1,어쩐지,어쩐지
DZES20000594.1.1.71,1,애들이,애들이
DZES20000594.1.1.71,1,예쁘단,예쁘단
DZES20000594.1.1.71,1,말을,말을
DZES20000594.1.1.71,1,안,안
DZES20000594.1.1.71,1,하더라.,하더라.
DZES20000594.1.1.71,1,그냥,그냥
DZES20000594.1.1.71,1,색깔만,색깔만
DZES20000594.1.1.71,1,예뻐신디,예뻤는데
DZES20000594.1.1.71,1,색깔도,색깔도
DZES20000594.1.1.71,1,가까이서,가까이서
DZES20000594.1.1.71,1,보니까,보니까
DZES20000594.1.1.71,1,별론게.,별로야.
DZES20000594.1.1.71,1,{laughing},{laughing}
DZES20000594.1.1.72,2,그리고,그리고
DZES20000594.1.1.72,2,이,#이
DZES20000594.1.1.72,2,뭔가,뭔가
DZES20000594.1.1.72,2,이런,이런
DZES20000594.1.1.72,2,신발은,신발은
DZES20000594.1.1.72,2,이,#이
DZES20000594.1.1.72,2,좀,좀
DZES20000594.1.1.72,2,이,#이
DZES20000594.1.1.73,2,뭐라고,뭐라고
DZES20000594.1.1.73,2,해야,해야
DZES20000594.1.1.73,2,되지?,되지?
DZES20000594.1.1.73,2,그런,그런
DZES20000594.1.1.73,2,갈색,갈색
DZES20000594.1.1.73,2,계열,계열
DZES20000594.1.1.73,2,너무,너무
DZES20000594.1.1.73,2,진한,진한
DZES20000594.1.1.73,2,거는,거는
DZES20000594.1.1.73,2,이,#이
DZES20000594.1.1.73,2,좀,좀
DZES20000594.1.1.73,2,안,안
DZES20000594.1.1.73,2,예뻐.,예뻐.
DZES20000594.1.1.74,1,약간,약간
DZES20000594.1.1.74,1,부담스러워.,부담스러워.
DZES20000594.1.1.74,1,(()),(())
DZES20000594.1.1.74,1,뭔가.,뭔가.
DZES20000594.1.1.75,2,약간,약간
DZES20000594.1.1.75,2,어떤,어떤
DZES20000594.1.1.75,2,느낌이냐면,느낌이냐면
DZES20000594.1.1.75,2,약간,약간
DZES20000594.1.1.75,2,카우보이,카우보이
DZES20000594.1.1.75,2,같은,같은
DZES20000594.1.1.75,2,느낌?,느낌?
DZES20000594.1.1.75,2,(()),(())
DZES20000594.1.1.75,2,(()),(())
DZES20000594.1.1.75,2,뭔지,뭔지
DZES20000594.1.1.75,2,알겠지?,알겠지?
DZES20000594.1.1.75,2,그니깐,그니깐
DZES20000594.1.1.75,2,이,#이
DZES20000594.1.1.75,2,그,그
DZES20000594.1.1.75,2,신발은,신발은
DZES20000594.1.1.75,2,이,#이
DZES20000594.1.1.76,2,검정색에,검정색에
DZES20000594.1.1.76,2,입기엔,입기엔
DZES20000594.1.1.76,2,이,#이
DZES20000594.1.1.76,2,검정색에,검정색에
DZES20000594.1.1.76,2,뭔가,뭔가
DZES20000594.1.1.76,2,조금,조금
DZES20000594.1.1.76,2,안,안
DZES20000594.1.1.76,2,예뻐.,예뻐.
DZES20000594.1.1.77,2,그렇다고,그렇다고
DZES20000594.1.1.77,2,청바지,청바지
DZES20000594.1.1.77,2,입으면,입으면
DZES20000594.1.1.77,2,난,난
DZES20000594.1.1.77,2,진짜,진짜
DZES20000594.1.1.77,2,아까,아까
DZES20000594.1.1.77,2,이거,이거
DZES20000594.1.1.77,2,이거,이거
DZES20000594.1.1.77,2,이거,이거
DZES20000594.1.1.77,2,(()),(())
DZES20000594.1.1.77,2,휘두르는,휘두르는
DZES20000594.1.1.77,2,카우보이가,카우보이가
DZES20000594.1.1.77,2,되고.,되고.
DZES20000594.1.1.78,2,흰색,흰색
DZES20000594.1.1.78,2,바진데,바진데
DZES20000594.1.1.78,2,내가,내가
DZES20000594.1.1.78,2,흰색,흰색
DZES20000594.1.1.78,2,바지를,바지를
DZES20000594.1.1.78,2,입을,입을
DZES20000594.1.1.78,2,수가,수가
DZES20000594.1.1.78,2,없잖아?,없잖아?
DZES20000594.1.1.79,3,흰색,흰색
DZES20000594.1.1.79,3,바지는,바지는
DZES20000594.1.1.79,3,좀.,좀.
DZES20000594.1.1.80,1,아,아
DZES20000594.1.1.80,1,난,난
DZES20000594.1.1.80,1,카우보이,카우보이
DZES20000594.1.1.80,1,하면,하면
DZES20000594.1.1.80,1,아이돌들,아이돌들
DZES20000594.1.1.80,1,카우걸,카우걸
DZES20000594.1.1.80,1,카우보이,카우보이
DZES20000594.1.1.80,1,컨셉,컨셉
DZES20000594.1.1.80,1,진짜,진짜
DZES20000594.1.1.80,1,안했음,안했음
DZES20000594.1.1.80,1,좋겐.,좋겠어.
DZES20000594.1.1.80,1,제발.,제발.
DZES20000594.1.1.80,1,(()),(())
DZES20000594.1.1.80,1,제발,제발
DZES20000594.1.1.80,1,그만.,그만.
DZES20000594.1.1.81,3,그만둬,그만둬
DZES20000594.1.1.81,3,주세요.,주세요.
DZES20000594.1.1.82,1,이번에,이번에
