outer_id,speaker_id,제주방언,표준어
DZES20000651.1.1.55,3,거기,거기
DZES20000651.1.1.55,3,그,그
DZES20000651.1.1.55,3,친구들이,친구들이
DZES20000651.1.1.55,3,거기,거기
DZES20000651.1.1.55,3,먹었었는데,먹었었는데
DZES20000651.1.1.56,3,완전,완전
DZES20000651.1.1.56,3,맛없다고,맛없다고
DZES20000651.1.1.56,3,하는거야,하는거야
DZES20000651.1.1.56,3,별로라고,별로라고
DZES20000651.1.1.56,3,하면서,하면서
DZES20000651.1.1.57,3,그럴바엔,그럴바엔
DZES20000651.1.1.57,3,차라리,차라리
DZES20000651.1.1.57,3,엽떡,엽떡
DZES20000651.1.1.57,3,먹는다면서,먹는다면서
DZES20000651.1.1.58,3,야,야
DZES20000651.1.1.58,3,가격도,가격도
DZES20000651.1.1.58,3,비슷하네,비슷하네
DZES20000651.1.1.59,1,진짜?,진짜?
DZES20000651.1.1.60,3,그래가지고,그래가지고
DZES20000651.1.1.60,3,&company-name3&,&company-name3&
DZES20000651.1.1.60,3,맛없다고,맛없다고
DZES20000651.1.1.60,3,들언,들었어
DZES20000651.1.1.60,3,나는,나는
DZES20000651.1.1.61,2,응,응
DZES20000651.1.1.61,2,나도,나도
DZES20000651.1.1.62,3,나도,나도
DZES20000651.1.1.62,3,안,안
DZES20000651.1.1.62,3,먹어봤긴,먹어봤긴
DZES20000651.1.1.62,3,해신디,했는데
DZES20000651.1.1.63,3,맛이,맛이
DZES20000651.1.1.63,3,없언,없었어
DZES20000651.1.1.64,3,아,아
DZES20000651.1.1.64,3,맛이,맛이
DZES20000651.1.1.64,3,없어,없어
DZES20000651.1.1.64,3,없다고,없다고
DZES20000651.1.1.64,3,들언,들었어
DZES20000651.1.1.64,3,아,아
DZES20000651.1.1.64,3,내가,내가
DZES20000651.1.1.64,3,먹은건,먹은건
DZES20000651.1.1.64,3,아닌디,아닌데
DZES20000651.1.1.64,3,{laughing},{laughing}
DZES20000651.1.1.65,1,이미,이미
DZES20000651.1.1.65,1,먹은거,먹은거
DZES20000651.1.1.65,1,아니?,아니?
DZES20000651.1.1.66,2,침,침
DZES20000651.1.1.66,2,삼키다가,삼키다가
DZES20000651.1.1.66,2,사례,사례
DZES20000651.1.1.66,2,들린거,들린거
DZES20000651.1.1.67,3,이,이
DZES20000651.1.1.67,3,정도면,정도면
DZES20000651.1.1.67,3,거의,거의
DZES20000651.1.1.67,3,코로나,코로나
DZES20000651.1.1.67,3,{laughing},{laughing}
DZES20000651.1.1.68,2,아니,아니
DZES20000651.1.1.68,2,진짜,진짜
DZES20000651.1.1.69,3,아,아
DZES20000651.1.1.69,3,아,아
DZES20000651.1.1.69,3,기침하니까,기침하니까
DZES20000651.1.1.69,3,생각났는데,생각났는데
DZES20000651.1.1.70,1,우리,우리
DZES20000651.1.1.70,1,먹거리,먹거리
DZES20000651.1.1.71,3,아니,아니
DZES20000651.1.1.71,3,기침하니까,기침하니까
DZES20000651.1.1.71,3,생각나는데,생각나는데
DZES20000651.1.1.71,3,내가,내가
DZES20000651.1.1.71,3,식당을,식당을
DZES20000651.1.1.71,3,간,갔어
DZES20000651.1.1.71,3,나,나
DZES20000651.1.1.71,3,알지,알지
DZES20000651.1.1.72,3,칼국수,칼국수
DZES20000651.1.1.72,3,나,나
DZES20000651.1.1.72,3,칼국수,칼국수
DZES20000651.1.1.72,3,완전,완전
DZES20000651.1.1.72,3,단골이었던거,단골이었던거
DZES20000651.1.1.72,3,(()),(())
DZES20000651.1.1.73,3,거기,거기
DZES20000651.1.1.73,3,칼국수집에,칼국수집에
DZES20000651.1.1.73,3,갔는데,갔는데
DZES20000651.1.1.73,3,가가지고,가가지고
DZES20000651.1.1.73,3,나,나
DZES20000651.1.1.73,3,원래,원래
DZES20000651.1.1.73,3,거기서,거기서
DZES20000651.1.1.73,3,나,나
DZES20000651.1.1.73,3,혼밥하거든?,혼밥하거든?
DZES20000651.1.1.74,3,혼밥을,혼밥을
DZES20000651.1.1.74,3,하고,하고
DZES20000651.1.1.74,3,있는데,있는데
DZES20000651.1.1.75,3,그게,그게
DZES20000651.1.1.75,3,그,그
DZES20000651.1.1.75,3,좌석이,좌석이
DZES20000651.1.1.75,3,좁아,좁아
DZES20000651.1.1.75,3,가지고,가지고
DZES20000651.1.1.75,3,합성을,합성을
DZES20000651.1.1.75,3,해,해
DZES20000651.1.1.76,3,호로록,호로록
DZES20000651.1.1.76,3,하는데,하는데
DZES20000651.1.1.76,3,갑자기,갑자기
DZES20000651.1.1.76,3,여기서,여기서
DZES20000651.1.1.76,3,코,코
DZES20000651.1.1.76,3,푸는,푸는
DZES20000651.1.1.76,3,소리가,소리가
DZES20000651.1.1.76,3,나는거?,나는거?
DZES20000651.1.1.77,3,거의,거의
DZES20000651.1.1.77,3,거의,거의
DZES20000651.1.1.77,3,약간,약간
DZES20000651.1.1.77,3,코딱지까지,코딱지까지
DZES20000651.1.1.77,3,튀어나오는,튀어나오는
DZES20000651.1.1.77,3,수준이연,수준이야
DZES20000651.1.1.78,3,아,아
DZES20000651.1.1.78,3,진짜,진짜
DZES20000651.1.1.78,3,그때(이)/(#이),그때(이)/(#이)
DZES20000651.1.1.78,3,완전,완전
DZES20000651.1.1.78,3,밥맛,밥맛
DZES20000651.1.1.78,3,떨어져가지고,떨어져가지고
DZES20000651.1.1.79,3,밥까지,밥까지
DZES20000651.1.1.79,3,다,다
DZES20000651.1.1.79,3,먹긴,먹긴
DZES20000651.1.1.79,3,해신디,했는데
DZES20000651.1.1.80,1,잘,잘
DZES20000651.1.1.80,1,먹었네,먹었네
DZES20000651.1.1.81,3,어,어
DZES20000651.1.1.81,3,잘,잘
DZES20000651.1.1.81,3,먹었긴,먹었긴
DZES20000651.1.1.81,3,해신디,했는데
DZES20000651.1.1.81,3,약간,약간
DZES20000651.1.1.81,3,비위,비위
DZES20000651.1.1.81,3,상핸,상했어
DZES20000651.1.1.82,1,비위,비위
DZES20000651.1.1.82,1,상핸?,상했어?
DZES20000651.1.1.83,3,너무,너무
DZES20000651.1.1.83,3,비위,비위
DZES20000651.1.1.83,3,상핸,상했어
DZES20000651.1.1.83,3,그,그
DZES20000651.1.1.83,3,때,때
DZES20000651.1.1.84,3,아,아
DZES20000651.1.1.84,3,그리고,그리고
DZES20000651.1.1.84,3,나,나
DZES20000651.1.1.84,3,어제,어제
DZES20000651.1.1.84,3,어제,어제
DZES20000651.1.1.84,3,그,그
DZES20000651.1.1.84,3,국밥,국밥
DZES20000651.1.1.84,3,먹었다?,먹었다?
DZES20000651.1.1.85,1,무슨,무슨
DZES20000651.1.1.85,1,국밥?,국밥?
DZES20000651.1.1.86,2,저기?,저기?
DZES20000651.1.1.87,3,어?,어?
DZES20000651.1.1.88,2,배꼽시계?,배꼽시계?
DZES20000651.1.1.89,3,아니,아니
DZES20000651.1.1.89,3,아니,아니
DZES20000651.1.1.89,3,야,야
DZES20000651.1.1.89,3,배꼽시계촌,배꼽시계촌
DZES20000651.1.1.89,3,거기,거기
DZES20000651.1.1.89,3,완전,완전
DZES20000651.1.1.89,3,맛있댄,맛있대
DZES20000651.1.1.90,3,거기,거기
DZES20000651.1.1.90,3,맛있댄,맛있대
DZES20000651.1.1.91,1,주인,주인
DZES20000651.1.1.91,1,똑같이,똑같이
DZES20000651.1.1.91,1,하는거?,하는거?
DZES20000651.1.1.92,3,그건,그건
DZES20000651.1.1.92,3,잘,잘
DZES20000651.1.1.92,3,모르겠는데,모르겠는데
DZES20000651.1.1.92,3,거기,거기
DZES20000651.1.1.92,3,저기,저기
DZES20000651.1.1.92,3,뭐,뭐
DZES20000651.1.1.92,3,해장국도,해장국도
DZES20000651.1.1.92,3,팔고,팔고
DZES20000651.1.1.93,3,다,다
DZES20000651.1.1.93,3,팔던데?,팔던데?
DZES20000651.1.1.94,3,순대국밥,순대국밥
DZES20000651.1.1.94,3,빼고?,빼고?
DZES20000651.1.1.95,3,아,아
DZES20000651.1.1.95,3,순대국밥,순대국밥
DZES20000651.1.1.95,3,말고도,말고도
DZES20000651.1.1.95,3,다,다
DZES20000651.1.1.95,3,팔던데?,팔던데?
DZES20000651.1.1.96,3,그래서,그래서
DZES20000651.1.1.96,3,거기,거기
DZES20000651.1.1.96,3,이제,이제
DZES20000651.1.1.96,3,큰,큰
DZES20000651.1.1.96,3,할머니,할머니
DZES20000651.1.1.96,3,순대,순대
DZES20000651.1.1.96,3,국밥,국밥
DZES20000651.1.1.96,3,먹으려고,먹으려고
DZES20000651.1.1.96,3,해신디,했는데
DZES20000651.1.1.97,3,그,그
DZES20000651.1.1.97,3,뭐냐,뭐냐
DZES20000651.1.1.97,3,어디,어디
DZES20000651.1.1.97,3,어멍,어멍
DZES20000651.1.1.97,3,국수인가?,국수인가?
DZES20000651.1.1.98,2,어?,어?
DZES20000651.1.1.98,2,들어봤는데?,들어봤는데?
DZES20000651.1.1.99,3,하여튼,하여튼
DZES20000651.1.1.99,3,거기,거기
DZES20000651.1.1.99,3,국밥,국밥
DZES20000651.1.1.99,3,거기,거기
DZES20000651.1.1.99,3,국수랑,국수랑
DZES20000651.1.1.99,3,국밥,국밥
DZES20000651.1.1.99,3,먹언,먹었어
DZES20000651.1.1.100,3,돔베고기랑,돔베고기랑
DZES20000651.1.1.101,3,아,아
DZES20000651.1.1.101,3,우리,우리
DZES20000651.1.1.101,3,어제,어제
DZES20000651.1.1.101,3,거기서,거기서
DZES20000651.1.1.101,3,딱,딱
DZES20000651.1.1.101,3,국수,국수
DZES20000651.1.1.101,3,먹었으면,먹었으면
DZES20000651.1.1.101,3,딱,딱
DZES20000651.1.1.101,3,좋았거든,좋았거든
DZES20000651.1.1.102,3,거기가(이)/(#이),거기가(이)/(#이)
DZES20000651.1.1.102,3,양도,양도
DZES20000651.1.1.102,3,많고(이)/(#이),많고(이)/(#이)
DZES20000651.1.1.102,3,진짜,진짜
DZES20000651.1.1.102,3,맛있거든,맛있거든
DZES20000651.1.1.103,3,대신,대신
DZES20000651.1.1.103,3,엄청,엄청
DZES20000651.1.1.103,3,늦게,늦게
DZES20000651.1.1.103,3,나와,나와
DZES20000651.1.1.103,3,그,그
DZES20000651.1.1.103,3,국수집이,국수집이
DZES20000651.1.1.104,3,근데,근데
DZES20000651.1.1.104,3,다,다
DZES20000651.1.1.104,3,일요일날,일요일날
DZES20000651.1.1.104,3,쉰다는거?,쉰다는거?
DZES20000651.1.1.105,1,왜,왜
DZES20000651.1.1.105,1,쉬지?,쉬지?
DZES20000651.1.1.106,3,그니까,그니까
DZES20000651.1.1.106,3,아니,아니
DZES20000651.1.1.106,3,원래,원래
DZES20000651.1.1.106,3,원래,원래
DZES20000651.1.1.106,3,주중에,주중에
DZES20000651.1.1.106,3,쉬어야,쉬어야
DZES20000651.1.1.106,3,되는거,되는거
DZES20000651.1.1.106,3,아냐?,아냐?
DZES20000651.1.1.107,2,맞어,맞어
DZES20000651.1.1.108,2,왜,왜
DZES20000651.1.1.108,2,일요일날,일요일날
DZES20000651.1.1.108,2,쉬었지?,쉬었지?
DZES20000651.1.1.109,1,장사가,장사가
DZES20000651.1.1.109,1,안되나,안되나
DZES20000651.1.1.109,1,요즘?,요즘?
DZES20000651.1.1.110,2,자갈,자갈
DZES20000651.1.1.110,2,소리가,소리가
DZES20000651.1.1.111,2,괜찮아,괜찮아
DZES20000651.1.1.111,2,자갈,자갈
DZES20000651.1.1.111,2,소리는,소리는
DZES20000651.1.1.111,2,응,응
DZES20000651.1.1.111,2,괜찮아,괜찮아
DZES20000651.1.1.112,3,그,그
DZES20000651.1.1.112,3,어,어
DZES20000651.1.1.112,3,뭐였지,뭐였지
DZES20000651.1.1.113,2,진짜,진짜
DZES20000651.1.1.114,2,그래서,그래서
DZES20000651.1.1.114,2,나,나
DZES20000651.1.1.114,2,나,나
DZES20000651.1.1.114,2,나,나
DZES20000651.1.1.114,2,이제,이제
DZES20000651.1.1.115,2,애들,애들
DZES20000651.1.1.115,2,만나는,만나는
DZES20000651.1.1.115,2,데,데
DZES20000651.1.1.115,2,내일,내일
DZES20000651.1.1.116,2,응,응
DZES20000651.1.1.116,2,((xx)),((xx))
DZES20000651.1.1.116,2,를,를
DZES20000651.1.1.116,2,만났는데,만났는데
DZES20000651.1.1.117,2,뭐,뭐
DZES20000651.1.1.117,2,먹을까,먹을까
DZES20000651.1.1.117,2,뭐,뭐
DZES20000651.1.1.117,2,먹을까,먹을까
DZES20000651.1.1.118,3,음,음
DZES20000651.1.1.119,3,돈까스,돈까스
DZES20000651.1.1.119,3,집?,집?
DZES20000651.1.1.120,2,아,아
DZES20000651.1.1.120,2,돈까스는,돈까스는
DZES20000651.1.1.120,2,별로고,별로고
DZES20000651.1.1.121,1,한식?,한식?
DZES20000651.1.1.121,1,아니면,아니면
DZES20000651.1.1.122,1,근데,근데
DZES20000651.1.1.122,1,서귀포에,서귀포에
DZES20000651.1.1.122,1,뭐,뭐
DZES20000651.1.1.122,1,있는지,있는지
DZES20000651.1.1.122,1,모르겠더라,모르겠더라
DZES20000651.1.1.123,2,맞아,맞아
DZES20000651.1.1.123,2,((xx)),((xx))
DZES20000651.1.1.123,2,엔,엔
DZES20000651.1.1.123,2,뭐,뭐
DZES20000651.1.1.123,2,먹지?,먹지?
DZES20000651.1.1.124,3,그거,그거
DZES20000651.1.1.125,3,뭔가,뭔가
DZES20000651.1.1.125,3,저년?,저년?
DZES20000651.1.1.126,1,저녁?,저녁?
DZES20000651.1.1.127,3,그거,그거
DZES20000651.1.1.127,3,그거,그거
DZES20000651.1.1.128,3,쭈삼세,쭈삼세
DZES20000651.1.1.129,2,&name2&이가,&name2&이가
DZES20000651.1.1.129,2,안,안
DZES20000651.1.1.129,2,좋아해,좋아해
DZES20000651.1.1.130,1,아,아
DZES20000651.1.1.130,1,진짜?,진짜?
DZES20000651.1.1.131,2,&name2&이는,&name2&이는
DZES20000651.1.1.131,2,약간,약간
DZES20000651.1.1.131,2,내,내
DZES20000651.1.1.131,2,돈,돈
DZES20000651.1.1.131,2,주고,주고
DZES20000651.1.1.132,2,이,이
DZES20000651.1.1.132,2,돈,돈
DZES20000651.1.1.132,2,먹기,먹기
DZES20000651.1.1.132,2,싫다,싫다
DZES20000651.1.1.132,2,이거,이거
DZES20000651.1.1.132,2,먹기싫다,먹기싫다
DZES20000651.1.1.132,2,약간,약간
DZES20000651.1.1.132,2,이런거,이런거
DZES20000651.1.1.133,3,거기,거기
DZES20000651.1.1.133,3,소세지,소세지
DZES20000651.1.1.133,3,맜있언이,맜있었어
DZES20000651.1.1.133,3,{laughing},{laughing}
DZES20000651.1.1.133,3,야,야
DZES20000651.1.1.134,3,아,아
DZES20000651.1.1.134,3,내가,내가
DZES20000651.1.1.134,3,처음에,처음에
DZES20000651.1.1.134,3,별로연?,별로연?
DZES20000651.1.1.135,2,근데,근데
DZES20000651.1.1.135,2,생각나,생각나
DZES20000651.1.1.135,2,{laughing},{laughing}
DZES20000651.1.1.136,3,약간,약간
DZES20000651.1.1.136,3,좀,좀
DZES20000651.1.1.136,3,그,그
DZES20000651.1.1.136,3,돈,돈
DZES20000651.1.1.136,3,주고,주고
DZES20000651.1.1.136,3,먹기에는,먹기에는
DZES20000651.1.1.136,3,별로,별로
DZES20000651.1.1.137,3,별론데,별론데
DZES20000651.1.1.137,3,아,아
DZES20000651.1.1.137,3,먹으면,먹으면
DZES20000651.1.1.137,3,먹을수록,먹을수록
DZES20000651.1.1.137,3,생각나는,생각나는
DZES20000651.1.1.137,3,맛,맛
DZES20000651.1.1.138,1,가끔,가끔
DZES20000651.1.1.138,1,한,한
DZES20000651.1.1.138,1,번씩,번씩
DZES20000651.1.1.138,1,생각나,생각나
DZES20000651.1.1.138,1,{laughing},{laughing}
DZES20000651.1.1.139,3,한,한
DZES20000651.1.1.139,3,번,번
DZES20000651.1.1.139,3,먹었는데도,먹었는데도
DZES20000651.1.1.139,3,한,한
DZES20000651.1.1.139,3,열,열
DZES20000651.1.1.139,3,번,번
DZES20000651.1.1.139,3,먹은,먹은
DZES20000651.1.1.139,3,듯한,듯한
DZES20000651.1.1.139,3,느낌?,느낌?
DZES20000651.1.1.140,3,생각나,생각나
DZES20000651.1.1.140,3,그,그
DZES20000651.1.1.140,3,막,막
DZES20000651.1.1.140,3,나중에,나중에
DZES20000651.1.1.140,3,볶음밥이,볶음밥이
DZES20000651.1.1.140,3,진짜,진짜
DZES20000651.1.1.140,3,맛인,맛있어
DZES20000651.1.1.141,3,볶음밥이,볶음밥이
DZES20000651.1.1.141,3,장난,장난
DZES20000651.1.1.141,3,진짜,진짜
DZES20000651.1.1.141,3,맛인,맛있어
DZES20000651.1.1.142,1,맞아,맞아
DZES20000651.1.1.143,3,날치알,날치알
