outer_id,speaker_id,제주방언,표준어
DZES20000453.1.1.19,1,아사오민,가져오면
DZES20000453.1.1.20,1,기민양,그러면
DZES20000453.1.1.20,1,그,그
DZES20000453.1.1.20,1,오메기떡,오메기떡
DZES20000453.1.1.20,1,할,할
DZES20000453.1.1.20,1,때도,때도
DZES20000453.1.1.20,1,성네한테,언니한테
DZES20000453.1.1.20,1,들어보민,들어보면
DZES20000453.1.1.20,1,삶*으는,삶는
DZES20000453.1.1.20,1,사람.,사람.
DZES20000453.1.1.20,1,떡,떡
DZES20000453.1.1.20,1,만드는,만드는
DZES20000453.1.1.20,1,사람.,사람.
DZES20000453.1.1.21,1,이제,이제
DZES20000453.1.1.21,1,끝나민,끝나면
DZES20000453.1.1.21,1,그거,그거
DZES20000453.1.1.21,1,-넣-,-넣-
DZES20000453.1.1.21,1,놓는,놓는
DZES20000453.1.1.21,1,사람.,사람.
DZES20000453.1.1.22,1,막,막
DZES20000453.1.1.22,1,일도,일도
DZES20000453.1.1.22,1,분배해영양,분배해서
DZES20000453.1.1.23,1,경,그렇게
DZES20000453.1.1.23,1,철저하게들,철저하게들
DZES20000453.1.1.23,1,하영.,해요.
DZES20000453.1.1.23,1,경.,그렇게.
DZES20000453.1.1.24,1,돌아가멍,돌아가면서
DZES20000453.1.1.24,1,겨난,그니까
DZES20000453.1.1.24,1,오메기떡,오메기떡
DZES20000453.1.1.24,1,그냥,그냥
DZES20000453.1.1.24,1,잘도,완전
DZES20000453.1.1.24,1,실컷,실컷
DZES20000453.1.1.24,1,먹었수당.,먹었어요.
DZES20000453.1.1.24,1,우리,우리
DZES20000453.1.1.24,1,어릴,어릴
DZES20000453.1.1.24,1,땐.,땐.
DZES20000453.1.1.25,2,아이고,아이고
DZES20000453.1.1.25,2,골아가난,말하니까
DZES20000453.1.1.25,2,먹고프다게.,먹고싶다.
DZES20000453.1.1.26,1,오메기떡양.,오메기떡요.
DZES20000453.1.1.26,1,아이고,아이고
DZES20000453.1.1.26,1,맛이,맛이
DZES20000453.1.1.26,1,좋읍디다.,좋읍디다.
DZES20000453.1.1.26,1,난,난
DZES20000453.1.1.26,1,한*,한
DZES20000453.1.1.26,1,번,번
DZES20000453.1.1.26,1,해났수다.,했었어요.
DZES20000453.1.1.27,1,요새,요새
DZES20000453.1.1.27,1,들어.,들어.
DZES20000453.1.1.27,1,견디,근데
DZES20000453.1.1.27,1,우리,우리
DZES20000453.1.1.27,1,제주,제주
DZES20000453.1.1.27,1,좁쌀로,좁쌀로
DZES20000453.1.1.27,1,해사큽디다게.,해야겠어요.
DZES20000453.1.1.28,2,흐린,흐린
DZES20000453.1.1.28,2,좁쌀양?,좁쌀요?
DZES20000453.1.1.29,1,응.,응.
DZES20000453.1.1.29,1,흐린,흐린
DZES20000453.1.1.29,1,좁쌀.,좁쌀.
DZES20000453.1.1.29,1,그양,있잖아
DZES20000453.1.1.29,1,좁쌀할,좁쌀할
DZES20000453.1.1.29,1,때,때
DZES20000453.1.1.29,1,그,그
DZES20000453.1.1.29,1,돈,돈
DZES20000453.1.1.29,1,마씸.,말이에요.
DZES20000453.1.1.29,1,아까,아까
DZES20000453.1.1.29,1,감주도,감주도
DZES20000453.1.1.29,1,돈,돈
DZES20000453.1.1.29,1,맛,맛
DZES20000453.1.1.29,1,아니꽈양?,아닙니까?
DZES20000453.1.1.30,1,좁쌀의,좁쌀의
DZES20000453.1.1.30,1,돈,돈
DZES20000453.1.1.30,1,맛이,맛이
DZES20000453.1.1.30,1,떡,떡
DZES20000453.1.1.30,1,먹을,먹을
DZES20000453.1.1.30,1,땐,땐
DZES20000453.1.1.30,1,몰라.,몰라.
DZES20000453.1.1.31,1,호끔,조금
DZES20000453.1.1.31,1,이시민,있으면
DZES20000453.1.1.31,1,이디서,여기서
DZES20000453.1.1.31,1,돈,돈
DZES20000453.1.1.31,1,맛이,맛이
DZES20000453.1.1.31,1,싹,싹
DZES20000453.1.1.31,1,올라와,올라와
DZES20000453.1.1.31,1,떡을,떡을
DZES20000453.1.1.31,1,다,다
DZES20000453.1.1.31,1,먹어,먹어
DZES20000453.1.1.31,1,가사.,가야.
DZES20000453.1.1.32,1,경허양양.,그래서요.
DZES20000453.1.1.32,1,아이고,아이고
DZES20000453.1.1.32,1,이추룩,이렇게
DZES20000453.1.1.32,1,하연,해서
DZES20000453.1.1.32,1,이,#이
DZES20000453.1.1.32,1,오메기떡,오메기떡
DZES20000453.1.1.32,1,이추룩,이렇게
DZES20000453.1.1.33,2,게난,그니까
DZES20000453.1.1.33,2,오메기떡,오메기떡
DZES20000453.1.1.33,2,요새,요새
DZES20000453.1.1.33,2,해나난,했어서
DZES20000453.1.1.34,2,오메기떡,오메기떡
DZES20000453.1.1.34,2,해난,했던
DZES20000453.1.1.34,2,것도,것도
DZES20000453.1.1.34,2,몰르는,몰르는
DZES20000453.1.1.34,2,사람들도,사람들도
DZES20000453.1.1.34,2,이실거난,있을테니
DZES20000453.1.1.34,2,한*,한
DZES20000453.1.1.34,2,번,번
DZES20000453.1.1.34,2,골아봐.,말해봐.
DZES20000453.1.1.35,1,게난양.,그니까요.
DZES20000453.1.1.36,2,((xx좁쌀들을)),((xx좁쌀들을))
DZES20000453.1.1.36,2,((받아)),((받아))
DZES20000453.1.1.37,1,((모xx를도)),((모xx를도))
DZES20000453.1.1.37,1,예,#예
DZES20000453.1.1.37,1,우리,우리
DZES20000453.1.1.37,1,칼국수나,칼국수나
DZES20000453.1.1.37,1,그런,그런
DZES20000453.1.1.37,1,거,거
DZES20000453.1.1.37,1,할,할
DZES20000453.1.1.37,1,때,때
DZES20000453.1.1.37,1,그냥,그냥
DZES20000453.1.1.38,1,맹물에,맹물에
DZES20000453.1.1.38,1,허지,허지
DZES20000453.1.1.38,1,안해영,않고
DZES20000453.1.1.38,1,미지근한,미지근한
DZES20000453.1.1.38,1,물에,물에
DZES20000453.1.1.38,1,반죽해사하매.,반죽해야돼.
DZES20000453.1.1.39,1,-경-,-경-
DZES20000453.1.1.39,1,경허고,그리고
DZES20000453.1.1.39,1,오메기떡도,오메기떡도
DZES20000453.1.1.39,1,예,#예
DZES20000453.1.1.39,1,꼭양,꼭
DZES20000453.1.1.39,1,그,그
DZES20000453.1.1.39,1,저,저
DZES20000453.1.1.40,1,막,막
DZES20000453.1.1.40,1,익반죽은,익반죽은
DZES20000453.1.1.40,1,아니라도,아니라도
DZES20000453.1.1.40,1,호끔,조금
DZES20000453.1.1.40,1,도신,따뜻한
DZES20000453.1.1.40,1,물에,물에
DZES20000453.1.1.40,1,반죽을,반죽을
DZES20000453.1.1.40,1,해사,해야
DZES20000453.1.1.40,1,허여.,해.
DZES20000453.1.1.41,2,게난,그니까
DZES20000453.1.1.41,2,좁쌀,좁쌀
DZES20000453.1.1.41,2,물에,물에
DZES20000453.1.1.41,2,어느,어느
DZES20000453.1.1.41,2,많이,많이
DZES20000453.1.1.41,2,담궜당?,담궜다가?
DZES20000453.1.1.42,1,한,한
DZES20000453.1.1.42,1,두,두
DZES20000453.1.1.42,1,저,저
DZES20000453.1.1.42,1,한,한
DZES20000453.1.1.42,1,세,세
DZES20000453.1.1.42,1,시간이나,시간이나
DZES20000453.1.1.42,1,네,네
DZES20000453.1.1.42,1,시간,시간
DZES20000453.1.1.42,1,담갔당.,담궜다가.
DZES20000453.1.1.43,2,그래.,그래.
DZES20000453.1.1.43,2,차*례대로,차례대로
DZES20000453.1.1.43,2,겅,그렇게
DZES20000453.1.1.43,2,골아사주.,말해야지.
DZES20000453.1.1.44,1,서,서
DZES20000453.1.1.44,1,너,너
DZES20000453.1.1.44,1,시간,시간
DZES20000453.1.1.44,1,((컸당)),((컸당))
DZES20000453.1.1.44,1,경행,그렇게
DZES20000453.1.1.44,1,건졍.,건져서.
DZES20000453.1.1.45,2,흐린,흐린
DZES20000453.1.1.45,2,좁쌀,좁쌀
DZES20000453.1.1.45,2,제주도,제주도
DZES20000453.1.1.45,2,꺼,꺼
DZES20000453.1.1.45,2,흐린,흐린
DZES20000453.1.1.45,2,좁쌀,좁쌀
DZES20000453.1.1.45,2,행으네,해서
DZES20000453.1.1.45,2,서,서
DZES20000453.1.1.45,2,너,너
DZES20000453.1.1.45,2,시간,시간
DZES20000453.1.1.45,2,담*갔당,담궜다가
DZES20000453.1.1.46,1,건졍,건지고
DZES20000453.1.1.46,1,강,가서
DZES20000453.1.1.46,1,고라와사는디양,골라와야 되는데
DZES20000453.1.1.47,1,좁쌀,좁쌀
DZES20000453.1.1.47,1,고라주는,골라주는
DZES20000453.1.1.47,1,방에가,방이
DZES20000453.1.1.47,1,맻,몇
DZES20000453.1.1.47,1,게메,그니까
DZES20000453.1.1.47,1,어서.,없어.
DZES20000453.1.1.48,1,골기가,고르기가
DZES20000453.1.1.48,1,힘들어.,힘들어.
DZES20000453.1.1.49,1,경해도,그래도
DZES20000453.1.1.49,1,예,#예
DZES20000453.1.1.49,1,어떵,어떻게
DZES20000453.1.1.49,1,행,해서
DZES20000453.1.1.49,1,고랑,골라서
DZES20000453.1.1.50,1,경,그렇게
DZES20000453.1.1.50,1,행,해서
DZES20000453.1.1.50,1,고랑,고르고
DZES20000453.1.1.50,1,이젠,이젠
DZES20000453.1.1.50,1,그걸,그걸
DZES20000453.1.1.50,1,해영양,해서
DZES20000453.1.1.51,1,이젠,이젠
DZES20000453.1.1.51,1,그추룩,그렇게
DZES20000453.1.1.51,1,아까,아까
DZES20000453.1.1.51,1,같*이,같이
DZES20000453.1.1.51,1,도신,따뜻한
DZES20000453.1.1.51,1,물로,물로
DZES20000453.1.1.51,1,행,해서
DZES20000453.1.1.51,1,반죽,반죽
DZES20000453.1.1.51,1,허영,해서
DZES20000453.1.1.52,1,그것이,그것이
DZES20000453.1.1.52,1,끝이우다게.,끝입니다.
DZES20000453.1.1.53,1,반죽,반죽
DZES20000453.1.1.53,1,행,해서
DZES20000453.1.1.53,1,이제,이제
DZES20000453.1.1.53,1,떡을,떡을
DZES20000453.1.1.53,1,만드는,만드는
DZES20000453.1.1.53,1,거라.,거야.
DZES20000453.1.1.53,1,((훌굴게)),((훌굴게))
DZES20000453.1.1.53,1,만드나,만드나
DZES20000453.1.1.53,1,((졸말없이)),((졸말없이))
DZES20000453.1.1.53,1,졸망,졸망
DZES20000453.1.1.53,1,졸망,졸망
DZES20000453.1.1.53,1,만들게.,만들게.
DZES20000453.1.1.54,1,게믄,그러면
DZES20000453.1.1.54,1,오메기떡,오메기떡
DZES20000453.1.1.54,1,허젠,하려고
DZES20000453.1.1.54,1,허믄양.,하면요.
DZES20000453.1.1.54,1,먼저,먼저
DZES20000453.1.1.55,1,팥*을,팥을
DZES20000453.1.1.55,1,삶*아사,삶아야
DZES20000453.1.1.55,1,하여.,해.
DZES20000453.1.1.56,1,팥*을,팥을
DZES20000453.1.1.56,1,너무,너무
DZES20000453.1.1.56,1,문작하게도,문적하게도
DZES20000453.1.1.56,1,말고.,말고.
DZES20000453.1.1.57,1,너미,너무
DZES20000453.1.1.57,1,설게도,설익게도
DZES20000453.1.1.57,1,말고,말고
DZES20000453.1.1.57,1,잘,잘
DZES20000453.1.1.57,1,삶*아사,삶아야
DZES20000453.1.1.57,1,하여.,해.
DZES20000453.1.1.58,1,경핸,그래서
DZES20000453.1.1.58,1,팥*을,팥을
DZES20000453.1.1.58,1,삶*앙,삶아서
DZES20000453.1.1.58,1,이제,이제
DZES20000453.1.1.58,1,건져놩,건져놓고
DZES20000453.1.1.58,1,그걸양.,그걸요.
DZES20000453.1.1.59,1,이제,이제
DZES20000453.1.1.59,1,저,저
DZES20000453.1.1.59,1,막대,막대
DZES20000453.1.1.59,1,나무,나무
DZES20000453.1.1.59,1,막대로,막대로
DZES20000453.1.1.59,1,허영,해서
DZES20000453.1.1.59,1,호끔,조금
DZES20000453.1.1.59,1,다독다독,다독다독
DZES20000453.1.1.59,1,허여,해서
DZES20000453.1.1.59,1,막,막
DZES20000453.1.1.60,1,복잡하게,복잡하게
DZES20000453.1.1.60,1,저,저
DZES20000453.1.1.60,1,뭐,뭐
DZES20000453.1.1.60,1,허지,하지
DZES20000453.1.1.60,1,말앙.,말고.
DZES20000453.1.1.60,1,뻗지,뻗지
DZES20000453.1.1.60,1,마라.,마라.
DZES20000453.1.1.61,1,경행,그렇게
DZES20000453.1.1.61,1,헌,한
DZES20000453.1.1.61,1,다음,다음
DZES20000453.1.1.61,1,팥*을,팥을
DZES20000453.1.1.61,1,준비,준비
DZES20000453.1.1.61,1,하는디,하는데
DZES20000453.1.1.61,1,이제,이제
DZES20000453.1.1.62,1,팥*에양,팥에요
DZES20000453.1.1.62,1,((사탕고를)),((사탕고를))
DZES20000453.1.1.62,1,호끔,조금
DZES20000453.1.1.62,1,넣는,넣는
DZES20000453.1.1.62,1,사람은,사람은
DZES20000453.1.1.62,1,놈미다게.,넣어요.
DZES20000453.1.1.62,1,예,#예
DZES20000453.1.1.63,1,경해영,그렇게
DZES20000453.1.1.63,1,넣고,넣고
DZES20000453.1.1.63,1,막,막
DZES20000453.1.1.63,1,단*,단
DZES20000453.1.1.63,1,거,거
DZES20000453.1.1.63,1,실픈,싫은
DZES20000453.1.1.63,1,사람은,사람은
DZES20000453.1.1.63,1,안,안
DZES20000453.1.1.63,1,넣고,넣고
DZES20000453.1.1.63,1,경해도,그래도
DZES20000453.1.1.63,1,호끔,조금
DZES20000453.1.1.63,1,넣*아사,넣어야
DZES20000453.1.1.63,1,좋긴,좋긴
DZES20000453.1.1.63,1,헙디다게.,합니다.
DZES20000453.1.1.64,1,경해영,그렇게
DZES20000453.1.1.64,1,허민,하면
DZES20000453.1.1.64,1,이제,이제
DZES20000453.1.1.65,1,그,그
DZES20000453.1.1.65,1,오메기떡,오메기떡
DZES20000453.1.1.65,1,삶*을,삶을
DZES20000453.1.1.65,1,때양.,때요.
DZES20000453.1.1.66,1,막,막
DZES20000453.1.1.66,1,물,물
DZES20000453.1.1.66,1,끓영,끓여서
DZES20000453.1.1.66,1,왕,와서
DZES20000453.1.1.66,1,와상와상,부글부글
DZES20000453.1.1.66,1,물,물
DZES20000453.1.1.66,1,((xx가글랑)),((xx가글랑))
DZES20000453.1.1.66,1,그레,거기
DZES20000453.1.1.66,1,떡을,떡을
DZES20000453.1.1.66,1,놓는디,놓는데
DZES20000453.1.1.66,1,그냥,그냥
DZES20000453.1.1.67,1,팡,팡
DZES20000453.1.1.67,1,팡,팡
DZES20000453.1.1.67,1,놓지,놓지
DZES20000453.1.1.67,1,말앙양.,말고요.
DZES20000453.1.1.67,1,아래,아래
DZES20000453.1.1.67,1,우리,우리
DZES20000453.1.1.67,1,저,저
DZES20000453.1.1.67,1,수리대,구릿대
DZES20000453.1.1.67,1,집,집
DZES20000453.1.1.67,1,옆이,옆에
DZES20000453.1.1.68,1,이신,있는
DZES20000453.1.1.68,1,거난,거니까
DZES20000453.1.1.68,1,그,그
DZES20000453.1.1.68,1,수리대들,구릿대들
DZES20000453.1.1.68,1,그걸,그걸
DZES20000453.1.1.68,1,해영,해서
DZES20000453.1.1.69,1,꼭,꼭
DZES20000453.1.1.69,1,옛날엔,옛날엔
DZES20000453.1.1.69,1,깔*아,깔아
DZES20000453.1.1.69,1,놔수다?,놨어요?
DZES20000453.1.1.70,1,옛날,옛날
DZES20000453.1.1.70,1,어른들은양.,어른들은요.
DZES20000453.1.1.70,1,떡,떡
DZES20000453.1.1.70,1,솥에,솥에
DZES20000453.1.1.70,1,눌지,눌지
DZES20000453.1.1.70,1,않으게,않게
DZES20000453.1.1.70,1,예,#예
DZES20000453.1.1.70,1,그걸,그걸
DZES20000453.1.1.70,1,꼭,꼭
DZES20000453.1.1.70,1,깔*매.,깔았어.
DZES20000453.1.1.71,2,게믄,그러면
DZES20000453.1.1.71,2,배에,배에
DZES20000453.1.1.71,2,붙어,붙어
DZES20000453.1.1.71,2,불,버릴
DZES20000453.1.1.71,2,거,거
DZES20000453.1.1.71,2,아니?,아니?
DZES20000453.1.1.72,2,((벳섭에)),((벳섭에))
DZES20000453.1.1.72,2,떡이,떡이
DZES20000453.1.1.72,2,안,안
DZES20000453.1.1.72,2,붙음니다게.,붙어요.
DZES20000453.1.1.73,2,진짜로?,진짜로?
DZES20000453.1.1.74,1,섶을,가지를
DZES20000453.1.1.74,1,아래,아래
DZES20000453.1.1.74,1,깔*아.,깔아.
DZES20000453.1.1.75,2,((떡을)),((떡을))
DZES20000453.1.1.75,2,((안해)),((안해))
DZES20000453.1.1.76,1,예.,예.
DZES20000453.1.1.76,1,예.,예.
DZES20000453.1.1.76,1,그,그
DZES20000453.1.1.76,1,가지,가지
DZES20000453.1.1.76,1,((권)),((권))
DZES20000453.1.1.76,1,가지,가지
DZES20000453.1.1.76,1,탁,탁
DZES20000453.1.1.76,1,하민.,하면.
DZES20000453.1.1.77,1,떡은,떡은
DZES20000453.1.1.77,1,막,막
DZES20000453.1.1.77,1,여라,여러
DZES20000453.1.1.77,1,개,개
DZES20000453.1.1.77,1,아니?,아니?
DZES20000453.1.1.77,1,겨믄,그러면
DZES20000453.1.1.78,1,물,물
DZES20000453.1.1.78,1,와상해서,부글거려서
DZES20000453.1.1.78,1,막,막
DZES20000453.1.1.78,1,씻엉,씻어서
DZES20000453.1.1.78,1,놔뒀당,놔뒀다가
DZES20000453.1.1.78,1,물,물
DZES20000453.1.1.78,1,와상와상,부글부글
DZES20000453.1.1.79,1,((벳섶을)),((벳섶을))
DZES20000453.1.1.79,1,그래,거기
DZES20000453.1.1.79,1,영,이렇게
DZES20000453.1.1.79,1,행,해서
DZES20000453.1.1.79,1,가진,가진
DZES20000453.1.1.79,1,우이서,위에서
DZES20000453.1.1.79,1,영,이렇게
DZES20000453.1.1.80,1,저,저
DZES20000453.1.1.80,1,국자,국자
DZES20000453.1.1.80,1,영,이렇게
DZES20000453.1.1.80,1,걸쳐,걸쳐
DZES20000453.1.1.80,1,놓은,놓은
DZES20000453.1.1.80,1,것,것
DZES20000453.1.1.80,1,같*이,같이
DZES20000453.1.1.80,1,영,이렇게
DZES20000453.1.1.80,1,허여지게.,하게.
DZES20000453.1.1.81,1,경허영,그렇게
DZES20000453.1.1.81,1,((데써구라)),((데써구라))
DZES20000453.1.1.81,1,그,그
DZES20000453.1.1.81,1,우트레,위에
DZES20000453.1.1.81,1,오메기떡을,오메기떡을
DZES20000453.1.1.81,1,하나,하나
DZES20000453.1.1.81,1,씩,씩
DZES20000453.1.1.81,1,톡,톡
DZES20000453.1.1.81,1,톡,톡
DZES20000453.1.1.81,1,놓아.,놓아.
DZES20000453.1.1.82,1,경행,그렇게
DZES20000453.1.1.82,1,영,이렇게
DZES20000453.1.1.82,1,저서가민,저어가면
DZES20000453.1.1.82,1,그,그
DZES20000453.1.1.82,1,떡이,떡이
DZES20000453.1.1.82,1,헤카져,떨어질
DZES20000453.1.1.82,1,불거난.,거니까.
DZES20000453.1.1.83,1,그,그
DZES20000453.1.1.83,1,섭만,가지만
DZES20000453.1.1.83,1,아상,치워서
DZES20000453.1.1.83,1,영,이렇게
DZES20000453.1.1.83,1,돌리는,돌리는
DZES20000453.1.1.83,1,거라.,거야.
DZES20000453.1.1.84,1,예.,예.
DZES20000453.1.1.84,1,예.,예.
DZES20000453.1.1.84,1,예.,예.
DZES20000453.1.1.84,1,가지,가지
DZES20000453.1.1.84,1,이신,있는
DZES20000453.1.1.84,1,걸로.,걸로.
DZES20000453.1.1.85,1,옛날,옛날
DZES20000453.1.1.85,1,어른들,어른들
DZES20000453.1.1.85,1,우리보다,우리보다
DZES20000453.1.1.85,1,(()),(())
DZES20000453.1.1.85,1,저,저
DZES20000453.1.1.85,1,똑똑,똑똑
DZES20000453.1.1.85,1,해났수다.,했었어요.
DZES20000453.1.1.86,1,((대썹은)),((대썹은))
DZES20000453.1.1.86,1,합니다게.,많아요.
DZES20000453.1.1.86,1,아무,아무
DZES20000453.1.1.86,1,데라도.,데라도.
DZES20000453.1.1.87,2,어렵고.,어렵고.
DZES20000453.1.1.87,2,또,또
DZES20000453.1.1.87,2,((대썹)),((대썹))
DZES20000453.1.1.87,2,구하는,구하는
DZES20000453.1.1.87,2,것도.,것도.
DZES20000453.1.1.88,1,아이고,아이고
DZES20000453.1.1.88,1,((대섭은)),((대섭은))
DZES20000453.1.1.88,1,나가,내가
DZES20000453.1.1.88,1,저,저
DZES20000453.1.1.88,1,이디,여기
DZES20000453.1.1.88,1,((관중이)),((관중이))
DZES20000453.1.1.88,1,가*만히,가만히
DZES20000453.1.1.88,1,앉젠,앉으려고
DZES20000453.1.1.88,1,한,한
DZES20000453.1.1.88,1,거주.,거지.
DZES20000453.1.1.88,1,무신.,무슨.
DZES20000453.1.1.89,2,주릿대에,주릿대에
DZES20000453.1.1.89,2,해놩,해놓고
DZES20000453.1.1.89,2,해도,해도
DZES20000453.1.1.89,2,되켜.,되겠다.
DZES20000453.1.1.90,3,게.,그렇지.
DZES20000453.1.1.90,3,게.,그렇지.
DZES20000453.1.1.91,1,주릿대는,주릿대는
DZES20000453.1.1.91,1,무시거게.,뭐요.
DZES20000453.1.1.91,1,((대섭은)),((대섭은))
DZES20000453.1.1.91,1,하수다게.,많아요.
DZES20000453.1.1.91,1,겨믄.,그러면.
DZES20000453.1.1.92,2,((xx들을)),((xx들을))
DZES20000453.1.1.92,2,그래,거기
DZES20000453.1.1.92,2,놩,놓고
DZES20000453.1.1.92,2,삶*아.,삶아.
