outer_id,speaker_id,제주방언,표준어
DZES20000456.1.1.1,1,리더,리더
DZES20000456.1.1.1,1,&name1&,&name1&
DZES20000456.1.1.1,1,입니다,입니다
DZES20000456.1.1.2,2,화자,화자
DZES20000456.1.1.2,2,&name2&,&name2&
DZES20000456.1.1.2,2,입니다,입니다
DZES20000456.1.1.3,3,화자,화자
DZES20000456.1.1.3,3,&name3&,&name3&
DZES20000456.1.1.3,3,우다.,입니다.
DZES20000456.1.1.4,2,{laughing},{laughing}
DZES20000456.1.1.5,1,오늘은,오늘은
DZES20000456.1.1.5,1,우리가,우리가
DZES20000456.1.1.5,1,중학교,중학교
DZES20000456.1.1.5,1,때,때
DZES20000456.1.1.5,1,이섰던,있었던
DZES20000456.1.1.5,1,얘기를,얘기를
DZES20000456.1.1.5,1,시작으로,시작으로
DZES20000456.1.1.5,1,해보도록,해보도록
DZES20000456.1.1.5,1,허겠는데,하겠는데
DZES20000456.1.1.6,1,나부터,나부터
DZES20000456.1.1.6,1,얘기하지,얘기하지
DZES20000456.1.1.6,1,이,#이
DZES20000456.1.1.7,1,우린,우린
DZES20000456.1.1.7,1,그,그
DZES20000456.1.1.7,1,동네가,동네가
DZES20000456.1.1.7,1,중학교하고,중학교하고
DZES20000456.1.1.7,1,막,막
DZES20000456.1.1.7,1,떨어진,떨어진
DZES20000456.1.1.7,1,데라부난,데라서
DZES20000456.1.1.8,1,그디,거기
DZES20000456.1.1.8,1,강,가서
DZES20000456.1.1.8,1,살았주게.,살았었지.
DZES20000456.1.1.9,1,경헌디도,그런데도
DZES20000456.1.1.9,1,우리집,우리집
DZES20000456.1.1.9,1,(옛날 걸으면)) ((우리)) 학교까지 (가젠,가려고
DZES20000456.1.1.9,1,허민,하면
DZES20000456.1.1.10,1,한,한
DZES20000456.1.1.10,1,다섯,다섯
DZES20000456.1.1.10,1,((x)),((x))
DZES20000456.1.1.10,1,여섯,여섯
DZES20000456.1.1.10,1,((x)),((x))
DZES20000456.1.1.10,1,쯤,쯤
DZES20000456.1.1.10,1,돼야주게.,돼야 했어.
DZES20000456.1.1.11,1,게난,그래서
DZES20000456.1.1.11,1,우리,우리
DZES20000456.1.1.11,1,걸엉,걸어서
DZES20000456.1.1.11,1,가젠,가려고
DZES20000456.1.1.11,1,허민,하려면
DZES20000456.1.1.11,1,두시간,두시간
DZES20000456.1.1.11,1,걸어나서,걸었었어
DZES20000456.1.1.11,1,두시간,두시간
DZES20000456.1.1.11,1,이.,#이.
DZES20000456.1.1.12,1,경,그렇게
DZES20000456.1.1.12,1,허면,하면
DZES20000456.1.1.12,1,이제,이제
DZES20000456.1.1.12,1,중학교,중학교
DZES20000456.1.1.12,1,댕기는,다니는
DZES20000456.1.1.12,1,애들이,애들이
DZES20000456.1.1.12,1,몇,몇
DZES20000456.1.1.12,1,안,안
DZES20000456.1.1.12,1,되((xx)),되((xx))
DZES20000456.1.1.13,1,막,막
DZES20000456.1.1.13,1,그냥,그냥
DZES20000456.1.1.13,1,달*으멍,달리면서
DZES20000456.1.1.13,1,달*으멍,달리면서
DZES20000456.1.1.13,1,달*음박질,달음박질
DZES20000456.1.1.13,1,허멍,하면서
DZES20000456.1.1.13,1,가당,가다가
DZES20000456.1.1.14,1,또,또
DZES20000456.1.1.14,1,지치민,지치면
DZES20000456.1.1.14,1,쉬었당,쉬었다
DZES20000456.1.1.14,1,다*르멍,달리면서
DZES20000456.1.1.14,1,가곡,가고
DZES20000456.1.1.15,1,경,그렇게
DZES20000456.1.1.15,1,허고,하고
DZES20000456.1.1.15,1,또,또
DZES20000456.1.1.15,1,보통은,보통은
DZES20000456.1.1.15,1,그디,거기
DZES20000456.1.1.15,1,강,가서
DZES20000456.1.1.15,1,((xxx)),((xxx))
DZES20000456.1.1.15,1,월요일날,월요일날
DZES20000456.1.1.15,1,아침이들,아침에들
DZES20000456.1.1.15,1,가주게들,가지들
DZES20000456.1.1.15,1,이.,#이.
DZES20000456.1.1.16,1,겡,그렇게
DZES20000456.1.1.16,1,가당,가다
DZES20000456.1.1.16,1,지치민,지치면
DZES20000456.1.1.16,1,야,야
DZES20000456.1.1.16,1,쉬었당,쉬었다
DZES20000456.1.1.16,1,가게,가자
DZES20000456.1.1.16,1,해그네,하고
DZES20000456.1.1.16,1,낭,나무
DZES20000456.1.1.16,1,아래,아래
DZES20000456.1.1.16,1,아장,앉아서
DZES20000456.1.1.17,1,이젠,이젠
DZES20000456.1.1.17,1,아침,아침
DZES20000456.1.1.17,1,일찍,일찍
DZES20000456.1.1.17,1,일어나부난,일어나서
DZES20000456.1.1.17,1,배고플,배고플
DZES20000456.1.1.17,1,거,거
DZES20000456.1.1.17,1,아니?,아니야?
DZES20000456.1.1.18,1,배고프믄,배고프면
DZES20000456.1.1.18,1,야,야
DZES20000456.1.1.18,1,우리,우리
DZES20000456.1.1.18,1,도시락,도시락
DZES20000456.1.1.18,1,먹게,먹자
DZES20000456.1.1.18,1,해그넹,하고
DZES20000456.1.1.18,1,도시락,도시락
DZES20000456.1.1.18,1,내놩,꺼내서
DZES20000456.1.1.18,1,이제,이제
DZES20000456.1.1.18,1,점심,점심
DZES20000456.1.1.18,1,먹으민,먹으면
DZES20000456.1.1.19,1,또,또
DZES20000456.1.1.19,1,막,막
DZES20000456.1.1.19,1,새벽이,새벽에
DZES20000456.1.1.19,1,그냥,그냥
DZES20000456.1.1.19,1,((새벽xx)),((새벽xx))
DZES20000456.1.1.19,1,그,그
DZES20000456.1.1.19,1,어머님이,어머님이
DZES20000456.1.1.19,1,일령,깨워서
DZES20000456.1.1.19,1,학교,학교
DZES20000456.1.1.19,1,보내잰,보내려고
DZES20000456.1.1.19,1,해불맨.,해버려.
DZES20000456.1.1.20,1,이제까지,이제까지
DZES20000456.1.1.20,1,늦잠,늦잠
DZES20000456.1.1.20,1,자다,자다
DZES20000456.1.1.20,1,갑자기,갑자기
DZES20000456.1.1.20,1,월요일날만,월요일날만
DZES20000456.1.1.20,1,그냥,그냥
DZES20000456.1.1.20,1,(()),(())
DZES20000456.1.1.20,1,경,그렇게
DZES20000456.1.1.20,1,허민,하면
DZES20000456.1.1.20,1,이젠,이젠
DZES20000456.1.1.20,1,배고픈거라.,배고픈거야.
DZES20000456.1.1.21,1,경,그렇게
DZES20000456.1.1.21,1,이제,이제
DZES20000456.1.1.21,1,도시락,도시락
DZES20000456.1.1.21,1,((xxxx)),((xxxx))
DZES20000456.1.1.21,1,그,그
DZES20000456.1.1.21,1,도시락들,도시락들
DZES20000456.1.1.21,1,먹어노민,먹으면
DZES20000456.1.1.21,1,이젠,이젠
DZES20000456.1.1.21,1,또,또
DZES20000456.1.1.21,1,이제,이제
DZES20000456.1.1.21,1,졸리지,졸리지
DZES20000456.1.1.21,1,안혀?,않아?
DZES20000456.1.1.22,1,기여민,그러면
DZES20000456.1.1.22,1,이제,이제
DZES20000456.1.1.22,1,거기서,거기서
DZES20000456.1.1.22,1,잠*,잠
DZES20000456.1.1.22,1,자질,자질
DZES20000456.1.1.22,1,못하잖아,못하잖아
DZES20000456.1.1.22,1,금방,금방
DZES20000456.1.1.22,1,((xxxx)),((xxxx))
DZES20000456.1.1.22,1,이제,이제
DZES20000456.1.1.22,1,거기서,거기서
DZES20000456.1.1.22,1,쉬었다그네,쉬었다가
DZES20000456.1.1.23,1,걸으멍,걸으면서
DZES20000456.1.1.23,1,달*으멍,달리면서
DZES20000456.1.1.23,1,해그네,해서
DZES20000456.1.1.23,1,세화,세화
DZES20000456.1.1.23,1,오민,오면
DZES20000456.1.1.23,1,가다보면,가다보면
DZES20000456.1.1.24,1,학교에,학교에
DZES20000456.1.1.24,1,갈,갈
DZES20000456.1.1.24,1,시간이,시간이
DZES20000456.1.1.24,1,거의,거의
DZES20000456.1.1.24,1,다,다
DZES20000456.1.1.24,1,돼,돼
DZES20000456.1.1.24,1,분거,버린거
DZES20000456.1.1.24,1,아니?,아니겠어?
DZES20000456.1.1.25,1,게민,그러면
DZES20000456.1.1.25,1,졸리고,졸리고
DZES20000456.1.1.25,1,지치고,지치고
DZES20000456.1.1.25,1,허니까,하니까
DZES20000456.1.1.25,1,이,#이
DZES20000456.1.1.25,1,에이,에이
DZES20000456.1.1.25,1,오늘은,오늘은
DZES20000456.1.1.25,1,학교,학교
DZES20000456.1.1.25,1,가지,가지
DZES20000456.1.1.25,1,말앙,말앙
DZES20000456.1.1.25,1,집에서,집에서
DZES20000456.1.1.25,1,놀게,놀자.
DZES20000456.1.1.26,1,그냥,그냥
DZES20000456.1.1.26,1,학교,학교
DZES20000456.1.1.26,1,안,안
DZES20000456.1.1.26,1,강,가고
DZES20000456.1.1.26,1,노는,노는
DZES20000456.1.1.26,1,거라.,거야.
DZES20000456.1.1.27,1,게당,그러다
DZES20000456.1.1.27,1,보민,보면
DZES20000456.1.1.27,1,일,일
DZES20000456.1.1.27,1,년이믄,년이면
DZES20000456.1.1.27,1,월요일날은,월요일날은
DZES20000456.1.1.27,1,거의,거의
DZES20000456.1.1.27,1,결석해.,결석해.
DZES20000456.1.1.28,1,((xxx)),((xxx))
DZES20000456.1.1.28,1,공부했던,공부했던
DZES20000456.1.1.28,1,기억보당도,기억보다도
DZES20000456.1.1.28,1,소위,소위
DZES20000456.1.1.28,1,막,막
DZES20000456.1.1.28,1,새끼를,새끼를
DZES20000456.1.1.28,1,걸어난거,걸었었지
DZES20000456.1.1.28,1,이.,#이.
DZES20000456.1.1.29,1,오당,오다
DZES20000456.1.1.29,1,또,또
DZES20000456.1.1.29,1,이제,이제
DZES20000456.1.1.29,1,우리,우리
DZES20000456.1.1.29,1,비자림,비자림
DZES20000456.1.1.29,1,거쳥,거쳐서
DZES20000456.1.1.29,1,오지,오지
DZES20000456.1.1.29,1,안하느냐?,않느냐?
DZES20000456.1.1.30,1,경,그렇게
DZES20000456.1.1.30,1,행,해서
DZES20000456.1.1.30,1,비자림,비자림
DZES20000456.1.1.30,1,거치게,거치게
DZES20000456.1.1.30,1,되면은,되면은
DZES20000456.1.1.30,1,그,그
DZES20000456.1.1.30,1,가을((xx)),가을((xx))
DZES20000456.1.1.30,1,거기,거기
DZES20000456.1.1.30,1,막,막
DZES20000456.1.1.30,1,그~,그~
DZES20000456.1.1.30,1,저~,저~
DZES20000456.1.1.30,1,열매들,열매들
DZES20000456.1.1.30,1,많이,많이
DZES20000456.1.1.30,1,열리주게.,열리주게.
DZES20000456.1.1.31,1,((xx도)),((xx도))
DZES20000456.1.1.31,1,열리곡,열리고
DZES20000456.1.1.31,1,으름도,으름도
DZES20000456.1.1.31,1,열리곡,열리고
DZES20000456.1.1.31,1,막,막
DZES20000456.1.1.31,1,하니까,하니까
DZES20000456.1.1.31,1,그걸,그걸
DZES20000456.1.1.31,1,이제는,이제는
DZES20000456.1.1.32,1,그~,그~
DZES20000456.1.1.32,1,비자림,비자림
DZES20000456.1.1.32,1,안에,안에
DZES20000456.1.1.32,1,들어가그네,들어가서
DZES20000456.1.1.32,1,그걸,그걸
DZES20000456.1.1.32,1,따,따
DZES20000456.1.1.32,1,먹당,먹다
DZES20000456.1.1.32,1,보민,보면
DZES20000456.1.1.32,1,또,또
DZES20000456.1.1.32,1,세월,세월
DZES20000456.1.1.32,1,가는,가는
DZES20000456.1.1.32,1,줄,줄
DZES20000456.1.1.32,1,몰라,몰라
DZES20000456.1.1.32,1,이.,#이.
DZES20000456.1.1.33,1,(()),(())
DZES20000456.1.1.33,1,어떵,어떻게
DZES20000456.1.1.33,1,따는,따는
DZES20000456.1.1.33,1,거니,거니
DZES20000456.1.1.33,1,((xxx)),((xxx))
DZES20000456.1.1.33,1,막,막
DZES20000456.1.1.33,1,그냥,그냥
DZES20000456.1.1.33,1,이것,이것
DZES20000456.1.1.33,1,저것,저것
DZES20000456.1.1.33,1,따,따
DZES20000456.1.1.33,1,먹으멍,먹으면서
DZES20000456.1.1.33,1,막,막
DZES20000456.1.1.33,1,돌아다녀.,돌아다녀.
DZES20000456.1.1.34,1,경,그렇게
DZES20000456.1.1.34,1,하당,하다
DZES20000456.1.1.34,1,다,다
