outer_id,speaker_id,제주방언,표준어
DZES20000562.1.1.32,2,달랑달랑,달랑달랑
DZES20000562.1.1.32,2,딸그락,딸그락
DZES20000562.1.1.32,2,딸그락,딸그락
DZES20000562.1.1.32,2,딸그락딸그락,딸그락딸그락
DZES20000562.1.1.32,2,허멍,하면서
DZES20000562.1.1.32,2,고치,같이
DZES20000562.1.1.32,2,뛰어가는,뛰어가는
DZES20000562.1.1.32,2,소리하고,소리하고
DZES20000562.1.1.32,2,닮아.,닮아.
DZES20000562.1.1.33,2,아이구,아이구
DZES20000562.1.1.33,2,그추룩,그렇게
DZES20000562.1.1.33,2,행으네,해서
DZES20000562.1.1.33,2,학교까지,학교까지
DZES20000562.1.1.33,2,강,가서
DZES20000562.1.1.34,1,그러면,그러면
DZES20000562.1.1.34,1,초등학교,초등학교
DZES20000562.1.1.34,1,일,일
DZES20000562.1.1.34,1,학년,학년
DZES20000562.1.1.34,1,때부터,때부터
DZES20000562.1.1.34,1,겅,그렇게
DZES20000562.1.1.34,1,행,해서
DZES20000562.1.1.34,1,사,사
DZES20000562.1.1.34,1,킬로를,킬로를
DZES20000562.1.1.34,1,걸어다닌,걸어다닌
DZES20000562.1.1.34,1,거?,거야?
DZES20000562.1.1.35,1,야,야
DZES20000562.1.1.35,1,겅,그렇게
DZES20000562.1.1.35,1,허니까,하니까
DZES20000562.1.1.35,1,건강하구나.,건강하구나.
DZES20000562.1.1.36,2,경하니까,경하니까
DZES20000562.1.1.36,2,종아리가,종아리가
DZES20000562.1.1.36,2,우리,우리
DZES20000562.1.1.36,2,((신xx)),((신xx))
DZES20000562.1.1.36,2,아이들은,아이들은
DZES20000562.1.1.36,2,다,다
DZES20000562.1.1.36,2,뚱뚱이라,뚱뚱이라
DZES20000562.1.1.36,2,그때,그때
DZES20000562.1.1.36,2,그~,그~
DZES20000562.1.1.37,2,그때,그때
DZES20000562.1.1.37,2,걸어,걸어
DZES20000562.1.1.37,2,-댄-,-댄-
DZES20000562.1.1.37,2,댕긴,댕긴
DZES20000562.1.1.37,2,그~,그~
DZES20000562.1.1.37,2,것이,것이
DZES20000562.1.1.37,2,제일,제일
DZES20000562.1.1.37,2,그,그
DZES20000562.1.1.37,2,기초,기초
DZES20000562.1.1.37,2,이,이
DZES20000562.1.1.38,2,체력이,체력이
DZES20000562.1.1.38,2,튼튼해진,튼튼해진
DZES20000562.1.1.38,2,거,거
DZES20000562.1.1.38,2,닮아.,같아.
DZES20000562.1.1.39,2,경허고,그리고
DZES20000562.1.1.39,2,학교,학교
DZES20000562.1.1.40,2,이젠,이젠
DZES20000562.1.1.40,2,삼,삼
DZES20000562.1.1.40,2,학년,학년
DZES20000562.1.1.40,2,때,때
DZES20000562.1.1.40,2,그때는,그때는
DZES20000562.1.1.41,2,아이고,아이고
DZES20000562.1.1.41,2,우리,우리
DZES20000562.1.1.41,2,나라,나라
DZES20000562.1.1.41,2,얼마나,얼마나
DZES20000562.1.1.41,2,못,못
DZES20000562.1.1.41,2,살아시니,살았니
DZES20000562.1.1.41,2,원조,원조
DZES20000562.1.1.41,2,그~,그~
DZES20000562.1.1.42,2,우유랑,우유랑
DZES20000562.1.1.42,2,그,그
DZES20000562.1.1.42,2,미국에서,미국에서
DZES20000562.1.1.42,2,보내온,보내온
DZES20000562.1.1.42,2,그,그
DZES20000562.1.1.42,2,강냉이,강냉이
DZES20000562.1.1.42,2,게,#게
DZES20000562.1.1.43,2,강냉이,강냉이
DZES20000562.1.1.43,2,죽,죽
DZES20000562.1.1.43,2,쒕,쒀서
DZES20000562.1.1.43,2,학교에서,학교에서
DZES20000562.1.1.43,2,주민,주면
DZES20000562.1.1.43,2,그거,그거
DZES20000562.1.1.43,2,받앙,받아
DZES20000562.1.1.43,2,먹고,먹고
DZES20000562.1.1.43,2,우유도,우유도
DZES20000562.1.1.43,2,받앙,받아
DZES20000562.1.1.43,2,먹고,먹고
DZES20000562.1.1.43,2,해나신디,했었는데
DZES20000562.1.1.44,2,삼,삼
DZES20000562.1.1.44,2,학년,학년
DZES20000562.1.1.44,2,땐가,땐가
DZES20000562.1.1.44,2,사,사
DZES20000562.1.1.44,2,학년,학년
DZES20000562.1.1.44,2,때부터는,때부터는
DZES20000562.1.1.44,2,그것이,그것이
DZES20000562.1.1.44,2,뭘로,뭘로
DZES20000562.1.1.44,2,바꿔져시냐면,바꿔졌냐면
DZES20000562.1.1.44,2,이,#이
DZES20000562.1.1.44,2,강냉이,강냉이
DZES20000562.1.1.44,2,빵,빵
DZES20000562.1.1.45,1,응,응
DZES20000562.1.1.45,1,떡,떡
DZES20000562.1.1.45,1,떡,떡
DZES20000562.1.1.45,1,강냉이,강냉이
DZES20000562.1.1.45,1,떡,떡
DZES20000562.1.1.46,3,어,어
DZES20000562.1.1.46,3,강냉이,강냉이
DZES20000562.1.1.46,3,떡,떡
DZES20000562.1.1.47,2,영,이렇게
DZES20000562.1.1.47,2,무신,무슨
DZES20000562.1.1.47,2,식빵,식빵
DZES20000562.1.1.47,2,비슷한,비슷한
DZES20000562.1.1.48,3,시루떡,시루떡
DZES20000562.1.1.48,3,비슷하게시리,비슷하게
DZES20000562.1.1.49,2,그거,그거
DZES20000562.1.1.49,2,이제,이제
DZES20000562.1.1.49,2,차,차
DZES20000562.1.1.49,2,밥,밥
DZES20000562.1.1.49,2,-먹-,-먹-
DZES20000562.1.1.49,2,저,저
DZES20000562.1.1.49,2,공부허당,공부하다가
DZES20000562.1.1.49,2,이,#이
DZES20000562.1.1.49,2,영,이렇게
DZES20000562.1.1.49,2,해그네,해서
DZES20000562.1.1.49,2,운동장들에,운동장에
DZES20000562.1.1.49,2,살*피면,살피면
DZES20000562.1.1.49,2,이,#이
DZES20000562.1.1.50,2,그,그
DZES20000562.1.1.50,2,차가,차가
DZES20000562.1.1.50,2,들어와가민,들어오면
DZES20000562.1.1.50,2,아,아
DZES20000562.1.1.50,2,우리,우리
DZES20000562.1.1.50,2,떡,떡
DZES20000562.1.1.50,2,먹을,먹을
DZES20000562.1.1.50,2,거로구나,거로구나
DZES20000562.1.1.50,2,해그네,해서
DZES20000562.1.1.50,2,아이고,아이고
DZES20000562.1.1.50,2,(()),(())
DZES20000562.1.1.51,2,{laughing},{laughing}
DZES20000562.1.1.51,2,먹을,먹을
DZES20000562.1.1.51,2,생각부터,생각부터
DZES20000562.1.1.51,2,해그네,웃음
DZES20000562.1.1.52,2,강냉이,강냉이
DZES20000562.1.1.52,2,떡을,떡을
DZES20000562.1.1.52,2,받아,받아
DZES20000562.1.1.52,2,먹엉,먹고
DZES20000562.1.1.52,2,점심을,점심을
DZES20000562.1.1.52,2,해신디,했는데
DZES20000562.1.1.53,2,그,그
DZES20000562.1.1.53,2,옛날엔,옛날엔
DZES20000562.1.1.54,2,기자,그냥
DZES20000562.1.1.54,2,쉬지만,쉬지만
DZES20000562.1.1.54,2,않으면,않으면
DZES20000562.1.1.54,2,먹었주게.,먹었지.
DZES20000562.1.1.55,2,그,그
DZES20000562.1.1.55,2,강냉이,강냉이
DZES20000562.1.1.55,2,떡을,떡을
DZES20000562.1.1.55,2,영,이렇게
DZES20000562.1.1.55,2,해그네,해서
DZES20000562.1.1.56,2,먹젠,먹으려고
DZES20000562.1.1.56,2,영,이렇게
DZES20000562.1.1.56,2,행,해서
DZES20000562.1.1.56,2,반으로,반으로
DZES20000562.1.1.57,2,했으면,했으면
DZES20000562.1.1.58,2,그,그
DZES20000562.1.1.58,2,속에,속에
DZES20000562.1.1.58,2,이,#이
DZES20000562.1.1.58,2,무신,무슨
DZES20000562.1.1.58,2,이,#이
DZES20000562.1.1.58,2,((보리지)),((보리지))
DZES20000562.1.1.58,2,닮은,같은
DZES20000562.1.1.58,2,거,거
DZES20000562.1.1.58,2,있곡,있고
DZES20000562.1.1.58,2,해도,해도
DZES20000562.1.1.58,2,이,#이
DZES20000562.1.1.58,2,것도,것도
DZES20000562.1.1.58,2,먹을,먹을
DZES20000562.1.1.58,2,거예요.,거예요.
DZES20000562.1.1.59,1,겅해도,그래도
DZES20000562.1.1.59,1,맛,맛
DZES20000562.1.1.59,1,좋안.,좋았어.
DZES20000562.1.1.59,1,이,#이
DZES20000562.1.1.60,2,경해도,그래도
DZES20000562.1.1.60,2,야,야
DZES20000562.1.1.60,2,경해도,그래도
DZES20000562.1.1.60,2,그거,그거
DZES20000562.1.1.60,2,공짜로,공짜로
DZES20000562.1.1.60,2,준거난,준거니까
DZES20000562.1.1.60,2,야,야
DZES20000562.1.1.60,2,점심도,점심도
DZES20000562.1.1.60,2,그걸로,그걸로
DZES20000562.1.1.60,2,떼왕으네,떼왕으네
DZES20000562.1.1.60,2,이제,이제
DZES20000562.1.1.60,2,해나신디,했었는데
DZES20000562.1.1.61,2,오,오
DZES20000562.1.1.61,2,학년,학년
DZES20000562.1.1.61,2,육,육
DZES20000562.1.1.61,2,학년쯤,학년쯤
DZES20000562.1.1.61,2,되니깐,되니깐
DZES20000562.1.1.61,2,그것이,그것이
DZES20000562.1.1.61,2,끊어진,끊어진
DZES20000562.1.1.61,2,거라,rjdi
DZES20000562.1.1.61,2,이제는,이제는
DZES20000562.1.1.61,2,우리나라도,우리나라도
DZES20000562.1.1.61,2,하*끔,조금
DZES20000562.1.1.61,2,어떵,어떵
DZES20000562.1.1.61,2,((xxxx)),((xxxx))
DZES20000562.1.1.61,2,그런지,그런지
DZES20000562.1.1.61,2,원조가,원조가
DZES20000562.1.1.61,2,안,안
DZES20000562.1.1.61,2,들어와서,들어와서
DZES20000562.1.1.61,2,그런지,그런지
DZES20000562.1.1.62,2,경해연,그래서
DZES20000562.1.1.62,2,점심,점심
DZES20000562.1.1.63,2,뺀또를,뺀또를
DZES20000562.1.1.63,2,쌍,쌍
DZES20000562.1.1.63,2,가야,가야
DZES20000562.1.1.63,2,될,될
DZES20000562.1.1.63,2,거,거
DZES20000562.1.1.63,2,아니?,아니야?
DZES20000562.1.1.63,2,경헌디,그런데
DZES20000562.1.1.63,2,도시락,도시락
DZES20000562.1.1.63,2,안,안
DZES20000562.1.1.63,2,쌍,ㅅ싸서
DZES20000562.1.1.63,2,가면,가면
DZES20000562.1.1.64,2,그,그
DZES20000562.1.1.64,2,점심,점심
DZES20000562.1.1.64,2,먹으래,먹으러
DZES20000562.1.1.65,2,((xxxxx)),((xxxxx))
DZES20000562.1.1.65,2,달*음박질,달리기
DZES20000562.1.1.65,2,행으네,해서
DZES20000562.1.1.65,2,달*령,달려
DZES20000562.1.1.65,2,왕,오고
DZES20000562.1.1.66,2,먹엉,먹고
DZES20000562.1.1.66,2,혼직,혼직
DZES20000562.1.1.66,2,먹은당,먹는둥
DZES20000562.1.1.66,2,만당,마는둥
DZES20000562.1.1.66,2,행으네,해서
DZES20000562.1.1.67,2,또,또
DZES20000562.1.1.67,2,달*령,달려
DZES20000562.1.1.67,2,왕,오고
DZES20000562.1.1.68,3,또,또
DZES20000562.1.1.68,3,사,사
DZES20000562.1.1.68,3,키로를,키로를
DZES20000562.1.1.68,3,달*려,달려
DZES20000562.1.1.68,3,강?,가고?
DZES20000562.1.1.69,1,아이고,아이고
DZES20000562.1.1.70,3,달*음박질,달리기
DZES20000562.1.1.70,3,선수,선수
DZES20000562.1.1.70,3,되신큰게,되었겠네
DZES20000562.1.1.71,2,경허난,그러니까
DZES20000562.1.1.71,2,나,나
DZES20000562.1.1.71,2,운동회,운동회
DZES20000562.1.1.71,2,할,할
DZES20000562.1.1.71,2,때,때
DZES20000562.1.1.71,2,달리기하면,달리기하면
DZES20000562.1.1.71,2,나,나
DZES20000562.1.1.72,2,일,일
DZES20000562.1.1.72,2,이,이
DZES20000562.1.1.72,2,등,등
DZES20000562.1.1.72,2,밖에,밖에
DZES20000562.1.1.72,2,안,안
DZES20000562.1.1.72,2,해났대,했었대
DZES20000562.1.1.73,1,아이고야,아이고야
DZES20000562.1.1.74,3,{laughing},{laughing}
DZES20000562.1.1.74,3,공부만,공부만
DZES20000562.1.1.74,3,잘해시카부댄,잘했을까봐
DZES20000562.1.1.74,3,해난,했는데
DZES20000562.1.1.75,3,달*음박질도,달기기도
DZES20000562.1.1.75,3,잘해났구나,잘했었구나
DZES20000562.1.1.76,2,공부는,공부는
DZES20000562.1.1.76,2,이,#이
DZES20000562.1.1.76,2,그때,그때
DZES20000562.1.1.76,2,공부가,공부가
DZES20000562.1.1.76,2,뭔지도,뭔지도
DZES20000562.1.1.76,2,모르고,모르고
DZES20000562.1.1.76,2,그냥,그냥
DZES20000562.1.1.76,2,무시거,무슨
DZES20000562.1.1.76,2,학교,학교
DZES20000562.1.1.76,2,댕기니까,다니니까
DZES20000562.1.1.76,2,가랜,가라고
DZES20000562.1.1.76,2,하난,하니까
DZES20000562.1.1.76,2,간,간
DZES20000562.1.1.76,2,거고,거고
DZES20000562.1.1.77,2,그때랑,그때랑
DZES20000562.1.1.77,2,내가,내가
DZES20000562.1.1.77,2,알기론,알기론
DZES20000562.1.1.77,2,공부가,공부가
DZES20000562.1.1.77,2,뭔지도,뭔지도
DZES20000562.1.1.77,2,몰라서.,몰랐어.
DZES20000562.1.1.77,2,{laughing},{laughing}
DZES20000562.1.1.78,3,그런데,그런데
DZES20000562.1.1.78,3,아까,아까
DZES20000562.1.1.78,3,우유하고,우유하고
DZES20000562.1.1.78,3,그,그
DZES20000562.1.1.78,3,옥수수,옥수수
DZES20000562.1.1.78,3,떡,떡
DZES20000562.1.1.78,3,그,그
DZES20000562.1.1.78,3,말,말
DZES20000562.1.1.78,3,골아신디,말했는데
DZES20000562.1.1.78,3,응,응
DZES20000562.1.1.78,3,강냉이,강냉이
DZES20000562.1.1.78,3,빵,빵
DZES20000562.1.1.79,2,너네는,너네는
DZES20000562.1.1.79,2,안,안
DZES20000562.1.1.79,2,먹어났나?,먹었었어?
DZES20000562.1.1.80,3,친구말로는,친구말로는
DZES20000562.1.1.81,1,우리도,우리도
DZES20000562.1.1.81,1,먹언,먹었어
DZES20000562.1.1.81,1,우리도,우리도
DZES20000562.1.1.81,1,-먹-,-먹-
DZES20000562.1.1.81,1,우린,우린
DZES20000562.1.1.81,1,예,#예
DZES20000562.1.1.81,1,저기,저기
DZES20000562.1.1.81,1,교실도,교실도
DZES20000562.1.1.81,1,가교사,가교사
DZES20000562.1.1.82,1,가교사랜,가교사라고
DZES20000562.1.1.82,1,행으네,해서
DZES20000562.1.1.82,1,막,막
DZES20000562.1.1.82,1,양철,양철
DZES20000562.1.1.82,1,예,#예
DZES20000562.1.1.82,1,다,다
DZES20000562.1.1.82,1,그냥,그냥
DZES20000562.1.1.82,1,저,저
DZES20000562.1.1.82,1,거의,거의
DZES20000562.1.1.82,1,다,다
DZES20000562.1.1.83,1,부사자부리는,부숴저 버리는
DZES20000562.1.1.83,1,거,거
DZES20000562.1.1.83,1,게,#게
DZES20000562.1.1.84,1,복삭하게시리,폭삭하게
DZES20000562.1.1.84,1,(()),(())
DZES20000562.1.1.84,1,바닥은,바닥은
DZES20000562.1.1.84,1,막,막
DZES20000562.1.1.84,1,이,#이
DZES20000562.1.1.84,1,저~,저~
DZES20000562.1.1.85,1,시멘트,시멘트
DZES20000562.1.1.85,1,더들,더들
DZES20000562.1.1.85,1,더들한,더들한
DZES20000562.1.1.85,1,거,거
DZES20000562.1.1.85,1,그것도,그것도
DZES20000562.1.1.85,1,맨짝도,매끈
DZES20000562.1.1.85,1,안,안
DZES20000562.1.1.85,1,해여,해
DZES20000562.1.1.85,1,그런,그런
DZES20000562.1.1.85,1,데,데
DZES20000562.1.1.85,1,행으네,해서
DZES20000562.1.1.85,1,예,#예
DZES20000562.1.1.86,1,그,그
DZES20000562.1.1.86,1,급식하면은,급식하면은
DZES20000562.1.1.86,1,가사실에,가사실에
DZES20000562.1.1.86,1,오랜,오라고
DZES20000562.1.1.86,1,해내,해서
DZES20000562.1.1.86,1,거기,거기
DZES20000562.1.1.87,1,막,막
DZES20000562.1.1.87,1,모영으네,모여서
DZES20000562.1.1.87,1,줄,줄
DZES20000562.1.1.87,1,성으네,서서
DZES20000562.1.1.87,1,예,#예
DZES20000562.1.1.88,1,그,그
DZES20000562.1.1.88,1,강냉이,강냉이
DZES20000562.1.1.88,1,빵,빵
DZES20000562.1.1.88,1,받앙,받아서
DZES20000562.1.1.88,1,먹었지,먹었지
DZES20000562.1.1.88,1,우유도,우유도
DZES20000562.1.1.88,1,주민,주민
DZES20000562.1.1.88,1,얼마나,얼마나
DZES20000562.1.1.88,1,그거,그거
DZES20000562.1.1.88,1,맛좋게,맛좋게
DZES20000562.1.1.88,1,먹었수꽈?,먹었어요?
DZES20000562.1.1.88,1,게,#게
DZES20000562.1.1.89,2,그,그
DZES20000562.1.1.89,2,교실,교실
DZES20000562.1.1.89,2,복도,복도
DZES20000562.1.1.89,2,나는,나는
DZES20000562.1.1.89,2,그,그
DZES20000562.1.1.89,2,교실,교실
DZES20000562.1.1.89,2,복도,복도
DZES20000562.1.1.89,2,구석에,구석에
DZES20000562.1.1.89,2,보면,보면
DZES20000562.1.1.89,2,그,그
DZES20000562.1.1.89,2,우유,우유
DZES20000562.1.1.89,2,푸대,푸대
DZES20000562.1.1.89,2,푸대가,푸대가
DZES20000562.1.1.89,2,막,막
DZES20000562.1.1.89,2,이렇게,이렇게
DZES20000562.1.1.89,2,쌓영이성,쌓여있고
DZES20000562.1.1.89,2,하면,하면
DZES20000562.1.1.89,2,그,그
DZES20000562.1.1.89,2,우유가,우유가
DZES20000562.1.1.90,2,땅땅해져,땅땅해져
DZES20000562.1.1.90,2,응,응
DZES20000562.1.1.90,2,겅행사,그래서
DZES20000562.1.1.91,2,땅땅한,땅땅한
DZES20000562.1.1.91,2,우유,우유
DZES20000562.1.1.91,2,막,막
DZES20000562.1.1.91,2,이렇게,이렇게
DZES20000562.1.1.91,2,혜영,해서
DZES20000562.1.1.91,2,막,막
DZES20000562.1.1.91,2,먹으멍,먹으면서
DZES20000562.1.1.91,2,해난,했던
DZES20000562.1.1.91,2,것도,것도
DZES20000562.1.1.91,2,생각나.,생각나.
DZES20000562.1.1.92,3,게난,그러니까
DZES20000562.1.1.92,3,그것이,그것이
DZES20000562.1.1.92,3,원조품이라서,원조품이라서
DZES20000562.1.1.92,3,오당,오다
DZES20000562.1.1.92,3,보니까,보니까
DZES20000562.1.1.92,3,여기,여기
DZES20000562.1.1.92,3,땅땅해진,땅땅해진
DZES20000562.1.1.92,3,거,거야
DZES20000562.1.1.92,3,경,그렇게
DZES20000562.1.1.92,3,한*,한
DZES20000562.1.1.92,3,거라,거야
DZES20000562.1.1.92,3,예,#예
DZES20000562.1.1.93,1,경허고,그리고
DZES20000562.1.1.93,1,아이고,아이고
DZES20000562.1.1.94,1,그~,그~
DZES20000562.1.1.95,1,저~,저~
DZES20000562.1.1.96,1,화장실,화장실
DZES20000562.1.1.96,1,게,#게
DZES20000562.1.1.96,1,변소,변소
DZES20000562.1.1.96,1,변소는,변소는
DZES20000562.1.1.96,1,어떵한,어떤
DZES20000562.1.1.96,1,변소란지,변소였는지
DZES20000562.1.1.96,1,아나?,아나?
DZES20000562.1.1.97,1,영,영
DZES20000562.1.1.97,1,((x)),((x))
DZES20000562.1.1.97,1,이,이
DZES20000562.1.1.97,1,고망만,구멍만
DZES20000562.1.1.97,1,나고,나고
DZES20000562.1.1.97,1,문이,문이
DZES20000562.1.1.97,1,하나,하나
DZES20000562.1.1.97,1,이신디,있는데
DZES20000562.1.1.97,1,그디,거기
DZES20000562.1.1.97,1,강,가서
DZES20000562.1.1.97,1,똥,똥
DZES20000562.1.1.97,1,싸민,싸면
DZES20000562.1.1.97,1,이,#이
DZES20000562.1.1.97,1,{laughing},{laughing}
DZES20000562.1.1.98,1,{laughing},{laughing}
DZES20000562.1.1.98,1,그,그
DZES20000562.1.1.98,1,밑에,밑에
DZES20000562.1.1.99,1,(()),(())
DZES20000562.1.1.100,1,청소를,청소를
DZES20000562.1.1.100,1,물로,물로
DZES20000562.1.1.100,1,짤랑짤랑,짤랑짤랑
DZES20000562.1.1.100,1,튀기멍,튀기면서
DZES20000562.1.1.100,1,하난,하니까
DZES20000562.1.1.100,1,이,#이
DZES20000562.1.1.101,1,물이,물이
DZES20000562.1.1.101,1,이신,있는
DZES20000562.1.1.101,1,거라,거야
DZES20000562.1.1.101,1,게난,그러니까
DZES20000562.1.1.101,1,똥이영,똥이영
DZES20000562.1.1.101,1,오줌물이,오줌물이
DZES20000562.1.1.101,1,섞어진,섞어진
DZES20000562.1.1.101,1,것이,것이
DZES20000562.1.1.101,1,탁,탁
DZES20000562.1.1.101,1,튀어그네,튀어사
DZES20000562.1.1.101,1,엉덩이,엉덩이
DZES20000562.1.1.101,1,(()),(())
DZES20000562.1.1.102,1,{laughing},{laughing}
DZES20000562.1.1.102,1,경허고,그리고
DZES20000562.1.1.102,1,이,#이
DZES20000562.1.1.103,1,그,그
DZES20000562.1.1.103,1,기어간,기어간
DZES20000562.1.1.103,1,베랭이가,베랭이가
DZES20000562.1.1.103,1,부글,부글
DZES20000562.1.1.103,1,부글,부글
DZES20000562.1.1.103,1,부글,부글
DZES20000562.1.1.103,1,부글,부글
DZES20000562.1.1.103,1,부글,부글
DZES20000562.1.1.103,1,막,막
DZES20000562.1.1.103,1,(()),(())
DZES20000562.1.1.103,1,해나고,해나고
DZES20000562.1.1.103,1,댕기곡,다니고
DZES20000562.1.1.103,1,이,#이
DZES20000562.1.1.103,1,그거,그거
DZES20000562.1.1.103,1,또,또
DZES20000562.1.1.103,1,퍼다그네,퍼다가
DZES20000562.1.1.103,1,(()),(())
DZES20000562.1.1.104,1,그,그
DZES20000562.1.1.104,1,저,저
DZES20000562.1.1.104,1,텃밭에,텃밭에
DZES20000562.1.1.104,1,해그네,해서
DZES20000562.1.1.105,3,거름이랜,거름이라고
DZES20000562.1.1.105,3,주고,주고
