outer_id,speaker_id,제주방언,표준어
DZES20000463.1.1.35,3,경하난,그러니까
DZES20000463.1.1.35,3,옛날,옛날
DZES20000463.1.1.35,3,사람들,사람들
DZES20000463.1.1.35,3,눈이,눈이
DZES20000463.1.1.35,3,안경,안경
DZES20000463.1.1.35,3,낀사람,낀사람
DZES20000463.1.1.36,1,삼동,삼동
DZES20000463.1.1.36,1,삼동(허고)/(하고),삼동(허고)/(하고)
DZES20000463.1.1.36,1,삼동,삼동
DZES20000463.1.1.36,1,비슷한,비슷한
DZES20000463.1.1.36,1,거멍한거,검은거
DZES20000463.1.1.36,1,그건,그건
DZES20000463.1.1.36,1,뭐꼬,뭐냐
DZES20000463.1.1.36,1,그건?,그건?
DZES20000463.1.1.37,3,아니,아니
DZES20000463.1.1.37,3,그것이,그것이
DZES20000463.1.1.37,3,정갈이,정갈이
DZES20000463.1.1.38,1,아,아
DZES20000463.1.1.38,1,그것이,그것이
DZES20000463.1.1.38,1,정갈이지,정갈이지
DZES20000463.1.1.38,1,참,참
DZES20000463.1.1.39,3,저,저
DZES20000463.1.1.39,3,낭에,나무에
DZES20000463.1.1.39,3,돌아진거,달린거
DZES20000463.1.1.40,3,아니,아니
DZES20000463.1.1.40,3,그,그
DZES20000463.1.1.41,3,무신,무슨
DZES20000463.1.1.41,3,요세,요세
DZES20000463.1.1.41,3,사람들은,사람들은
DZES20000463.1.1.41,3,무신,무슨
DZES20000463.1.1.41,3,그거,그거
DZES20000463.1.1.42,3,꽈리랜,꽈리라고
DZES20000463.1.1.42,3,행,해서
DZES20000463.1.1.42,3,토다,뜯어
DZES20000463.1.1.43,3,우리,우리
DZES20000463.1.1.43,3,가을에,가을에
DZES20000463.1.1.43,3,가면,가면
DZES20000463.1.1.43,3,저,저
DZES20000463.1.1.43,3,밭,밭
DZES20000463.1.1.43,3,콩,콩
DZES20000463.1.1.43,3,해놘디,해놓은데
DZES20000463.1.1.43,3,가면양,가면요
DZES20000463.1.1.44,1,불축이,불축이
DZES20000463.1.1.44,1,불축이,불축이
DZES20000463.1.1.45,3,그거양,그거요
DZES20000463.1.1.45,3,열매가,열매가
DZES20000463.1.1.45,3,경,그렇게
DZES20000463.1.1.45,3,그,그
DZES20000463.1.1.45,3,여름에,여름에
DZES20000463.1.1.45,3,경,그렇게
DZES20000463.1.1.45,3,돌아,달려
DZES20000463.1.1.46,1,불축이,불축이
DZES20000463.1.1.47,2,꽈리꽈리,꽈리꽈리
DZES20000463.1.1.48,1,꽈리(인디)/(인데),꽈리(인디)/(인데)
DZES20000463.1.1.49,1,꽈리과에,꽈리과에
DZES20000463.1.1.49,1,속하는,속하는
DZES20000463.1.1.49,1,건디,건데
DZES20000463.1.1.49,1,우리는,우리는
DZES20000463.1.1.49,1,이,#이
DZES20000463.1.1.50,1,불축이엔,불축이라고
DZES20000463.1.1.50,1,해놨져,했었어
DZES20000463.1.1.50,1,불축이,불축이
DZES20000463.1.1.51,3,가양,가요
DZES20000463.1.1.51,3,경,그렇게
DZES20000463.1.1.51,3,맛좋아.,맛있어.
DZES20000463.1.1.52,1,불축이,불축이
DZES20000463.1.1.52,1,익은,익은
DZES20000463.1.1.52,1,거,거
DZES20000463.1.1.52,1,먹고,먹고
DZES20000463.1.1.52,1,또,또
DZES20000463.1.1.52,1,그거,그거
DZES20000463.1.1.52,1,익은거,익은거
DZES20000463.1.1.52,1,요,요
DZES20000463.1.1.52,1,익은거,익은거
DZES20000463.1.1.52,1,먹고,먹고
DZES20000463.1.1.52,1,소급에,속에
DZES20000463.1.1.52,1,거,거
DZES20000463.1.1.52,1,영,이렇게
DZES20000463.1.1.53,2,콩비,콩비
DZES20000463.1.1.54,3,콩(꺾어덩)/(꺾어다가),콩(꺾어덩)/(꺾어다가)
DZES20000463.1.1.54,3,보면,보면
DZES20000463.1.1.54,3,불축이(낭이)/(나무가),불축이(낭이)/(나무가)
DZES20000463.1.1.54,3,(()),(())
DZES20000463.1.1.55,1,불축이(낭이)/(나무가),불축이(낭이)/(나무가)
DZES20000463.1.1.55,1,익어그넹이,익어서
DZES20000463.1.1.55,1,그거,그거
DZES20000463.1.1.56,3,아이고,아이고
DZES20000463.1.1.56,3,맛좋아,맛있어
DZES20000463.1.1.56,3,그때껀,그때껀
DZES20000463.1.1.56,3,경,경
DZES20000463.1.1.56,3,맛좋아,맛있어
DZES20000463.1.1.57,1,불축이,불축이
DZES20000463.1.1.57,1,허영,해서
DZES20000463.1.1.57,1,먹고,먹고
DZES20000463.1.1.58,3,보리탈,산딸기
DZES20000463.1.1.58,3,타먹고,따먹고
DZES20000463.1.1.59,3,보리탈,산딸기
DZES20000463.1.1.59,3,타먹고,따먹고
DZES20000463.1.1.60,1,개미(탈)/(딸기),개미(탈)/(딸기)
DZES20000463.1.1.60,1,타먹고,따먹고
DZES20000463.1.1.60,1,보리탈,산딸기
DZES20000463.1.1.60,1,타먹고,타먹고
DZES20000463.1.1.60,1,또,또
DZES20000463.1.1.60,1,볼레,보리수
DZES20000463.1.1.61,3,보리탈도,산딸기도
DZES20000463.1.1.61,3,영예,이렇게요
DZES20000463.1.1.61,3,다,다
DZES20000463.1.1.61,3,벌겅한거,빨간거
DZES20000463.1.1.61,3,다좋은(거)/(거요),다좋은(거)/(거요)
DZES20000463.1.1.62,1,볼레,보리수
DZES20000463.1.1.62,1,볼레,보리수
DZES20000463.1.1.63,2,색깔,색깔
DZES20000463.1.1.63,2,색깔이,색깔이
DZES20000463.1.1.64,2,예,예
DZES20000463.1.1.65,3,경허고이,그러고
DZES20000463.1.1.65,3,삼동,삼동
DZES20000463.1.1.65,3,좋지예,좋지요
DZES20000463.1.1.66,1,볼래,볼래
DZES20000463.1.1.66,1,좋지.,좋지.
DZES20000463.1.1.67,3,정갈리,정갈리
DZES20000463.1.1.67,3,경,그렇게
DZES20000463.1.1.67,3,좋지예.,좋지요.
DZES20000463.1.1.67,3,볼레,보리수
DZES20000463.1.1.67,3,볼레는,보리수는
DZES20000463.1.1.67,3,그저,그저
DZES20000463.1.1.68,3,우리,우리
DZES20000463.1.1.69,3,고실리,고실리
DZES20000463.1.1.69,3,소풍가민,소풍가면
DZES20000463.1.1.69,3,그자,그저
DZES20000463.1.1.69,3,벤또에,벤또에
DZES20000463.1.1.70,3,이제,이제
DZES20000463.1.1.70,3,벤또엔,벤또라고
DZES20000463.1.1.70,3,허민,하면
DZES20000463.1.1.70,3,안되지양,안되지요.
DZES20000463.1.1.71,2,{laughing},{laughing}
DZES20000463.1.1.71,2,일본말이네요,일본말이네요
DZES20000463.1.1.72,3,응응,응응
DZES20000463.1.1.72,3,양철,양철
DZES20000463.1.1.72,3,저,저
DZES20000463.1.1.72,3,도시락에,도시락에
DZES20000463.1.1.73,3,막,막
DZES20000463.1.1.73,3,호나,하나
DZES20000463.1.1.73,3,것도,것도
DZES20000463.1.1.73,3,탕왕,따와서
DZES20000463.1.1.73,3,서뭇,서뭇
DZES20000463.1.1.73,3,먹고,먹고
DZES20000463.1.1.74,3,아이도,아이도
DZES20000463.1.1.74,3,볼레도,보리수도
DZES20000463.1.1.74,3,옛날에,옛날에
DZES20000463.1.1.74,3,막,막
DZES20000463.1.1.74,3,맛좋아났어,맛있었어
DZES20000463.1.1.74,3,경,그러게
DZES20000463.1.1.74,3,이젠,이젠
DZES20000463.1.1.74,3,맛어서,맛없어
DZES20000463.1.1.75,1,아이고,아이고
DZES20000463.1.1.75,1,그래도,그래도
DZES20000463.1.1.75,1,북오름,북오름
DZES20000463.1.1.76,1,우리,우리
DZES20000463.1.1.76,1,똘이,딸이
DZES20000463.1.1.76,1,서울만,서울만
DZES20000463.1.1.76,1,살단이,살다가
DZES20000463.1.1.77,1,한,한
DZES20000463.1.1.77,1,이십,이십
DZES20000463.1.1.77,1,년,년
DZES20000463.1.1.77,1,넘게,넘게
DZES20000463.1.1.77,1,서울,서울
DZES20000463.1.1.77,1,살다네,살다가
DZES20000463.1.1.77,1,이십,이십
DZES20000463.1.1.78,1,제주도에선,제주도에선
DZES20000463.1.1.78,1,십팔,십팔
DZES20000463.1.1.78,1,년,년
DZES20000463.1.1.78,1,살고,살고
DZES20000463.1.1.78,1,서울선,서울에서는
DZES20000463.1.1.78,1,한,한
DZES20000463.1.1.78,1,이십,이십
DZES20000463.1.1.78,1,삼,삼
DZES20000463.1.1.78,1,년,년
DZES20000463.1.1.78,1,살아네,살다가
DZES20000463.1.1.78,1,허연,하다가
DZES20000463.1.1.78,1,와네,와서
DZES20000463.1.1.79,1,오름을,오름을
DZES20000463.1.1.79,1,한,한
DZES20000463.1.1.79,1,번,번
DZES20000463.1.1.79,1,가난,가난
DZES20000463.1.1.79,1,북오름을,북오름을
DZES20000463.1.1.79,1,한,한
DZES20000463.1.1.79,1,번,번
DZES20000463.1.1.79,1,을,을
DZES20000463.1.1.79,1,저,저
DZES20000463.1.1.79,1,동쪽에,동쪽에
DZES20000463.1.1.79,1,북오름을,북오름을
DZES20000463.1.1.79,1,올라(가난)/(가니까),올라(가난)/(가니까)
DZES20000463.1.1.80,1,그냥,그냥
DZES20000463.1.1.80,1,볼레,보리수
DZES20000463.1.1.80,1,저리,저기
DZES20000463.1.1.80,1,막,막
DZES20000463.1.1.80,1,있어네,있어서
DZES20000463.1.1.80,1,이거(이)/(#이),이거(이)/(#이)
DZES20000463.1.1.81,3,호끔,조금
DZES20000463.1.1.81,3,실컷,실컷
DZES20000463.1.1.81,3,타먹으랜,따먹으라고
DZES20000463.1.1.81,3,하는거,하는거
DZES20000463.1.1.81,3,닮다,같다
DZES20000463.1.1.82,1,본래,본래
DZES20000463.1.1.82,1,이거이거,이거이거
DZES20000463.1.1.82,1,먹는거(랜해)/(라고해서),먹는거(랜해)/(라고해서)
DZES20000463.1.1.83,3,실컨,실컨
DZES20000463.1.1.83,3,타먹어그네이,따먹고
DZES20000463.1.1.84,1,지금도오름을,지금도오름을
DZES20000463.1.1.84,1,막,막
DZES20000463.1.1.84,1,많이,많이
DZES20000463.1.1.84,1,댕겼신디,다녔느데
DZES20000463.1.1.85,1,북오름이,북오름이
DZES20000463.1.1.85,1,제일,제일
DZES20000463.1.1.85,1,좋은,좋은
DZES20000463.1.1.85,1,것이,것이
DZES20000463.1.1.85,1,제주도,제주도
DZES20000463.1.1.85,1,오니까,오니까
DZES20000463.1.1.86,1,그,그
DZES20000463.1.1.86,1,오름이랜,오름이라고
DZES20000463.1.1.86,1,하는걸,하는걸
DZES20000463.1.1.86,1,참,참
DZES20000463.1.1.86,1,그,그
DZES20000463.1.1.86,1,정갈이,정갈이
DZES20000463.1.1.86,1,있게,있게
DZES20000463.1.1.86,1,느낀디,느끼는데
DZES20000463.1.1.86,1,거기서,거기서
DZES20000463.1.1.86,1,엄마랑,엄마랑
DZES20000463.1.1.86,1,그,그
DZES20000463.1.1.86,1,빨간,빨간
DZES20000463.1.1.86,1,열매를,열매를
DZES20000463.1.1.87,1,타먹언이,따먹고
DZES20000463.1.1.87,1,그,그
DZES20000463.1.1.88,1,볼레,보리수
DZES20000463.1.1.88,1,타먹은게,따먹은게
DZES20000463.1.1.88,1,그게,그게
DZES20000463.1.1.88,1,막,막
DZES20000463.1.1.88,1,좋고,좋고
DZES20000463.1.1.89,3,(()),(())
DZES20000463.1.1.90,1,맹개,맹감
DZES20000463.1.1.90,1,명개도,맹감도
DZES20000463.1.1.90,1,어릴때도,어릴때도
DZES20000463.1.1.91,3,아이고,아이고
DZES20000463.1.1.91,3,우린,우린
DZES20000463.1.1.91,3,잘도,잘도
DZES20000463.1.1.91,3,타먹었수다,따먹었어요
DZES20000463.1.1.91,3,그거,그거
DZES20000463.1.1.92,1,자기도,자기도
DZES20000463.1.1.92,1,봐나긴,보기는
DZES20000463.1.1.92,1,했댄,했대
DZES20000463.1.1.92,1,맹개,맹감
DZES20000463.1.1.92,1,겅헌디,그런데
DZES20000463.1.1.92,1,맹개가,맹감이
DZES20000463.1.1.92,1,너무(이)/(#이),너무(이)/(#이)
DZES20000463.1.1.92,1,아름답덴,아릅답다고
DZES20000463.1.1.92,1,하멍,하면서
DZES20000463.1.1.92,1,그,그
DZES20000463.1.1.93,1,저,저
DZES20000463.1.1.93,1,볼레,보리수
DZES20000463.1.1.93,1,같은것도,같은것도
DZES20000463.1.1.93,1,아이들은,아이들은
DZES20000463.1.1.93,1,막,막
DZES20000463.1.1.93,1,추억이랑께,추억이었어
DZES20000463.1.1.94,3,경헌디,그런데
DZES20000463.1.1.94,3,우린양,우리는요
DZES20000463.1.1.94,3,아름다운,아름다운
DZES20000463.1.1.94,3,생각은,생각은
DZES20000463.1.1.94,3,못(해봤수다)/(해봣어요),못(해봤수다)/(해봣어요)
DZES20000463.1.1.95,1,그자,그저
DZES20000463.1.1.95,1,타,따
DZES20000463.1.1.95,1,먹을꺼,먹을꺼
DZES20000463.1.1.96,3,먹을걸로만,먹을걸로만
DZES20000463.1.1.97,1,어,어
DZES20000463.1.1.97,1,우리는,우리는
DZES20000463.1.1.97,1,아(게난)/(그러니까),아(게난)/(그러니까)
DZES20000463.1.1.97,1,우리세대하고,우리세대하고
DZES20000463.1.1.97,1,지금,지금
DZES20000463.1.1.97,1,아이들,아이들
DZES20000463.1.1.97,1,세대,세대
DZES20000463.1.1.98,3,경허난,그러니까
DZES20000463.1.1.99,1,그거,그거
DZES20000463.1.1.99,1,산에서,산에서
DZES20000463.1.1.99,1,뭘,뭘
DZES20000463.1.1.99,1,따먹는다,따먹는다
DZES20000463.1.1.99,1,는,는
DZES20000463.1.1.99,1,거(이)/(#이),거(이)/(#이)
DZES20000463.1.1.100,3,그것이,그것이
DZES20000463.1.1.100,3,다,다
DZES20000463.1.1.100,3,약게,약게
DZES20000463.1.1.100,3,틀(게)/(#게),틀(게)/(#게)
DZES20000463.1.1.100,3,틀,산딸나무열매
DZES20000463.1.1.101,3,저,저
DZES20000463.1.1.102,2,틀낭,산딸나무
DZES20000463.1.1.103,3,틀낭,산딸나무
DZES20000463.1.1.104,2,산딸낭,산딸나무
DZES20000463.1.1.105,3,산딸낭,산딸낭
DZES20000463.1.1.105,3,행,이라고
DZES20000463.1.1.105,3,하는디,하는데
DZES20000463.1.1.106,3,틀,산딸나무열매
DZES20000463.1.1.106,3,틀,산딸나무열매
DZES20000463.1.1.107,2,틀,산딸나무열매
DZES20000463.1.1.108,3,틀양,산딸나무열매요
DZES20000463.1.1.108,3,그것도,그것도
DZES20000463.1.1.108,3,겅,그렇게
DZES20000463.1.1.108,3,좋댄,좋다고
DZES20000463.1.1.108,3,헙디다,하더라구요
DZES20000463.1.1.109,3,경허고,그리고
DZES20000463.1.1.109,3,틀,산딸나무열매
DZES20000463.1.1.109,3,허고양,하고요
DZES20000463.1.1.109,3,또저,또저
DZES20000463.1.1.110,3,고름,고름
DZES20000463.1.1.110,3,나는거(게)/(#게),나는거(게)/(#게)
DZES20000463.1.1.110,3,그거,그거
DZES20000463.1.1.110,3,국가시낭열음,꾸지뽕나무
DZES20000463.1.1.110,3,열,열
DZES20000463.1.1.110,3,국가시낭열음,꾸지뽕나무
DZES20000463.1.1.110,3,은,은
DZES20000463.1.1.110,3,막,막
DZES20000463.1.1.110,3,좋댄,좋대
DZES20000463.1.1.111,3,양,#양
DZES20000463.1.1.112,3,국가시낭열음,꾸지뽕나무
DZES20000463.1.1.112,3,을,을
DZES20000463.1.1.112,3,어떤,어떤
DZES20000463.1.1.112,3,사람이(완)/(와서),사람이(완)/(와서)
DZES20000463.1.1.112,3,막,막
DZES20000463.1.1.113,3,퍼렁,파랑
DZES20000463.1.1.113,3,헌디,한데
DZES20000463.1.1.113,3,타불고,따버리고
DZES20000463.1.1.113,3,없댄,없대
DZES20000463.1.1.113,3,이건,이건
DZES20000463.1.1.113,3,무사,왜
DZES20000463.1.1.113,3,영,이렇게
DZES20000463.1.1.113,3,퍼렁,파랑
DZES20000463.1.1.113,3,헌디,한데
DZES20000463.1.1.113,3,타버렸수가?,따버렸어요?
DZES20000463.1.1.114,3,익으민,익으면
DZES20000463.1.1.114,3,우리(호끔)/(조금),우리(호끔)/(조금)
DZES20000463.1.1.114,3,타먹젠,따먹으려고
DZES20000463.1.1.114,3,헌,해서
DZES20000463.1.1.114,3,놔두놘,놔두니까
DZES20000463.1.1.114,3,영,이렇게
DZES20000463.1.1.114,3,햄수다,하네요
DZES20000463.1.1.114,3,하네,하니까
DZES20000463.1.1.115,3,이거,이거
DZES20000463.1.1.115,3,영,이렇게
DZES20000463.1.1.115,3,퍼렁,파랑
DZES20000463.1.1.115,3,할때,할때
DZES20000463.1.1.116,3,고름,고름
DZES20000463.1.1.116,3,좍좍,좍좍
DZES20000463.1.1.116,3,날때,날때
DZES20000463.1.1.116,3,이거,이거
DZES20000463.1.1.116,3,타사,따야
DZES20000463.1.1.116,3,되는거우다,되는거에요
DZES20000463.1.1.116,3,하난,하니까
DZES20000463.1.1.117,3,게면,그러면
DZES20000463.1.1.117,3,이거,이거
DZES20000463.1.1.117,3,퍼렁,파랑
DZES20000463.1.1.117,3,한데,한데
DZES20000463.1.1.117,3,어떵,어떻게
DZES20000463.1.1.117,3,먹을쿠가,먹을꺼에요
DZES20000463.1.1.117,3,하난,하니까
DZES20000463.1.1.117,3,이거예,이거요
DZES20000463.1.1.117,3,가그넹예,가서요
DZES20000463.1.1.117,3,저,저
DZES20000463.1.1.118,3,원액,원액
DZES20000463.1.1.118,3,저기,저기
DZES20000463.1.1.118,3,뭐꽈?,뭐에요?
DZES20000463.1.1.118,3,요새,요새
DZES20000463.1.1.118,3,그,그
DZES20000463.1.1.118,3,매실액,매실액
DZES20000463.1.1.118,3,담그듯이,담그듯이
DZES20000463.1.1.118,3,경했다그네,그렇게했다가
DZES20000463.1.1.118,3,먹으면,먹으면
DZES20000463.1.1.119,3,암에도,암에도
DZES20000463.1.1.119,3,좋댄,좋다고
DZES20000463.1.1.119,3,허멍,하면서
DZES20000463.1.1.119,3,경헌디,그런데
DZES20000463.1.1.119,3,국가시열음은양,꾸지뽕은요
DZES20000463.1.1.120,3,그,그
DZES20000463.1.1.120,3,예편들이,여편네들이
DZES20000463.1.1.120,3,먹으면,먹으면
DZES20000463.1.1.120,3,더(좋댄)/(좋대),더(좋댄)/(좋대)
DZES20000463.1.1.121,2,국가시그거,국가시그거
DZES20000463.1.1.121,2,구지뽕,구지뽕
DZES20000463.1.1.121,2,아니꽈예?,아닙니까?
DZES20000463.1.1.122,3,예예,예예
DZES20000463.1.1.123,2,어어,어어
DZES20000463.1.1.123,2,그거,그거
DZES20000463.1.1.123,2,완전,완전
DZES20000463.1.1.123,2,좋댄마씨,좋대요
DZES20000463.1.1.123,2,어어,어어
DZES20000463.1.1.124,3,그,그
DZES20000463.1.1.124,3,퍼렁,파랑
DZES20000463.1.1.124,3,할때,할때
DZES20000463.1.1.124,3,타사,따야
DZES20000463.1.1.124,3,한댄,한다고
DZES20000463.1.1.124,3,하멍,하면서
DZES20000463.1.1.124,3,막,막
DZES20000463.1.1.124,3,약쓰켄,약으로쓴다
DZES20000463.1.1.124,3,하멍,하면서
DZES20000463.1.1.124,3,탕갑십디다,따가더라구요
DZES20000463.1.1.125,3,경헌데,그런데
DZES20000463.1.1.125,3,국가시여름도양,꾸지뽕요
DZES20000463.1.1.125,3,우리,우리
DZES20000463.1.1.125,3,어릴,어릴
DZES20000463.1.1.125,3,때,때
DZES20000463.1.1.125,3,잘도먹었어,잘도먹었어
DZES20000463.1.1.125,3,경허난,그러니까
DZES20000463.1.1.126,3,이제까지,이제까지
DZES20000463.1.1.126,3,영,이렇게
DZES20000463.1.1.126,3,살아지는,살아지는
DZES20000463.1.1.126,3,생이라,모양이야
DZES20000463.1.1.127,1,국가시,국가시
DZES20000463.1.1.128,1,구지뽕나무,구지뽕나무
DZES20000463.1.1.128,1,가,가
DZES20000463.1.1.129,1,그,그
DZES20000463.1.1.129,1,저기,저기
DZES20000463.1.1.129,1,국가시낭이엔,꾸지뽕나무
DZES20000463.1.1.129,1,헌,하는
DZES20000463.1.1.129,1,우리말로,우리말로
DZES20000463.1.1.129,1,겅헌디,그런데
DZES20000463.1.1.129,1,저,저
DZES20000463.1.1.129,1,어디,어디
DZES20000463.1.1.129,1,저,저
DZES20000463.1.1.130,1,어림목,어림목
DZES20000463.1.1.130,1,그,그
DZES20000463.1.1.130,1,오름에,오름에
DZES20000463.1.1.130,1,갈때,갈때
DZES20000463.1.1.131,1,그,그
DZES20000463.1.1.131,1,낭이,나무가
DZES20000463.1.1.131,1,있어났신디,있었는데
DZES20000463.1.1.131,1,그거,그거
DZES20000463.1.1.131,1,몸에,몸에
DZES20000463.1.1.131,1,좋댄,좋다고
DZES20000463.1.1.131,1,허난,하니까
DZES20000463.1.1.131,1,가는사람,가는사람
DZES20000463.1.1.131,1,오는,오는
DZES20000463.1.1.131,1,몬딱,몽땅
DZES20000463.1.1.132,3,몬딱,몽땅
DZES20000463.1.1.132,3,(동그려부난예,(동그려부난예
DZES20000463.1.1.133,1,몬딱,몽땅
DZES20000463.1.1.133,1,(동그려부련,(동그려부련
DZES20000463.1.1.134,3,몬딱,몬딱
DZES20000463.1.1.134,3,동그려부런,동그려부런
