outer_id,speaker_id,제주방언,표준어
DZES20000410.1.1.12,1,냉동실에,냉동실에
DZES20000410.1.1.12,1,넣어놨어,넣어놨어
DZES20000410.1.1.12,1,냉장실,냉장실
DZES20000410.1.1.12,1,넣어놓으면,넣어놓으면
DZES20000410.1.1.12,1,그것도,그것도
DZES20000410.1.1.12,1,썩더라(이)/(#이),썩더라(이)/(#이)
DZES20000410.1.1.13,1,진짜,진짜
DZES20000410.1.1.13,1,깜짝,깜짝
DZES20000410.1.1.13,1,놀랬어,놀랬어
DZES20000410.1.1.14,2,곰팡이,곰팡이
DZES20000410.1.1.14,2,피어,피어
DZES20000410.1.1.14,2,수분,수분
DZES20000410.1.1.14,2,때문에,때문에
DZES20000410.1.1.15,3,우리가,우리가
DZES20000410.1.1.15,3,신정,신정
DZES20000410.1.1.15,3,때,때
DZES20000410.1.1.15,3,먹을,먹을
DZES20000410.1.1.15,3,것까지,것까지
DZES20000410.1.1.15,3,냉동실에,냉동실에
DZES20000410.1.1.15,3,넣어놨는데,넣어놨는데
DZES20000410.1.1.16,1,(()),(())
DZES20000410.1.1.16,1,맛있던데,맛있던데
DZES20000410.1.1.16,1,말랑말랑하니,말랑말랑하니
DZES20000410.1.1.16,1,(()),(())
DZES20000410.1.1.16,1,그런가,그런가
DZES20000410.1.1.17,2,금방,금방
DZES20000410.1.1.17,2,하니까,하니까
DZES20000410.1.1.18,1,아,아
DZES20000410.1.1.18,1,나,나
DZES20000410.1.1.18,1,요리,요리
DZES20000410.1.1.18,1,잘,잘
DZES20000410.1.1.18,1,한다니께,한다니까
DZES20000410.1.1.19,2,잘하네,잘하네
DZES20000410.1.1.20,1,안,안
DZES20000410.1.1.20,1,해서,해서
DZES20000410.1.1.20,1,그렇지,그렇지
DZES20000410.1.1.20,1,말했지,말했지
DZES20000410.1.1.20,1,간을,간을
DZES20000410.1.1.20,1,보지,보지
DZES20000410.1.1.20,1,않는다고,않는다고
DZES20000410.1.1.21,1,&name1&가,&name1&가
DZES20000410.1.1.21,1,제발,제발
DZES20000410.1.1.21,1,간,간
DZES20000410.1.1.21,1,좀,좀
DZES20000410.1.1.21,1,봐주면,봐주면
DZES20000410.1.1.21,1,안되냐고,안되냐고
DZES20000410.1.1.21,1,간을,간을
DZES20000410.1.1.21,1,보지,보지
DZES20000410.1.1.21,1,않겠어,않겠어
DZES20000410.1.1.22,2,아니,아니
DZES20000410.1.1.22,2,왜,왜
DZES20000410.1.1.22,2,간을,간을
DZES20000410.1.1.22,2,안,안
DZES20000410.1.1.22,2,보는,보는
DZES20000410.1.1.22,2,거,거
DZES20000410.1.1.23,1,이상하게,이상하게
DZES20000410.1.1.23,1,간,간
DZES20000410.1.1.23,1,보기,보기
DZES20000410.1.1.23,1,싫더라,싫더라
DZES20000410.1.1.24,1,하나만,하나만
DZES20000410.1.1.24,1,하나만,하나만
DZES20000410.1.1.24,1,딱,딱
DZES20000410.1.1.24,1,먹어봐,먹어봐
DZES20000410.1.1.25,1,아,아
DZES20000410.1.1.25,1,좀,좀
DZES20000410.1.1.25,1,이상해,이상해
DZES20000410.1.1.25,1,바로바로,바로바로
DZES20000410.1.1.25,1,딱,딱
DZES20000410.1.1.25,1,끝내,끝내
DZES20000410.1.1.26,1,어차피,어차피
DZES20000410.1.1.26,1,또,또
DZES20000410.1.1.26,1,계속,계속
DZES20000410.1.1.26,1,보잖아,보잖아
DZES20000410.1.1.26,1,그,그
DZES20000410.1.1.26,1,맛이,맛이
DZES20000410.1.1.26,1,그,그
DZES20000410.1.1.26,1,맛이야,맛이야
DZES20000410.1.1.26,1,(()),(())
DZES20000410.1.1.27,2,그래도,그래도
DZES20000410.1.1.27,2,보충을,보충을
DZES20000410.1.1.27,2,해야,해야
DZES20000410.1.1.28,1,절대,절대
DZES20000410.1.1.28,1,절대,절대
DZES20000410.1.1.28,1,간을,간을
DZES20000410.1.1.28,1,보지않습니다,보지않습니다
DZES20000410.1.1.29,1,기사,기사
DZES20000410.1.1.29,1,보니까,보니까
DZES20000410.1.1.29,1,아주,아주
DZES20000410.1.1.29,1,인터콤,인터콤
DZES20000410.1.1.29,1,난리났던디,난리났던데
DZES20000410.1.1.30,1,몰라,몰라
DZES20000410.1.1.30,1,거기서,거기서
DZES20000410.1.1.30,1,뭐가,뭐가
DZES20000410.1.1.30,1,막,막
DZES20000410.1.1.30,1,터졌나봐,터졌나봐
DZES20000410.1.1.31,3,인터콤에서,인터콤에서
DZES20000410.1.1.32,1,응,응
DZES20000410.1.1.32,1,그,그
DZES20000410.1.1.32,1,센터에서,센터에서
DZES20000410.1.1.32,1,기사가,기사가
DZES20000410.1.1.32,1,나왔드라고,나왔더라고
DZES20000410.1.1.33,3,그,그
DZES20000410.1.1.33,3,코로나가,코로나가
DZES20000410.1.1.34,1,코로나가,코로나가
DZES20000410.1.1.34,1,나는지,나는지
DZES20000410.1.1.34,1,아니면,아니면
DZES20000410.1.1.34,1,이게,이게
DZES20000410.1.1.34,1,오본지,오본지
DZES20000410.1.1.35,1,그래서,그래서
DZES20000410.1.1.35,1,암튼,암튼
DZES20000410.1.1.35,1,상주,상주
DZES20000410.1.1.35,1,열방,열방
DZES20000410.1.1.35,1,센터에서,센터에서
DZES20000410.1.1.35,1,쫌,쫌
DZES20000410.1.1.35,1,뭐가,뭐가
DZES20000410.1.1.35,1,계속,계속
DZES20000410.1.1.35,1,나오는,나오는
DZES20000410.1.1.35,1,거,거
DZES20000410.1.1.35,1,같애,같애
DZES20000410.1.1.36,3,그런데,그런데
DZES20000410.1.1.36,3,그게,그게
DZES20000410.1.1.36,3,지금,지금
DZES20000410.1.1.36,3,못,못
DZES20000410.1.1.36,3,하잖아,하잖아
DZES20000410.1.1.36,3,그,그
DZES20000410.1.1.36,3,열방센터도,열방센터도
DZES20000410.1.1.37,1,그래서,그래서
DZES20000410.1.1.37,1,지금,지금
DZES20000410.1.1.37,1,아예,아예
DZES20000410.1.1.37,1,그,그
DZES20000410.1.1.37,1,상주시에서,상주시에서
DZES20000410.1.1.37,1,열방센터,열방센터
DZES20000410.1.1.37,1,내가,내가
DZES20000410.1.1.37,1,알기로는,알기로는
DZES20000410.1.1.37,1,일,일
DZES20000410.1.1.37,1,월,월
DZES20000410.1.1.37,1,달,달
DZES20000410.1.1.37,1,계속,계속
DZES20000410.1.1.37,1,캠프,캠프
DZES20000410.1.1.37,1,하잖아,하잖아
DZES20000410.1.1.38,1,원래,원래
DZES20000410.1.1.38,1,하는,하는
DZES20000410.1.1.38,1,걸로,걸로
DZES20000410.1.1.38,1,알고있는데,알고있는데
DZES20000410.1.1.39,1,요즘,요즘
DZES20000410.1.1.39,1,이게,이게
DZES20000410.1.1.39,1,되게,되게
DZES20000410.1.1.39,1,심해갖고,심해갖고
DZES20000410.1.1.39,1,뭐,뭐
DZES20000410.1.1.39,1,암튼,암튼
DZES20000410.1.1.39,1,내가,내가
DZES20000410.1.1.39,1,볼,볼
DZES20000410.1.1.39,1,때,때
DZES20000410.1.1.39,1,똑같애,똑같애
DZES20000410.1.1.39,1,교회가,교회가
DZES20000410.1.1.39,1,감염된,감염된
DZES20000410.1.1.39,1,게,게
DZES20000410.1.1.39,1,아니라,아니라
DZES20000410.1.1.40,1,감염자들이,감염자들이
DZES20000410.1.1.40,1,글로,글로
DZES20000410.1.1.40,1,지나다니다가,지나다니다가
DZES20000410.1.1.40,1,이제,이제
DZES20000410.1.1.40,1,거기서,거기서
DZES20000410.1.1.40,1,걸린,걸린
DZES20000410.1.1.40,1,건데,건데
DZES20000410.1.1.41,1,마치,마치
DZES20000410.1.1.41,1,거기가,거기가
DZES20000410.1.1.41,1,만약,만약
DZES20000410.1.1.41,1,시발점인,시발점인
DZES20000410.1.1.41,1,것처럼,것처럼
DZES20000410.1.1.41,1,기사가,기사가
DZES20000410.1.1.41,1,크게,크게
DZES20000410.1.1.41,1,나오니까,나오니까
DZES20000410.1.1.42,1,그니까,그니까
DZES20000410.1.1.42,1,어쨌든,어쨌든
DZES20000410.1.1.42,1,그래서,그래서
DZES20000410.1.1.42,1,내년,내년
DZES20000410.1.1.42,1,이월,이월
DZES20000410.1.1.42,1,십육일까지,십육일까지
DZES20000410.1.1.42,1,열방,열방
DZES20000410.1.1.42,1,센타는,센타는
DZES20000410.1.1.42,1,아예,아예
DZES20000410.1.1.42,1,폐쇄,폐쇄
DZES20000410.1.1.42,1,조치를,조치를
DZES20000410.1.1.42,1,취했데,취했데
DZES20000410.1.1.43,1,아예,아예
DZES20000410.1.1.43,1,아예,아예
DZES20000410.1.1.43,1,못,못
DZES20000410.1.1.43,1,하게,하게
DZES20000410.1.1.43,1,그니까,그니까
DZES20000410.1.1.43,1,이,이
DZES20000410.1.1.43,1,사람도,사람도
DZES20000410.1.1.43,1,좀,좀
DZES20000410.1.1.43,1,억울하지,억울하지
DZES20000410.1.1.43,1,억울한데,억울한데
DZES20000410.1.1.44,2,거기서,거기서
DZES20000410.1.1.44,2,무더기로,무더기로
DZES20000410.1.1.44,2,나오니까,나오니까
DZES20000410.1.1.45,1,아,아
DZES20000410.1.1.45,1,계속,계속
DZES20000410.1.1.45,1,나오나,나오나
DZES20000410.1.1.45,1,봐,봐
DZES20000410.1.1.46,2,나오니깐,나오니깐
DZES20000410.1.1.46,2,문제지,문제지
DZES20000410.1.1.47,1,여기서,여기서
DZES20000410.1.1.47,1,지금,지금
DZES20000410.1.1.47,1,확진자는,확진자는
DZES20000410.1.1.47,1,나오고,나오고
DZES20000410.1.1.47,1,있는데,있는데
DZES20000410.1.1.48,3,아,아
DZES20000410.1.1.48,3,뭔,뭔
DZES20000410.1.1.48,3,소리,소리
DZES20000410.1.1.48,3,나냐,나냐
DZES20000410.1.1.49,1,광주지역에서,광주지역에서
DZES20000410.1.1.49,1,사십사,사십사
DZES20000410.1.1.49,1,명이,명이
DZES20000410.1.1.49,1,나왔는데,나왔는데
DZES20000410.1.1.49,1,이게,이게
DZES20000410.1.1.49,1,여기서,여기서
DZES20000410.1.1.49,1,나온,나온
DZES20000410.1.1.49,1,건지,건지
DZES20000410.1.1.49,1,광주,광주
DZES20000410.1.1.49,1,사십사명인,사십사명인
DZES20000410.1.1.49,1,줄,줄
DZES20000410.1.1.49,1,모르겐,모르겠어
DZES20000410.1.1.50,1,정확하게,정확하게
DZES20000410.1.1.50,1,기사가,기사가
DZES20000410.1.1.50,1,안,안
DZES20000410.1.1.50,1,나왔는데,나왔는데
DZES20000410.1.1.50,1,사십사명이라고만,사십사명이라고만
DZES20000410.1.1.50,1,나왔어,나왔어
DZES20000410.1.1.51,1,그래서,그래서
DZES20000410.1.1.51,1,그래서,그래서
DZES20000410.1.1.51,1,지금이,지금이
DZES20000410.1.1.51,1,고발당했덴,고발당했데
DZES20000410.1.1.51,1,고발당했덴,고발당했데
DZES20000410.1.1.51,1,방역당국에,방역당국에
DZES20000410.1.1.52,1,근데,근데
DZES20000410.1.1.52,1,지금,지금
DZES20000410.1.1.52,1,계속하고,계속하고
DZES20000410.1.1.52,1,있으니까,있으니까
DZES20000410.1.1.53,3,하고,하고
DZES20000410.1.1.53,3,있으면,있으면
DZES20000410.1.1.53,3,안,안
DZES20000410.1.1.53,3,되지,되지
DZES20000410.1.1.54,1,좀,좀
DZES20000410.1.1.54,1,문젠가,문젠가
DZES20000410.1.1.54,1,봐,봐
DZES20000410.1.1.54,1,하고,하고
DZES20000410.1.1.54,1,있는지,있는지
DZES20000410.1.1.54,1,잘,잘
DZES20000410.1.1.54,1,모르겠는데,모르겠는데
DZES20000410.1.1.54,1,하고,하고
DZES20000410.1.1.54,1,있나,있나
DZES20000410.1.1.54,1,봐,봐
DZES20000410.1.1.55,3,하고,하고
DZES20000410.1.1.55,3,있으면,있으면
DZES20000410.1.1.55,3,안,안
DZES20000410.1.1.55,3,되지,되지
DZES20000410.1.1.55,3,그거는,그거는
DZES20000410.1.1.56,1,음,음
DZES20000410.1.1.56,1,그래가지구,그래가지구
DZES20000410.1.1.56,1,고발당했다는,고발당했다는
DZES20000410.1.1.56,1,기사인데,기사인데
DZES20000410.1.1.56,1,내가,내가
DZES20000410.1.1.57,2,이거는,이거는
DZES20000410.1.1.57,2,뭐야,뭐야
DZES20000410.1.1.57,2,피자,피자
DZES20000410.1.1.57,2,피자다,피자다
DZES20000410.1.1.57,2,피자,피자
DZES20000410.1.1.58,3,그거,그거
DZES20000410.1.1.58,3,웬,웬
DZES20000410.1.1.58,3,피자여,피자여
DZES20000410.1.1.59,2,&company-name1&네,&company-name1&네
DZES20000410.1.1.60,3,누가,누가
DZES20000410.1.1.60,3,이거,이거
DZES20000410.1.1.60,3,누가,누가
DZES20000410.1.1.60,3,붙여놨어,붙여놨어
DZES20000410.1.1.61,1,요즘은,요즘은
DZES20000410.1.1.61,1,엄마,엄마
DZES20000410.1.1.61,1,너무,너무
DZES20000410.1.1.61,1,사람들이,사람들이
DZES20000410.1.1.61,1,확실히,확실히
DZES20000410.1.1.61,1,이게,이게
DZES20000410.1.1.61,1,집에서,집에서
DZES20000410.1.1.61,1,많이,많이
DZES20000410.1.1.61,1,먹으니까,먹으니까
DZES20000410.1.1.61,1,잘,잘
DZES20000410.1.1.61,1,몰랐는데,몰랐는데
DZES20000410.1.1.62,1,떡볶이랑,떡볶이랑
DZES20000410.1.1.62,1,콜라보를,콜라보를
DZES20000410.1.1.62,1,많이,많이
DZES20000410.1.1.62,1,해,해
DZES20000410.1.1.62,1,치킨도,치킨도
DZES20000410.1.1.62,1,그렇고,그렇고
DZES20000410.1.1.63,1,여기는,여기는
DZES20000410.1.1.63,1,떡볶이,떡볶이
DZES20000410.1.1.63,1,&company-name1&네,&company-name1&네
DZES20000410.1.1.64,3,그것도,그것도
DZES20000410.1.1.64,3,배달한다는,배달한다는
DZES20000410.1.1.64,3,얘기야,얘기야
DZES20000410.1.1.65,1,당연하지,당연하지
DZES20000410.1.1.65,1,방문포장,방문포장
DZES20000410.1.1.65,1,여기는,여기는
DZES20000410.1.1.65,1,사,사
DZES20000410.1.1.65,1,천원이나,천원이나
DZES20000410.1.1.65,1,할인되네,할인되네
DZES20000410.1.1.66,3,방문포장이,방문포장이
DZES20000410.1.1.66,3,뭐야,뭐야
DZES20000410.1.1.67,1,(()),(())
DZES20000410.1.1.67,1,원래,원래
DZES20000410.1.1.67,1,방문포장은,방문포장은
DZES20000410.1.1.67,1,퀵비가,퀵비가
DZES20000410.1.1.67,1,빠져서,빠져서
DZES20000410.1.1.67,1,이,이
DZES20000410.1.1.67,1,천원이,천원이
DZES20000410.1.1.67,1,할인이야,할인이야
DZES20000410.1.1.68,2,사천,사천
DZES20000410.1.1.68,2,원이네,원이네
DZES20000410.1.1.69,1,여기는,여기는
DZES20000410.1.1.70,3,여긴,여긴
DZES20000410.1.1.70,3,어딘데,어딘데
DZES20000410.1.1.71,1,피자랑,피자랑
DZES20000410.1.1.71,1,떡볶이,떡볶이
DZES20000410.1.1.71,1,합친,합친
DZES20000410.1.1.71,1,거네,거네
DZES20000410.1.1.71,1,여기는,여기는
DZES20000410.1.1.72,3,어딘데,어딘데
DZES20000410.1.1.73,2,어디에,어디에
DZES20000410.1.1.73,2,있는,있는
DZES20000410.1.1.73,2,건데,건데
DZES20000410.1.1.74,1,글쎄,글쎄
DZES20000410.1.1.74,1,나야,나야
DZES20000410.1.1.74,1,모르지,모르지
DZES20000410.1.1.75,1,&address1&니까,&address1&니까
DZES20000410.1.1.75,1,이,이
DZES20000410.1.1.75,1,근방이겠네,근방이겠네
DZES20000410.1.1.76,2,&company-name1&,&company-name1&
DZES20000410.1.1.76,2,&company-name1&,&company-name1&
DZES20000410.1.1.76,2,이름이,이름이
DZES20000410.1.1.77,1,수제피자가,수제피자가
DZES20000410.1.1.77,1,대가,대가
DZES20000410.1.1.77,1,만팔천원인데,만팔천원인데
DZES20000410.1.1.77,1,피자,피자
DZES20000410.1.1.77,1,두,두
DZES20000410.1.1.77,1,판을,판을
DZES20000410.1.1.77,1,하면,하면
DZES20000410.1.1.77,1,이만팔천원,이만팔천원
DZES20000410.1.1.77,1,대,대
DZES20000410.1.1.77,1,두,두
DZES20000410.1.1.77,1,개,개
DZES20000410.1.1.78,2,싸네,싸네
DZES20000410.1.1.79,1,우리집은,우리집은
DZES20000410.1.1.79,1,그렇게,그렇게
DZES20000410.1.1.79,1,시켜,시켜
DZES20000410.1.1.79,1,먹어야지,먹어야지
DZES20000410.1.1.80,1,이거,이거
DZES20000410.1.1.80,1,누가,누가
DZES20000410.1.1.80,1,붙인,붙인
DZES20000410.1.1.80,1,거야,거야
DZES20000410.1.1.80,1,일로,일로
DZES20000410.1.1.80,1,와봐,와봐
DZES20000410.1.1.80,1,아,아
DZES20000410.1.1.80,1,오빠구나,오빠구나
DZES20000410.1.1.80,1,애들인,애들인
DZES20000410.1.1.80,1,줄,줄
DZES20000410.1.1.80,1,알았는데,알았는데
DZES20000410.1.1.81,2,&company-name1&,&company-name1&
DZES20000410.1.1.82,1,일루,이리
DZES20000410.1.1.82,1,와,와
DZES20000410.1.1.82,1,&company-name1&,&company-name1&
DZES20000410.1.1.82,1,누가,누가
DZES20000410.1.1.82,1,붙인,붙인
DZES20000410.1.1.82,1,거야,거야
DZES20000410.1.1.83,2,이거,이거
DZES20000410.1.1.83,2,누가,누가
DZES20000410.1.1.83,2,붙여놘,붙여놨어
DZES20000410.1.1.84,1,누가,누가
DZES20000410.1.1.84,1,붙인,붙인
DZES20000410.1.1.84,1,거야,거야
DZES20000410.1.1.85,2,안,안
DZES20000410.1.1.85,2,끝났어,끝났어
DZES20000410.1.1.86,1,누나가,누나가
DZES20000410.1.1.86,1,붙였어,붙였어
DZES20000410.1.1.86,1,피자랑,피자랑
DZES20000410.1.1.86,1,떡볶이랑,떡볶이랑
DZES20000410.1.1.87,1,이,이
DZES20000410.1.1.87,1,때,때
DZES20000410.1.1.87,1,우리,우리
DZES20000410.1.1.87,1,언제,언제
DZES20000410.1.1.87,1,시켜,시켜
DZES20000410.1.1.87,1,먹어볼까,먹어볼까
DZES20000410.1.1.87,1,우리는,우리는
DZES20000410.1.1.87,1,피자,피자
DZES20000410.1.1.87,1,두,두
DZES20000410.1.1.87,1,판,판
DZES20000410.1.1.87,1,큰,큰
DZES20000410.1.1.87,1,거,거
DZES20000410.1.1.87,1,먹어야겠지,먹어야겠지
DZES20000410.1.1.87,1,&name2&,&name2&
DZES20000410.1.1.88,1,너,너
DZES20000410.1.1.88,1,배를,배를
DZES20000410.1.1.88,1,보난,보니까
DZES20000410.1.1.88,1,두,두
DZES20000410.1.1.88,1,개,개
DZES20000410.1.1.88,1,먹어야,먹어야
DZES20000410.1.1.88,1,될,될
DZES20000410.1.1.88,1,거,거
DZES20000410.1.1.88,1,닮아,같아
DZES20000410.1.1.88,1,큰,큰
DZES20000410.1.1.88,1,걸로,걸로
DZES20000410.1.1.89,1,우리가,우리가
DZES20000410.1.1.89,1,하고,하고
DZES20000410.1.1.89,1,운동해야,운동해야
DZES20000410.1.1.89,1,되는데,되는데
DZES20000410.1.1.89,1,우리,우리
DZES20000410.1.1.89,1,운동하게,운동하자
DZES20000410.1.1.90,1,{laughing},{laughing}
DZES20000410.1.1.90,1,그래그래,그래그래
DZES20000410.1.1.90,1,그래그래,그래그래
DZES20000410.1.1.90,1,두,두
DZES20000410.1.1.90,1,판,판
DZES20000410.1.1.90,1,엄마,엄마
DZES20000410.1.1.90,1,이것도,이것도
DZES20000410.1.1.90,1,있네,있잖아
DZES20000410.1.1.90,1,피자,피자
DZES20000410.1.1.90,1,떡볶이세트로,떡볶이세트로
DZES20000410.1.1.90,1,이,이
DZES20000410.1.1.90,1,만원,만원
DZES20000410.1.1.91,3,좋은,좋은
DZES20000410.1.1.91,3,게,게
DZES20000410.1.1.92,1,기본,기본
DZES20000410.1.1.92,1,구성이,구성이
DZES20000410.1.1.92,1,이렇데,이렇데
DZES20000410.1.1.92,1,음,음
DZES20000410.1.1.92,1,떡,떡
DZES20000410.1.1.92,1,오뎅,오뎅
DZES20000410.1.1.92,1,아,아
DZES20000410.1.1.92,1,자연산,자연산
DZES20000410.1.1.92,1,치즈까지,치즈까지
DZES20000410.1.1.92,1,들어가네,들어가네
DZES20000410.1.1.93,2,좋네,좋네
DZES20000410.1.1.94,3,자연산,자연산
DZES20000410.1.1.94,3,치즈는,치즈는
DZES20000410.1.1.94,3,또,또
DZES20000410.1.1.94,3,뭐야,뭐야
DZES20000410.1.1.95,1,그냥,그냥
DZES20000410.1.1.95,1,뭐,뭐
DZES20000410.1.1.95,1,모짜렐라,모짜렐라
DZES20000410.1.1.95,1,이런,이런
DZES20000410.1.1.95,1,거겠지,거겠지
DZES20000410.1.1.96,1,아,아
DZES20000410.1.1.96,1,요즘,요즘
DZES20000410.1.1.96,1,이렇게,이렇게
DZES20000410.1.1.96,1,많이,많이
DZES20000410.1.1.96,1,된다니까,된다니까
DZES20000410.1.1.97,3,언제,언제
DZES20000410.1.1.97,3,이거,이거
DZES20000410.1.1.97,3,치즈,치즈
DZES20000410.1.1.97,3,한,한
DZES20000410.1.1.97,3,번,번
DZES20000410.1.1.97,3,많이,많이
DZES20000410.1.1.97,3,넣어서,넣어서
DZES20000410.1.1.98,2,진짜,진짜
DZES20000410.1.1.98,2,시켜먹어,시켜먹어
DZES20000410.1.1.99,1,그리고,그리고
DZES20000410.1.1.99,1,내가,내가
DZES20000410.1.1.99,1,저번에,저번에
DZES20000410.1.1.99,1,피자를,피자를
DZES20000410.1.1.99,1,그,그
DZES20000410.1.1.99,1,내가,내가
DZES20000410.1.1.99,1,말한,말한
DZES20000410.1.1.99,1,그,그
DZES20000410.1.1.99,1,포텐,포텐
DZES20000410.1.1.99,1,피자를,피자를
DZES20000410.1.1.99,1,요기,요기
DZES20000410.1.1.99,1,요기,요기
DZES20000410.1.1.99,1,사촌네,사촌네
DZES20000410.1.1.99,1,집에서,집에서
DZES20000410.1.1.99,1,시켜먹었었는데,시켜먹었었는데
DZES20000410.1.1.100,1,그런데,그런데
DZES20000410.1.1.100,1,너무,너무
DZES20000410.1.1.100,1,맛있어가지고,맛있어가지고
DZES20000410.1.1.100,1,또,또
DZES20000410.1.1.100,1,시켜달라고,시켜달라고
DZES20000410.1.1.100,1,또,또
DZES20000410.1.1.100,1,시켰거든,시켰거든
DZES20000410.1.1.100,1,한번,한번
DZES20000410.1.1.100,1,갔을,갔을
DZES20000410.1.1.100,1,때,때
DZES20000410.1.1.101,1,그런데,그런데
DZES20000410.1.1.101,1,치즈를,치즈를
DZES20000410.1.1.101,1,엄마,엄마
DZES20000410.1.1.101,1,너무,너무
DZES20000410.1.1.101,1,많으니까,많으니까
DZES20000410.1.1.101,1,피자가,피자가
DZES20000410.1.1.101,1,막,막
DZES20000410.1.1.101,1,흘러내려,흘러내려
DZES20000410.1.1.101,1,토핑이,토핑이
DZES20000410.1.1.102,2,적당히,적당히
DZES20000410.1.1.102,2,적당히,적당히
DZES20000410.1.1.102,2,적당히,적당히
DZES20000410.1.1.102,2,해야죠,해야죠
DZES20000410.1.1.102,2,{laughing},{laughing}
DZES20000410.1.1.103,3,적당히,적당히
DZES20000410.1.1.103,3,해야,해야
DZES20000410.1.1.103,3,맛있어,맛있어
DZES20000410.1.1.104,2,피자도,피자도
DZES20000410.1.1.104,2,종류가,종류가
DZES20000410.1.1.104,2,완전,완전
DZES20000410.1.1.104,2,많은,많은
DZES20000410.1.1.104,2,게,게
DZES20000410.1.1.104,2,다,다
DZES20000410.1.1.104,2,수제피자네,수제피자네
DZES20000410.1.1.104,2,여기는,여기는
DZES20000410.1.1.105,1,엄마는,엄마는
DZES20000410.1.1.105,1,요런,요런
DZES20000410.1.1.105,1,거,거
DZES20000410.1.1.105,1,좋아해,좋아해
DZES20000410.1.1.105,1,요런,요런
DZES20000410.1.1.105,1,거나,거나
DZES20000410.1.1.105,1,아예,아예
DZES20000410.1.1.105,1,불고기,불고기
DZES20000410.1.1.106,2,아니,아니
DZES20000410.1.1.106,2,나도,나도
DZES20000410.1.1.106,2,그런,그런
DZES20000410.1.1.106,2,걸,걸
DZES20000410.1.1.106,2,좋아하는데,좋아하는데
DZES20000410.1.1.106,2,그날,그날
DZES20000410.1.1.107,2,애들이,애들이
DZES20000410.1.1.107,2,고구마에,고구마에
DZES20000410.1.1.107,2,꽂혀가지고,꽂혀가지고
DZES20000410.1.1.107,2,고구마를,고구마를
DZES20000410.1.1.107,2,시켰는데,시켰는데
DZES20000410.1.1.108,1,고구마피자는,고구마피자는
DZES20000410.1.1.108,1,어디가,어디가
DZES20000410.1.1.108,1,맛있냐면,맛있냐면
DZES20000410.1.1.108,1,피자,피자
DZES20000410.1.1.108,1,난타,난타
DZES20000410.1.1.108,1,난타,난타
DZES20000410.1.1.108,1,시켜야,시켜야
DZES20000410.1.1.108,1,돼,돼
DZES20000410.1.1.108,1,거기가,거기가
DZES20000410.1.1.108,1,맛있어,맛있어
