outer_id,speaker_id,제주방언,표준어
DZES20000432.1.1.18,3,아예,아예
DZES20000432.1.1.18,3,쌀,쌀
DZES20000432.1.1.18,3,섞지,섞지
DZES20000432.1.1.18,3,않고,않고
DZES20000432.1.1.18,3,그냥,그냥
DZES20000432.1.1.18,3,조팝,조팝
DZES20000432.1.1.18,3,보리밥만,보리밥만
DZES20000432.1.1.18,3,먹는,먹는
DZES20000432.1.1.18,3,집도,집도
DZES20000432.1.1.18,3,있었어,있었어
DZES20000432.1.1.18,3,여의치,여의치
DZES20000432.1.1.18,3,않으면,않으면
DZES20000432.1.1.19,1,응.,응.
DZES20000432.1.1.20,3,근데,근데
DZES20000432.1.1.20,3,뭐,뭐
DZES20000432.1.1.20,3,쌀,쌀
DZES20000432.1.1.20,3,고기,고기
DZES20000432.1.1.20,3,좀,좀
DZES20000432.1.1.20,3,섞기도,섞기도
DZES20000432.1.1.20,3,하고,하고
DZES20000432.1.1.20,3,잡곡을,잡곡을
DZES20000432.1.1.20,3,섞어서,섞어서
DZES20000432.1.1.20,3,먹기도,먹기도
DZES20000432.1.1.20,3,하고,하고
DZES20000432.1.1.20,3,이제,이제
DZES20000432.1.1.20,3,이러는데,이러는데
DZES20000432.1.1.20,3,제사,제사
DZES20000432.1.1.20,3,때는,때는
DZES20000432.1.1.20,3,곤밥을,곤밥을
DZES20000432.1.1.20,3,먹는,먹는
DZES20000432.1.1.20,3,거잖아.,거잖아.
DZES20000432.1.1.21,1,응.,응.
DZES20000432.1.1.22,3,하얀,하얀
DZES20000432.1.1.22,3,쌀밥이,쌀밥이
DZES20000432.1.1.22,3,얼마나,얼마나
DZES20000432.1.1.22,3,맛있었겠어,맛있었겠어
DZES20000432.1.1.22,3,부드럽고,부드럽고
DZES20000432.1.1.23,1,게난,그니까
DZES20000432.1.1.24,3,제사,제사
DZES20000432.1.1.24,3,때,때
DZES20000432.1.1.24,3,그리고,그리고
DZES20000432.1.1.24,3,또,또
DZES20000432.1.1.24,3,제사,제사
DZES20000432.1.1.24,3,때는,때는
DZES20000432.1.1.24,3,뭐,뭐
DZES20000432.1.1.24,3,소고기적,소고기적
DZES20000432.1.1.24,3,돼지고기적,돼지고기적
DZES20000432.1.1.24,3,무슨,무슨
DZES20000432.1.1.24,3,어어적,어어적
DZES20000432.1.1.25,3,뭐,뭐
DZES20000432.1.1.25,3,이러면서,이러면서
DZES20000432.1.1.25,3,이제,이제
DZES20000432.1.1.25,3,평상시,평상시
DZES20000432.1.1.25,3,먹기,먹기
DZES20000432.1.1.25,3,참,참
DZES20000432.1.1.25,3,힘든,힘든
DZES20000432.1.1.25,3,그런,그런
DZES20000432.1.1.25,3,귀한,귀한
DZES20000432.1.1.25,3,음식들을,음식들을
DZES20000432.1.1.25,3,해가지고,해가지고
DZES20000432.1.1.25,3,이렇게,이렇게
DZES20000432.1.1.25,3,제삿상을,제삿상을
DZES20000432.1.1.25,3,차렸잖아.,차렸잖아.
DZES20000432.1.1.26,3,근데,근데
DZES20000432.1.1.26,3,그,그
DZES20000432.1.1.26,3,제삿날은,제삿날은
DZES20000432.1.1.26,3,다,다
DZES20000432.1.1.26,3,그,그
DZES20000432.1.1.26,3,귀한,귀한
DZES20000432.1.1.26,3,음식을,음식을
DZES20000432.1.1.26,3,서로,서로
DZES20000432.1.1.26,3,이렇게,이렇게
DZES20000432.1.1.26,3,나누어서,나누어서
DZES20000432.1.1.26,3,먹을,먹을
DZES20000432.1.1.26,3,수,수
DZES20000432.1.1.26,3,있는,있는
DZES20000432.1.1.26,3,일종의,일종의
DZES20000432.1.1.26,3,공동체의,공동체의
DZES20000432.1.1.26,3,잔치야,잔치야
DZES20000432.1.1.26,3,잔치.,잔치.
DZES20000432.1.1.27,1,응.,응.
DZES20000432.1.1.28,3,그니까,그니까
DZES20000432.1.1.28,3,이제,이제
DZES20000432.1.1.28,3,제사,제사
DZES20000432.1.1.28,3,먹으러,먹으러
DZES20000432.1.1.28,3,갈,갈
DZES20000432.1.1.28,3,때는,때는
DZES20000432.1.1.28,3,빈손으로,빈손으로
DZES20000432.1.1.28,3,갈,갈
DZES20000432.1.1.28,3,수,수
DZES20000432.1.1.28,3,없죠,없죠
DZES20000432.1.1.28,3,왜냐하면,왜냐하면
DZES20000432.1.1.28,3,그,그
DZES20000432.1.1.28,3,비싼,비싼
DZES20000432.1.1.28,3,음식들을,음식들을
DZES20000432.1.1.28,3,준비하느라고,준비하느라고
DZES20000432.1.1.28,3,돈이,돈이
DZES20000432.1.1.28,3,들었을,들었을
DZES20000432.1.1.28,3,거,거
DZES20000432.1.1.28,3,아니냐,아니냐
DZES20000432.1.1.29,3,그러니까,그러니까
DZES20000432.1.1.29,3,이제,이제
DZES20000432.1.1.29,3,제사집에,제사집에
DZES20000432.1.1.29,3,갈,갈
DZES20000432.1.1.29,3,때,때
DZES20000432.1.1.29,3,제사,제사
DZES20000432.1.1.29,3,먹으러,먹으러
DZES20000432.1.1.29,3,갈,갈
DZES20000432.1.1.29,3,때,때
DZES20000432.1.1.29,3,뭔가를,뭔가를
DZES20000432.1.1.29,3,바구니,바구니
DZES20000432.1.1.29,3,요만한,요만한
DZES20000432.1.1.29,3,바구니가,바구니가
DZES20000432.1.1.29,3,있었어.,있었어.
DZES20000432.1.1.30,1,응.,응.
DZES20000432.1.1.31,3,바구니에다가,바구니에다가
DZES20000432.1.1.32,2,걸,그걸
DZES20000432.1.1.32,2,구덕,바구니
DZES20000432.1.1.32,2,구덕,바구니
DZES20000432.1.1.32,2,이라고,이라고
DZES20000432.1.1.32,2,해요.,해요.
DZES20000432.1.1.33,1,으응.,으응.
DZES20000432.1.1.34,3,구덕,바구니
DZES20000432.1.1.34,3,에다가,에다가
DZES20000432.1.1.34,3,빵을,빵을
DZES20000432.1.1.34,3,사서,사서
DZES20000432.1.1.34,3,가는,가는
DZES20000432.1.1.34,3,경우도,경우도
DZES20000432.1.1.34,3,있고,있고
DZES20000432.1.1.34,3,거기에,거기에
DZES20000432.1.1.34,3,쌀을,쌀을
DZES20000432.1.1.34,3,담아서,담아서
DZES20000432.1.1.34,3,가는,가는
DZES20000432.1.1.34,3,경우도,경우도
DZES20000432.1.1.34,3,있고,있고
DZES20000432.1.1.35,3,뭐,뭐
DZES20000432.1.1.35,3,이제,이제
DZES20000432.1.1.35,3,뭘,뭘
DZES20000432.1.1.35,3,과일을,과일을
DZES20000432.1.1.35,3,담아서,담아서
DZES20000432.1.1.35,3,가능,가능
DZES20000432.1.1.35,3,경우도,경우도
DZES20000432.1.1.35,3,이렇게,이렇게
DZES20000432.1.1.35,3,해서,해서
DZES20000432.1.1.35,3,이제,이제
DZES20000432.1.1.35,3,제사할,제사할
DZES20000432.1.1.35,3,때,때
DZES20000432.1.1.35,3,제사,제사
DZES20000432.1.1.35,3,먹으러,먹으러
DZES20000432.1.1.35,3,갈,갈
DZES20000432.1.1.35,3,때,때
DZES20000432.1.1.35,3,그걸,그걸
DZES20000432.1.1.35,3,가져가는,가져가는
DZES20000432.1.1.35,3,거야.,거야.
DZES20000432.1.1.36,1,아.,아.
DZES20000432.1.1.37,2,올,올
DZES20000432.1.1.37,2,때는,때는
DZES20000432.1.1.37,2,또,또
DZES20000432.1.1.37,2,구덕,바구니
DZES20000432.1.1.37,2,에,에
DZES20000432.1.1.38,3,올,올
DZES20000432.1.1.38,3,때도,때도
DZES20000432.1.1.38,3,구덕,바구니
DZES20000432.1.1.38,3,에,에
DZES20000432.1.1.38,3,소위,소위
DZES20000432.1.1.38,3,반이라는,반이라는
DZES20000432.1.1.38,3,것,것
DZES20000432.1.1.38,3,그,그
DZES20000432.1.1.38,3,제사날,제사날
DZES20000432.1.1.38,3,차린,차린
DZES20000432.1.1.38,3,음식을,음식을
DZES20000432.1.1.38,3,골고루,골고루
DZES20000432.1.1.38,3,떡,떡
DZES20000432.1.1.38,3,조금,조금
DZES20000432.1.1.38,3,뭐,뭐
DZES20000432.1.1.38,3,과일,과일
DZES20000432.1.1.38,3,조금,조금
DZES20000432.1.1.38,3,뭐,뭐
DZES20000432.1.1.38,3,뭐,뭐
DZES20000432.1.1.39,3,뭐,뭐
DZES20000432.1.1.39,3,전,전
DZES20000432.1.1.39,3,조금,조금
DZES20000432.1.1.39,3,뭐,뭐
DZES20000432.1.1.39,3,적,적
DZES20000432.1.1.39,3,조금,조금
DZES20000432.1.1.39,3,이렇게,이렇게
DZES20000432.1.1.39,3,해,해
DZES20000432.1.1.39,3,가지고,가지고
DZES20000432.1.1.39,3,다,다
DZES20000432.1.1.39,3,싸서,싸서
DZES20000432.1.1.39,3,나눠줘,나눠줘
DZES20000432.1.1.39,3,그러니까,그러니까
DZES20000432.1.1.39,3,그런,그런
DZES20000432.1.1.39,3,문화,문화
DZES20000432.1.1.40,1,공동체,공동체
DZES20000432.1.1.40,1,문화(네.)/(잖아.),문화(네.)/(잖아.)
DZES20000432.1.1.41,3,어,어
DZES20000432.1.1.41,3,나눔의,나눔의
DZES20000432.1.1.41,3,문화,문화
DZES20000432.1.1.41,3,함께,함께
DZES20000432.1.1.41,3,나누,나누
DZES20000432.1.1.41,3,함께,함께
DZES20000432.1.1.41,3,더불어서,더불어서
DZES20000432.1.1.41,3,나누는,나누는
DZES20000432.1.1.41,3,그런,그런
DZES20000432.1.1.41,3,거는,거는
DZES20000432.1.1.41,3,참,참
DZES20000432.1.1.41,3,그,그
DZES20000432.1.1.41,3,우리,우리
DZES20000432.1.1.41,3,제주지역에,제주지역에
DZES20000432.1.1.41,3,좋은,좋은
DZES20000432.1.1.41,3,미덕이었던,미덕이었던
DZES20000432.1.1.41,3,것,것
DZES20000432.1.1.41,3,같은데,같은데
DZES20000432.1.1.42,3,지금은,지금은
DZES20000432.1.1.42,3,워낙,워낙
DZES20000432.1.1.42,3,이제,이제
DZES20000432.1.1.42,3,바쁜,바쁜
DZES20000432.1.1.42,3,그런,그런
DZES20000432.1.1.42,3,일상생활이,일상생활이
DZES20000432.1.1.42,3,너무,너무
DZES20000432.1.1.42,3,바쁘다보니,바쁘다보니
DZES20000432.1.1.42,3,함께하는,함께하는
DZES20000432.1.1.42,3,시간이,시간이
DZES20000432.1.1.43,3,만나는,만나는
DZES20000432.1.1.43,3,시간,시간
DZES20000432.1.1.43,3,그리고,그리고
DZES20000432.1.1.43,3,함께,함께
DZES20000432.1.1.43,3,나누는,나누는
DZES20000432.1.1.43,3,시간들이,시간들이
DZES20000432.1.1.43,3,아무래도,아무래도
DZES20000432.1.1.43,3,좀,좀
DZES20000432.1.1.43,3,과거에,과거에
DZES20000432.1.1.43,3,비하면,비하면
DZES20000432.1.1.43,3,너무나,너무나
DZES20000432.1.1.43,3,줄었지.,줄었지.
DZES20000432.1.1.44,1,줄었지,줄었지
DZES20000432.1.1.44,1,그래도,그래도
DZES20000432.1.1.44,1,육지보다는,육지보다는
DZES20000432.1.1.44,1,아직,아직
DZES20000432.1.1.44,1,제주,제주
DZES20000432.1.1.44,1,문화가,문화가
DZES20000432.1.1.44,1,좀더,좀더
DZES20000432.1.1.44,1,잘,잘
DZES20000432.1.1.44,1,보존돼,보존돼
DZES20000432.1.1.44,1,있다고는,있다고는
DZES20000432.1.1.44,1,하던데(이)/(#이),하던데(이)/(#이)
DZES20000432.1.1.45,3,그치,그치
DZES20000432.1.1.45,3,육지보다는,육지보다는
DZES20000432.1.1.45,3,그래도,그래도
DZES20000432.1.1.45,3,또,또
DZES20000432.1.1.45,3,공간이,공간이
DZES20000432.1.1.45,3,지금,지금
DZES20000432.1.1.45,3,이렇게,이렇게
DZES20000432.1.1.45,3,대안이,대안이
DZES20000432.1.1.45,3,되어,되어
DZES20000432.1.1.45,3,있고,있고
DZES20000432.1.1.45,3,가깝고,가깝고
DZES20000432.1.1.46,1,응,응
DZES20000432.1.1.46,1,가깝고,가깝고
DZES20000432.1.1.47,3,서울에서,서울에서
DZES20000432.1.1.47,3,어디,어디
DZES20000432.1.1.47,3,한번,한번
DZES20000432.1.1.47,3,나들이,나들이
DZES20000432.1.1.47,3,한번,한번
DZES20000432.1.1.47,3,가잰,가려
DZES20000432.1.1.47,3,하믄,하면
DZES20000432.1.1.47,3,게,#게
DZES20000432.1.1.48,3,최소한,최소한
DZES20000432.1.1.48,3,두,두
DZES20000432.1.1.48,3,시간,시간
DZES20000432.1.1.48,3,그치?,그치?
DZES20000432.1.1.48,3,나가서,나가서
DZES20000432.1.1.48,3,지하철을,지하철을
DZES20000432.1.1.48,3,타고,타고
DZES20000432.1.1.48,3,왔다,왔다
DZES20000432.1.1.48,3,갔다,갔다
DZES20000432.1.1.49,1,맞아.,맞아.
DZES20000432.1.1.50,3,두세시간을,두세시간을
DZES20000432.1.1.50,3,길거리에서,길거리에서
DZES20000432.1.1.50,3,허비하는데,허비하는데
DZES20000432.1.1.50,3,제주도는,제주도는
DZES20000432.1.1.50,3,끝에서,끝에서
DZES20000432.1.1.50,3,끝에,끝에
DZES20000432.1.1.50,3,가도,가도
DZES20000432.1.1.50,3,한시간,한시간
DZES20000432.1.1.50,3,두시간,두시간
DZES20000432.1.1.50,3,안,안
DZES20000432.1.1.50,3,걸리잖아.,걸리잖아.
DZES20000432.1.1.51,3,그런,그런
DZES20000432.1.1.51,3,면에서는,면에서는
DZES20000432.1.1.51,3,제주지역의,제주지역의
DZES20000432.1.1.51,3,독특한,독특한
DZES20000432.1.1.51,3,문화가,문화가
DZES20000432.1.1.51,3,형성될,형성될
DZES20000432.1.1.51,3,수,수
DZES20000432.1.1.51,3,밖에,밖에
DZES20000432.1.1.51,3,없지.,없지.
DZES20000432.1.1.52,1,그다음에,그다음에
DZES20000432.1.1.52,1,또,또
DZES20000432.1.1.52,1,그러면은,그러면은
DZES20000432.1.1.53,3,계속,계속
DZES20000432.1.1.53,3,하는,하는
DZES20000432.1.1.53,3,거?,거야?
DZES20000432.1.1.54,1,네,네
DZES20000432.1.1.54,1,무슨,무슨
DZES20000432.1.1.54,1,얘길,얘길
DZES20000432.1.1.54,1,해볼까요?,해볼까요?
DZES20000432.1.1.55,3,음식을,음식을
DZES20000432.1.1.55,3,계속,계속
DZES20000432.1.1.55,3,얘기해보자,얘기해보자
DZES20000432.1.1.55,3,음식.,음식.
DZES20000432.1.1.56,3,아까,아까
DZES20000432.1.1.56,3,엄마,엄마
DZES20000432.1.1.56,3,기름기,기름기
DZES20000432.1.1.56,3,있는,있는
DZES20000432.1.1.56,3,거,거
DZES20000432.1.1.57,2,거,그거
DZES20000432.1.1.57,2,지금,지금
DZES20000432.1.1.57,2,하고,하고
DZES20000432.1.1.57,2,이서?,있어?
DZES20000432.1.1.58,1,네,네
DZES20000432.1.1.58,1,하고,하고
DZES20000432.1.1.58,1,이서,있어
DZES20000432.1.1.58,1,계속(하맨)/(해요),계속(하맨)/(해요)
DZES20000432.1.1.59,1,아빠,아빠
DZES20000432.1.1.59,1,할,할
DZES20000432.1.1.59,1,얘기,얘기
DZES20000432.1.1.59,1,이서?,있어?
DZES20000432.1.1.60,2,아니,아니
DZES20000432.1.1.60,2,그,그
DZES20000432.1.1.60,2,저,저
DZES20000432.1.1.61,1,{laughing},{laughing}
DZES20000432.1.1.62,1,아,아
DZES20000432.1.1.62,1,음식에,음식에
DZES20000432.1.1.62,1,대해서?,대해서?
DZES20000432.1.1.63,3,그때,그때
DZES20000432.1.1.63,3,내가,내가
DZES20000432.1.1.63,3,너희들,너희들
DZES20000432.1.1.63,3,키울,키울
DZES20000432.1.1.63,3,때,때
DZES20000432.1.1.63,3,조금,조금
DZES20000432.1.1.63,3,이제,이제
DZES20000432.1.1.63,3,어떤,어떤
DZES20000432.1.1.63,3,음,음
DZES20000432.1.1.63,3,뭐랄까,뭐랄까
DZES20000432.1.1.64,3,요즘은,요즘은
DZES20000432.1.1.64,3,내가,내가
DZES20000432.1.1.64,3,엄마가,엄마가
DZES20000432.1.1.64,3,이제,이제
DZES20000432.1.1.64,3,야채를,야채를
DZES20000432.1.1.64,3,하나,하나
DZES20000432.1.1.64,3,사거나,사거나
DZES20000432.1.1.64,3,뭐,뭐
DZES20000432.1.1.64,3,쌀을,쌀을
DZES20000432.1.1.64,3,하나,하나
DZES20000432.1.1.64,3,사도,사도
DZES20000432.1.1.64,3,가능하면,가능하면
DZES20000432.1.1.64,3,좀,좀
DZES20000432.1.1.64,3,이제,이제
DZES20000432.1.1.64,3,유기농이라든지,유기농이라든지
DZES20000432.1.1.64,3,좀,좀
DZES20000432.1.1.64,3,이제,이제
DZES20000432.1.1.64,3,가격이,가격이
DZES20000432.1.1.64,3,조금,조금
DZES20000432.1.1.64,3,비싸도,비싸도
DZES20000432.1.1.65,3,품질이,품질이
DZES20000432.1.1.65,3,좋은,좋은
DZES20000432.1.1.65,3,걸로,걸로
DZES20000432.1.1.65,3,이렇게,이렇게
DZES20000432.1.1.65,3,살려고,살려고
DZES20000432.1.1.65,3,좀,좀
DZES20000432.1.1.65,3,신경을,신경을
DZES20000432.1.1.65,3,쓰고,쓰고
DZES20000432.1.1.66,3,이렇게,이렇게
DZES20000432.1.1.66,3,하는데,하는데
DZES20000432.1.1.67,3,너희들,너희들
DZES20000432.1.1.67,3,키울,키울
DZES20000432.1.1.67,3,때에는,때에는
DZES20000432.1.1.67,3,왜,왜
DZES20000432.1.1.67,3,그,그
DZES20000432.1.1.67,3,생각을,생각을
DZES20000432.1.1.67,3,못했을까하는,못했을까하는
DZES20000432.1.1.67,3,좀,좀
DZES20000432.1.1.67,3,그런,그런
DZES20000432.1.1.67,3,아쉬움이,아쉬움이
DZES20000432.1.1.67,3,좀,좀
DZES20000432.1.1.67,3,있다?,있다?
DZES20000432.1.1.68,3,그,그
DZES20000432.1.1.68,3,당시에는,당시에는
DZES20000432.1.1.68,3,경제적으로도,경제적으로도
DZES20000432.1.1.69,1,그치,그치
DZES20000432.1.1.69,1,어려우니까,어려우니까
DZES20000432.1.1.70,3,여의도,여의도
DZES20000432.1.1.70,3,없었거니와,없었거니와
DZES20000432.1.1.71,1,여유가,여유가
DZES20000432.1.1.71,1,없으니까,없으니까
DZES20000432.1.1.71,1,그치(게)/(#게),그치(게)/(#게)
DZES20000432.1.1.72,3,근데,근데
DZES20000432.1.1.72,3,아무리,아무리
DZES20000432.1.1.72,3,경제적으로,경제적으로
DZES20000432.1.1.72,3,어려워도,어려워도
DZES20000432.1.1.72,3,그런,그런
DZES20000432.1.1.72,3,마인드를,마인드를
DZES20000432.1.1.72,3,낼,낼
DZES20000432.1.1.72,3,수,수
DZES20000432.1.1.72,3,있었을,있었을
DZES20000432.1.1.72,3,거,거
DZES20000432.1.1.72,3,닮은,같은
DZES20000432.1.1.72,3,디,데
DZES20000432.1.1.73,1,근데,근데
DZES20000432.1.1.73,1,그,그
DZES20000432.1.1.73,1,분위기라는,분위기라는
DZES20000432.1.1.73,1,게,게
DZES20000432.1.1.73,1,또,또
DZES20000432.1.1.73,1,있잖아,있잖아
DZES20000432.1.1.73,1,사람들이,사람들이
DZES20000432.1.1.73,1,하는데,하는데
DZES20000432.1.1.73,1,(()),(())
DZES20000432.1.1.74,3,저기,저기
DZES20000432.1.1.74,3,뭐야,뭐야
DZES20000432.1.1.74,3,돈까스를,돈까스를
DZES20000432.1.1.74,3,많이,많이
DZES20000432.1.1.74,3,해줬잖아,해줬잖아
DZES20000432.1.1.74,3,근데,근데
DZES20000432.1.1.74,3,것도,것도
DZES20000432.1.1.74,3,너무,너무
DZES20000432.1.1.74,3,튀김을,튀김을
DZES20000432.1.1.74,3,너무,너무
DZES20000432.1.1.75,1,어,어
DZES20000432.1.1.75,1,튀김은,튀김은
DZES20000432.1.1.75,1,많이,많이
DZES20000432.1.1.75,1,먹었었지.,먹었었지.
DZES20000432.1.1.76,3,고구마,고구마
DZES20000432.1.1.76,3,튀김,튀김
DZES20000432.1.1.76,3,돈까스,돈까스
DZES20000432.1.1.76,3,막,막
DZES20000432.1.1.76,3,튀김을,튀김을
DZES20000432.1.1.76,3,너무,너무
DZES20000432.1.1.76,3,많이,많이
DZES20000432.1.1.76,3,해준,해준
DZES20000432.1.1.76,3,거,거
DZES20000432.1.1.76,3,같아서,같아서
DZES20000432.1.1.76,3,특히,특히
DZES20000432.1.1.76,3,민우,민우
DZES20000432.1.1.76,3,같은,같은
DZES20000432.1.1.76,3,경우에,경우에
DZES20000432.1.1.76,3,지금,지금
DZES20000432.1.1.76,3,돈가스,돈가스
DZES20000432.1.1.76,3,생각이,생각이
DZES20000432.1.1.76,3,난다고,난다고
DZES20000432.1.1.76,3,하는데,하는데
DZES20000432.1.1.77,3,돈가스가,돈가스가
DZES20000432.1.1.77,3,그렇게,그렇게
DZES20000432.1.1.77,3,막,아주
DZES20000432.1.1.77,3,썩,썩
DZES20000432.1.1.77,3,그,그
DZES20000432.1.1.78,3,퀄리티가,퀄리티가
DZES20000432.1.1.78,3,좋은,좋은
DZES20000432.1.1.78,3,음식은,음식은
DZES20000432.1.1.78,3,아니,아니
DZES20000432.1.1.78,3,가끔,가끔
DZES20000432.1.1.78,3,먹어야,먹어야
DZES20000432.1.1.78,3,하는데,하는데
DZES20000432.1.1.78,3,너무,너무
DZES20000432.1.1.78,3,많이,많이
DZES20000432.1.1.78,3,해준,해준
DZES20000432.1.1.78,3,것,것
DZES20000432.1.1.78,3,같아서,같아서
DZES20000432.1.1.79,1,아니,아니
DZES20000432.1.1.79,1,맛있는,맛있는
DZES20000432.1.1.79,1,건,건
DZES20000432.1.1.79,1,딴,딴
DZES20000432.1.1.79,1,것도,것도
DZES20000432.1.1.79,1,많이,많이
DZES20000432.1.1.79,1,먹어서,먹어서
DZES20000432.1.1.79,1,비빔밥,비빔밥
DZES20000432.1.1.79,1,뭐,뭐
DZES20000432.1.1.80,3,어,어
DZES20000432.1.1.80,3,비빔밥,비빔밥
DZES20000432.1.1.80,3,많이,많이
DZES20000432.1.1.80,3,해준,해준
DZES20000432.1.1.80,3,것,것
DZES20000432.1.1.80,3,같아.,같아.
DZES20000432.1.1.81,1,비빔밥도,비빔밥도
DZES20000432.1.1.81,1,많이,많이
DZES20000432.1.1.81,1,먹었고,먹었고
DZES20000432.1.1.81,1,야채,야채
DZES20000432.1.1.81,1,많이,많이
DZES20000432.1.1.81,1,넣어가지고,넣어가지고
DZES20000432.1.1.81,1,고사리,고사리
DZES20000432.1.1.81,1,넣고,넣고
DZES20000432.1.1.82,1,아,아
DZES20000432.1.1.82,1,고사리,고사리
DZES20000432.1.1.82,1,대회도,대회도
DZES20000432.1.1.82,1,나갔었잖아.,나갔었잖아.
DZES20000432.1.1.83,3,어?,어?
DZES20000432.1.1.84,1,난,난
DZES20000432.1.1.84,1,학교,학교
DZES20000432.1.1.84,1,때에는,때에는
DZES20000432.1.1.84,1,고사리,고사리
DZES20000432.1.1.84,1,고사리,고사리
DZES20000432.1.1.84,1,따기,따기
DZES20000432.1.1.84,1,대회인가,대회인가
DZES20000432.1.1.84,1,막,막
DZES20000432.1.1.84,1,그런,그런
DZES20000432.1.1.84,1,거,거
DZES20000432.1.1.85,3,아,아
DZES20000432.1.1.85,3,그래?,그래?
DZES20000432.1.1.86,1,어,어
DZES20000432.1.1.86,1,막,막
DZES20000432.1.1.86,1,거기,거기
DZES20000432.1.1.86,1,동산에,동산에
DZES20000432.1.1.86,1,뒷동산에,뒷동산에
DZES20000432.1.1.86,1,가가지고,가가지고
DZES20000432.1.1.86,1,고사리,고사리
DZES20000432.1.1.86,1,많이,많이
DZES20000432.1.1.87,3,언제?,언제?
DZES20000432.1.1.87,3,언제?,언제?
DZES20000432.1.1.88,1,우리,우리
DZES20000432.1.1.88,1,막,막
DZES20000432.1.1.88,1,초등학교,초등학교
DZES20000432.1.1.88,1,땐가,때인가
DZES20000432.1.1.88,1,그런,그런
DZES20000432.1.1.88,1,대회도,대회도
DZES20000432.1.1.88,1,있었고,있었고
DZES20000432.1.1.88,1,뭐,뭐
DZES20000432.1.1.89,3,엄마도,엄마도
DZES20000432.1.1.89,3,제주시에,제주시에
DZES20000432.1.1.89,3,태어났지만,태어났지만
DZES20000432.1.1.89,3,고사리,고사리
DZES20000432.1.1.89,3,캔거는,캔거는
DZES20000432.1.1.89,3,정말,정말
DZES20000432.1.1.89,3,엄마가,엄마가
DZES20000432.1.1.89,3,나이,나이
DZES20000432.1.1.89,3,들어서,들어서
DZES20000432.1.1.89,3,처음이거든.,처음이거든.
DZES20000432.1.1.90,1,기이?,진짜?
DZES20000432.1.1.90,1,그때,그때
DZES20000432.1.1.90,1,나는,나는
DZES20000432.1.1.91,3,민우,민우
DZES20000432.1.1.91,3,어렸을,어렸을
DZES20000432.1.1.91,3,때,때
DZES20000432.1.1.91,3,처음으로,처음으로
DZES20000432.1.1.91,3,그때,그때
DZES20000432.1.1.91,3,이제,이제
DZES20000432.1.1.91,3,어디엔가,어디엔가
DZES20000432.1.1.91,3,가서,가서
DZES20000432.1.1.91,3,고사리를,고사리를
DZES20000432.1.1.91,3,정말,정말
DZES20000432.1.1.91,3,처음,처음
DZES20000432.1.1.91,3,따본거야,따본거야
DZES20000432.1.1.91,3,태어나서,태어나서
